Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
76.000	67.000	1219.8	0.00081980	-158.90	-153.41	2.6329	0.99992	1.6629	1042.0	-0.035604	0.00031592	0.17499	liquid
77.000	67.000	1215.3	0.00082281	-157.26	-151.75	2.6546	0.99549	1.6626	1034.5	-0.035476	0.00030545	0.17363	liquid
78.000	67.000	1210.9	0.00082585	-155.62	-150.08	2.6761	0.99111	1.6625	1027.0	-0.035340	0.00029554	0.17228	liquid
79.000	67.000	1206.4	0.00082892	-153.98	-148.42	2.6973	0.98679	1.6624	1019.4	-0.035197	0.00028616	0.17092	liquid
80.000	67.000	1201.9	0.00083202	-152.33	-146.76	2.7182	0.98252	1.6624	1011.9	-0.035046	0.00027725	0.16957	liquid
81.000	67.000	1197.4	0.00083516	-150.69	-145.10	2.7388	0.97830	1.6625	1004.3	-0.034886	0.00026880	0.16821	liquid
82.000	67.000	1192.9	0.00083832	-149.05	-143.43	2.7592	0.97413	1.6627	996.76	-0.034716	0.00026077	0.16685	liquid
83.000	67.000	1188.3	0.00084152	-147.41	-141.77	2.7794	0.97000	1.6630	989.21	-0.034538	0.00025314	0.16549	liquid
84.000	67.000	1183.8	0.00084476	-145.77	-140.11	2.7993	0.96593	1.6635	981.64	-0.034349	0.00024586	0.16413	liquid
85.000	67.000	1179.2	0.00084803	-144.13	-138.44	2.8190	0.96191	1.6641	974.08	-0.034150	0.00023893	0.16277	liquid
86.000	67.000	1174.6	0.00085134	-142.48	-136.78	2.8385	0.95794	1.6648	966.51	-0.033941	0.00023232	0.16141	liquid
87.000	67.000	1170.0	0.00085469	-140.84	-135.11	2.8577	0.95402	1.6657	958.94	-0.033720	0.00022601	0.16004	liquid
88.000	67.000	1165.4	0.00085808	-139.20	-133.45	2.8767	0.95015	1.6667	951.36	-0.033487	0.00021997	0.15868	liquid
89.000	67.000	1160.8	0.00086151	-137.55	-131.78	2.8956	0.94632	1.6678	943.78	-0.033243	0.00021419	0.15731	liquid
90.000	67.000	1156.1	0.00086498	-135.91	-130.11	2.9142	0.94255	1.6691	936.19	-0.032987	0.00020866	0.15594	liquid
91.000	67.000	1151.4	0.00086850	-134.26	-128.44	2.9327	0.93883	1.6706	928.60	-0.032717	0.00020336	0.15457	liquid
92.000	67.000	1146.7	0.00087206	-132.61	-126.77	2.9509	0.93515	1.6722	921.00	-0.032435	0.00019827	0.15320	liquid
93.000	67.000	1142.0	0.00087567	-130.97	-125.10	2.9690	0.93153	1.6739	913.39	-0.032139	0.00019338	0.15183	liquid
94.000	67.000	1137.2	0.00087932	-129.32	-123.42	2.9869	0.92795	1.6759	905.77	-0.031828	0.00018868	0.15046	liquid
95.000	67.000	1132.5	0.00088303	-127.66	-121.75	3.0047	0.92442	1.6780	898.14	-0.031504	0.00018416	0.14908	liquid
96.000	67.000	1127.7	0.00088678	-126.01	-120.07	3.0223	0.92094	1.6802	890.49	-0.031164	0.00017980	0.14771	liquid
97.000	67.000	1122.8	0.00089059	-124.35	-118.39	3.0397	0.91751	1.6827	882.83	-0.030809	0.00017560	0.14633	liquid
98.000	67.000	1118.0	0.00089446	-122.70	-116.70	3.0570	0.91413	1.6853	875.16	-0.030437	0.00017155	0.14495	liquid
99.000	67.000	1113.1	0.00089838	-121.03	-115.02	3.0741	0.91079	1.6881	867.47	-0.030049	0.00016764	0.14357	liquid
100.00	67.000	1108.2	0.00090236	-119.37	-113.33	3.0911	0.90750	1.6911	859.76	-0.029644	0.00016385	0.14218	liquid
101.00	67.000	1103.3	0.00090640	-117.71	-111.63	3.1079	0.90426	1.6943	852.03	-0.029220	0.00016020	0.14080	liquid
102.00	67.000	1098.3	0.00091050	-116.04	-109.94	3.1246	0.90106	1.6976	844.28	-0.028778	0.00015666	0.13941	liquid
103.00	67.000	1093.3	0.00091467	-114.37	-108.24	3.1412	0.89791	1.7012	836.51	-0.028317	0.00015322	0.13803	liquid
104.00	67.000	1088.2	0.00091891	-112.69	-106.53	3.1577	0.89481	1.7050	828.72	-0.027835	0.00014990	0.13664	liquid
105.00	67.000	1083.2	0.00092322	-111.01	-104.83	3.1740	0.89175	1.7090	820.90	-0.027333	0.00014667	0.13525	liquid
106.00	67.000	1078.1	0.00092760	-109.33	-103.12	3.1902	0.88874	1.7133	813.05	-0.026808	0.00014354	0.13386	liquid
107.00	67.000	1072.9	0.00093206	-107.65	-101.40	3.2063	0.88577	1.7177	805.17	-0.026261	0.00014049	0.13247	liquid
108.00	67.000	1067.7	0.00093659	-105.96	-99.681	3.2223	0.88285	1.7225	797.27	-0.025689	0.00013753	0.13108	liquid
109.00	67.000	1062.5	0.00094121	-104.26	-97.956	3.2382	0.87998	1.7274	789.33	-0.025093	0.00013465	0.12969	liquid
110.00	67.000	1057.2	0.00094591	-102.56	-96.226	3.2540	0.87716	1.7326	781.36	-0.024470	0.00013184	0.12830	liquid
111.00	67.000	1051.9	0.00095070	-100.86	-94.491	3.2697	0.87438	1.7381	773.35	-0.023820	0.00012910	0.12691	liquid
112.00	67.000	1046.5	0.00095558	-99.152	-92.750	3.2853	0.87164	1.7439	765.31	-0.023141	0.00012643	0.12552	liquid
113.00	67.000	1041.1	0.00096056	-97.439	-91.003	3.3009	0.86896	1.7500	757.22	-0.022432	0.00012383	0.12412	liquid
114.00	67.000	1035.6	0.00096564	-95.719	-89.250	3.3163	0.86632	1.7564	749.10	-0.021691	0.00012129	0.12273	liquid
115.00	67.000	1030.1	0.00097082	-93.994	-87.490	3.3317	0.86373	1.7631	740.93	-0.020916	0.00011881	0.12134	liquid
116.00	67.000	1024.5	0.00097611	-92.263	-85.723	3.3470	0.86119	1.7702	732.72	-0.020106	0.00011638	0.11994	liquid
117.00	67.000	1018.8	0.00098151	-90.526	-83.950	3.3622	0.85869	1.7776	724.46	-0.019259	0.00011400	0.11855	liquid
118.00	67.000	1013.1	0.00098703	-88.781	-82.168	3.3774	0.85625	1.7854	716.15	-0.018373	0.00011168	0.11715	liquid
119.00	67.000	1007.4	0.00099268	-87.030	-80.379	3.3925	0.85386	1.7937	707.78	-0.017444	0.00010940	0.11575	liquid
120.00	67.000	1001.5	0.00099846	-85.270	-78.581	3.4075	0.85152	1.8023	699.37	-0.016472	0.00010717	0.11435	liquid
121.00	67.000	995.64	0.0010044	-83.503	-76.774	3.4225	0.84924	1.8114	690.89	-0.015453	0.00010499	0.11296	liquid
122.00	67.000	989.67	0.0010104	-81.728	-74.958	3.4375	0.84700	1.8211	682.36	-0.014384	0.00010284	0.11156	liquid
123.00	67.000	983.62	0.0010167	-79.943	-73.131	3.4524	0.84483	1.8312	673.76	-0.013262	0.00010074	0.11016	liquid
124.00	67.000	977.49	0.0010230	-78.149	-71.295	3.4672	0.84271	1.8419	665.09	-0.012084	9.8676e-05	0.10876	liquid
125.00	67.000	971.28	0.0010296	-76.346	-69.447	3.4821	0.84065	1.8532	656.36	-0.010845	9.6647e-05	0.10736	liquid
126.00	67.000	964.99	0.0010363	-74.531	-67.588	3.4969	0.83866	1.8652	647.55	-0.0095423	9.4653e-05	0.10596	liquid
127.00	67.000	958.60	0.0010432	-72.706	-65.717	3.5117	0.83672	1.8778	638.66	-0.0081703	9.2692e-05	0.10456	liquid
128.00	67.000	952.11	0.0010503	-70.869	-63.832	3.5265	0.83486	1.8912	629.69	-0.0067243	9.0764e-05	0.10316	liquid
129.00	67.000	945.52	0.0010576	-69.020	-61.934	3.5412	0.83306	1.9054	620.64	-0.0051988	8.8865e-05	0.10176	liquid
130.00	67.000	938.82	0.0010652	-67.158	-60.021	3.5560	0.83133	1.9205	611.50	-0.0035875	8.6995e-05	0.10036	liquid
131.00	67.000	932.01	0.0010730	-65.282	-58.093	3.5708	0.82969	1.9366	602.26	-0.0018836	8.5153e-05	0.098954	liquid
132.00	67.000	925.07	0.0010810	-63.390	-56.148	3.5856	0.82812	1.9537	592.92	-7.9528e-05	8.3337e-05	0.097552	liquid
133.00	67.000	918.01	0.0010893	-61.483	-54.185	3.6004	0.82664	1.9720	583.47	0.0018332	8.1545e-05	0.096149	liquid
134.00	67.000	910.81	0.0010979	-59.559	-52.203	3.6152	0.82524	1.9916	573.91	0.0038642	7.9778e-05	0.094746	liquid
135.00	67.000	903.46	0.0011069	-57.617	-50.201	3.6301	0.82395	2.0125	564.23	0.0060240	7.8032e-05	0.093342	liquid
136.00	67.000	895.95	0.0011161	-55.656	-48.178	3.6451	0.82275	2.0350	554.43	0.0083248	7.6307e-05	0.091937	liquid
137.00	67.000	888.28	0.0011258	-53.673	-46.131	3.6600	0.82167	2.0592	544.49	0.010780	7.4601e-05	0.090531	liquid
138.00	67.000	880.42	0.0011358	-51.669	-44.059	3.6751	0.82070	2.0854	534.41	0.013406	7.2913e-05	0.089123	liquid
139.00	67.000	872.37	0.0011463	-49.639	-41.959	3.6903	0.81986	2.1137	524.17	0.016219	7.1242e-05	0.087714	liquid
140.00	67.000	864.11	0.0011573	-47.584	-39.830	3.7055	0.81916	2.1445	513.77	0.019241	6.9585e-05	0.086303	liquid
141.00	67.000	855.62	0.0011687	-45.500	-37.669	3.7209	0.81861	2.1780	503.19	0.022494	6.7942e-05	0.084889	liquid
142.00	67.000	846.88	0.0011808	-43.385	-35.473	3.7364	0.81823	2.2147	492.42	0.026007	6.6311e-05	0.083472	liquid
143.00	67.000	837.87	0.0011935	-41.235	-33.239	3.7521	0.81804	2.2550	481.46	0.029810	6.4689e-05	0.082052	liquid
144.00	67.000	828.55	0.0012069	-39.048	-30.962	3.7680	0.81805	2.2995	470.27	0.033942	6.3075e-05	0.080627	liquid
145.00	67.000	818.91	0.0012211	-36.820	-28.638	3.7841	0.81830	2.3489	458.85	0.038445	6.1467e-05	0.079197	liquid
146.00	67.000	808.89	0.0012363	-34.545	-26.262	3.8004	0.81881	2.4040	447.18	0.043373	5.9861e-05	0.077760	liquid
147.00	67.000	798.46	0.0012524	-32.219	-23.828	3.8170	0.81961	2.4660	435.23	0.048788	5.8255e-05	0.076316	liquid
148.00	67.000	787.57	0.0012697	-29.835	-21.327	3.8340	0.82076	2.5361	422.99	0.054766	5.6646e-05	0.074863	liquid
149.00	67.000	776.16	0.0012884	-27.385	-18.752	3.8513	0.82230	2.6160	410.42	0.061400	5.5030e-05	0.073399	liquid
150.00	67.000	764.14	0.0013087	-24.859	-16.091	3.8691	0.82431	2.7081	397.51	0.068805	5.3401e-05	0.071921	liquid
151.00	67.000	751.43	0.0013308	-22.247	-13.331	3.8874	0.82687	2.8153	384.22	0.077125	5.1755e-05	0.070428	liquid
152.00	67.000	737.90	0.0013552	-19.534	-10.454	3.9064	0.83007	2.9418	370.51	0.086544	5.0084e-05	0.068917	liquid
153.00	67.000	723.42	0.0013823	-16.701	-7.4391	3.9262	0.83408	3.0933	356.34	0.097300	4.8380e-05	0.067383	liquid
154.00	67.000	707.78	0.0014129	-13.723	-4.2567	3.9469	0.83906	3.2779	341.67	0.10971	4.6632e-05	0.065824	liquid
155.00	67.000	690.73	0.0014477	-10.568	-0.86837	3.9689	0.84528	3.5076	326.43	0.12419	4.4824e-05	0.064234	supercritical
156.00	67.000	671.92	0.0014883	-7.1919	2.7796	3.9923	0.85309	3.8008	310.54	0.14133	4.2938e-05	0.062610	supercritical
157.00	67.000	650.83	0.0015365	-3.5308	6.7637	4.0178	0.86303	4.1860	293.92	0.16195	4.0945e-05	0.060946	supercritical
158.00	67.000	626.76	0.0015955	0.50722	11.197	4.0459	0.87588	4.7087	276.50	0.18724	3.8809e-05	0.059238	supercritical
159.00	67.000	598.64	0.0016705	5.0582	16.250	4.0778	0.89269	5.4395	258.28	0.21884	3.6477e-05	0.057467	supercritical
160.00	67.000	565.01	0.0017699	10.318	22.176	4.1150	0.91443	6.4688	239.67	0.25888	3.3885e-05	0.055578	supercritical
161.00	67.000	524.34	0.0019072	16.517	29.295	4.1593	0.93985	7.8028	222.05	0.30895	3.0993e-05	0.053397	supercritical
162.00	67.000	477.07	0.0020961	23.685	37.729	4.2115	0.96010	8.9450	208.46	0.36681	2.7922e-05	0.050573	supercritical
163.00	67.000	429.33	0.0023292	31.142	46.748	4.2670	0.96072	8.8328	201.55	0.42301	2.5113e-05	0.046931	supercritical
164.00	67.000	389.14	0.0025698	37.798	55.016	4.3176	0.94270	7.6178	199.96	0.46803	2.2980e-05	0.043132	supercritical
165.00	67.000	358.30	0.0027910	43.269	61.969	4.3599	0.91902	6.3268	200.78	0.50043	2.1502e-05	0.039918	supercritical
166.00	67.000	334.68	0.0029880	47.751	67.770	4.3949	0.89688	5.3276	202.43	0.52302	2.0473e-05	0.037410	supercritical
167.00	67.000	316.04	0.0031642	51.514	72.714	4.4246	0.87795	4.5983	204.34	0.53866	1.9732e-05	0.035465	supercritical
168.00	67.000	300.86	0.0033238	54.761	77.031	4.4504	0.86202	4.0606	206.31	0.54939	1.9178e-05	0.033931	supercritical
169.00	67.000	288.16	0.0034703	57.628	80.879	4.4732	0.84853	3.6536	208.26	0.55660	1.8753e-05	0.032696	supercritical
170.00	67.000	277.30	0.0036063	60.206	84.368	4.4938	0.83696	3.3370	210.19	0.56123	1.8419e-05	0.031681	supercritical
171.00	67.000	267.84	0.0037336	62.559	87.574	4.5126	0.82690	3.0845	212.06	0.56392	1.8152e-05	0.030834	supercritical
172.00	67.000	259.48	0.0038538	64.732	90.552	4.5300	0.81802	2.8789	213.90	0.56513	1.7936e-05	0.030118	supercritical
173.00	67.000	252.02	0.0039679	66.758	93.343	4.5462	0.81009	2.7082	215.69	0.56521	1.7759e-05	0.029505	supercritical
174.00	67.000	245.29	0.0040769	68.663	95.978	4.5614	0.80294	2.5644	217.44	0.56441	1.7614e-05	0.028975	supercritical
175.00	67.000	239.16	0.0041814	70.464	98.479	4.5757	0.79643	2.4415	219.14	0.56290	1.7494e-05	0.028513	supercritical
176.00	67.000	233.54	0.0042819	72.177	100.87	4.5893	0.79047	2.3353	220.82	0.56084	1.7395e-05	0.028109	supercritical
177.00	67.000	228.36	0.0043790	73.815	103.15	4.6023	0.78497	2.2425	222.45	0.55834	1.7313e-05	0.027752	supercritical
178.00	67.000	223.56	0.0044730	75.386	105.35	4.6147	0.77986	2.1609	224.05	0.55549	1.7246e-05	0.027436	supercritical
179.00	67.000	219.10	0.0045642	76.899	107.48	4.6266	0.77511	2.0883	225.62	0.55235	1.7192e-05	0.027156	supercritical
180.00	67.000	214.92	0.0046529	78.359	109.53	4.6380	0.77066	2.0235	227.16	0.54898	1.7148e-05	0.026906	supercritical
181.00	67.000	211.00	0.0047394	79.774	111.53	4.6490	0.76648	1.9652	228.67	0.54544	1.7113e-05	0.026682	supercritical
182.00	67.000	207.30	0.0048238	81.147	113.47	4.6597	0.76256	1.9124	230.15	0.54174	1.7087e-05	0.026482	supercritical
183.00	67.000	203.82	0.0049063	82.482	115.35	4.6701	0.75885	1.8645	231.61	0.53793	1.7067e-05	0.026303	supercritical
184.00	67.000	200.52	0.0049871	83.783	117.20	4.6801	0.75535	1.8207	233.04	0.53404	1.7054e-05	0.026142	supercritical
185.00	67.000	197.38	0.0050663	85.053	119.00	4.6899	0.75203	1.7806	234.45	0.53007	1.7046e-05	0.025997	supercritical
186.00	67.000	194.40	0.0051439	86.295	120.76	4.6994	0.74888	1.7437	235.83	0.52605	1.7043e-05	0.025868	supercritical
187.00	67.000	191.56	0.0052202	87.510	122.49	4.7086	0.74590	1.7096	237.20	0.52199	1.7045e-05	0.025751	supercritical
188.00	67.000	188.85	0.0052952	88.701	124.18	4.7177	0.74305	1.6780	238.54	0.51791	1.7050e-05	0.025647	supercritical
189.00	67.000	186.25	0.0053690	89.870	125.84	4.7265	0.74034	1.6487	239.86	0.51381	1.7059e-05	0.025553	supercritical
190.00	67.000	183.77	0.0054417	91.018	127.48	4.7351	0.73776	1.6214	241.16	0.50971	1.7072e-05	0.025470	supercritical
191.00	67.000	181.38	0.0055133	92.146	129.09	4.7436	0.73530	1.5958	242.45	0.50561	1.7087e-05	0.025395	supercritical
192.00	67.000	179.08	0.0055840	93.257	130.67	4.7518	0.73295	1.5720	243.71	0.50152	1.7105e-05	0.025329	supercritical
193.00	67.000	176.88	0.0056537	94.351	132.23	4.7599	0.73070	1.5496	244.96	0.49743	1.7125e-05	0.025271	supercritical
194.00	67.000	174.75	0.0057224	95.429	133.77	4.7679	0.72855	1.5286	246.19	0.49337	1.7147e-05	0.025220	supercritical
195.00	67.000	172.70	0.0057904	96.492	135.29	4.7757	0.72649	1.5088	247.41	0.48932	1.7172e-05	0.025175	supercritical
196.00	67.000	170.72	0.0058576	97.541	136.79	4.7834	0.72452	1.4901	248.61	0.48530	1.7198e-05	0.025136	supercritical
197.00	67.000	168.81	0.0059240	98.577	138.27	4.7909	0.72263	1.4725	249.80	0.48131	1.7226e-05	0.025103	supercritical
198.00	67.000	166.95	0.0059897	99.601	139.73	4.7983	0.72082	1.4558	250.97	0.47734	1.7256e-05	0.025075	supercritical
199.00	67.000	165.16	0.0060547	100.61	141.18	4.8056	0.71908	1.4400	252.13	0.47341	1.7287e-05	0.025051	supercritical
200.00	67.000	163.42	0.0061191	101.61	142.61	4.8128	0.71741	1.4250	253.27	0.46950	1.7319e-05	0.025033	supercritical
201.00	67.000	161.74	0.0061828	102.61	144.03	4.8199	0.71581	1.4108	254.40	0.46563	1.7353e-05	0.025018	supercritical
202.00	67.000	160.10	0.0062459	103.59	145.43	4.8268	0.71427	1.3972	255.52	0.46180	1.7388e-05	0.025007	supercritical
203.00	67.000	158.52	0.0063085	104.56	146.83	4.8337	0.71279	1.3843	256.63	0.45800	1.7424e-05	0.025000	supercritical
204.00	67.000	156.97	0.0063706	105.52	148.20	4.8405	0.71137	1.3720	257.72	0.45424	1.7461e-05	0.024997	supercritical
205.00	67.000	155.47	0.0064321	106.47	149.57	4.8471	0.71000	1.3603	258.81	0.45051	1.7499e-05	0.024997	supercritical
206.00	67.000	154.01	0.0064931	107.42	150.92	4.8537	0.70868	1.3491	259.88	0.44682	1.7537e-05	0.024999	supercritical
207.00	67.000	152.59	0.0065537	108.36	152.27	4.8602	0.70741	1.3384	260.94	0.44317	1.7577e-05	0.025005	supercritical
208.00	67.000	151.20	0.0066138	109.29	153.60	4.8667	0.70619	1.3281	261.99	0.43955	1.7617e-05	0.025013	supercritical
209.00	67.000	149.85	0.0066734	110.21	154.92	4.8730	0.70501	1.3183	263.03	0.43598	1.7658e-05	0.025024	supercritical
210.00	67.000	148.53	0.0067326	111.13	156.24	4.8793	0.70388	1.3089	264.06	0.43244	1.7700e-05	0.025037	supercritical
211.00	67.000	147.24	0.0067914	112.04	157.54	4.8855	0.70278	1.2998	265.08	0.42894	1.7742e-05	0.025053	supercritical
212.00	67.000	145.99	0.0068498	112.94	158.84	4.8916	0.70173	1.2912	266.10	0.42547	1.7785e-05	0.025070	supercritical
213.00	67.000	144.76	0.0069079	113.84	160.12	4.8977	0.70071	1.2828	267.10	0.42204	1.7829e-05	0.025090	supercritical
214.00	67.000	143.56	0.0069656	114.73	161.40	4.9037	0.69973	1.2748	268.09	0.41865	1.7873e-05	0.025111	supercritical
215.00	67.000	142.39	0.0070229	115.62	162.67	4.9096	0.69878	1.2671	269.08	0.41530	1.7917e-05	0.025135	supercritical
216.00	67.000	141.25	0.0070798	116.50	163.94	4.9154	0.69786	1.2597	270.06	0.41198	1.7962e-05	0.025160	supercritical
217.00	67.000	140.13	0.0071365	117.38	165.19	4.9212	0.69698	1.2525	271.03	0.40870	1.8007e-05	0.025186	supercritical
218.00	67.000	139.03	0.0071928	118.25	166.44	4.9270	0.69613	1.2456	271.99	0.40546	1.8053e-05	0.025214	supercritical
219.00	67.000	137.95	0.0072488	119.12	167.68	4.9327	0.69530	1.2389	272.94	0.40225	1.8099e-05	0.025244	supercritical
220.00	67.000	136.90	0.0073045	119.98	168.92	4.9383	0.69451	1.2325	273.89	0.39908	1.8145e-05	0.025275	supercritical
221.00	67.000	135.87	0.0073599	120.84	170.15	4.9439	0.69374	1.2263	274.82	0.39594	1.8192e-05	0.025308	supercritical
222.00	67.000	134.86	0.0074151	121.69	171.37	4.9494	0.69299	1.2203	275.75	0.39283	1.8239e-05	0.025342	supercritical
223.00	67.000	133.87	0.0074699	122.54	172.59	4.9549	0.69227	1.2145	276.68	0.38976	1.8287e-05	0.025377	supercritical
224.00	67.000	132.90	0.0075245	123.39	173.80	4.9603	0.69158	1.2089	277.59	0.38673	1.8334e-05	0.025413	supercritical
225.00	67.000	131.95	0.0075788	124.23	175.01	4.9657	0.69090	1.2035	278.50	0.38372	1.8382e-05	0.025450	supercritical
226.00	67.000	131.01	0.0076329	125.07	176.21	4.9710	0.69025	1.1982	279.41	0.38075	1.8430e-05	0.025488	supercritical
227.00	67.000	130.09	0.0076868	125.90	177.40	4.9763	0.68962	1.1931	280.30	0.37781	1.8479e-05	0.025528	supercritical
228.00	67.000	129.19	0.0077404	126.74	178.60	4.9815	0.68901	1.1882	281.20	0.37491	1.8527e-05	0.025568	supercritical
229.00	67.000	128.31	0.0077937	127.56	179.78	4.9867	0.68843	1.1834	282.08	0.37203	1.8576e-05	0.025609	supercritical
230.00	67.000	127.44	0.0078469	128.39	180.96	4.9918	0.68786	1.1788	282.96	0.36919	1.8625e-05	0.025651	supercritical
231.00	67.000	126.59	0.0078998	129.21	182.14	4.9969	0.68730	1.1743	283.83	0.36637	1.8674e-05	0.025695	supercritical
232.00	67.000	125.75	0.0079525	130.03	183.31	5.0020	0.68677	1.1699	284.70	0.36359	1.8724e-05	0.025738	supercritical
233.00	67.000	124.92	0.0080051	130.85	184.48	5.0070	0.68626	1.1657	285.56	0.36084	1.8773e-05	0.025783	supercritical
234.00	67.000	124.11	0.0080574	131.66	185.64	5.0120	0.68576	1.1616	286.41	0.35811	1.8823e-05	0.025828	supercritical
235.00	67.000	123.31	0.0081095	132.47	186.80	5.0170	0.68527	1.1576	287.26	0.35542	1.8873e-05	0.025875	supercritical
236.00	67.000	122.53	0.0081614	133.28	187.96	5.0219	0.68480	1.1537	288.11	0.35275	1.8923e-05	0.025921	supercritical
237.00	67.000	121.76	0.0082131	134.08	189.11	5.0267	0.68435	1.1499	288.95	0.35011	1.8973e-05	0.025969	supercritical
238.00	67.000	121.00	0.0082647	134.88	190.26	5.0316	0.68391	1.1462	289.78	0.34750	1.9023e-05	0.026017	supercritical
239.00	67.000	120.25	0.0083161	135.68	191.40	5.0364	0.68349	1.1427	290.61	0.34492	1.9073e-05	0.026066	supercritical
240.00	67.000	119.51	0.0083673	136.48	192.54	5.0411	0.68308	1.1392	291.43	0.34236	1.9124e-05	0.026115	supercritical
241.00	67.000	118.79	0.0084183	137.28	193.68	5.0459	0.68268	1.1358	292.25	0.33983	1.9174e-05	0.026165	supercritical
242.00	67.000	118.08	0.0084691	138.07	194.81	5.0506	0.68230	1.1325	293.07	0.33733	1.9225e-05	0.026215	supercritical
243.00	67.000	117.37	0.0085198	138.86	195.95	5.0552	0.68193	1.1293	293.87	0.33485	1.9276e-05	0.026266	supercritical
244.00	67.000	116.68	0.0085704	139.65	197.07	5.0599	0.68157	1.1262	294.68	0.33240	1.9326e-05	0.026318	supercritical
245.00	67.000	116.00	0.0086208	140.44	198.20	5.0645	0.68122	1.1231	295.48	0.32997	1.9377e-05	0.026370	supercritical
246.00	67.000	115.33	0.0086710	141.22	199.32	5.0690	0.68088	1.1202	296.27	0.32757	1.9428e-05	0.026423	supercritical
247.00	67.000	114.66	0.0087211	142.01	200.44	5.0736	0.68056	1.1173	297.07	0.32519	1.9479e-05	0.026475	supercritical
248.00	67.000	114.01	0.0087711	142.79	201.55	5.0781	0.68025	1.1145	297.85	0.32283	1.9530e-05	0.026529	supercritical
249.00	67.000	113.37	0.0088209	143.57	202.67	5.0825	0.67994	1.1117	298.64	0.32050	1.9581e-05	0.026583	supercritical
250.00	67.000	112.73	0.0088705	144.35	203.78	5.0870	0.67965	1.1090	299.41	0.31819	1.9633e-05	0.026637	supercritical
251.00	67.000	112.11	0.0089201	145.12	204.89	5.0914	0.67937	1.1064	300.19	0.31591	1.9684e-05	0.026692	supercritical
252.00	67.000	111.49	0.0089695	145.90	205.99	5.0958	0.67909	1.1039	300.96	0.31365	1.9735e-05	0.026747	supercritical
253.00	67.000	110.88	0.0090187	146.67	207.09	5.1002	0.67883	1.1014	301.72	0.31140	1.9786e-05	0.026802	supercritical
254.00	67.000	110.28	0.0090679	147.44	208.19	5.1045	0.67857	1.0989	302.49	0.30919	1.9838e-05	0.026858	supercritical
255.00	67.000	109.69	0.0091169	148.21	209.29	5.1088	0.67833	1.0966	303.24	0.30699	1.9889e-05	0.026914	supercritical
256.00	67.000	109.10	0.0091658	148.98	210.39	5.1131	0.67809	1.0942	304.00	0.30481	1.9940e-05	0.026970	supercritical
257.00	67.000	108.52	0.0092145	149.74	211.48	5.1174	0.67786	1.0920	304.75	0.30266	1.9992e-05	0.027027	supercritical
