Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
79.000	319.00	1242.9	0.00080456	-159.05	-133.38	2.6273	1.0268	1.6189	1098.7	-0.037416	0.00034897	0.18458	liquid
80.000	319.00	1239.0	0.00080708	-157.51	-131.76	2.6476	1.0227	1.6172	1092.5	-0.037380	0.00033841	0.18344	liquid
81.000	319.00	1235.1	0.00080962	-155.97	-130.15	2.6677	1.0186	1.6155	1086.3	-0.037342	0.00032840	0.18230	liquid
82.000	319.00	1231.3	0.00081218	-154.44	-128.53	2.6875	1.0146	1.6139	1080.1	-0.037299	0.00031889	0.18116	liquid
83.000	319.00	1227.4	0.00081475	-152.91	-126.92	2.7071	1.0106	1.6123	1074.0	-0.037253	0.00030985	0.18001	liquid
84.000	319.00	1223.5	0.00081734	-151.38	-125.31	2.7264	1.0066	1.6107	1067.9	-0.037202	0.00030125	0.17887	liquid
85.000	319.00	1219.6	0.00081994	-149.85	-123.70	2.7454	1.0027	1.6093	1061.8	-0.037147	0.00029307	0.17773	liquid
86.000	319.00	1215.7	0.00082257	-148.33	-122.09	2.7643	0.99876	1.6078	1055.7	-0.037087	0.00028527	0.17659	liquid
87.000	319.00	1211.8	0.00082521	-146.81	-120.48	2.7828	0.99490	1.6065	1049.6	-0.037022	0.00027783	0.17546	liquid
88.000	319.00	1207.9	0.00082786	-145.28	-118.88	2.8012	0.99108	1.6052	1043.6	-0.036953	0.00027074	0.17432	liquid
89.000	319.00	1204.0	0.00083054	-143.77	-117.27	2.8193	0.98730	1.6040	1037.6	-0.036878	0.00026396	0.17318	liquid
90.000	319.00	1200.1	0.00083324	-142.25	-115.67	2.8372	0.98357	1.6028	1031.6	-0.036798	0.00025747	0.17204	liquid
91.000	319.00	1196.2	0.00083595	-140.73	-114.07	2.8549	0.97989	1.6017	1025.6	-0.036713	0.00025127	0.17090	liquid
92.000	319.00	1192.3	0.00083868	-139.22	-112.46	2.8724	0.97625	1.6007	1019.6	-0.036622	0.00024533	0.16976	liquid
93.000	319.00	1188.4	0.00084144	-137.71	-110.86	2.8897	0.97265	1.5998	1013.7	-0.036526	0.00023964	0.16863	liquid
94.000	319.00	1184.5	0.00084421	-136.20	-109.26	2.9068	0.96910	1.5989	1007.8	-0.036425	0.00023418	0.16749	liquid
95.000	319.00	1180.6	0.00084701	-134.69	-107.67	2.9238	0.96560	1.5981	1001.9	-0.036317	0.00022893	0.16635	liquid
96.000	319.00	1176.7	0.00084983	-133.18	-106.07	2.9405	0.96215	1.5974	995.99	-0.036205	0.00022390	0.16522	liquid
97.000	319.00	1172.8	0.00085267	-131.67	-104.47	2.9570	0.95874	1.5967	990.13	-0.036086	0.00021905	0.16408	liquid
98.000	319.00	1168.9	0.00085553	-130.17	-102.87	2.9734	0.95537	1.5961	984.29	-0.035962	0.00021440	0.16295	liquid
99.000	319.00	1164.9	0.00085841	-128.66	-101.28	2.9896	0.95205	1.5956	978.46	-0.035832	0.00020991	0.16182	liquid
100.00	319.00	1161.0	0.00086132	-127.16	-99.684	3.0057	0.94878	1.5951	972.65	-0.035696	0.00020559	0.16068	liquid
101.00	319.00	1157.1	0.00086425	-125.66	-98.089	3.0215	0.94555	1.5947	966.86	-0.035554	0.00020142	0.15955	liquid
102.00	319.00	1153.1	0.00086720	-124.16	-96.494	3.0372	0.94236	1.5944	961.09	-0.035406	0.00019739	0.15842	liquid
103.00	319.00	1149.2	0.00087018	-122.66	-94.900	3.0528	0.93921	1.5941	955.33	-0.035253	0.00019351	0.15729	liquid
104.00	319.00	1145.2	0.00087319	-121.16	-93.306	3.0682	0.93611	1.5939	949.59	-0.035093	0.00018976	0.15617	liquid
105.00	319.00	1141.3	0.00087622	-119.66	-91.712	3.0834	0.93305	1.5938	943.86	-0.034927	0.00018613	0.15504	liquid
106.00	319.00	1137.3	0.00087928	-118.17	-90.118	3.0985	0.93003	1.5937	938.15	-0.034755	0.00018261	0.15391	liquid
107.00	319.00	1133.3	0.00088236	-116.67	-88.525	3.1135	0.92705	1.5936	932.46	-0.034577	0.00017921	0.15279	liquid
108.00	319.00	1129.3	0.00088547	-115.18	-86.931	3.1283	0.92411	1.5936	926.79	-0.034392	0.00017592	0.15167	liquid
109.00	319.00	1125.4	0.00088861	-113.68	-85.337	3.1430	0.92121	1.5937	921.13	-0.034201	0.00017273	0.15055	liquid
110.00	319.00	1121.4	0.00089177	-112.19	-83.744	3.1576	0.91835	1.5938	915.49	-0.034004	0.00016963	0.14943	liquid
111.00	319.00	1117.4	0.00089497	-110.70	-82.150	3.1720	0.91552	1.5940	909.86	-0.033800	0.00016662	0.14831	liquid
112.00	319.00	1113.3	0.00089819	-109.21	-80.556	3.1863	0.91273	1.5942	904.25	-0.033590	0.00016370	0.14720	liquid
113.00	319.00	1109.3	0.00090144	-107.72	-78.961	3.2005	0.90998	1.5945	898.65	-0.033373	0.00016087	0.14608	liquid
114.00	319.00	1105.3	0.00090473	-106.23	-77.367	3.2145	0.90726	1.5948	893.08	-0.033150	0.00015811	0.14497	liquid
115.00	319.00	1101.3	0.00090804	-104.74	-75.772	3.2285	0.90458	1.5952	887.51	-0.032920	0.00015543	0.14386	liquid
116.00	319.00	1097.2	0.00091139	-103.25	-74.176	3.2423	0.90193	1.5956	881.97	-0.032683	0.00015282	0.14276	liquid
117.00	319.00	1093.2	0.00091476	-101.76	-72.580	3.2560	0.89932	1.5961	876.44	-0.032439	0.00015028	0.14165	liquid
118.00	319.00	1089.1	0.00091817	-100.27	-70.984	3.2696	0.89674	1.5966	870.93	-0.032188	0.00014780	0.14055	liquid
119.00	319.00	1085.0	0.00092162	-98.787	-69.387	3.2830	0.89420	1.5972	865.43	-0.031930	0.00014539	0.13945	liquid
120.00	319.00	1081.0	0.00092509	-97.300	-67.790	3.2964	0.89168	1.5978	859.95	-0.031665	0.00014304	0.13836	liquid
121.00	319.00	1076.9	0.00092860	-95.814	-66.192	3.3097	0.88920	1.5984	854.49	-0.031393	0.00014075	0.13726	liquid
122.00	319.00	1072.8	0.00093215	-94.328	-64.593	3.3228	0.88675	1.5991	849.04	-0.031113	0.00013851	0.13617	liquid
123.00	319.00	1068.7	0.00093573	-92.843	-62.993	3.3359	0.88433	1.5998	843.61	-0.030826	0.00013633	0.13508	liquid
124.00	319.00	1064.6	0.00093934	-91.358	-61.393	3.3488	0.88194	1.6006	838.20	-0.030532	0.00013419	0.13400	liquid
125.00	319.00	1060.4	0.00094300	-89.874	-59.792	3.3617	0.87958	1.6014	832.81	-0.030229	0.00013211	0.13292	liquid
126.00	319.00	1056.3	0.00094669	-88.390	-58.190	3.3745	0.87725	1.6022	827.43	-0.029919	0.00013007	0.13184	liquid
127.00	319.00	1052.2	0.00095041	-86.906	-56.588	3.3871	0.87495	1.6031	822.08	-0.029602	0.00012808	0.13077	liquid
128.00	319.00	1048.0	0.00095418	-85.423	-54.984	3.3997	0.87268	1.6040	816.74	-0.029276	0.00012614	0.12970	liquid
129.00	319.00	1043.9	0.00095799	-83.940	-53.380	3.4122	0.87043	1.6049	811.41	-0.028942	0.00012424	0.12864	liquid
130.00	319.00	1039.7	0.00096183	-82.457	-51.774	3.4246	0.86822	1.6059	806.11	-0.028600	0.00012237	0.12758	liquid
131.00	319.00	1035.5	0.00096572	-80.974	-50.168	3.4369	0.86603	1.6069	800.83	-0.028250	0.00012055	0.12652	liquid
132.00	319.00	1031.3	0.00096965	-79.492	-48.560	3.4491	0.86387	1.6080	795.57	-0.027891	0.00011877	0.12547	liquid
133.00	319.00	1027.1	0.00097362	-78.010	-46.952	3.4613	0.86173	1.6091	790.32	-0.027524	0.00011702	0.12443	liquid
134.00	319.00	1022.9	0.00097763	-76.529	-45.342	3.4733	0.85963	1.6102	785.10	-0.027148	0.00011531	0.12339	liquid
135.00	319.00	1018.7	0.00098168	-75.047	-43.731	3.4853	0.85755	1.6114	779.89	-0.026764	0.00011363	0.12235	liquid
136.00	319.00	1014.4	0.00098578	-73.566	-42.120	3.4972	0.85549	1.6125	774.71	-0.026370	0.00011199	0.12132	liquid
137.00	319.00	1010.2	0.00098993	-72.085	-40.506	3.5090	0.85346	1.6137	769.55	-0.025968	0.00011038	0.12030	liquid
138.00	319.00	1005.9	0.00099412	-70.604	-38.892	3.5207	0.85146	1.6150	764.41	-0.025556	0.00010880	0.11927	liquid
139.00	319.00	1001.7	0.00099835	-69.124	-37.276	3.5324	0.84948	1.6163	759.29	-0.025135	0.00010725	0.11826	liquid
140.00	319.00	997.37	0.0010026	-67.644	-35.660	3.5440	0.84753	1.6176	754.20	-0.024705	0.00010574	0.11725	liquid
141.00	319.00	993.08	0.0010070	-66.164	-34.041	3.5555	0.84560	1.6189	749.12	-0.024265	0.00010425	0.11624	liquid
142.00	319.00	988.78	0.0010113	-64.684	-32.422	3.5670	0.84369	1.6202	744.07	-0.023816	0.00010279	0.11524	liquid
143.00	319.00	984.47	0.0010158	-63.204	-30.801	3.5783	0.84181	1.6216	739.04	-0.023357	0.00010136	0.11425	liquid
144.00	319.00	980.15	0.0010203	-61.725	-29.179	3.5896	0.83996	1.6230	734.04	-0.022888	9.9953e-05	0.11326	liquid
145.00	319.00	975.81	0.0010248	-60.246	-27.555	3.6009	0.83812	1.6244	729.06	-0.022409	9.8575e-05	0.11228	liquid
146.00	319.00	971.47	0.0010294	-58.767	-25.930	3.6120	0.83631	1.6259	724.11	-0.021921	9.7222e-05	0.11130	liquid
147.00	319.00	967.11	0.0010340	-57.288	-24.303	3.6232	0.83453	1.6273	719.18	-0.021422	9.5894e-05	0.11033	liquid
148.00	319.00	962.75	0.0010387	-55.809	-22.675	3.6342	0.83276	1.6288	714.28	-0.020912	9.4591e-05	0.10937	liquid
149.00	319.00	958.37	0.0010434	-54.331	-21.045	3.6452	0.83102	1.6303	709.40	-0.020393	9.3312e-05	0.10841	liquid
150.00	319.00	953.98	0.0010482	-52.853	-19.414	3.6561	0.82930	1.6318	704.56	-0.019862	9.2056e-05	0.10746	liquid
151.00	319.00	949.58	0.0010531	-51.375	-17.782	3.6669	0.82760	1.6334	699.73	-0.019321	9.0823e-05	0.10652	liquid
152.00	319.00	945.17	0.0010580	-49.898	-16.148	3.6777	0.82593	1.6349	694.94	-0.018770	8.9613e-05	0.10558	liquid
153.00	319.00	940.75	0.0010630	-48.421	-14.512	3.6884	0.82428	1.6365	690.18	-0.018207	8.8424e-05	0.10465	liquid
154.00	319.00	936.32	0.0010680	-46.944	-12.875	3.6991	0.82264	1.6381	685.44	-0.017634	8.7257e-05	0.10373	liquid
155.00	319.00	931.88	0.0010731	-45.467	-11.236	3.7097	0.82103	1.6397	680.74	-0.017050	8.6111e-05	0.10281	supercritical
156.00	319.00	927.43	0.0010782	-43.991	-9.5952	3.7203	0.81944	1.6413	676.06	-0.016455	8.4986e-05	0.10191	supercritical
157.00	319.00	922.97	0.0010835	-42.516	-7.9531	3.7308	0.81788	1.6429	671.42	-0.015848	8.3882e-05	0.10101	supercritical
158.00	319.00	918.50	0.0010887	-41.040	-6.3095	3.7412	0.81633	1.6445	666.80	-0.015231	8.2797e-05	0.10011	supercritical
159.00	319.00	914.02	0.0010941	-39.565	-4.6642	3.7516	0.81480	1.6461	662.22	-0.014602	8.1732e-05	0.099228	supercritical
160.00	319.00	909.53	0.0010995	-38.090	-3.0173	3.7619	0.81329	1.6477	657.67	-0.013961	8.0686e-05	0.098351	supercritical
161.00	319.00	905.03	0.0011049	-36.616	-1.3688	3.7722	0.81180	1.6493	653.16	-0.013310	7.9659e-05	0.097482	supercritical
162.00	319.00	900.52	0.0011105	-35.143	0.28129	3.7824	0.81034	1.6509	648.68	-0.012647	7.8650e-05	0.096620	supercritical
163.00	319.00	896.00	0.0011161	-33.670	1.9330	3.7925	0.80889	1.6525	644.23	-0.011973	7.7660e-05	0.095767	supercritical
164.00	319.00	891.47	0.0011217	-32.197	3.5863	3.8027	0.80746	1.6541	639.82	-0.011287	7.6688e-05	0.094922	supercritical
165.00	319.00	886.94	0.0011275	-30.725	5.2412	3.8127	0.80605	1.6557	635.45	-0.010590	7.5733e-05	0.094086	supercritical
166.00	319.00	882.39	0.0011333	-29.254	6.8977	3.8227	0.80465	1.6573	631.11	-0.0098814	7.4796e-05	0.093258	supercritical
167.00	319.00	877.84	0.0011392	-27.783	8.5558	3.8327	0.80328	1.6588	626.81	-0.0091614	7.3876e-05	0.092438	supercritical
168.00	319.00	873.28	0.0011451	-26.313	10.215	3.8426	0.80192	1.6604	622.54	-0.0084301	7.2973e-05	0.091627	supercritical
169.00	319.00	868.72	0.0011511	-24.844	11.876	3.8525	0.80059	1.6619	618.32	-0.0076875	7.2087e-05	0.090825	supercritical
170.00	319.00	864.14	0.0011572	-23.376	13.539	3.8623	0.79927	1.6634	614.13	-0.0069337	7.1216e-05	0.090032	supercritical
171.00	319.00	859.56	0.0011634	-21.909	15.203	3.8720	0.79796	1.6649	609.98	-0.0061686	7.0362e-05	0.089247	supercritical
172.00	319.00	854.98	0.0011696	-20.442	16.869	3.8817	0.79668	1.6663	605.88	-0.0053925	6.9524e-05	0.088471	supercritical
173.00	319.00	850.39	0.0011759	-18.976	18.536	3.8914	0.79541	1.6677	601.81	-0.0046053	6.8701e-05	0.087705	supercritical
174.00	319.00	845.79	0.0011823	-17.512	20.204	3.9010	0.79415	1.6691	597.79	-0.0038073	6.7894e-05	0.086947	supercritical
175.00	319.00	841.19	0.0011888	-16.049	21.874	3.9106	0.79292	1.6704	593.81	-0.0029986	6.7102e-05	0.086199	supercritical
176.00	319.00	836.58	0.0011953	-14.586	23.545	3.9201	0.79170	1.6717	589.87	-0.0021793	6.6325e-05	0.085459	supercritical
177.00	319.00	831.97	0.0012020	-13.125	25.218	3.9296	0.79049	1.6730	585.98	-0.0013495	6.5562e-05	0.084729	supercritical
178.00	319.00	827.36	0.0012087	-11.665	26.891	3.9390	0.78930	1.6742	582.13	-0.00050955	6.4814e-05	0.084008	supercritical
179.00	319.00	822.74	0.0012154	-10.207	28.566	3.9484	0.78813	1.6754	578.32	0.00034045	6.4081e-05	0.083297	supercritical
180.00	319.00	818.12	0.0012223	-8.7499	30.242	3.9577	0.78697	1.6765	574.56	0.0012003	6.3361e-05	0.082594	supercritical
181.00	319.00	813.50	0.0012293	-7.2944	31.919	3.9670	0.78582	1.6775	570.85	0.0020696	6.2655e-05	0.081901	supercritical
182.00	319.00	808.88	0.0012363	-5.8404	33.597	3.9763	0.78469	1.6785	567.18	0.0029483	6.1963e-05	0.081218	supercritical
183.00	319.00	804.26	0.0012434	-4.3881	35.276	3.9855	0.78358	1.6794	563.56	0.0038360	6.1284e-05	0.080543	supercritical
184.00	319.00	799.63	0.0012506	-2.9376	36.956	3.9946	0.78247	1.6803	559.99	0.0047324	6.0619e-05	0.079879	supercritical
185.00	319.00	795.01	0.0012578	-1.4888	38.636	4.0037	0.78138	1.6810	556.46	0.0056372	5.9967e-05	0.079223	supercritical
186.00	319.00	790.39	0.0012652	-0.041971	40.318	4.0128	0.78031	1.6817	552.99	0.0065500	5.9327e-05	0.078577	supercritical
187.00	319.00	785.77	0.0012726	1.4029	42.000	4.0218	0.77924	1.6824	549.56	0.0074706	5.8700e-05	0.077940	supercritical
188.00	319.00	781.16	0.0012802	2.8457	43.682	4.0308	0.77819	1.6829	546.18	0.0083984	5.8086e-05	0.077313	supercritical
189.00	319.00	776.55	0.0012878	4.2863	45.366	4.0397	0.77715	1.6834	542.86	0.0093332	5.7484e-05	0.076695	supercritical
190.00	319.00	771.94	0.0012954	5.7246	47.049	4.0486	0.77612	1.6837	539.58	0.010274	5.6894e-05	0.076086	supercritical
191.00	319.00	767.34	0.0013032	7.1606	48.733	4.0574	0.77511	1.6840	536.35	0.011222	5.6316e-05	0.075486	supercritical
192.00	319.00	762.74	0.0013111	8.5941	50.417	4.0662	0.77411	1.6842	533.18	0.012175	5.5750e-05	0.074896	supercritical
193.00	319.00	758.15	0.0013190	10.025	52.101	4.0750	0.77311	1.6842	530.06	0.013133	5.5195e-05	0.074315	supercritical
194.00	319.00	753.57	0.0013270	11.453	53.786	4.0837	0.77213	1.6842	526.98	0.014095	5.4651e-05	0.073743	supercritical
195.00	319.00	748.99	0.0013351	12.879	55.470	4.0923	0.77116	1.6841	523.97	0.015062	5.4119e-05	0.073180	supercritical
196.00	319.00	744.42	0.0013433	14.302	57.154	4.1010	0.77020	1.6838	521.00	0.016033	5.3598e-05	0.072626	supercritical
197.00	319.00	739.87	0.0013516	15.722	58.837	4.1095	0.76925	1.6835	518.08	0.017006	5.3087e-05	0.072081	supercritical
198.00	319.00	735.32	0.0013599	17.138	60.521	4.1180	0.76831	1.6830	515.22	0.017982	5.2588e-05	0.071545	supercritical
199.00	319.00	730.79	0.0013684	18.552	62.203	4.1265	0.76738	1.6825	512.41	0.018960	5.2098e-05	0.071017	supercritical
200.00	319.00	726.27	0.0013769	19.962	63.886	4.1350	0.76646	1.6818	509.66	0.019940	5.1619e-05	0.070499	supercritical
201.00	319.00	721.76	0.0013855	21.369	65.567	4.1433	0.76554	1.6810	506.96	0.020920	5.1150e-05	0.069989	supercritical
202.00	319.00	717.26	0.0013942	22.773	67.247	4.1517	0.76464	1.6800	504.31	0.021901	5.0691e-05	0.069488	supercritical
203.00	319.00	712.78	0.0014030	24.173	68.927	4.1600	0.76375	1.6790	501.71	0.022881	5.0242e-05	0.068995	supercritical
204.00	319.00	708.32	0.0014118	25.569	70.605	4.1682	0.76286	1.6778	499.17	0.023860	4.9802e-05	0.068511	supercritical
205.00	319.00	703.87	0.0014207	26.961	72.283	4.1764	0.76198	1.6765	496.68	0.024838	4.9372e-05	0.068034	supercritical
206.00	319.00	699.44	0.0014297	28.350	73.958	4.1846	0.76111	1.6751	494.24	0.025813	4.8951e-05	0.067567	supercritical
207.00	319.00	695.02	0.0014388	29.735	75.633	4.1927	0.76025	1.6735	491.86	0.026786	4.8540e-05	0.067107	supercritical
208.00	319.00	690.63	0.0014480	31.116	77.305	4.2008	0.75940	1.6719	489.53	0.027756	4.8137e-05	0.066655	supercritical
209.00	319.00	686.25	0.0014572	32.492	78.976	4.2088	0.75855	1.6701	487.25	0.028722	4.7742e-05	0.066211	supercritical
210.00	319.00	681.90	0.0014665	33.865	80.645	4.2167	0.75772	1.6682	485.02	0.029683	4.7357e-05	0.065776	supercritical
211.00	319.00	677.57	0.0014759	35.233	82.313	4.2247	0.75688	1.6661	482.85	0.030640	4.6980e-05	0.065347	supercritical
212.00	319.00	673.26	0.0014853	36.596	83.978	4.2325	0.75606	1.6640	480.72	0.031591	4.6611e-05	0.064927	supercritical
213.00	319.00	668.97	0.0014948	37.955	85.641	4.2403	0.75524	1.6617	478.65	0.032535	4.6250e-05	0.064513	supercritical
214.00	319.00	664.70	0.0015044	39.310	87.301	4.2481	0.75444	1.6593	476.63	0.033473	4.5898e-05	0.064108	supercritical
215.00	319.00	660.46	0.0015141	40.660	88.959	4.2559	0.75363	1.6568	474.66	0.034404	4.5553e-05	0.063709	supercritical
216.00	319.00	656.25	0.0015238	42.005	90.615	4.2635	0.75284	1.6541	472.74	0.035327	4.5215e-05	0.063318	supercritical
217.00	319.00	652.06	0.0015336	43.345	92.267	4.2712	0.75205	1.6514	470.87	0.036242	4.4886e-05	0.062934	supercritical
218.00	319.00	647.89	0.0015435	44.681	93.917	4.2788	0.75127	1.6485	469.05	0.037148	4.4563e-05	0.062556	supercritical
219.00	319.00	643.76	0.0015534	46.011	95.564	4.2863	0.75049	1.6456	467.27	0.038045	4.4248e-05	0.062186	supercritical
220.00	319.00	639.64	0.0015634	47.337	97.208	4.2938	0.74972	1.6425	465.55	0.038932	4.3940e-05	0.061822	supercritical
221.00	319.00	635.56	0.0015734	48.658	98.849	4.3012	0.74896	1.6393	463.87	0.039809	4.3639e-05	0.061465	supercritical
222.00	319.00	631.51	0.0015835	49.973	100.49	4.3086	0.74820	1.6360	462.24	0.040676	4.3345e-05	0.061115	supercritical
223.00	319.00	627.48	0.0015937	51.283	102.12	4.3160	0.74745	1.6327	460.65	0.041531	4.3057e-05	0.060770	supercritical
224.00	319.00	623.49	0.0016039	52.588	103.75	4.3233	0.74671	1.6292	459.11	0.042376	4.2776e-05	0.060433	supercritical
225.00	319.00	619.52	0.0016142	53.888	105.38	4.3305	0.74597	1.6256	457.62	0.043208	4.2501e-05	0.060101	supercritical
226.00	319.00	615.58	0.0016245	55.183	107.00	4.3377	0.74524	1.6220	456.17	0.044028	4.2233e-05	0.059775	supercritical
227.00	319.00	611.68	0.0016349	56.472	108.62	4.3449	0.74452	1.6183	454.76	0.044836	4.1971e-05	0.059456	supercritical
228.00	319.00	607.80	0.0016453	57.756	110.24	4.3520	0.74380	1.6144	453.39	0.045631	4.1714e-05	0.059142	supercritical
229.00	319.00	603.96	0.0016557	59.034	111.85	4.3590	0.74309	1.6106	452.07	0.046413	4.1464e-05	0.058834	supercritical
230.00	319.00	600.15	0.0016663	60.307	113.46	4.3660	0.74238	1.6066	450.79	0.047181	4.1219e-05	0.058532	supercritical
231.00	319.00	596.37	0.0016768	61.575	115.07	4.3730	0.74169	1.6026	449.55	0.047936	4.0980e-05	0.058236	supercritical
232.00	319.00	592.62	0.0016874	62.837	116.67	4.3799	0.74099	1.5985	448.34	0.048677	4.0747e-05	0.057944	supercritical
233.00	319.00	588.90	0.0016981	64.094	118.26	4.3868	0.74031	1.5943	447.18	0.049404	4.0519e-05	0.057659	supercritical
234.00	319.00	585.22	0.0017088	65.345	119.85	4.3936	0.73963	1.5901	446.06	0.050116	4.0296e-05	0.057379	supercritical
235.00	319.00	581.57	0.0017195	66.591	121.44	4.4004	0.73896	1.5858	444.97	0.050814	4.0079e-05	0.057103	supercritical
236.00	319.00	577.95	0.0017303	67.831	123.03	4.4071	0.73829	1.5815	443.92	0.051497	3.9866e-05	0.056834	supercritical
237.00	319.00	574.36	0.0017411	69.066	124.61	4.4138	0.73764	1.5771	442.91	0.052165	3.9659e-05	0.056569	supercritical
238.00	319.00	570.81	0.0017519	70.295	126.18	4.4204	0.73698	1.5727	441.93	0.052819	3.9456e-05	0.056309	supercritical
239.00	319.00	567.29	0.0017628	71.519	127.75	4.4270	0.73634	1.5682	440.98	0.053457	3.9258e-05	0.056054	supercritical
240.00	319.00	563.81	0.0017737	72.737	129.32	4.4335	0.73570	1.5637	440.07	0.054080	3.9065e-05	0.055804	supercritical
241.00	319.00	560.35	0.0017846	73.950	130.88	4.4400	0.73507	1.5592	439.20	0.054688	3.8877e-05	0.055558	supercritical
242.00	319.00	556.93	0.0017955	75.157	132.44	4.4465	0.73445	1.5546	438.35	0.055280	3.8692e-05	0.055317	supercritical
243.00	319.00	553.55	0.0018065	76.359	133.99	4.4529	0.73383	1.5500	437.54	0.055857	3.8513e-05	0.055081	supercritical
244.00	319.00	550.19	0.0018175	77.556	135.54	4.4592	0.73322	1.5454	436.76	0.056419	3.8337e-05	0.054849	supercritical
245.00	319.00	546.87	0.0018286	78.747	137.08	4.4655	0.73262	1.5408	436.01	0.056965	3.8166e-05	0.054622	supercritical
246.00	319.00	543.59	0.0018396	79.932	138.62	4.4718	0.73203	1.5361	435.29	0.057496	3.7999e-05	0.054399	supercritical
247.00	319.00	540.33	0.0018507	81.113	140.15	4.4780	0.73144	1.5315	434.60	0.058011	3.7836e-05	0.054181	supercritical
248.00	319.00	537.11	0.0018618	82.288	141.68	4.4842	0.73086	1.5268	433.93	0.058511	3.7676e-05	0.053966	supercritical
249.00	319.00	533.92	0.0018729	83.458	143.20	4.4903	0.73029	1.5221	433.30	0.058996	3.7521e-05	0.053756	supercritical
250.00	319.00	530.77	0.0018841	84.622	144.72	4.4964	0.72972	1.5174	432.69	0.059466	3.7369e-05	0.053549	supercritical
251.00	319.00	527.64	0.0018952	85.781	146.24	4.5025	0.72917	1.5127	432.10	0.059921	3.7222e-05	0.053347	supercritical
252.00	319.00	524.55	0.0019064	86.936	147.75	4.5085	0.72862	1.5081	431.55	0.060360	3.7077e-05	0.053149	supercritical
253.00	319.00	521.49	0.0019176	88.084	149.26	4.5144	0.72807	1.5034	431.02	0.060785	3.6937e-05	0.052954	supercritical
254.00	319.00	518.47	0.0019288	89.228	150.76	4.5204	0.72754	1.4987	430.51	0.061195	3.6799e-05	0.052764	supercritical
255.00	319.00	515.47	0.0019400	90.367	152.25	4.5262	0.72701	1.4940	430.03	0.061590	3.6665e-05	0.052577	supercritical
256.00	319.00	512.50	0.0019512	91.501	153.74	4.5321	0.72649	1.4894	429.57	0.061971	3.6535e-05	0.052394	supercritical
