Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
77.000	90.000	1218.9	0.00082041	-157.77	-150.39	2.6477	0.99960	1.6576	1042.0	-0.035726	0.00031144	0.17492	liquid
78.000	90.000	1214.5	0.00082339	-156.14	-148.73	2.6691	0.99525	1.6572	1034.7	-0.035605	0.00030137	0.17359	liquid
79.000	90.000	1210.1	0.00082640	-154.51	-147.07	2.6902	0.99095	1.6569	1027.3	-0.035476	0.00029183	0.17226	liquid
80.000	90.000	1205.6	0.00082943	-152.88	-145.42	2.7111	0.98670	1.6567	1019.9	-0.035340	0.00028279	0.17093	liquid
81.000	90.000	1201.2	0.00083249	-151.25	-143.76	2.7317	0.98250	1.6565	1012.5	-0.035196	0.00027421	0.16959	liquid
82.000	90.000	1196.8	0.00083559	-149.62	-142.10	2.7520	0.97834	1.6565	1005.1	-0.035043	0.00026605	0.16826	liquid
83.000	90.000	1192.3	0.00083872	-147.99	-140.45	2.7721	0.97424	1.6566	997.74	-0.034882	0.00025829	0.16692	liquid
84.000	90.000	1187.8	0.00084188	-146.37	-138.79	2.7919	0.97018	1.6568	990.35	-0.034712	0.00025091	0.16559	liquid
85.000	90.000	1183.3	0.00084507	-144.74	-137.13	2.8115	0.96617	1.6571	982.97	-0.034533	0.00024387	0.16425	liquid
86.000	90.000	1178.8	0.00084830	-143.11	-135.48	2.8309	0.96220	1.6575	975.58	-0.034343	0.00023716	0.16292	liquid
87.000	90.000	1174.3	0.00085156	-141.48	-133.82	2.8501	0.95829	1.6580	968.20	-0.034144	0.00023075	0.16158	liquid
88.000	90.000	1169.8	0.00085486	-139.85	-132.16	2.8690	0.95442	1.6587	960.81	-0.033934	0.00022463	0.16024	liquid
89.000	90.000	1165.2	0.00085820	-138.22	-130.50	2.8878	0.95061	1.6595	953.43	-0.033713	0.00021877	0.15890	liquid
90.000	90.000	1160.7	0.00086157	-136.59	-128.84	2.9063	0.94684	1.6604	946.05	-0.033481	0.00021316	0.15756	liquid
91.000	90.000	1156.1	0.00086499	-134.96	-127.18	2.9247	0.94312	1.6615	938.66	-0.033238	0.00020778	0.15621	liquid
92.000	90.000	1151.5	0.00086845	-133.33	-125.52	2.9428	0.93945	1.6627	931.27	-0.032983	0.00020262	0.15487	liquid
93.000	90.000	1146.9	0.00087195	-131.70	-123.85	2.9608	0.93583	1.6641	923.88	-0.032715	0.00019767	0.15352	liquid
94.000	90.000	1142.2	0.00087549	-130.07	-122.19	2.9786	0.93225	1.6656	916.48	-0.032435	0.00019291	0.15218	liquid
95.000	90.000	1137.6	0.00087908	-128.43	-120.52	2.9962	0.92873	1.6673	909.08	-0.032142	0.00018833	0.15083	liquid
96.000	90.000	1132.9	0.00088272	-126.80	-118.85	3.0137	0.92525	1.6691	901.67	-0.031836	0.00018392	0.14948	liquid
97.000	90.000	1128.2	0.00088640	-125.16	-117.18	3.0310	0.92182	1.6710	894.25	-0.031516	0.00017967	0.14813	liquid
98.000	90.000	1123.4	0.00089013	-123.52	-115.51	3.0482	0.91843	1.6731	886.82	-0.031182	0.00017557	0.14678	liquid
99.000	90.000	1118.7	0.00089392	-121.88	-113.84	3.0652	0.91510	1.6754	879.38	-0.030833	0.00017161	0.14543	liquid
100.00	90.000	1113.9	0.00089776	-120.24	-112.16	3.0820	0.91180	1.6778	871.94	-0.030469	0.00016779	0.14408	liquid
101.00	90.000	1109.1	0.00090165	-118.60	-110.48	3.0987	0.90856	1.6804	864.48	-0.030089	0.00016410	0.14272	liquid
102.00	90.000	1104.2	0.00090560	-116.95	-108.80	3.1153	0.90536	1.6832	857.01	-0.029693	0.00016052	0.14137	liquid
103.00	90.000	1099.4	0.00090961	-115.30	-107.12	3.1317	0.90220	1.6861	849.52	-0.029280	0.00015706	0.14002	liquid
104.00	90.000	1094.5	0.00091368	-113.65	-105.43	3.1480	0.89909	1.6892	842.02	-0.028850	0.00015371	0.13866	liquid
105.00	90.000	1089.6	0.00091781	-112.00	-103.74	3.1642	0.89603	1.6925	834.50	-0.028402	0.00015045	0.13730	liquid
106.00	90.000	1084.6	0.00092200	-110.34	-102.04	3.1803	0.89301	1.6959	826.96	-0.027935	0.00014729	0.13594	liquid
107.00	90.000	1079.6	0.00092627	-108.68	-100.35	3.1962	0.89003	1.6996	819.41	-0.027448	0.00014423	0.13459	liquid
108.00	90.000	1074.6	0.00093060	-107.02	-98.644	3.2120	0.88710	1.7035	811.83	-0.026942	0.00014124	0.13323	liquid
109.00	90.000	1069.5	0.00093500	-105.35	-96.939	3.2278	0.88421	1.7075	804.24	-0.026414	0.00013834	0.13187	liquid
110.00	90.000	1064.4	0.00093948	-103.68	-95.229	3.2434	0.88137	1.7118	796.62	-0.025865	0.00013552	0.13052	liquid
111.00	90.000	1059.3	0.00094403	-102.01	-93.515	3.2589	0.87857	1.7163	788.98	-0.025292	0.00013277	0.12916	liquid
112.00	90.000	1054.1	0.00094867	-100.33	-91.796	3.2743	0.87581	1.7210	781.31	-0.024696	0.00013010	0.12781	liquid
113.00	90.000	1048.9	0.00095339	-98.653	-90.073	3.2896	0.87310	1.7259	773.62	-0.024075	0.00012749	0.12645	liquid
114.00	90.000	1043.6	0.00095819	-96.968	-88.344	3.3049	0.87043	1.7311	765.90	-0.023428	0.00012494	0.12510	liquid
115.00	90.000	1038.3	0.00096308	-95.278	-86.611	3.3200	0.86781	1.7365	758.15	-0.022754	0.00012245	0.12374	liquid
116.00	90.000	1033.0	0.00096807	-93.584	-84.871	3.3351	0.86523	1.7422	750.38	-0.022052	0.00012002	0.12239	liquid
117.00	90.000	1027.6	0.00097315	-91.885	-83.126	3.3500	0.86269	1.7482	742.57	-0.021319	0.00011765	0.12103	liquid
118.00	90.000	1022.1	0.00097833	-90.180	-81.375	3.3649	0.86020	1.7544	734.73	-0.020556	0.00011533	0.11968	liquid
119.00	90.000	1016.7	0.00098362	-88.470	-79.617	3.3798	0.85776	1.7609	726.85	-0.019759	0.00011306	0.11832	liquid
120.00	90.000	1011.1	0.00098902	-86.754	-77.853	3.3945	0.85536	1.7678	718.94	-0.018928	0.00011083	0.11697	liquid
121.00	90.000	1005.5	0.00099453	-85.032	-76.082	3.4092	0.85301	1.7750	711.00	-0.018061	0.00010866	0.11562	liquid
122.00	90.000	999.84	0.0010002	-83.304	-74.303	3.4239	0.85070	1.7825	703.01	-0.017155	0.00010652	0.11427	liquid
123.00	90.000	994.12	0.0010059	-81.570	-72.516	3.4385	0.84844	1.7904	694.98	-0.016210	0.00010443	0.11291	liquid
124.00	90.000	988.34	0.0010118	-79.828	-70.722	3.4530	0.84624	1.7987	686.92	-0.015221	0.00010238	0.11156	liquid
125.00	90.000	982.49	0.0010178	-78.079	-68.919	3.4675	0.84408	1.8074	678.81	-0.014188	0.00010037	0.11021	liquid
126.00	90.000	976.58	0.0010240	-76.323	-67.107	3.4819	0.84197	1.8165	670.65	-0.013108	9.8396e-05	0.10886	liquid
127.00	90.000	970.59	0.0010303	-74.558	-65.286	3.4963	0.83991	1.8261	662.45	-0.011977	9.6458e-05	0.10752	liquid
128.00	90.000	964.54	0.0010368	-72.785	-63.455	3.5107	0.83791	1.8362	654.19	-0.010792	9.4554e-05	0.10617	liquid
129.00	90.000	958.40	0.0010434	-71.004	-61.613	3.5250	0.83596	1.8467	645.89	-0.0095515	9.2683e-05	0.10483	liquid
130.00	90.000	952.19	0.0010502	-69.213	-59.761	3.5393	0.83406	1.8579	637.53	-0.0082504	9.0844e-05	0.10348	liquid
131.00	90.000	945.89	0.0010572	-67.412	-57.897	3.5536	0.83223	1.8696	629.12	-0.0068853	8.9035e-05	0.10214	liquid
132.00	90.000	939.50	0.0010644	-65.601	-56.022	3.5678	0.83045	1.8819	620.65	-0.0054520	8.7255e-05	0.10080	liquid
133.00	90.000	933.03	0.0010718	-63.779	-54.133	3.5821	0.82874	1.8949	612.12	-0.0039459	8.5504e-05	0.099462	liquid
134.00	90.000	926.45	0.0010794	-61.946	-52.231	3.5963	0.82709	1.9087	603.53	-0.0023620	8.3779e-05	0.098126	liquid
135.00	90.000	919.77	0.0010872	-60.101	-50.316	3.6106	0.82550	1.9232	594.87	-0.00069482	8.2081e-05	0.096791	liquid
136.00	90.000	912.99	0.0010953	-58.243	-48.385	3.6248	0.82399	1.9385	586.15	0.0010616	8.0407e-05	0.095458	liquid
137.00	90.000	906.09	0.0011036	-56.371	-46.438	3.6391	0.82255	1.9548	577.35	0.0029139	7.8758e-05	0.094127	liquid
138.00	90.000	899.08	0.0011123	-54.485	-44.475	3.6534	0.82118	1.9720	568.48	0.0048693	7.7131e-05	0.092799	liquid
139.00	90.000	891.94	0.0011212	-52.584	-42.494	3.6677	0.81990	1.9903	559.53	0.0069357	7.5527e-05	0.091472	liquid
140.00	90.000	884.66	0.0011304	-50.667	-40.494	3.6820	0.81869	2.0097	550.51	0.0091219	7.3943e-05	0.090148	liquid
141.00	90.000	877.25	0.0011399	-48.733	-38.474	3.6964	0.81758	2.0304	541.40	0.011438	7.2380e-05	0.088826	liquid
142.00	90.000	869.68	0.0011498	-46.781	-36.433	3.7108	0.81656	2.0525	532.20	0.013894	7.0835e-05	0.087506	liquid
143.00	90.000	861.96	0.0011602	-44.810	-34.368	3.7253	0.81564	2.0761	522.92	0.016502	6.9309e-05	0.086188	liquid
144.00	90.000	854.06	0.0011709	-42.818	-32.280	3.7399	0.81482	2.1013	513.54	0.019276	6.7801e-05	0.084872	liquid
145.00	90.000	845.99	0.0011821	-40.804	-30.165	3.7545	0.81411	2.1283	504.06	0.022231	6.6308e-05	0.083559	liquid
146.00	90.000	837.72	0.0011937	-38.766	-28.023	3.7692	0.81352	2.1574	494.49	0.025382	6.4831e-05	0.082247	liquid
147.00	90.000	829.24	0.0012059	-36.703	-25.850	3.7840	0.81306	2.1886	484.82	0.028749	6.3368e-05	0.080937	liquid
148.00	90.000	820.54	0.0012187	-34.613	-23.644	3.7990	0.81274	2.2224	475.04	0.032353	6.1919e-05	0.079629	liquid
149.00	90.000	811.61	0.0012321	-32.493	-21.404	3.8141	0.81256	2.2588	465.15	0.036216	6.0482e-05	0.078322	liquid
150.00	90.000	802.41	0.0012462	-30.342	-19.126	3.8293	0.81254	2.2983	455.16	0.040365	5.9056e-05	0.077017	liquid
151.00	90.000	792.93	0.0012611	-28.157	-16.806	3.8447	0.81268	2.3412	445.06	0.044829	5.7639e-05	0.075712	liquid
152.00	90.000	783.16	0.0012769	-25.934	-14.442	3.8603	0.81300	2.3880	434.85	0.049642	5.6232e-05	0.074408	liquid
153.00	90.000	773.05	0.0012936	-23.671	-12.029	3.8762	0.81351	2.4391	424.53	0.054842	5.4831e-05	0.073104	liquid
154.00	90.000	762.59	0.0013113	-21.364	-9.5622	3.8922	0.81423	2.4950	414.12	0.060472	5.3436e-05	0.071800	liquid
155.00	90.000	751.74	0.0013302	-19.009	-7.0370	3.9086	0.81516	2.5565	403.61	0.066579	5.2046e-05	0.070495	supercritical
156.00	90.000	740.47	0.0013505	-16.602	-4.4473	3.9252	0.81631	2.6241	393.01	0.073218	5.0658e-05	0.069188	supercritical
157.00	90.000	728.73	0.0013722	-14.137	-1.7864	3.9422	0.81770	2.6988	382.35	0.080450	4.9272e-05	0.067878	supercritical
158.00	90.000	716.48	0.0013957	-11.608	0.95302	3.9596	0.81932	2.7815	371.62	0.088344	4.7884e-05	0.066565	supercritical
159.00	90.000	703.68	0.0014211	-9.0105	3.7795	3.9775	0.82119	2.8730	360.86	0.096976	4.6494e-05	0.065247	supercritical
160.00	90.000	690.26	0.0014487	-6.3363	6.7023	3.9958	0.82330	2.9743	350.10	0.10643	4.5100e-05	0.063924	supercritical
161.00	90.000	676.18	0.0014789	-3.5784	9.7317	4.0147	0.82563	3.0864	339.37	0.11678	4.3699e-05	0.062593	supercritical
162.00	90.000	661.37	0.0015120	-0.72934	12.879	4.0341	0.82817	3.2096	328.71	0.12813	4.2291e-05	0.061253	supercritical
163.00	90.000	645.79	0.0015485	2.2182	16.155	4.0543	0.83088	3.3441	318.20	0.14055	4.0874e-05	0.059901	supercritical
164.00	90.000	629.38	0.0015889	5.2706	19.570	4.0752	0.83372	3.4887	307.90	0.15411	3.9450e-05	0.058536	supercritical
165.00	90.000	612.14	0.0016336	8.4321	23.135	4.0969	0.83662	3.6410	297.91	0.16886	3.8019e-05	0.057155	supercritical
166.00	90.000	594.05	0.0016834	11.703	26.854	4.1193	0.83947	3.7967	288.33	0.18479	3.6587e-05	0.055755	supercritical
167.00	90.000	575.18	0.0017386	15.080	30.727	4.1426	0.84214	3.9489	279.30	0.20184	3.5160e-05	0.054331	supercritical
168.00	90.000	555.63	0.0017998	18.549	34.747	4.1666	0.84445	4.0884	270.95	0.21989	3.3748e-05	0.052883	supercritical
169.00	90.000	535.59	0.0018671	22.092	38.896	4.1912	0.84620	4.2037	263.40	0.23868	3.2366e-05	0.051409	supercritical
170.00	90.000	515.33	0.0019405	25.678	43.142	4.2163	0.84717	4.2819	256.78	0.25788	3.1029e-05	0.049913	supercritical
171.00	90.000	495.15	0.0020196	29.267	47.444	4.2415	0.84717	4.3119	251.15	0.27702	2.9757e-05	0.048403	supercritical
172.00	90.000	475.40	0.0021035	32.816	51.748	4.2666	0.84610	4.2872	246.54	0.29558	2.8567e-05	0.046895	supercritical
173.00	90.000	456.42	0.0021910	36.281	56.000	4.2912	0.84398	4.2094	242.92	0.31307	2.7474e-05	0.045410	supercritical
174.00	90.000	438.46	0.0022807	39.625	60.152	4.3152	0.84091	4.0877	240.20	0.32913	2.6485e-05	0.043974	supercritical
175.00	90.000	421.69	0.0023714	42.823	64.166	4.3382	0.83710	3.9358	238.27	0.34353	2.5603e-05	0.042608	supercritical
176.00	90.000	406.17	0.0024620	45.860	68.018	4.3601	0.83273	3.7678	236.98	0.35620	2.4824e-05	0.041330	supercritical
177.00	90.000	391.90	0.0025517	48.734	71.700	4.3810	0.82802	3.5953	236.22	0.36719	2.4140e-05	0.040148	supercritical
178.00	90.000	378.80	0.0026399	51.451	75.210	4.4008	0.82311	3.4262	235.87	0.37661	2.3541e-05	0.039064	supercritical
179.00	90.000	366.80	0.0027263	54.019	78.555	4.4195	0.81812	3.2654	235.85	0.38460	2.3018e-05	0.038076	supercritical
180.00	90.000	355.79	0.0028106	56.449	81.744	4.4373	0.81315	3.1154	236.08	0.39132	2.2561e-05	0.037179	supercritical
181.00	90.000	345.67	0.0028929	58.753	84.790	4.4541	0.80825	2.9772	236.50	0.39690	2.2160e-05	0.036366	supercritical
182.00	90.000	336.34	0.0029732	60.944	87.703	4.4702	0.80345	2.8505	237.08	0.40149	2.1809e-05	0.035629	supercritical
183.00	90.000	327.72	0.0030514	63.032	90.494	4.4855	0.79879	2.7349	237.79	0.40522	2.1501e-05	0.034960	supercritical
184.00	90.000	319.73	0.0031277	65.027	93.176	4.5001	0.79427	2.6295	238.58	0.40818	2.1229e-05	0.034353	supercritical
185.00	90.000	312.30	0.0032021	66.938	95.757	4.5141	0.78991	2.5335	239.46	0.41047	2.0990e-05	0.033801	supercritical
186.00	90.000	305.37	0.0032747	68.773	98.246	4.5275	0.78571	2.4459	240.39	0.41218	2.0778e-05	0.033299	supercritical
187.00	90.000	298.89	0.0033457	70.539	100.65	4.5404	0.78168	2.3658	241.36	0.41338	2.0591e-05	0.032841	supercritical
188.00	90.000	292.81	0.0034152	72.243	102.98	4.5528	0.77779	2.2926	242.37	0.41413	2.0425e-05	0.032422	supercritical
189.00	90.000	287.10	0.0034831	73.890	105.24	4.5648	0.77407	2.2254	243.41	0.41449	2.0278e-05	0.032040	supercritical
190.00	90.000	281.72	0.0035497	75.485	107.43	4.5764	0.77049	2.1636	244.47	0.41450	2.0148e-05	0.031689	supercritical
191.00	90.000	276.63	0.0036149	77.033	109.57	4.5876	0.76705	2.1066	245.55	0.41421	2.0032e-05	0.031368	supercritical
192.00	90.000	271.82	0.0036789	78.537	111.65	4.5985	0.76376	2.0540	246.63	0.41365	1.9930e-05	0.031073	supercritical
193.00	90.000	267.26	0.0037417	80.000	113.68	4.6090	0.76060	2.0053	247.73	0.41285	1.9839e-05	0.030803	supercritical
194.00	90.000	262.92	0.0038035	81.427	115.66	4.6192	0.75756	1.9602	248.83	0.41184	1.9760e-05	0.030553	supercritical
195.00	90.000	258.79	0.0038642	82.820	117.60	4.6292	0.75465	1.9182	249.93	0.41066	1.9689e-05	0.030324	supercritical
196.00	90.000	254.85	0.0039239	84.180	119.50	4.6389	0.75186	1.8791	251.03	0.40931	1.9628e-05	0.030113	supercritical
197.00	90.000	251.08	0.0039827	85.512	121.36	4.6484	0.74918	1.8426	252.14	0.40782	1.9574e-05	0.029919	supercritical
198.00	90.000	247.48	0.0040407	86.816	123.18	4.6576	0.74661	1.8084	253.24	0.40620	1.9527e-05	0.029739	supercritical
199.00	90.000	244.04	0.0040978	88.094	124.97	4.6667	0.74414	1.7764	254.33	0.40447	1.9487e-05	0.029574	supercritical
200.00	90.000	240.73	0.0041541	89.349	126.74	4.6755	0.74176	1.7464	255.43	0.40265	1.9453e-05	0.029422	supercritical
201.00	90.000	237.55	0.0042096	90.581	128.47	4.6841	0.73949	1.7182	256.52	0.40074	1.9424e-05	0.029282	supercritical
202.00	90.000	234.49	0.0042645	91.792	130.17	4.6926	0.73729	1.6916	257.60	0.39875	1.9400e-05	0.029152	supercritical
203.00	90.000	231.55	0.0043187	92.983	131.85	4.7009	0.73519	1.6666	258.68	0.39670	1.9380e-05	0.029033	supercritical
204.00	90.000	228.72	0.0043722	94.156	133.51	4.7090	0.73316	1.6429	259.75	0.39460	1.9365e-05	0.028924	supercritical
205.00	90.000	225.98	0.0044251	95.312	135.14	4.7170	0.73122	1.6206	260.81	0.39244	1.9353e-05	0.028823	supercritical
206.00	90.000	223.34	0.0044774	96.451	136.75	4.7248	0.72934	1.5994	261.87	0.39025	1.9345e-05	0.028730	supercritical
207.00	90.000	220.79	0.0045292	97.574	138.34	4.7325	0.72754	1.5793	262.92	0.38801	1.9341e-05	0.028645	supercritical
208.00	90.000	218.32	0.0045804	98.683	139.91	4.7401	0.72580	1.5602	263.97	0.38575	1.9339e-05	0.028568	supercritical
209.00	90.000	215.93	0.0046311	99.778	141.46	4.7475	0.72413	1.5421	265.01	0.38346	1.9341e-05	0.028497	supercritical
210.00	90.000	213.62	0.0046813	100.86	142.99	4.7549	0.72252	1.5249	266.04	0.38114	1.9345e-05	0.028432	supercritical
211.00	90.000	211.37	0.0047310	101.93	144.51	4.7621	0.72097	1.5085	267.06	0.37881	1.9351e-05	0.028373	supercritical
212.00	90.000	209.19	0.0047803	102.99	146.01	4.7692	0.71948	1.4928	268.08	0.37647	1.9360e-05	0.028320	supercritical
213.00	90.000	207.08	0.0048292	104.03	147.49	4.7761	0.71804	1.4779	269.09	0.37411	1.9371e-05	0.028272	supercritical
214.00	90.000	205.02	0.0048776	105.07	148.96	4.7830	0.71665	1.4636	270.09	0.37174	1.9383e-05	0.028228	supercritical
215.00	90.000	203.02	0.0049256	106.09	150.42	4.7898	0.71531	1.4500	271.08	0.36937	1.9398e-05	0.028190	supercritical
216.00	90.000	201.08	0.0049732	107.11	151.86	4.7965	0.71401	1.4369	272.07	0.36700	1.9415e-05	0.028156	supercritical
217.00	90.000	199.18	0.0050205	108.11	153.29	4.8031	0.71276	1.4244	273.05	0.36462	1.9433e-05	0.028125	supercritical
218.00	90.000	197.34	0.0050674	109.11	154.71	4.8096	0.71156	1.4124	274.03	0.36225	1.9452e-05	0.028099	supercritical
219.00	90.000	195.55	0.0051139	110.09	156.12	4.8161	0.71040	1.4009	275.00	0.35987	1.9474e-05	0.028076	supercritical
220.00	90.000	193.79	0.0051601	111.07	157.52	4.8224	0.70927	1.3899	275.96	0.35751	1.9496e-05	0.028057	supercritical
221.00	90.000	192.09	0.0052060	112.05	158.90	4.8287	0.70819	1.3793	276.91	0.35514	1.9520e-05	0.028041	supercritical
222.00	90.000	190.42	0.0052516	113.01	160.27	4.8349	0.70714	1.3691	277.86	0.35278	1.9545e-05	0.028028	supercritical
223.00	90.000	188.79	0.0052968	113.97	161.64	4.8411	0.70613	1.3593	278.80	0.35043	1.9571e-05	0.028018	supercritical
224.00	90.000	187.20	0.0053418	114.92	162.99	4.8471	0.70515	1.3499	279.73	0.34809	1.9598e-05	0.028011	supercritical
225.00	90.000	185.65	0.0053865	115.86	164.34	4.8531	0.70420	1.3408	280.66	0.34576	1.9627e-05	0.028007	supercritical
226.00	90.000	184.13	0.0054309	116.80	165.67	4.8590	0.70328	1.3320	281.58	0.34344	1.9656e-05	0.028005	supercritical
227.00	90.000	182.65	0.0054750	117.73	167.00	4.8649	0.70240	1.3236	282.50	0.34113	1.9686e-05	0.028005	supercritical
228.00	90.000	181.20	0.0055189	118.65	168.32	4.8707	0.70154	1.3154	283.41	0.33883	1.9717e-05	0.028008	supercritical
229.00	90.000	179.77	0.0055625	119.57	169.63	4.8764	0.70071	1.3076	284.31	0.33654	1.9749e-05	0.028013	supercritical
230.00	90.000	178.38	0.0056059	120.48	170.94	4.8821	0.69991	1.2999	285.21	0.33426	1.9781e-05	0.028020	supercritical
231.00	90.000	177.02	0.0056491	121.39	172.23	4.8877	0.69914	1.2926	286.10	0.33200	1.9815e-05	0.028029	supercritical
232.00	90.000	175.69	0.0056920	122.29	173.52	4.8933	0.69839	1.2855	286.99	0.32975	1.9849e-05	0.028040	supercritical
233.00	90.000	174.38	0.0057347	123.19	174.80	4.8988	0.69766	1.2786	287.87	0.32752	1.9884e-05	0.028053	supercritical
234.00	90.000	173.10	0.0057772	124.09	176.08	4.9043	0.69696	1.2720	288.75	0.32530	1.9919e-05	0.028068	supercritical
235.00	90.000	171.84	0.0058194	124.97	177.35	4.9097	0.69627	1.2655	289.62	0.32309	1.9955e-05	0.028084	supercritical
236.00	90.000	170.61	0.0058615	125.86	178.61	4.9151	0.69561	1.2593	290.48	0.32090	1.9991e-05	0.028102	supercritical
237.00	90.000	169.40	0.0059033	126.74	179.87	4.9204	0.69498	1.2533	291.34	0.31873	2.0028e-05	0.028121	supercritical
238.00	90.000	168.21	0.0059450	127.61	181.12	4.9256	0.69436	1.2474	292.19	0.31656	2.0066e-05	0.028142	supercritical
239.00	90.000	167.04	0.0059865	128.48	182.36	4.9309	0.69376	1.2417	293.04	0.31442	2.0104e-05	0.028164	supercritical
240.00	90.000	165.90	0.0060278	129.35	183.60	4.9360	0.69318	1.2362	293.89	0.31229	2.0143e-05	0.028188	supercritical
241.00	90.000	164.77	0.0060689	130.21	184.83	4.9412	0.69262	1.2309	294.73	0.31017	2.0182e-05	0.028213	supercritical
242.00	90.000	163.67	0.0061098	131.07	186.06	4.9462	0.69207	1.2257	295.56	0.30807	2.0221e-05	0.028239	supercritical
243.00	90.000	162.59	0.0061506	131.93	187.29	4.9513	0.69154	1.2206	296.39	0.30599	2.0261e-05	0.028266	supercritical
244.00	90.000	161.52	0.0061912	132.78	188.50	4.9563	0.69103	1.2157	297.21	0.30392	2.0301e-05	0.028295	supercritical
245.00	90.000	160.47	0.0062316	133.63	189.72	4.9612	0.69054	1.2110	298.03	0.30187	2.0342e-05	0.028324	supercritical
246.00	90.000	159.44	0.0062719	134.48	190.93	4.9662	0.69006	1.2063	298.85	0.29983	2.0383e-05	0.028355	supercritical
247.00	90.000	158.43	0.0063120	135.32	192.13	4.9711	0.68960	1.2018	299.66	0.29781	2.0424e-05	0.028387	supercritical
248.00	90.000	157.43	0.0063520	136.16	193.33	4.9759	0.68915	1.1974	300.47	0.29580	2.0465e-05	0.028419	supercritical
249.00	90.000	156.45	0.0063918	137.00	194.52	4.9807	0.68871	1.1932	301.27	0.29381	2.0507e-05	0.028453	supercritical
250.00	90.000	155.48	0.0064315	137.83	195.72	4.9855	0.68829	1.1890	302.07	0.29183	2.0550e-05	0.028487	supercritical
251.00	90.000	154.53	0.0064710	138.66	196.90	4.9902	0.68788	1.1850	302.86	0.28987	2.0592e-05	0.028523	supercritical
252.00	90.000	153.60	0.0065104	139.49	198.09	4.9949	0.68749	1.1811	303.65	0.28792	2.0635e-05	0.028559	supercritical
253.00	90.000	152.68	0.0065497	140.32	199.27	4.9996	0.68710	1.1772	304.43	0.28599	2.0678e-05	0.028596	supercritical
254.00	90.000	151.77	0.0065888	141.14	200.44	5.0042	0.68673	1.1735	305.22	0.28408	2.0721e-05	0.028634	supercritical
255.00	90.000	150.88	0.0066278	141.96	201.61	5.0088	0.68637	1.1698	305.99	0.28218	2.0764e-05	0.028672	supercritical
256.00	90.000	150.00	0.0066667	142.78	202.78	5.0134	0.68603	1.1663	306.77	0.28029	2.0808e-05	0.028711	supercritical
257.00	90.000	149.13	0.0067054	143.60	203.94	5.0180	0.68569	1.1628	307.53	0.27842	2.0852e-05	0.028751	supercritical
