Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
74.000	234.00	1251.7	0.00079889	-165.37	-146.68	2.5425	1.0356	1.6368	1106.4	-0.037111	0.00038658	0.18623	liquid
75.000	234.00	1247.7	0.00080149	-163.79	-145.04	2.5645	1.0314	1.6355	1099.8	-0.037062	0.00037342	0.18502	liquid
76.000	234.00	1243.6	0.00080410	-162.22	-143.41	2.5862	1.0271	1.6342	1093.2	-0.037012	0.00036099	0.18382	liquid
77.000	234.00	1239.6	0.00080673	-160.65	-141.77	2.6075	1.0229	1.6328	1086.6	-0.036958	0.00034924	0.18261	liquid
78.000	234.00	1235.5	0.00080938	-159.08	-140.14	2.6286	1.0187	1.6315	1080.0	-0.036902	0.00033813	0.18141	liquid
79.000	234.00	1231.5	0.00081205	-157.51	-138.51	2.6494	1.0146	1.6302	1073.4	-0.036841	0.00032760	0.18020	liquid
80.000	234.00	1227.4	0.00081474	-155.94	-136.88	2.6698	1.0104	1.6289	1066.8	-0.036777	0.00031762	0.17900	liquid
81.000	234.00	1223.3	0.00081744	-154.38	-135.25	2.6901	1.0063	1.6277	1060.3	-0.036708	0.00030816	0.17779	liquid
82.000	234.00	1219.3	0.00082017	-152.82	-133.62	2.7100	1.0023	1.6265	1053.7	-0.036633	0.00029917	0.17659	liquid
83.000	234.00	1215.2	0.00082291	-151.25	-132.00	2.7297	0.99822	1.6254	1047.2	-0.036554	0.00029063	0.17538	liquid
84.000	234.00	1211.1	0.00082568	-149.69	-130.37	2.7492	0.99422	1.6243	1040.7	-0.036469	0.00028250	0.17418	liquid
85.000	234.00	1207.0	0.00082847	-148.14	-128.75	2.7684	0.99026	1.6233	1034.2	-0.036379	0.00027476	0.17298	liquid
86.000	234.00	1203.0	0.00083128	-146.58	-127.13	2.7874	0.98634	1.6224	1027.7	-0.036282	0.00026738	0.17177	liquid
87.000	234.00	1198.9	0.00083411	-145.02	-125.50	2.8062	0.98246	1.6216	1021.2	-0.036180	0.00026034	0.17057	liquid
88.000	234.00	1194.8	0.00083697	-143.47	-123.88	2.8247	0.97863	1.6208	1014.8	-0.036071	0.00025362	0.16936	liquid
89.000	234.00	1190.7	0.00083985	-141.92	-122.26	2.8430	0.97485	1.6201	1008.4	-0.035956	0.00024720	0.16816	liquid
90.000	234.00	1186.6	0.00084275	-140.36	-120.64	2.8611	0.97111	1.6195	1001.9	-0.035834	0.00024106	0.16696	liquid
91.000	234.00	1182.5	0.00084568	-138.81	-119.02	2.8790	0.96741	1.6190	995.54	-0.035705	0.00023518	0.16575	liquid
92.000	234.00	1178.4	0.00084863	-137.26	-117.40	2.8967	0.96377	1.6186	989.16	-0.035569	0.00022955	0.16455	liquid
93.000	234.00	1174.2	0.00085161	-135.71	-115.79	2.9142	0.96017	1.6183	982.79	-0.035427	0.00022415	0.16334	liquid
94.000	234.00	1170.1	0.00085462	-134.17	-114.17	2.9315	0.95661	1.6180	976.43	-0.035277	0.00021896	0.16214	liquid
95.000	234.00	1166.0	0.00085765	-132.62	-112.55	2.9486	0.95310	1.6179	970.09	-0.035120	0.00021398	0.16094	liquid
96.000	234.00	1161.8	0.00086071	-131.07	-110.93	2.9655	0.94964	1.6178	963.77	-0.034956	0.00020920	0.15974	liquid
97.000	234.00	1157.7	0.00086380	-129.53	-109.31	2.9823	0.94622	1.6178	957.45	-0.034784	0.00020459	0.15853	liquid
98.000	234.00	1153.5	0.00086692	-127.98	-107.70	2.9989	0.94285	1.6179	951.15	-0.034604	0.00020016	0.15733	liquid
99.000	234.00	1149.3	0.00087007	-126.44	-106.08	3.0153	0.93953	1.6180	944.87	-0.034417	0.00019588	0.15613	liquid
100.00	234.00	1145.2	0.00087325	-124.89	-104.46	3.0316	0.93625	1.6183	938.59	-0.034222	0.00019176	0.15493	liquid
101.00	234.00	1141.0	0.00087646	-123.35	-102.84	3.0477	0.93301	1.6186	932.32	-0.034020	0.00018779	0.15373	liquid
102.00	234.00	1136.8	0.00087970	-121.81	-101.22	3.0636	0.92982	1.6190	926.07	-0.033809	0.00018395	0.15253	liquid
103.00	234.00	1132.5	0.00088297	-120.27	-99.604	3.0794	0.92667	1.6195	919.83	-0.033590	0.00018024	0.15133	liquid
104.00	234.00	1128.3	0.00088628	-118.72	-97.985	3.0951	0.92356	1.6201	913.60	-0.033362	0.00017665	0.15013	liquid
105.00	234.00	1124.1	0.00088962	-117.18	-96.364	3.1106	0.92049	1.6207	907.38	-0.033126	0.00017318	0.14894	liquid
106.00	234.00	1119.8	0.00089300	-115.64	-94.743	3.1260	0.91747	1.6214	901.17	-0.032882	0.00016982	0.14774	liquid
107.00	234.00	1115.6	0.00089641	-114.10	-93.121	3.1412	0.91448	1.6222	894.97	-0.032628	0.00016656	0.14655	liquid
108.00	234.00	1111.3	0.00089986	-112.56	-91.499	3.1563	0.91154	1.6231	888.78	-0.032366	0.00016340	0.14535	liquid
109.00	234.00	1107.0	0.00090335	-111.01	-89.875	3.1712	0.90863	1.6240	882.60	-0.032095	0.00016033	0.14416	liquid
110.00	234.00	1102.7	0.00090687	-109.47	-88.251	3.1861	0.90576	1.6251	876.43	-0.031815	0.00015736	0.14297	liquid
111.00	234.00	1098.4	0.00091044	-107.93	-86.625	3.2008	0.90293	1.6262	870.27	-0.031525	0.00015447	0.14178	liquid
112.00	234.00	1094.0	0.00091404	-106.39	-84.998	3.2154	0.90014	1.6274	864.12	-0.031225	0.00015166	0.14059	liquid
113.00	234.00	1089.7	0.00091769	-104.84	-83.370	3.2299	0.89739	1.6286	857.98	-0.030916	0.00014892	0.13941	liquid
114.00	234.00	1085.3	0.00092137	-103.30	-81.741	3.2442	0.89467	1.6299	851.85	-0.030597	0.00014627	0.13822	liquid
115.00	234.00	1081.0	0.00092510	-101.76	-80.110	3.2585	0.89199	1.6313	845.73	-0.030267	0.00014368	0.13704	liquid
116.00	234.00	1076.6	0.00092888	-100.21	-78.478	3.2726	0.88935	1.6328	839.61	-0.029928	0.00014116	0.13586	liquid
117.00	234.00	1072.2	0.00093269	-98.670	-76.845	3.2866	0.88673	1.6344	833.51	-0.029577	0.00013870	0.13468	liquid
118.00	234.00	1067.7	0.00093656	-97.125	-75.210	3.3005	0.88416	1.6360	827.42	-0.029216	0.00013631	0.13351	liquid
119.00	234.00	1063.3	0.00094047	-95.580	-73.573	3.3143	0.88162	1.6377	821.33	-0.028844	0.00013397	0.13233	liquid
120.00	234.00	1058.8	0.00094442	-94.034	-71.934	3.3280	0.87911	1.6394	815.26	-0.028460	0.00013169	0.13116	liquid
121.00	234.00	1054.4	0.00094843	-92.487	-70.294	3.3417	0.87663	1.6413	809.20	-0.028065	0.00012947	0.13000	liquid
122.00	234.00	1049.9	0.00095249	-90.940	-68.652	3.3552	0.87419	1.6432	803.14	-0.027658	0.00012729	0.12884	liquid
123.00	234.00	1045.4	0.00095660	-89.392	-67.007	3.3686	0.87178	1.6452	797.10	-0.027239	0.00012517	0.12768	liquid
124.00	234.00	1040.8	0.00096076	-87.843	-65.361	3.3819	0.86941	1.6472	791.06	-0.026807	0.00012309	0.12652	liquid
125.00	234.00	1036.3	0.00096497	-86.293	-63.713	3.3952	0.86706	1.6494	785.04	-0.026363	0.00012106	0.12537	liquid
126.00	234.00	1031.7	0.00096924	-84.743	-62.063	3.4083	0.86475	1.6516	779.03	-0.025906	0.00011908	0.12423	liquid
127.00	234.00	1027.2	0.00097356	-83.191	-60.410	3.4214	0.86247	1.6538	773.03	-0.025436	0.00011714	0.12308	liquid
128.00	234.00	1022.6	0.00097795	-81.639	-58.755	3.4344	0.86022	1.6562	767.04	-0.024952	0.00011524	0.12194	liquid
129.00	234.00	1017.9	0.00098239	-80.085	-57.097	3.4473	0.85800	1.6586	761.06	-0.024454	0.00011338	0.12081	liquid
130.00	234.00	1013.3	0.00098689	-78.531	-55.438	3.4601	0.85581	1.6611	755.09	-0.023942	0.00011156	0.11967	liquid
131.00	234.00	1008.6	0.00099145	-76.975	-53.775	3.4728	0.85365	1.6637	749.14	-0.023416	0.00010977	0.11854	liquid
132.00	234.00	1003.9	0.00099608	-75.418	-52.110	3.4855	0.85152	1.6664	743.19	-0.022875	0.00010803	0.11742	liquid
133.00	234.00	999.23	0.0010008	-73.860	-50.442	3.4981	0.84942	1.6691	737.26	-0.022318	0.00010631	0.11630	liquid
134.00	234.00	994.50	0.0010055	-72.301	-48.772	3.5106	0.84735	1.6719	731.35	-0.021746	0.00010464	0.11519	liquid
135.00	234.00	989.76	0.0010104	-70.741	-47.099	3.5230	0.84531	1.6748	725.45	-0.021158	0.00010299	0.11408	liquid
136.00	234.00	984.98	0.0010152	-69.179	-45.422	3.5354	0.84330	1.6777	719.56	-0.020553	0.00010138	0.11297	liquid
137.00	234.00	980.19	0.0010202	-67.616	-43.743	3.5477	0.84131	1.6808	713.68	-0.019932	9.9794e-05	0.11187	liquid
138.00	234.00	975.37	0.0010252	-66.051	-42.061	3.5599	0.83936	1.6839	707.82	-0.019293	9.8242e-05	0.11078	liquid
139.00	234.00	970.53	0.0010304	-64.486	-40.375	3.5721	0.83744	1.6871	701.98	-0.018637	9.6719e-05	0.10969	liquid
140.00	234.00	965.67	0.0010356	-62.918	-38.687	3.5842	0.83554	1.6903	696.16	-0.017963	9.5225e-05	0.10861	liquid
141.00	234.00	960.78	0.0010408	-61.350	-36.995	3.5962	0.83367	1.6937	690.35	-0.017270	9.3759e-05	0.10753	liquid
142.00	234.00	955.87	0.0010462	-59.779	-35.299	3.6082	0.83183	1.6971	684.55	-0.016559	9.2320e-05	0.10646	liquid
143.00	234.00	950.94	0.0010516	-58.208	-33.600	3.6202	0.83002	1.7006	678.78	-0.015828	9.0907e-05	0.10540	liquid
144.00	234.00	945.98	0.0010571	-56.634	-31.898	3.6320	0.82823	1.7041	673.02	-0.015078	8.9521e-05	0.10434	liquid
145.00	234.00	940.99	0.0010627	-55.059	-30.192	3.6438	0.82648	1.7078	667.29	-0.014307	8.8159e-05	0.10329	liquid
146.00	234.00	935.98	0.0010684	-53.483	-28.482	3.6556	0.82475	1.7115	661.57	-0.013516	8.6823e-05	0.10224	liquid
147.00	234.00	930.95	0.0010742	-51.905	-26.769	3.6673	0.82304	1.7153	655.88	-0.012704	8.5511e-05	0.10121	liquid
148.00	234.00	925.88	0.0010800	-50.325	-25.052	3.6789	0.82137	1.7192	650.21	-0.011870	8.4223e-05	0.10017	liquid
149.00	234.00	920.80	0.0010860	-48.743	-23.331	3.6905	0.81972	1.7231	644.56	-0.011015	8.2957e-05	0.099152	liquid
150.00	234.00	915.68	0.0010921	-47.160	-21.606	3.7020	0.81810	1.7271	638.94	-0.010137	8.1715e-05	0.098136	liquid
151.00	234.00	910.55	0.0010982	-45.575	-19.876	3.7135	0.81650	1.7312	633.34	-0.0092356	8.0495e-05	0.097128	liquid
152.00	234.00	905.38	0.0011045	-43.989	-18.143	3.7250	0.81494	1.7353	627.76	-0.0083112	7.9297e-05	0.096127	liquid
153.00	234.00	900.19	0.0011109	-42.400	-16.406	3.7364	0.81339	1.7395	622.22	-0.0073631	7.8121e-05	0.095135	liquid
154.00	234.00	894.97	0.0011174	-40.810	-14.664	3.7477	0.81188	1.7438	616.70	-0.0063907	7.6966e-05	0.094151	liquid
155.00	234.00	889.72	0.0011239	-39.219	-12.918	3.7590	0.81039	1.7481	611.21	-0.0053936	7.5832e-05	0.093175	supercritical
156.00	234.00	884.45	0.0011306	-37.625	-11.168	3.7703	0.80892	1.7525	605.75	-0.0043714	7.4718e-05	0.092208	supercritical
157.00	234.00	879.15	0.0011375	-36.030	-9.4133	3.7815	0.80748	1.7569	600.32	-0.0033237	7.3624e-05	0.091249	supercritical
158.00	234.00	873.83	0.0011444	-34.433	-7.6541	3.7926	0.80607	1.7614	594.93	-0.0022501	7.2550e-05	0.090300	supercritical
159.00	234.00	868.48	0.0011514	-32.834	-5.8904	3.8038	0.80468	1.7660	589.57	-0.0011502	7.1496e-05	0.089359	supercritical
160.00	234.00	863.10	0.0011586	-31.234	-4.1222	3.8149	0.80331	1.7705	584.24	-2.3549e-05	7.0460e-05	0.088428	supercritical
161.00	234.00	857.69	0.0011659	-29.632	-2.3493	3.8259	0.80197	1.7752	578.95	0.0011301	6.9444e-05	0.087506	supercritical
162.00	234.00	852.26	0.0011734	-28.028	-0.57185	3.8369	0.80065	1.7798	573.70	0.0023111	6.8446e-05	0.086593	supercritical
163.00	234.00	846.80	0.0011809	-26.423	1.2103	3.8479	0.79936	1.7845	568.49	0.0035197	6.7467e-05	0.085690	supercritical
164.00	234.00	841.32	0.0011886	-24.816	2.9972	3.8588	0.79809	1.7892	563.32	0.0047563	6.6506e-05	0.084797	supercritical
165.00	234.00	835.81	0.0011965	-23.208	4.7887	3.8697	0.79684	1.7939	558.20	0.0060210	6.5563e-05	0.083914	supercritical
166.00	234.00	830.27	0.0012044	-21.599	6.5850	3.8805	0.79561	1.7987	553.12	0.0073140	6.4637e-05	0.083041	supercritical
167.00	234.00	824.71	0.0012125	-19.988	8.3860	3.8914	0.79441	1.8034	548.08	0.0086354	6.3729e-05	0.082178	supercritical
168.00	234.00	819.13	0.0012208	-18.375	10.192	3.9021	0.79322	1.8081	543.10	0.0099854	6.2838e-05	0.081326	supercritical
169.00	234.00	813.52	0.0012292	-16.762	12.002	3.9129	0.79206	1.8128	538.16	0.011364	6.1964e-05	0.080484	supercritical
170.00	234.00	807.88	0.0012378	-15.147	13.817	3.9236	0.79091	1.8175	533.27	0.012771	6.1107e-05	0.079652	supercritical
171.00	234.00	802.23	0.0012465	-13.531	15.637	3.9343	0.78979	1.8221	528.44	0.014207	6.0267e-05	0.078831	supercritical
172.00	234.00	796.55	0.0012554	-11.915	17.462	3.9449	0.78869	1.8267	523.66	0.015671	5.9442e-05	0.078021	supercritical
173.00	234.00	790.86	0.0012645	-10.298	19.291	3.9555	0.78760	1.8313	518.94	0.017164	5.8634e-05	0.077222	supercritical
174.00	234.00	785.14	0.0012737	-8.6795	21.124	3.9661	0.78653	1.8358	514.27	0.018684	5.7842e-05	0.076434	supercritical
175.00	234.00	779.40	0.0012830	-7.0609	22.962	3.9766	0.78548	1.8401	509.67	0.020232	5.7065e-05	0.075656	supercritical
176.00	234.00	773.65	0.0012926	-5.4419	24.804	3.9871	0.78444	1.8444	505.13	0.021807	5.6305e-05	0.074890	supercritical
177.00	234.00	767.87	0.0013023	-3.8227	26.651	3.9976	0.78342	1.8486	500.65	0.023408	5.5559e-05	0.074135	supercritical
178.00	234.00	762.09	0.0013122	-2.2035	28.502	4.0080	0.78241	1.8527	496.24	0.025036	5.4829e-05	0.073390	supercritical
179.00	234.00	756.29	0.0013223	-0.58433	30.356	4.0184	0.78142	1.8566	491.89	0.026689	5.4113e-05	0.072657	supercritical
180.00	234.00	750.47	0.0013325	1.0345	32.215	4.0287	0.78044	1.8604	487.62	0.028366	5.3413e-05	0.071935	supercritical
181.00	234.00	744.65	0.0013429	2.6528	34.077	4.0391	0.77948	1.8640	483.41	0.030066	5.2727e-05	0.071225	supercritical
182.00	234.00	738.81	0.0013535	4.2703	35.943	4.0493	0.77852	1.8675	479.28	0.031789	5.2056e-05	0.070525	supercritical
183.00	234.00	732.97	0.0013643	5.8869	37.812	4.0596	0.77758	1.8707	475.22	0.033533	5.1399e-05	0.069837	supercritical
184.00	234.00	727.12	0.0013753	7.5023	39.684	4.0698	0.77665	1.8737	471.24	0.035297	5.0756e-05	0.069159	supercritical
185.00	234.00	721.26	0.0013865	9.1162	41.559	4.0799	0.77572	1.8765	467.33	0.037080	5.0126e-05	0.068493	supercritical
186.00	234.00	715.41	0.0013978	10.728	43.437	4.0901	0.77481	1.8790	463.51	0.038880	4.9511e-05	0.067838	supercritical
187.00	234.00	709.55	0.0014093	12.339	45.317	4.1002	0.77390	1.8813	459.76	0.040695	4.8909e-05	0.067194	supercritical
188.00	234.00	703.70	0.0014211	13.947	47.200	4.1102	0.77300	1.8833	456.09	0.042525	4.8321e-05	0.066560	supercritical
189.00	234.00	697.85	0.0014330	15.552	49.084	4.1202	0.77211	1.8850	452.51	0.044367	4.7746e-05	0.065938	supercritical
190.00	234.00	692.00	0.0014451	17.155	50.970	4.1301	0.77122	1.8864	449.01	0.046219	4.7184e-05	0.065327	supercritical
191.00	234.00	686.17	0.0014574	18.754	52.857	4.1400	0.77034	1.8875	445.60	0.048080	4.6635e-05	0.064726	supercritical
192.00	234.00	680.34	0.0014698	20.350	54.745	4.1499	0.76946	1.8883	442.27	0.049947	4.6099e-05	0.064136	supercritical
193.00	234.00	674.53	0.0014825	21.942	56.633	4.1597	0.76859	1.8887	439.03	0.051819	4.5575e-05	0.063556	supercritical
194.00	234.00	668.74	0.0014953	23.531	58.522	4.1695	0.76771	1.8888	435.88	0.053694	4.5063e-05	0.062987	supercritical
195.00	234.00	662.96	0.0015084	25.115	60.411	4.1792	0.76684	1.8885	432.81	0.055570	4.4564e-05	0.062429	supercritical
196.00	234.00	657.21	0.0015216	26.694	62.299	4.1888	0.76598	1.8879	429.84	0.057444	4.4077e-05	0.061880	supercritical
197.00	234.00	651.48	0.0015350	28.268	64.186	4.1985	0.76511	1.8869	426.95	0.059315	4.3601e-05	0.061342	supercritical
198.00	234.00	645.77	0.0015485	29.837	66.073	4.2080	0.76424	1.8855	424.14	0.061180	4.3137e-05	0.060814	supercritical
199.00	234.00	640.10	0.0015623	31.400	67.957	4.2175	0.76337	1.8838	421.43	0.063038	4.2685e-05	0.060296	supercritical
200.00	234.00	634.45	0.0015762	32.958	69.840	4.2269	0.76251	1.8817	418.80	0.064887	4.2244e-05	0.059787	supercritical
201.00	234.00	628.84	0.0015902	34.509	71.721	4.2363	0.76164	1.8793	416.27	0.066724	4.1814e-05	0.059289	supercritical
202.00	234.00	623.26	0.0016045	36.054	73.598	4.2456	0.76077	1.8764	413.81	0.068548	4.1395e-05	0.058800	supercritical
203.00	234.00	617.72	0.0016189	37.592	75.473	4.2549	0.75989	1.8732	411.45	0.070357	4.0987e-05	0.058320	supercritical
204.00	234.00	612.22	0.0016334	39.123	77.345	4.2641	0.75902	1.8697	409.16	0.072148	4.0589e-05	0.057850	supercritical
205.00	234.00	606.76	0.0016481	40.647	79.212	4.2732	0.75814	1.8658	406.96	0.073921	4.0201e-05	0.057389	supercritical
206.00	234.00	601.35	0.0016629	42.164	81.076	4.2823	0.75726	1.8615	404.85	0.075672	3.9824e-05	0.056937	supercritical
207.00	234.00	595.98	0.0016779	43.672	82.935	4.2913	0.75638	1.8569	402.81	0.077401	3.9457e-05	0.056494	supercritical
208.00	234.00	590.66	0.0016930	45.173	84.790	4.3002	0.75549	1.8520	400.86	0.079106	3.9099e-05	0.056060	supercritical
209.00	234.00	585.39	0.0017083	46.666	86.639	4.3091	0.75460	1.8468	398.98	0.080785	3.8751e-05	0.055635	supercritical
210.00	234.00	580.17	0.0017236	48.150	88.483	4.3179	0.75372	1.8413	397.18	0.082437	3.8413e-05	0.055218	supercritical
211.00	234.00	575.00	0.0017391	49.626	90.322	4.3266	0.75282	1.8355	395.46	0.084059	3.8083e-05	0.054811	supercritical
212.00	234.00	569.88	0.0017548	51.093	92.154	4.3353	0.75193	1.8294	393.81	0.085652	3.7763e-05	0.054411	supercritical
213.00	234.00	564.82	0.0017705	52.551	93.980	4.3439	0.75104	1.8230	392.23	0.087213	3.7452e-05	0.054020	supercritical
214.00	234.00	559.81	0.0017863	54.001	95.800	4.3524	0.75014	1.8164	390.73	0.088741	3.7149e-05	0.053637	supercritical
215.00	234.00	554.87	0.0018022	55.441	97.613	4.3609	0.74924	1.8095	389.29	0.090235	3.6855e-05	0.053262	supercritical
216.00	234.00	549.98	0.0018183	56.872	99.419	4.3693	0.74835	1.8024	387.92	0.091695	3.6569e-05	0.052896	supercritical
217.00	234.00	545.15	0.0018344	58.294	101.22	4.3776	0.74745	1.7951	386.61	0.093118	3.6292e-05	0.052537	supercritical
218.00	234.00	540.37	0.0018506	59.706	103.01	4.3858	0.74656	1.7876	385.37	0.094505	3.6022e-05	0.052186	supercritical
219.00	234.00	535.66	0.0018668	61.109	104.79	4.3940	0.74567	1.7800	384.20	0.095855	3.5760e-05	0.051842	supercritical
220.00	234.00	531.01	0.0018832	62.502	106.57	4.4021	0.74478	1.7722	383.08	0.097166	3.5506e-05	0.051507	supercritical
221.00	234.00	526.42	0.0018996	63.886	108.34	4.4101	0.74389	1.7642	382.02	0.098439	3.5260e-05	0.051179	supercritical
222.00	234.00	521.89	0.0019161	65.261	110.10	4.4180	0.74301	1.7561	381.02	0.099673	3.5020e-05	0.050858	supercritical
223.00	234.00	517.43	0.0019326	66.626	111.85	4.4259	0.74213	1.7479	380.07	0.10087	3.4788e-05	0.050544	supercritical
224.00	234.00	513.02	0.0019492	67.981	113.59	4.4337	0.74126	1.7395	379.17	0.10202	3.4563e-05	0.050238	supercritical
225.00	234.00	508.67	0.0019659	69.327	115.33	4.4414	0.74039	1.7311	378.33	0.10314	3.4344e-05	0.049939	supercritical
226.00	234.00	504.39	0.0019826	70.663	117.06	4.4491	0.73953	1.7226	377.54	0.10422	3.4132e-05	0.049647	supercritical
227.00	234.00	500.17	0.0019993	71.990	118.77	4.4567	0.73867	1.7141	376.80	0.10525	3.3927e-05	0.049362	supercritical
228.00	234.00	496.01	0.0020161	73.307	120.48	4.4642	0.73782	1.7055	376.10	0.10625	3.3728e-05	0.049083	supercritical
229.00	234.00	491.91	0.0020329	74.615	122.18	4.4716	0.73698	1.6969	375.45	0.10721	3.3535e-05	0.048811	supercritical
230.00	234.00	487.87	0.0020497	75.913	123.88	4.4790	0.73614	1.6882	374.84	0.10813	3.3348e-05	0.048546	supercritical
231.00	234.00	483.89	0.0020666	77.203	125.56	4.4863	0.73531	1.6796	374.27	0.10901	3.3167e-05	0.048287	supercritical
232.00	234.00	479.97	0.0020835	78.483	127.24	4.4935	0.73450	1.6709	373.75	0.10985	3.2992e-05	0.048035	supercritical
233.00	234.00	476.10	0.0021004	79.754	128.90	4.5007	0.73369	1.6623	373.26	0.11065	3.2822e-05	0.047789	supercritical
234.00	234.00	472.30	0.0021173	81.016	130.56	4.5078	0.73288	1.6536	372.81	0.11142	3.2658e-05	0.047549	supercritical
235.00	234.00	468.55	0.0021342	82.269	132.21	4.5148	0.73209	1.6450	372.40	0.11215	3.2498e-05	0.047315	supercritical
236.00	234.00	464.86	0.0021512	83.514	133.85	4.5218	0.73131	1.6365	372.02	0.11284	3.2345e-05	0.047087	supercritical
237.00	234.00	461.23	0.0021681	84.750	135.48	4.5287	0.73054	1.6279	371.68	0.11350	3.2196e-05	0.046865	supercritical
238.00	234.00	457.65	0.0021851	85.977	137.11	4.5356	0.72978	1.6195	371.37	0.11413	3.2052e-05	0.046648	supercritical
239.00	234.00	454.13	0.0022020	87.195	138.72	4.5423	0.72902	1.6111	371.09	0.11471	3.1912e-05	0.046438	supercritical
240.00	234.00	450.66	0.0022189	88.406	140.33	4.5490	0.72828	1.6027	370.84	0.11527	3.1778e-05	0.046232	supercritical
241.00	234.00	447.25	0.0022359	89.608	141.93	4.5557	0.72755	1.5944	370.62	0.11579	3.1647e-05	0.046032	supercritical
242.00	234.00	443.89	0.0022528	90.802	143.52	4.5623	0.72683	1.5862	370.43	0.11628	3.1521e-05	0.045838	supercritical
243.00	234.00	440.58	0.0022697	91.988	145.10	4.5688	0.72612	1.5781	370.26	0.11674	3.1400e-05	0.045648	supercritical
244.00	234.00	437.32	0.0022867	93.166	146.67	4.5753	0.72542	1.5701	370.12	0.11717	3.1282e-05	0.045464	supercritical
245.00	234.00	434.11	0.0023036	94.337	148.24	4.5817	0.72473	1.5621	370.00	0.11756	3.1169e-05	0.045285	supercritical
246.00	234.00	430.95	0.0023205	95.500	149.80	4.5880	0.72405	1.5542	369.91	0.11793	3.1059e-05	0.045110	supercritical
247.00	234.00	427.84	0.0023373	96.655	151.35	4.5943	0.72339	1.5465	369.84	0.11827	3.0953e-05	0.044941	supercritical
248.00	234.00	424.77	0.0023542	97.803	152.89	4.6005	0.72273	1.5388	369.79	0.11858	3.0851e-05	0.044776	supercritical
249.00	234.00	421.76	0.0023710	98.944	154.43	4.6067	0.72209	1.5312	369.76	0.11887	3.0753e-05	0.044615	supercritical
250.00	234.00	418.79	0.0023879	100.08	155.95	4.6128	0.72145	1.5237	369.76	0.11912	3.0658e-05	0.044459	supercritical
251.00	234.00	415.86	0.0024047	101.20	157.47	4.6189	0.72083	1.5163	369.77	0.11936	3.0566e-05	0.044308	supercritical
252.00	234.00	412.98	0.0024214	102.32	158.99	4.6249	0.72022	1.5090	369.80	0.11956	3.0478e-05	0.044160	supercritical
253.00	234.00	410.14	0.0024382	103.44	160.49	4.6309	0.71962	1.5018	369.85	0.11975	3.0393e-05	0.044017	supercritical
254.00	234.00	407.34	0.0024549	104.54	161.99	4.6368	0.71903	1.4947	369.92	0.11990	3.0311e-05	0.043878	supercritical
255.00	234.00	404.59	0.0024716	105.64	163.48	4.6426	0.71845	1.4877	370.00	0.12004	3.0232e-05	0.043743	supercritical
256.00	234.00	401.88	0.0024883	106.74	164.97	4.6485	0.71788	1.4808	370.10	0.12015	3.0156e-05	0.043612	supercritical
