Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.000	413.00	1258.5	0.00079458	-162.09	-129.28	2.5838	1.0431	1.6111	1131.4	-0.037918	0.00038473	0.19027	liquid
79.000	413.00	1254.8	0.00079695	-160.58	-127.67	2.6044	1.0390	1.6090	1125.5	-0.037909	0.00037288	0.18919	liquid
80.000	413.00	1251.1	0.00079932	-159.07	-126.06	2.6246	1.0350	1.6070	1119.6	-0.037899	0.00036166	0.18811	liquid
81.000	413.00	1247.3	0.00080170	-157.56	-124.45	2.6445	1.0310	1.6049	1113.8	-0.037887	0.00035101	0.18703	liquid
82.000	413.00	1243.6	0.00080410	-156.06	-122.85	2.6642	1.0270	1.6029	1108.0	-0.037871	0.00034090	0.18595	liquid
83.000	413.00	1239.9	0.00080651	-154.56	-121.25	2.6836	1.0230	1.6010	1102.2	-0.037853	0.00033129	0.18487	liquid
84.000	413.00	1236.2	0.00080893	-153.06	-119.65	2.7028	1.0190	1.5990	1096.4	-0.037832	0.00032215	0.18379	liquid
85.000	413.00	1232.5	0.00081137	-151.56	-118.05	2.7217	1.0151	1.5971	1090.7	-0.037806	0.00031346	0.18271	liquid
86.000	413.00	1228.8	0.00081381	-150.06	-116.45	2.7404	1.0112	1.5953	1084.9	-0.037778	0.00030518	0.18164	liquid
87.000	413.00	1225.1	0.00081628	-148.57	-114.86	2.7588	1.0073	1.5935	1079.3	-0.037745	0.00029728	0.18056	liquid
88.000	413.00	1221.4	0.00081875	-147.08	-113.27	2.7770	1.0035	1.5918	1073.6	-0.037708	0.00028974	0.17948	liquid
89.000	413.00	1217.7	0.00082124	-145.59	-111.67	2.7950	0.99975	1.5901	1067.9	-0.037668	0.00028255	0.17841	liquid
90.000	413.00	1214.0	0.00082375	-144.11	-110.09	2.8127	0.99602	1.5885	1062.3	-0.037623	0.00027567	0.17733	liquid
91.000	413.00	1210.3	0.00082627	-142.62	-108.50	2.8303	0.99234	1.5869	1056.7	-0.037574	0.00026909	0.17625	liquid
92.000	413.00	1206.6	0.00082880	-141.14	-106.91	2.8476	0.98870	1.5854	1051.1	-0.037520	0.00026279	0.17518	liquid
93.000	413.00	1202.9	0.00083135	-139.66	-105.33	2.8648	0.98511	1.5840	1045.6	-0.037462	0.00025676	0.17411	liquid
94.000	413.00	1199.2	0.00083392	-138.18	-103.74	2.8817	0.98156	1.5826	1040.1	-0.037400	0.00025097	0.17303	liquid
95.000	413.00	1195.5	0.00083650	-136.71	-102.16	2.8984	0.97806	1.5813	1034.5	-0.037334	0.00024542	0.17196	liquid
96.000	413.00	1191.7	0.00083910	-135.24	-100.58	2.9150	0.97460	1.5801	1029.1	-0.037263	0.00024009	0.17089	liquid
97.000	413.00	1188.0	0.00084172	-133.76	-99.001	2.9314	0.97120	1.5789	1023.6	-0.037187	0.00023497	0.16982	liquid
98.000	413.00	1184.3	0.00084435	-132.29	-97.423	2.9475	0.96783	1.5778	1018.1	-0.037107	0.00023004	0.16875	liquid
99.000	413.00	1180.6	0.00084700	-130.83	-95.845	2.9636	0.96451	1.5767	1012.7	-0.037023	0.00022530	0.16768	liquid
100.00	413.00	1176.9	0.00084967	-129.36	-94.269	2.9794	0.96124	1.5757	1007.3	-0.036934	0.00022074	0.16661	liquid
101.00	413.00	1173.2	0.00085236	-127.90	-92.694	2.9951	0.95801	1.5748	1001.9	-0.036840	0.00021634	0.16554	liquid
102.00	413.00	1169.5	0.00085506	-126.43	-91.120	3.0106	0.95482	1.5739	996.58	-0.036742	0.00021210	0.16448	liquid
103.00	413.00	1165.8	0.00085778	-124.97	-89.546	3.0259	0.95168	1.5730	991.24	-0.036639	0.00020800	0.16341	liquid
104.00	413.00	1162.1	0.00086053	-123.51	-87.974	3.0411	0.94858	1.5722	985.93	-0.036532	0.00020405	0.16235	liquid
105.00	413.00	1158.4	0.00086329	-122.06	-86.402	3.0562	0.94552	1.5715	980.63	-0.036421	0.00020023	0.16129	liquid
106.00	413.00	1154.6	0.00086607	-120.60	-84.831	3.0711	0.94250	1.5708	975.35	-0.036304	0.00019654	0.16023	liquid
107.00	413.00	1150.9	0.00086887	-119.14	-83.260	3.0858	0.93953	1.5701	970.09	-0.036184	0.00019297	0.15917	liquid
108.00	413.00	1147.2	0.00087169	-117.69	-81.690	3.1004	0.93659	1.5695	964.85	-0.036058	0.00018951	0.15811	liquid
109.00	413.00	1143.5	0.00087453	-116.24	-80.121	3.1149	0.93369	1.5689	959.63	-0.035928	0.00018615	0.15705	liquid
110.00	413.00	1139.7	0.00087739	-114.79	-78.553	3.1292	0.93083	1.5684	954.43	-0.035793	0.00018291	0.15600	liquid
111.00	413.00	1136.0	0.00088028	-113.34	-76.984	3.1434	0.92801	1.5679	949.25	-0.035654	0.00017976	0.15495	liquid
112.00	413.00	1132.3	0.00088318	-111.89	-75.417	3.1574	0.92522	1.5675	944.08	-0.035510	0.00017670	0.15390	liquid
113.00	413.00	1128.5	0.00088611	-110.45	-73.850	3.1714	0.92247	1.5671	938.94	-0.035362	0.00017373	0.15285	liquid
114.00	413.00	1124.8	0.00088906	-109.00	-72.283	3.1852	0.91975	1.5667	933.82	-0.035209	0.00017085	0.15181	liquid
115.00	413.00	1121.0	0.00089203	-107.56	-70.716	3.1989	0.91707	1.5664	928.72	-0.035051	0.00016805	0.15076	liquid
116.00	413.00	1117.3	0.00089502	-106.11	-69.150	3.2124	0.91443	1.5661	923.64	-0.034888	0.00016533	0.14972	liquid
117.00	413.00	1113.5	0.00089804	-104.67	-67.584	3.2259	0.91181	1.5658	918.57	-0.034721	0.00016268	0.14868	liquid
118.00	413.00	1109.8	0.00090108	-103.23	-66.018	3.2392	0.90924	1.5656	913.53	-0.034549	0.00016010	0.14765	liquid
119.00	413.00	1106.0	0.00090414	-101.79	-64.453	3.2524	0.90669	1.5654	908.51	-0.034373	0.00015758	0.14662	liquid
120.00	413.00	1102.3	0.00090723	-100.36	-62.888	3.2655	0.90417	1.5652	903.50	-0.034191	0.00015514	0.14558	liquid
121.00	413.00	1098.5	0.00091035	-98.920	-61.323	3.2785	0.90169	1.5650	898.52	-0.034005	0.00015275	0.14456	liquid
122.00	413.00	1094.7	0.00091348	-97.484	-59.758	3.2914	0.89923	1.5649	893.56	-0.033814	0.00015043	0.14353	liquid
123.00	413.00	1090.9	0.00091665	-96.050	-58.193	3.3041	0.89681	1.5648	888.62	-0.033618	0.00014816	0.14251	liquid
124.00	413.00	1087.2	0.00091984	-94.617	-56.628	3.3168	0.89442	1.5648	883.69	-0.033417	0.00014595	0.14149	liquid
125.00	413.00	1083.4	0.00092305	-93.185	-55.063	3.3294	0.89205	1.5647	878.79	-0.033212	0.00014379	0.14048	liquid
126.00	413.00	1079.6	0.00092629	-91.754	-53.498	3.3418	0.88971	1.5647	873.91	-0.033001	0.00014168	0.13947	liquid
127.00	413.00	1075.8	0.00092956	-90.324	-51.934	3.3542	0.88741	1.5647	869.05	-0.032785	0.00013962	0.13846	liquid
128.00	413.00	1072.0	0.00093285	-88.896	-50.369	3.3665	0.88513	1.5647	864.22	-0.032565	0.00013760	0.13745	liquid
129.00	413.00	1068.2	0.00093617	-87.468	-48.804	3.3787	0.88287	1.5648	859.40	-0.032339	0.00013564	0.13645	liquid
130.00	413.00	1064.4	0.00093952	-86.042	-47.239	3.3908	0.88065	1.5649	854.60	-0.032109	0.00013371	0.13545	liquid
131.00	413.00	1060.6	0.00094289	-84.616	-45.675	3.4027	0.87845	1.5649	849.83	-0.031873	0.00013183	0.13446	liquid
132.00	413.00	1056.7	0.00094630	-83.192	-44.110	3.4146	0.87627	1.5651	845.08	-0.031632	0.00012999	0.13347	liquid
133.00	413.00	1052.9	0.00094973	-81.768	-42.544	3.4265	0.87413	1.5652	840.35	-0.031386	0.00012818	0.13249	liquid
134.00	413.00	1049.1	0.00095319	-80.346	-40.979	3.4382	0.87200	1.5653	835.64	-0.031135	0.00012642	0.13150	liquid
135.00	413.00	1045.3	0.00095668	-78.925	-39.414	3.4498	0.86990	1.5655	830.96	-0.030879	0.00012469	0.13053	liquid
136.00	413.00	1041.4	0.00096020	-77.505	-37.848	3.4614	0.86783	1.5657	826.29	-0.030618	0.00012300	0.12955	liquid
137.00	413.00	1037.6	0.00096376	-76.086	-36.283	3.4728	0.86578	1.5658	821.65	-0.030351	0.00012134	0.12859	liquid
138.00	413.00	1033.8	0.00096734	-74.668	-34.717	3.4842	0.86376	1.5660	817.04	-0.030079	0.00011972	0.12762	liquid
139.00	413.00	1029.9	0.00097095	-73.251	-33.150	3.4955	0.86176	1.5663	812.45	-0.029801	0.00011812	0.12666	liquid
140.00	413.00	1026.1	0.00097459	-71.835	-31.584	3.5068	0.85978	1.5665	807.88	-0.029518	0.00011656	0.12571	liquid
141.00	413.00	1022.2	0.00097827	-70.420	-30.017	3.5179	0.85782	1.5667	803.33	-0.029230	0.00011503	0.12477	liquid
142.00	413.00	1018.4	0.00098197	-69.006	-28.451	3.5290	0.85589	1.5670	798.81	-0.028937	0.00011353	0.12383	liquid
143.00	413.00	1014.5	0.00098571	-67.593	-26.884	3.5400	0.85398	1.5672	794.32	-0.028638	0.00011206	0.12289	liquid
144.00	413.00	1010.6	0.00098948	-66.182	-25.316	3.5509	0.85209	1.5675	789.85	-0.028333	0.00011062	0.12196	liquid
145.00	413.00	1006.8	0.00099328	-64.771	-23.749	3.5618	0.85023	1.5678	785.40	-0.028023	0.00010920	0.12103	liquid
146.00	413.00	1002.9	0.00099712	-63.362	-22.181	3.5725	0.84838	1.5681	780.98	-0.027707	0.00010781	0.12011	liquid
147.00	413.00	999.01	0.0010010	-61.953	-20.612	3.5832	0.84656	1.5684	776.59	-0.027386	0.00010645	0.11920	liquid
148.00	413.00	995.13	0.0010049	-60.546	-19.044	3.5939	0.84476	1.5686	772.22	-0.027060	0.00010511	0.11829	liquid
149.00	413.00	991.24	0.0010088	-59.140	-17.475	3.6044	0.84298	1.5690	767.87	-0.026727	0.00010380	0.11738	liquid
150.00	413.00	987.35	0.0010128	-57.735	-15.906	3.6149	0.84122	1.5693	763.56	-0.026389	0.00010251	0.11649	liquid
151.00	413.00	983.46	0.0010168	-56.331	-14.337	3.6254	0.83948	1.5696	759.27	-0.026046	0.00010124	0.11559	liquid
152.00	413.00	979.56	0.0010209	-54.928	-12.767	3.6357	0.83776	1.5699	755.01	-0.025697	0.00010000	0.11471	liquid
153.00	413.00	975.66	0.0010249	-53.527	-11.197	3.6460	0.83606	1.5702	750.77	-0.025342	9.8779e-05	0.11383	liquid
154.00	413.00	971.76	0.0010291	-52.127	-9.6264	3.6563	0.83438	1.5705	746.56	-0.024981	9.7581e-05	0.11296	liquid
155.00	413.00	967.86	0.0010332	-50.727	-8.0558	3.6664	0.83272	1.5708	742.38	-0.024615	9.6404e-05	0.11209	supercritical
156.00	413.00	963.95	0.0010374	-49.329	-6.4848	3.6765	0.83107	1.5711	738.23	-0.024243	9.5248e-05	0.11123	supercritical
157.00	413.00	960.03	0.0010416	-47.933	-4.9135	3.6866	0.82945	1.5715	734.11	-0.023866	9.4113e-05	0.11037	supercritical
158.00	413.00	956.12	0.0010459	-46.537	-3.3419	3.6965	0.82785	1.5718	730.02	-0.023483	9.2997e-05	0.10952	supercritical
159.00	413.00	952.20	0.0010502	-45.143	-1.7700	3.7065	0.82626	1.5721	725.95	-0.023094	9.1902e-05	0.10868	supercritical
160.00	413.00	948.28	0.0010545	-43.750	-0.19776	3.7163	0.82470	1.5724	721.92	-0.022699	9.0826e-05	0.10785	supercritical
161.00	413.00	944.36	0.0010589	-42.358	1.3748	3.7261	0.82315	1.5727	717.91	-0.022299	8.9769e-05	0.10702	supercritical
162.00	413.00	940.44	0.0010633	-40.968	2.9476	3.7358	0.82162	1.5730	713.94	-0.021893	8.8731e-05	0.10620	supercritical
163.00	413.00	936.51	0.0010678	-39.579	4.5207	3.7455	0.82010	1.5732	709.99	-0.021482	8.7710e-05	0.10538	supercritical
164.00	413.00	932.58	0.0010723	-38.192	6.0940	3.7552	0.81861	1.5735	706.08	-0.021065	8.6708e-05	0.10457	supercritical
165.00	413.00	928.65	0.0010768	-36.805	7.6677	3.7647	0.81713	1.5738	702.19	-0.020642	8.5724e-05	0.10377	supercritical
166.00	413.00	924.72	0.0010814	-35.420	9.2416	3.7742	0.81567	1.5740	698.34	-0.020214	8.4756e-05	0.10298	supercritical
167.00	413.00	920.79	0.0010860	-34.037	10.816	3.7837	0.81423	1.5743	694.52	-0.019780	8.3806e-05	0.10219	supercritical
168.00	413.00	916.86	0.0010907	-32.655	12.390	3.7931	0.81280	1.5745	690.73	-0.019341	8.2873e-05	0.10141	supercritical
169.00	413.00	912.92	0.0010954	-31.275	13.965	3.8024	0.81139	1.5747	686.98	-0.018896	8.1956e-05	0.10064	supercritical
170.00	413.00	908.99	0.0011001	-29.896	15.539	3.8117	0.80999	1.5749	683.25	-0.018446	8.1055e-05	0.099873	supercritical
171.00	413.00	905.05	0.0011049	-28.518	17.114	3.8210	0.80862	1.5751	679.56	-0.017991	8.0169e-05	0.099116	supercritical
172.00	413.00	901.12	0.0011097	-27.142	18.690	3.8301	0.80726	1.5753	675.90	-0.017530	7.9300e-05	0.098365	supercritical
173.00	413.00	897.18	0.0011146	-25.768	20.265	3.8393	0.80591	1.5754	672.28	-0.017064	7.8446e-05	0.097623	supercritical
174.00	413.00	893.25	0.0011195	-24.395	21.840	3.8484	0.80458	1.5755	668.69	-0.016594	7.7607e-05	0.096887	supercritical
175.00	413.00	889.31	0.0011245	-23.024	23.416	3.8574	0.80326	1.5756	665.13	-0.016117	7.6782e-05	0.096160	supercritical
176.00	413.00	885.38	0.0011295	-21.655	24.992	3.8664	0.80196	1.5757	661.61	-0.015636	7.5973e-05	0.095439	supercritical
177.00	413.00	881.45	0.0011345	-20.287	26.568	3.8753	0.80068	1.5758	658.12	-0.015150	7.5177e-05	0.094727	supercritical
178.00	413.00	877.52	0.0011396	-18.921	28.143	3.8842	0.79941	1.5758	654.66	-0.014659	7.4396e-05	0.094022	supercritical
179.00	413.00	873.59	0.0011447	-17.557	29.719	3.8930	0.79815	1.5759	651.24	-0.014164	7.3629e-05	0.093325	supercritical
180.00	413.00	869.66	0.0011499	-16.195	31.295	3.9018	0.79691	1.5758	647.86	-0.013664	7.2875e-05	0.092636	supercritical
181.00	413.00	865.73	0.0011551	-14.834	32.871	3.9105	0.79569	1.5758	644.51	-0.013159	7.2135e-05	0.091954	supercritical
182.00	413.00	861.81	0.0011603	-13.476	34.447	3.9192	0.79448	1.5757	641.19	-0.012650	7.1408e-05	0.091280	supercritical
183.00	413.00	857.89	0.0011657	-12.119	36.022	3.9278	0.79328	1.5756	637.91	-0.012136	7.0695e-05	0.090614	supercritical
184.00	413.00	853.97	0.0011710	-10.764	37.598	3.9364	0.79209	1.5755	634.67	-0.011618	6.9994e-05	0.089956	supercritical
185.00	413.00	850.06	0.0011764	-9.4116	39.173	3.9449	0.79092	1.5754	631.46	-0.011096	6.9306e-05	0.089305	supercritical
186.00	413.00	846.15	0.0011818	-8.0608	40.749	3.9534	0.78977	1.5752	628.29	-0.010571	6.8630e-05	0.088663	supercritical
187.00	413.00	842.24	0.0011873	-6.7122	42.324	3.9619	0.78862	1.5749	625.16	-0.010041	6.7966e-05	0.088028	supercritical
188.00	413.00	838.34	0.0011928	-5.3656	43.898	3.9703	0.78749	1.5747	622.06	-0.0095076	6.7315e-05	0.087401	supercritical
189.00	413.00	834.44	0.0011984	-4.0211	45.473	3.9786	0.78637	1.5744	619.00	-0.0089708	6.6675e-05	0.086782	supercritical
190.00	413.00	830.55	0.0012040	-2.6789	47.047	3.9869	0.78527	1.5740	615.97	-0.0084306	6.6048e-05	0.086171	supercritical
191.00	413.00	826.66	0.0012097	-1.3388	48.621	3.9952	0.78418	1.5737	612.99	-0.0078872	6.5431e-05	0.085567	supercritical
192.00	413.00	822.78	0.0012154	-0.0010386	50.194	4.0034	0.78310	1.5732	610.04	-0.0073407	6.4826e-05	0.084971	supercritical
193.00	413.00	818.91	0.0012211	1.3345	51.767	4.0116	0.78203	1.5728	607.12	-0.0067913	6.4233e-05	0.084384	supercritical
194.00	413.00	815.04	0.0012269	2.6676	53.340	4.0197	0.78097	1.5723	604.25	-0.0062391	6.3650e-05	0.083804	supercritical
195.00	413.00	811.18	0.0012328	3.9984	54.912	4.0278	0.77993	1.5718	601.41	-0.0056845	6.3078e-05	0.083231	supercritical
196.00	413.00	807.32	0.0012387	5.3268	56.484	4.0358	0.77890	1.5712	598.61	-0.0051274	6.2516e-05	0.082667	supercritical
197.00	413.00	803.47	0.0012446	6.6527	58.054	4.0438	0.77788	1.5705	595.85	-0.0045682	6.1966e-05	0.082110	supercritical
198.00	413.00	799.64	0.0012506	7.9761	59.625	4.0518	0.77687	1.5699	593.12	-0.0040070	6.1425e-05	0.081561	supercritical
199.00	413.00	795.80	0.0012566	9.2970	61.194	4.0597	0.77587	1.5692	590.43	-0.0034440	6.0895e-05	0.081019	supercritical
200.00	413.00	791.98	0.0012627	10.615	62.763	4.0676	0.77489	1.5684	587.78	-0.0028794	6.0374e-05	0.080485	supercritical
201.00	413.00	788.17	0.0012688	11.931	64.331	4.0754	0.77391	1.5676	585.17	-0.0023134	5.9864e-05	0.079959	supercritical
202.00	413.00	784.36	0.0012749	13.244	65.898	4.0832	0.77295	1.5667	582.60	-0.0017462	5.9363e-05	0.079440	supercritical
203.00	413.00	780.57	0.0012811	14.554	67.464	4.0909	0.77199	1.5658	580.06	-0.0011780	5.8871e-05	0.078929	supercritical
204.00	413.00	776.78	0.0012874	15.862	69.030	4.0986	0.77105	1.5649	577.56	-0.00060903	5.8389e-05	0.078425	supercritical
205.00	413.00	773.01	0.0012936	17.167	70.594	4.1062	0.77012	1.5639	575.10	-3.9493e-05	5.7916e-05	0.077928	supercritical
206.00	413.00	769.25	0.0013000	18.468	72.157	4.1138	0.76920	1.5628	572.67	0.00053040	5.7452e-05	0.077439	supercritical
207.00	413.00	765.49	0.0013063	19.768	73.720	4.1214	0.76828	1.5617	570.29	0.0011004	5.6997e-05	0.076957	supercritical
208.00	413.00	761.75	0.0013128	21.064	75.281	4.1289	0.76738	1.5605	567.94	0.0016704	5.6551e-05	0.076482	supercritical
209.00	413.00	758.02	0.0013192	22.357	76.841	4.1364	0.76649	1.5593	565.63	0.0022400	5.6113e-05	0.076015	supercritical
210.00	413.00	754.31	0.0013257	23.647	78.399	4.1438	0.76561	1.5581	563.35	0.0028091	5.5684e-05	0.075554	supercritical
211.00	413.00	750.60	0.0013323	24.934	79.957	4.1512	0.76474	1.5568	561.12	0.0033775	5.5263e-05	0.075101	supercritical
212.00	413.00	746.91	0.0013388	26.219	81.513	4.1586	0.76388	1.5554	558.91	0.0039449	5.4850e-05	0.074654	supercritical
213.00	413.00	743.23	0.0013455	27.500	83.068	4.1659	0.76302	1.5540	556.75	0.0045111	5.4445e-05	0.074215	supercritical
214.00	413.00	739.57	0.0013521	28.778	84.621	4.1732	0.76218	1.5525	554.63	0.0050759	5.4048e-05	0.073782	supercritical
215.00	413.00	735.92	0.0013588	30.052	86.173	4.1804	0.76135	1.5510	552.54	0.0056391	5.3659e-05	0.073356	supercritical
216.00	413.00	732.28	0.0013656	31.324	87.723	4.1876	0.76052	1.5494	550.48	0.0062005	5.3278e-05	0.072936	supercritical
217.00	413.00	728.66	0.0013724	32.592	89.271	4.1948	0.75971	1.5478	548.47	0.0067597	5.2903e-05	0.072524	supercritical
218.00	413.00	725.06	0.0013792	33.857	90.818	4.2019	0.75890	1.5461	546.48	0.0073167	5.2537e-05	0.072117	supercritical
219.00	413.00	721.46	0.0013861	35.119	92.364	4.2090	0.75810	1.5444	544.54	0.0078713	5.2177e-05	0.071718	supercritical
220.00	413.00	717.89	0.0013930	36.377	93.907	4.2160	0.75731	1.5427	542.63	0.0084231	5.1824e-05	0.071324	supercritical
221.00	413.00	714.33	0.0013999	37.633	95.449	4.2230	0.75653	1.5408	540.76	0.0089720	5.1479e-05	0.070937	supercritical
222.00	413.00	710.79	0.0014069	38.884	96.989	4.2299	0.75576	1.5390	538.92	0.0095177	5.1140e-05	0.070556	supercritical
223.00	413.00	707.26	0.0014139	40.132	98.527	4.2368	0.75500	1.5370	537.11	0.010060	5.0808e-05	0.070182	supercritical
224.00	413.00	703.75	0.0014210	41.377	100.06	4.2437	0.75425	1.5351	535.34	0.010599	5.0482e-05	0.069813	supercritical
225.00	413.00	700.26	0.0014280	42.619	101.60	4.2506	0.75350	1.5331	533.61	0.011134	5.0163e-05	0.069450	supercritical
226.00	413.00	696.78	0.0014352	43.857	103.13	4.2573	0.75276	1.5310	531.91	0.011666	4.9850e-05	0.069094	supercritical
227.00	413.00	693.32	0.0014423	45.091	104.66	4.2641	0.75203	1.5289	530.24	0.012193	4.9544e-05	0.068743	supercritical
228.00	413.00	689.88	0.0014495	46.322	106.19	4.2708	0.75131	1.5268	528.61	0.012716	4.9243e-05	0.068397	supercritical
229.00	413.00	686.46	0.0014567	47.549	107.71	4.2775	0.75060	1.5246	527.01	0.013234	4.8948e-05	0.068058	supercritical
230.00	413.00	683.06	0.0014640	48.773	109.24	4.2841	0.74989	1.5223	525.44	0.013748	4.8660e-05	0.067724	supercritical
231.00	413.00	679.67	0.0014713	49.993	110.76	4.2907	0.74920	1.5201	523.91	0.014257	4.8377e-05	0.067395	supercritical
232.00	413.00	676.31	0.0014786	51.209	112.28	4.2973	0.74851	1.5178	522.40	0.014761	4.8099e-05	0.067072	supercritical
233.00	413.00	672.96	0.0014860	52.422	113.79	4.3038	0.74783	1.5154	520.93	0.015260	4.7828e-05	0.066754	supercritical
234.00	413.00	669.63	0.0014934	53.631	115.31	4.3103	0.74715	1.5130	519.49	0.015754	4.7561e-05	0.066442	supercritical
235.00	413.00	666.32	0.0015008	54.837	116.82	4.3168	0.74649	1.5106	518.09	0.016243	4.7300e-05	0.066135	supercritical
236.00	413.00	663.03	0.0015082	56.039	118.33	4.3232	0.74583	1.5081	516.71	0.016725	4.7044e-05	0.065832	supercritical
237.00	413.00	659.76	0.0015157	57.237	119.83	4.3295	0.74518	1.5056	515.36	0.017203	4.6794e-05	0.065535	supercritical
238.00	413.00	656.51	0.0015232	58.431	121.34	4.3359	0.74454	1.5031	514.05	0.017674	4.6548e-05	0.065243	supercritical
239.00	413.00	653.28	0.0015307	59.622	122.84	4.3422	0.74390	1.5005	512.76	0.018139	4.6307e-05	0.064955	supercritical
240.00	413.00	650.08	0.0015383	60.809	124.34	4.3484	0.74328	1.4979	511.50	0.018598	4.6071e-05	0.064673	supercritical
241.00	413.00	646.89	0.0015459	61.993	125.84	4.3546	0.74266	1.4953	510.27	0.019052	4.5840e-05	0.064395	supercritical
242.00	413.00	643.72	0.0015535	63.172	127.33	4.3608	0.74204	1.4926	509.07	0.019498	4.5613e-05	0.064121	supercritical
243.00	413.00	640.57	0.0015611	64.348	128.82	4.3670	0.74144	1.4899	507.90	0.019939	4.5391e-05	0.063852	supercritical
244.00	413.00	637.44	0.0015688	65.520	130.31	4.3731	0.74084	1.4872	506.76	0.020373	4.5174e-05	0.063588	supercritical
245.00	413.00	634.34	0.0015765	66.689	131.80	4.3792	0.74025	1.4845	505.64	0.020800	4.4960e-05	0.063328	supercritical
246.00	413.00	631.25	0.0015842	67.854	133.28	4.3852	0.73967	1.4817	504.55	0.021221	4.4751e-05	0.063072	supercritical
247.00	413.00	628.18	0.0015919	69.015	134.76	4.3912	0.73909	1.4789	503.49	0.021635	4.4547e-05	0.062821	supercritical
248.00	413.00	625.14	0.0015996	70.172	136.24	4.3972	0.73852	1.4761	502.45	0.022042	4.4346e-05	0.062574	supercritical
249.00	413.00	622.12	0.0016074	71.326	137.71	4.4031	0.73796	1.4733	501.44	0.022442	4.4150e-05	0.062331	supercritical
250.00	413.00	619.12	0.0016152	72.476	139.18	4.4090	0.73741	1.4704	500.46	0.022836	4.3957e-05	0.062092	supercritical
251.00	413.00	616.14	0.0016230	73.622	140.65	4.4149	0.73686	1.4676	499.50	0.023222	4.3768e-05	0.061857	supercritical
252.00	413.00	613.18	0.0016309	74.765	142.12	4.4207	0.73632	1.4647	498.56	0.023602	4.3583e-05	0.061626	supercritical
253.00	413.00	610.24	0.0016387	75.904	143.58	4.4265	0.73579	1.4618	497.65	0.023974	4.3402e-05	0.061398	supercritical
254.00	413.00	607.32	0.0016466	77.039	145.04	4.4323	0.73526	1.4589	496.76	0.024339	4.3225e-05	0.061175	supercritical
255.00	413.00	604.42	0.0016545	78.170	146.50	4.4380	0.73474	1.4559	495.90	0.024697	4.3051e-05	0.060955	supercritical
