Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
142.00	253.00	963.91	0.0010374	-60.984	-34.737	3.5982	0.83451	1.6763	698.98	-0.018503	9.4744e-05	0.10853	liquid
143.00	253.00	959.14	0.0010426	-59.437	-33.059	3.6100	0.83268	1.6791	693.41	-0.017851	9.3329e-05	0.10748	liquid
144.00	253.00	954.35	0.0010478	-57.889	-31.379	3.6217	0.83087	1.6821	687.86	-0.017182	9.1941e-05	0.10644	liquid
145.00	253.00	949.54	0.0010531	-56.339	-29.695	3.6334	0.82909	1.6850	682.33	-0.016496	9.0578e-05	0.10541	liquid
146.00	253.00	944.71	0.0010585	-54.789	-28.008	3.6450	0.82733	1.6881	676.82	-0.015793	8.9240e-05	0.10438	liquid
147.00	253.00	939.86	0.0010640	-53.238	-26.319	3.6565	0.82560	1.6911	671.33	-0.015073	8.7927e-05	0.10336	liquid
148.00	253.00	934.99	0.0010695	-51.685	-24.626	3.6680	0.82390	1.6943	665.87	-0.014334	8.6637e-05	0.10235	liquid
149.00	253.00	930.09	0.0010752	-50.132	-22.930	3.6794	0.82222	1.6974	660.44	-0.013577	8.5371e-05	0.10134	liquid
150.00	253.00	925.18	0.0010809	-48.577	-21.231	3.6908	0.82057	1.7007	655.02	-0.012802	8.4128e-05	0.10034	liquid
151.00	253.00	920.24	0.0010867	-47.022	-19.529	3.7021	0.81894	1.7040	649.64	-0.012008	8.2908e-05	0.099352	liquid
152.00	253.00	915.28	0.0010926	-45.465	-17.823	3.7133	0.81734	1.7073	644.28	-0.011195	8.1710e-05	0.098368	liquid
153.00	253.00	910.31	0.0010985	-43.907	-16.114	3.7245	0.81576	1.7107	638.95	-0.010362	8.0533e-05	0.097392	liquid
154.00	253.00	905.30	0.0011046	-42.348	-14.402	3.7357	0.81420	1.7141	633.65	-0.0095101	7.9377e-05	0.096424	liquid
155.00	253.00	900.28	0.0011108	-40.788	-12.686	3.7468	0.81267	1.7175	628.37	-0.0086376	7.8243e-05	0.095464	supercritical
156.00	253.00	895.24	0.0011170	-39.227	-10.967	3.7579	0.81117	1.7210	623.13	-0.0077448	7.7129e-05	0.094513	supercritical
157.00	253.00	890.18	0.0011234	-37.665	-9.2441	3.7689	0.80968	1.7246	617.92	-0.0068313	7.6035e-05	0.093569	supercritical
158.00	253.00	885.09	0.0011298	-36.102	-7.5177	3.7798	0.80823	1.7281	612.74	-0.0058970	7.4961e-05	0.092635	supercritical
159.00	253.00	879.98	0.0011364	-34.538	-5.7878	3.7907	0.80679	1.7317	607.60	-0.0049415	7.3907e-05	0.091709	supercritical
160.00	253.00	874.85	0.0011430	-32.973	-4.0542	3.8016	0.80538	1.7354	602.49	-0.0039645	7.2872e-05	0.090792	supercritical
161.00	253.00	869.70	0.0011498	-31.407	-2.3171	3.8124	0.80399	1.7390	597.42	-0.0029660	7.1856e-05	0.089884	supercritical
162.00	253.00	864.53	0.0011567	-29.841	-0.57624	3.8232	0.80262	1.7427	592.38	-0.0019456	7.0858e-05	0.088985	supercritical
163.00	253.00	859.34	0.0011637	-28.273	1.1683	3.8340	0.80127	1.7463	587.39	-0.00090330	6.9879e-05	0.088096	supercritical
164.00	253.00	854.13	0.0011708	-26.704	2.9164	3.8446	0.79995	1.7500	582.43	0.00016120	6.8918e-05	0.087216	supercritical
165.00	253.00	848.90	0.0011780	-25.135	4.6683	3.8553	0.79865	1.7537	577.52	0.0012480	6.7975e-05	0.086345	supercritical
166.00	253.00	843.65	0.0011853	-23.565	6.4239	3.8659	0.79736	1.7574	572.64	0.0023572	6.7049e-05	0.085484	supercritical
167.00	253.00	838.38	0.0011928	-21.994	8.1831	3.8765	0.79610	1.7611	567.81	0.0034888	6.6141e-05	0.084633	supercritical
168.00	253.00	833.10	0.0012003	-20.423	9.9460	3.8870	0.79486	1.7647	563.03	0.0046429	6.5250e-05	0.083792	supercritical
169.00	253.00	827.79	0.0012080	-18.851	11.713	3.8975	0.79364	1.7684	558.29	0.0058195	6.4376e-05	0.082961	supercritical
170.00	253.00	822.46	0.0012159	-17.278	13.483	3.9079	0.79244	1.7720	553.60	0.0070186	6.3518e-05	0.082140	supercritical
171.00	253.00	817.12	0.0012238	-15.706	15.257	3.9183	0.79125	1.7756	548.96	0.0082401	6.2677e-05	0.081330	supercritical
172.00	253.00	811.77	0.0012319	-14.133	17.034	3.9287	0.79009	1.7791	544.36	0.0094838	6.1852e-05	0.080529	supercritical
173.00	253.00	806.39	0.0012401	-12.560	18.815	3.9390	0.78894	1.7826	539.82	0.010750	6.1043e-05	0.079739	supercritical
174.00	253.00	801.00	0.0012484	-10.986	20.599	3.9493	0.78781	1.7861	535.34	0.012037	6.0250e-05	0.078960	supercritical
175.00	253.00	795.60	0.0012569	-9.4130	22.387	3.9595	0.78670	1.7894	530.90	0.013347	5.9472e-05	0.078191	supercritical
176.00	253.00	790.18	0.0012655	-7.8399	24.178	3.9697	0.78560	1.7927	526.52	0.014677	5.8710e-05	0.077432	supercritical
177.00	253.00	784.75	0.0012743	-6.2671	25.972	3.9799	0.78452	1.7959	522.20	0.016029	5.7963e-05	0.076684	supercritical
178.00	253.00	779.31	0.0012832	-4.6947	27.770	3.9900	0.78346	1.7991	517.94	0.017401	5.7231e-05	0.075947	supercritical
179.00	253.00	773.86	0.0012922	-3.1228	29.570	4.0001	0.78241	1.8021	513.74	0.018793	5.6513e-05	0.075221	supercritical
180.00	253.00	768.40	0.0013014	-1.5516	31.374	4.0102	0.78137	1.8050	509.60	0.020204	5.5811e-05	0.074505	supercritical
181.00	253.00	762.93	0.0013107	0.018794	33.180	4.0202	0.78035	1.8078	505.52	0.021634	5.5123e-05	0.073800	supercritical
182.00	253.00	757.46	0.0013202	1.5881	34.989	4.0302	0.77934	1.8104	501.50	0.023083	5.4448e-05	0.073106	supercritical
183.00	253.00	751.97	0.0013298	3.1563	36.801	4.0401	0.77834	1.8129	497.55	0.024548	5.3788e-05	0.072422	supercritical
184.00	253.00	746.49	0.0013396	4.7231	38.615	4.0500	0.77735	1.8153	493.67	0.026030	5.3142e-05	0.071749	supercritical
185.00	253.00	741.00	0.0013495	6.2884	40.432	4.0598	0.77638	1.8174	489.85	0.027528	5.2510e-05	0.071087	supercritical
186.00	253.00	735.51	0.0013596	7.8520	42.250	4.0696	0.77541	1.8194	486.11	0.029040	5.1891e-05	0.070436	supercritical
187.00	253.00	730.02	0.0013698	9.4136	44.070	4.0794	0.77446	1.8212	482.43	0.030565	5.1285e-05	0.069795	supercritical
188.00	253.00	724.53	0.0013802	10.973	45.892	4.0891	0.77351	1.8229	478.82	0.032103	5.0692e-05	0.069165	supercritical
189.00	253.00	719.04	0.0013907	12.530	47.716	4.0988	0.77258	1.8243	475.28	0.033652	5.0112e-05	0.068545	supercritical
190.00	253.00	713.56	0.0014014	14.085	49.541	4.1084	0.77165	1.8254	471.82	0.035211	4.9545e-05	0.067936	supercritical
191.00	253.00	708.09	0.0014123	15.637	51.367	4.1180	0.77073	1.8264	468.43	0.036779	4.8991e-05	0.067337	supercritical
192.00	253.00	702.62	0.0014232	17.185	53.194	4.1275	0.76982	1.8271	465.11	0.038355	4.8449e-05	0.066749	supercritical
193.00	253.00	697.16	0.0014344	18.731	55.021	4.1370	0.76892	1.8276	461.87	0.039936	4.7919e-05	0.066171	supercritical
194.00	253.00	691.72	0.0014457	20.273	56.849	4.1465	0.76802	1.8278	458.71	0.041522	4.7401e-05	0.065603	supercritical
195.00	253.00	686.29	0.0014571	21.812	58.677	4.1559	0.76713	1.8278	455.62	0.043111	4.6894e-05	0.065045	supercritical
196.00	253.00	680.87	0.0014687	23.346	60.504	4.1652	0.76624	1.8275	452.60	0.044702	4.6400e-05	0.064497	supercritical
197.00	253.00	675.48	0.0014804	24.877	62.332	4.1745	0.76536	1.8270	449.67	0.046294	4.5917e-05	0.063959	supercritical
198.00	253.00	670.10	0.0014923	26.403	64.158	4.1838	0.76448	1.8261	446.81	0.047884	4.5445e-05	0.063431	supercritical
199.00	253.00	664.74	0.0015043	27.924	65.984	4.1929	0.76361	1.8250	444.02	0.049471	4.4984e-05	0.062912	supercritical
200.00	253.00	659.41	0.0015165	29.440	67.808	4.2021	0.76273	1.8237	441.32	0.051055	4.4534e-05	0.062403	supercritical
201.00	253.00	654.10	0.0015288	30.952	69.631	4.2112	0.76187	1.8220	438.69	0.052633	4.4095e-05	0.061904	supercritical
202.00	253.00	648.82	0.0015413	32.458	71.452	4.2202	0.76100	1.8201	436.14	0.054203	4.3667e-05	0.061413	supercritical
203.00	253.00	643.57	0.0015538	33.959	73.271	4.2292	0.76014	1.8179	433.66	0.055766	4.3249e-05	0.060932	supercritical
204.00	253.00	638.34	0.0015666	35.454	75.088	4.2381	0.75928	1.8154	431.26	0.057318	4.2841e-05	0.060460	supercritical
205.00	253.00	633.15	0.0015794	36.943	76.902	4.2470	0.75842	1.8126	428.93	0.058859	4.2442e-05	0.059997	supercritical
206.00	253.00	627.99	0.0015924	38.426	78.713	4.2558	0.75756	1.8096	426.68	0.060387	4.2054e-05	0.059543	supercritical
207.00	253.00	622.87	0.0016055	39.902	80.521	4.2646	0.75671	1.8063	424.50	0.061901	4.1676e-05	0.059098	supercritical
208.00	253.00	617.78	0.0016187	41.372	82.325	4.2733	0.75585	1.8027	422.40	0.063400	4.1306e-05	0.058661	supercritical
209.00	253.00	612.74	0.0016320	42.836	84.126	4.2819	0.75500	1.7989	420.36	0.064882	4.0947e-05	0.058232	supercritical
210.00	253.00	607.73	0.0016455	44.292	85.923	4.2905	0.75415	1.7948	418.40	0.066347	4.0596e-05	0.057812	supercritical
211.00	253.00	602.76	0.0016590	45.742	87.716	4.2990	0.75330	1.7905	416.51	0.067792	4.0254e-05	0.057401	supercritical
212.00	253.00	597.84	0.0016727	47.184	89.504	4.3075	0.75245	1.7859	414.68	0.069217	3.9921e-05	0.056997	supercritical
213.00	253.00	592.95	0.0016865	48.620	91.287	4.3158	0.75160	1.7812	412.92	0.070620	3.9596e-05	0.056601	supercritical
214.00	253.00	588.12	0.0017003	50.047	93.066	4.3242	0.75075	1.7762	411.23	0.072001	3.9280e-05	0.056213	supercritical
215.00	253.00	583.32	0.0017143	51.467	94.840	4.3324	0.74990	1.7710	409.61	0.073359	3.8972e-05	0.055833	supercritical
216.00	253.00	578.58	0.0017284	52.880	96.608	4.3407	0.74906	1.7655	408.05	0.074692	3.8672e-05	0.055461	supercritical
217.00	253.00	573.88	0.0017425	54.285	98.371	4.3488	0.74822	1.7599	406.55	0.076000	3.8381e-05	0.055096	supercritical
218.00	253.00	569.23	0.0017568	55.682	100.13	4.3569	0.74738	1.7541	405.11	0.077282	3.8096e-05	0.054739	supercritical
219.00	253.00	564.63	0.0017711	57.071	101.88	4.3649	0.74654	1.7482	403.73	0.078537	3.7820e-05	0.054389	supercritical
220.00	253.00	560.08	0.0017855	58.451	103.62	4.3728	0.74571	1.7420	402.41	0.079764	3.7551e-05	0.054046	supercritical
221.00	253.00	555.57	0.0017999	59.824	105.36	4.3807	0.74487	1.7358	401.15	0.080963	3.7289e-05	0.053710	supercritical
222.00	253.00	551.12	0.0018145	61.189	107.10	4.3885	0.74405	1.7293	399.94	0.082134	3.7034e-05	0.053381	supercritical
223.00	253.00	546.72	0.0018291	62.546	108.82	4.3963	0.74322	1.7228	398.79	0.083275	3.6786e-05	0.053059	supercritical
224.00	253.00	542.37	0.0018438	63.894	110.54	4.4040	0.74240	1.7161	397.69	0.084386	3.6545e-05	0.052744	supercritical
225.00	253.00	538.08	0.0018585	65.234	112.25	4.4116	0.74159	1.7093	396.64	0.085467	3.6310e-05	0.052436	supercritical
226.00	253.00	533.83	0.0018733	66.566	113.96	4.4192	0.74078	1.7024	395.64	0.086518	3.6083e-05	0.052134	supercritical
227.00	253.00	529.64	0.0018881	67.890	115.66	4.4267	0.73998	1.6955	394.69	0.087538	3.5861e-05	0.051839	supercritical
228.00	253.00	525.50	0.0019030	69.205	117.35	4.4341	0.73918	1.6884	393.79	0.088527	3.5646e-05	0.051550	supercritical
229.00	253.00	521.41	0.0019179	70.513	119.04	4.4415	0.73838	1.6813	392.93	0.089485	3.5436e-05	0.051268	supercritical
230.00	253.00	517.37	0.0019329	71.812	120.71	4.4488	0.73760	1.6741	392.12	0.090413	3.5233e-05	0.050992	supercritical
231.00	253.00	513.38	0.0019479	73.103	122.38	4.4561	0.73682	1.6669	391.36	0.091309	3.5035e-05	0.050721	supercritical
232.00	253.00	509.45	0.0019629	74.385	124.05	4.4632	0.73605	1.6596	390.63	0.092174	3.4843e-05	0.050457	supercritical
233.00	253.00	505.57	0.0019780	75.660	125.70	4.4704	0.73528	1.6523	389.95	0.093008	3.4657e-05	0.050199	supercritical
234.00	253.00	501.74	0.0019931	76.927	127.35	4.4774	0.73452	1.6449	389.30	0.093812	3.4476e-05	0.049947	supercritical
235.00	253.00	497.96	0.0020082	78.185	128.99	4.4844	0.73377	1.6376	388.69	0.094585	3.4300e-05	0.049700	supercritical
236.00	253.00	494.23	0.0020233	79.436	130.63	4.4914	0.73303	1.6303	388.12	0.095328	3.4130e-05	0.049459	supercritical
237.00	253.00	490.56	0.0020385	80.679	132.25	4.4982	0.73230	1.6229	387.59	0.096040	3.3964e-05	0.049224	supercritical
238.00	253.00	486.93	0.0020537	81.914	133.87	4.5051	0.73157	1.6156	387.09	0.096723	3.3803e-05	0.048994	supercritical
239.00	253.00	483.35	0.0020689	83.141	135.48	4.5118	0.73086	1.6082	386.63	0.097377	3.3647e-05	0.048769	supercritical
240.00	253.00	479.82	0.0020841	84.361	137.09	4.5185	0.73015	1.6009	386.19	0.098001	3.3496e-05	0.048550	supercritical
241.00	253.00	476.34	0.0020993	85.573	138.69	4.5252	0.72945	1.5936	385.79	0.098597	3.3349e-05	0.048336	supercritical
242.00	253.00	472.91	0.0021146	86.777	140.28	4.5317	0.72876	1.5864	385.42	0.099164	3.3207e-05	0.048127	supercritical
243.00	253.00	469.53	0.0021298	87.975	141.86	4.5383	0.72808	1.5792	385.08	0.099704	3.3069e-05	0.047923	supercritical
244.00	253.00	466.19	0.0021451	89.164	143.43	4.5447	0.72741	1.5720	384.77	0.10022	3.2935e-05	0.047723	supercritical
245.00	253.00	462.90	0.0021603	90.347	145.00	4.5512	0.72675	1.5649	384.48	0.10070	3.2806e-05	0.047529	supercritical
246.00	253.00	459.65	0.0021756	91.523	146.56	4.5575	0.72609	1.5578	384.22	0.10116	3.2680e-05	0.047340	supercritical
247.00	253.00	456.45	0.0021908	92.691	148.12	4.5638	0.72545	1.5508	383.99	0.10159	3.2558e-05	0.047155	supercritical
248.00	253.00	453.30	0.0022060	93.852	149.67	4.5701	0.72482	1.5438	383.78	0.10200	3.2440e-05	0.046975	supercritical
249.00	253.00	450.19	0.0022213	95.007	151.21	4.5763	0.72419	1.5369	383.59	0.10238	3.2326e-05	0.046799	supercritical
250.00	253.00	447.12	0.0022365	96.155	152.74	4.5824	0.72358	1.5300	383.43	0.10274	3.2216e-05	0.046627	supercritical
251.00	253.00	444.10	0.0022518	97.296	154.27	4.5885	0.72298	1.5233	383.29	0.10308	3.2108e-05	0.046460	supercritical
252.00	253.00	441.12	0.0022670	98.431	155.79	4.5946	0.72238	1.5165	383.17	0.10339	3.2005e-05	0.046298	supercritical
253.00	253.00	438.17	0.0022822	99.560	157.30	4.6005	0.72180	1.5099	383.07	0.10368	3.1904e-05	0.046139	supercritical
254.00	253.00	435.28	0.0022974	100.68	158.81	4.6065	0.72122	1.5033	382.99	0.10394	3.1807e-05	0.045984	supercritical
255.00	253.00	432.42	0.0023126	101.80	160.31	4.6124	0.72066	1.4968	382.93	0.10419	3.1713e-05	0.045834	supercritical
256.00	253.00	429.60	0.0023278	102.91	161.80	4.6182	0.72010	1.4904	382.89	0.10441	3.1623e-05	0.045687	supercritical
