Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.00	417.00	1147.9	0.00087114	-117.79	-81.464	3.0993	0.93709	1.5686	966.39	-0.036119	0.00019008	0.15837	liquid
109.00	417.00	1144.2	0.00087397	-116.34	-79.896	3.1137	0.93419	1.5680	961.19	-0.035991	0.00018672	0.15732	liquid
110.00	417.00	1140.5	0.00087683	-114.89	-78.328	3.1280	0.93133	1.5675	956.00	-0.035858	0.00018347	0.15627	liquid
111.00	417.00	1136.8	0.00087970	-113.44	-76.761	3.1422	0.92851	1.5670	950.84	-0.035722	0.00018031	0.15522	liquid
112.00	417.00	1133.0	0.00088259	-112.00	-75.194	3.1563	0.92572	1.5665	945.70	-0.035580	0.00017725	0.15417	liquid
113.00	417.00	1129.3	0.00088550	-110.55	-73.628	3.1702	0.92297	1.5661	940.57	-0.035434	0.00017428	0.15313	liquid
114.00	417.00	1125.6	0.00088844	-109.11	-72.062	3.1840	0.92025	1.5657	935.47	-0.035283	0.00017139	0.15208	liquid
115.00	417.00	1121.8	0.00089140	-107.67	-70.496	3.1977	0.91757	1.5653	930.38	-0.035128	0.00016858	0.15104	liquid
116.00	417.00	1118.1	0.00089438	-106.23	-68.931	3.2112	0.91493	1.5650	925.31	-0.034968	0.00016585	0.15001	liquid
117.00	417.00	1114.3	0.00089739	-104.79	-67.366	3.2247	0.91232	1.5647	920.27	-0.034803	0.00016320	0.14897	liquid
118.00	417.00	1110.6	0.00090041	-103.35	-65.802	3.2380	0.90974	1.5644	915.24	-0.034634	0.00016061	0.14794	liquid
119.00	417.00	1106.9	0.00090346	-101.91	-64.237	3.2512	0.90719	1.5642	910.24	-0.034460	0.00015810	0.14691	liquid
120.00	417.00	1103.1	0.00090654	-100.48	-62.673	3.2643	0.90467	1.5640	905.25	-0.034282	0.00015565	0.14588	liquid
121.00	417.00	1099.3	0.00090964	-99.041	-61.109	3.2772	0.90219	1.5638	900.29	-0.034098	0.00015326	0.14485	liquid
122.00	417.00	1095.6	0.00091276	-97.608	-59.546	3.2901	0.89973	1.5637	895.34	-0.033910	0.00015093	0.14383	liquid
123.00	417.00	1091.8	0.00091591	-96.175	-57.982	3.3029	0.89731	1.5636	890.42	-0.033717	0.00014866	0.14281	liquid
124.00	417.00	1088.0	0.00091908	-94.744	-56.419	3.3155	0.89492	1.5635	885.51	-0.033520	0.00014644	0.14180	liquid
125.00	417.00	1084.3	0.00092228	-93.314	-54.855	3.3281	0.89255	1.5634	880.63	-0.033317	0.00014428	0.14078	liquid
126.00	417.00	1080.5	0.00092550	-91.885	-53.292	3.3406	0.89021	1.5634	875.77	-0.033110	0.00014216	0.13977	liquid
127.00	417.00	1076.7	0.00092875	-90.457	-51.728	3.3529	0.88791	1.5634	870.93	-0.032898	0.00014010	0.13877	liquid
128.00	417.00	1072.9	0.00093203	-89.031	-50.165	3.3652	0.88563	1.5634	866.11	-0.032681	0.00013808	0.13777	liquid
129.00	417.00	1069.1	0.00093533	-87.605	-48.602	3.3773	0.88337	1.5634	861.31	-0.032459	0.00013611	0.13677	liquid
130.00	417.00	1065.3	0.00093866	-86.180	-47.038	3.3894	0.88115	1.5634	856.53	-0.032232	0.00013418	0.13577	liquid
131.00	417.00	1061.5	0.00094202	-84.757	-45.475	3.4014	0.87895	1.5635	851.77	-0.032000	0.00013230	0.13478	liquid
132.00	417.00	1057.7	0.00094541	-83.335	-43.911	3.4133	0.87677	1.5636	847.04	-0.031763	0.00013045	0.13379	liquid
133.00	417.00	1053.9	0.00094882	-81.913	-42.348	3.4251	0.87462	1.5636	842.33	-0.031521	0.00012865	0.13281	liquid
134.00	417.00	1050.1	0.00095226	-80.493	-40.784	3.4368	0.87250	1.5638	837.64	-0.031274	0.00012688	0.13183	liquid
135.00	417.00	1046.3	0.00095573	-79.074	-39.220	3.4484	0.87040	1.5639	832.97	-0.031022	0.00012515	0.13086	liquid
136.00	417.00	1042.5	0.00095923	-77.656	-37.656	3.4600	0.86833	1.5640	828.33	-0.030765	0.00012345	0.12989	liquid
137.00	417.00	1038.7	0.00096276	-76.239	-36.092	3.4714	0.86628	1.5642	823.71	-0.030502	0.00012179	0.12892	liquid
138.00	417.00	1034.8	0.00096632	-74.823	-34.528	3.4828	0.86425	1.5644	819.11	-0.030235	0.00012017	0.12796	liquid
139.00	417.00	1031.0	0.00096991	-73.409	-32.963	3.4941	0.86225	1.5645	814.54	-0.029962	0.00011857	0.12700	liquid
140.00	417.00	1027.2	0.00097353	-71.995	-31.399	3.5053	0.86027	1.5647	809.99	-0.029684	0.00011701	0.12605	liquid
141.00	417.00	1023.3	0.00097719	-70.583	-29.834	3.5164	0.85832	1.5649	805.46	-0.029400	0.00011548	0.12511	liquid
142.00	417.00	1019.5	0.00098087	-69.171	-28.269	3.5275	0.85638	1.5652	800.96	-0.029112	0.00011398	0.12417	liquid
143.00	417.00	1015.7	0.00098458	-67.761	-26.704	3.5385	0.85447	1.5654	796.48	-0.028818	0.00011250	0.12324	liquid
144.00	417.00	1011.8	0.00098833	-66.351	-25.138	3.5494	0.85258	1.5656	792.03	-0.028518	0.00011106	0.12231	liquid
145.00	417.00	1008.0	0.00099211	-64.943	-23.572	3.5602	0.85072	1.5659	787.60	-0.028214	0.00010964	0.12138	liquid
146.00	417.00	1004.1	0.00099592	-63.536	-22.006	3.5710	0.84887	1.5661	783.20	-0.027903	0.00010825	0.12047	liquid
147.00	417.00	1000.2	0.00099977	-62.130	-20.440	3.5817	0.84705	1.5664	778.82	-0.027588	0.00010688	0.11955	liquid
148.00	417.00	996.37	0.0010036	-60.726	-18.874	3.5923	0.84524	1.5666	774.47	-0.027267	0.00010554	0.11865	liquid
149.00	417.00	992.50	0.0010076	-59.322	-17.307	3.6029	0.84346	1.5669	770.15	-0.026940	0.00010423	0.11774	liquid
150.00	417.00	988.63	0.0010115	-57.919	-15.740	3.6133	0.84170	1.5672	765.85	-0.026608	0.00010294	0.11685	liquid
151.00	417.00	984.75	0.0010155	-56.518	-14.172	3.6238	0.83996	1.5674	761.58	-0.026271	0.00010167	0.11596	liquid
152.00	417.00	980.87	0.0010195	-55.118	-12.605	3.6341	0.83824	1.5677	757.34	-0.025928	0.00010043	0.11507	liquid
153.00	417.00	976.99	0.0010236	-53.719	-11.037	3.6444	0.83654	1.5680	753.12	-0.025579	9.9203e-05	0.11420	liquid
154.00	417.00	973.11	0.0010276	-52.321	-9.4689	3.6546	0.83485	1.5683	748.93	-0.025225	9.8003e-05	0.11332	liquid
155.00	417.00	969.22	0.0010318	-50.925	-7.9004	3.6648	0.83319	1.5686	744.77	-0.024865	9.6825e-05	0.11246	supercritical
156.00	417.00	965.33	0.0010359	-49.529	-6.3317	3.6748	0.83155	1.5688	740.64	-0.024500	9.5667e-05	0.11160	supercritical
157.00	417.00	961.44	0.0010401	-48.135	-4.7628	3.6849	0.82993	1.5691	736.53	-0.024130	9.4531e-05	0.11074	supercritical
158.00	417.00	957.54	0.0010443	-46.743	-3.1935	3.6948	0.82832	1.5694	732.45	-0.023753	9.3414e-05	0.10990	supercritical
159.00	417.00	953.64	0.0010486	-45.351	-1.6240	3.7047	0.82673	1.5697	728.41	-0.023372	9.2317e-05	0.10906	supercritical
160.00	417.00	949.74	0.0010529	-43.961	-0.054211	3.7146	0.82517	1.5699	724.39	-0.022984	9.1239e-05	0.10822	supercritical
161.00	417.00	945.84	0.0010573	-42.572	1.5158	3.7244	0.82361	1.5702	720.40	-0.022592	9.0181e-05	0.10740	supercritical
162.00	417.00	941.93	0.0010616	-41.185	3.0861	3.7341	0.82208	1.5704	716.44	-0.022193	8.9141e-05	0.10658	supercritical
163.00	417.00	938.03	0.0010661	-39.798	4.6567	3.7437	0.82057	1.5707	712.52	-0.021790	8.8119e-05	0.10576	supercritical
164.00	417.00	934.12	0.0010705	-38.414	6.2275	3.7534	0.81907	1.5709	708.62	-0.021380	8.7116e-05	0.10496	supercritical
165.00	417.00	930.21	0.0010750	-37.030	7.7985	3.7629	0.81759	1.5711	704.75	-0.020966	8.6130e-05	0.10416	supercritical
166.00	417.00	926.30	0.0010796	-35.648	9.3698	3.7724	0.81613	1.5714	700.92	-0.020546	8.5161e-05	0.10336	supercritical
167.00	417.00	922.39	0.0010841	-34.268	10.941	3.7818	0.81468	1.5716	697.11	-0.020120	8.4209e-05	0.10258	supercritical
168.00	417.00	918.47	0.0010888	-32.889	12.513	3.7912	0.81325	1.5718	693.34	-0.019690	8.3274e-05	0.10180	supercritical
169.00	417.00	914.56	0.0010934	-31.511	14.085	3.8005	0.81184	1.5719	689.60	-0.019254	8.2356e-05	0.10103	supercritical
170.00	417.00	910.65	0.0010981	-30.135	15.657	3.8098	0.81045	1.5721	685.89	-0.018812	8.1453e-05	0.10026	supercritical
171.00	417.00	906.73	0.0011029	-28.760	17.229	3.8190	0.80907	1.5722	682.22	-0.018366	8.0567e-05	0.099508	supercritical
172.00	417.00	902.82	0.0011076	-27.387	18.801	3.8282	0.80770	1.5724	678.57	-0.017914	7.9696e-05	0.098759	supercritical
173.00	417.00	898.90	0.0011125	-26.016	20.374	3.8373	0.80635	1.5725	674.96	-0.017457	7.8840e-05	0.098017	supercritical
174.00	417.00	894.99	0.0011173	-24.646	21.946	3.8464	0.80502	1.5726	671.38	-0.016996	7.7999e-05	0.097282	supercritical
175.00	417.00	891.08	0.0011222	-23.278	23.519	3.8554	0.80370	1.5727	667.84	-0.016529	7.7174e-05	0.096555	supercritical
176.00	417.00	887.17	0.0011272	-21.912	25.092	3.8644	0.80240	1.5727	664.33	-0.016058	7.6362e-05	0.095836	supercritical
177.00	417.00	883.25	0.0011322	-20.547	26.664	3.8733	0.80111	1.5728	660.86	-0.015581	7.5566e-05	0.095124	supercritical
178.00	417.00	879.35	0.0011372	-19.185	28.237	3.8821	0.79984	1.5728	657.42	-0.015100	7.4783e-05	0.094420	supercritical
179.00	417.00	875.44	0.0011423	-17.823	29.810	3.8909	0.79859	1.5727	654.01	-0.014615	7.4014e-05	0.093723	supercritical
180.00	417.00	871.53	0.0011474	-16.464	31.383	3.8997	0.79734	1.5727	650.64	-0.014124	7.3259e-05	0.093034	supercritical
181.00	417.00	867.63	0.0011526	-15.107	32.955	3.9084	0.79611	1.5726	647.30	-0.013630	7.2517e-05	0.092353	supercritical
182.00	417.00	863.73	0.0011578	-13.751	34.528	3.9171	0.79490	1.5725	644.00	-0.013131	7.1789e-05	0.091680	supercritical
183.00	417.00	859.83	0.0011630	-12.398	36.100	3.9257	0.79370	1.5724	640.73	-0.012628	7.1074e-05	0.091014	supercritical
184.00	417.00	855.94	0.0011683	-11.046	37.673	3.9343	0.79251	1.5723	637.50	-0.012120	7.0371e-05	0.090356	supercritical
185.00	417.00	852.04	0.0011736	-9.6963	39.245	3.9428	0.79134	1.5721	634.30	-0.011609	6.9682e-05	0.089706	supercritical
186.00	417.00	848.16	0.0011790	-8.3486	40.817	3.9513	0.79018	1.5719	631.14	-0.011094	6.9004e-05	0.089063	supercritical
187.00	417.00	844.27	0.0011845	-7.0030	42.389	3.9597	0.78903	1.5716	628.02	-0.010575	6.8339e-05	0.088429	supercritical
188.00	417.00	840.39	0.0011899	-5.6596	43.960	3.9681	0.78790	1.5713	624.93	-0.010053	6.7686e-05	0.087802	supercritical
189.00	417.00	836.52	0.0011954	-4.3182	45.531	3.9764	0.78678	1.5710	621.88	-0.0095273	6.7045e-05	0.087183	supercritical
190.00	417.00	832.65	0.0012010	-2.9790	47.102	3.9847	0.78567	1.5706	618.87	-0.0089982	6.6415e-05	0.086571	supercritical
191.00	417.00	828.79	0.0012066	-1.6420	48.672	3.9929	0.78458	1.5703	615.89	-0.0084659	6.5797e-05	0.085968	supercritical
192.00	417.00	824.93	0.0012122	-0.30733	50.242	4.0011	0.78350	1.5698	612.95	-0.0079307	6.5191e-05	0.085372	supercritical
193.00	417.00	821.08	0.0012179	1.0251	51.812	4.0093	0.78243	1.5694	610.04	-0.0073927	6.4595e-05	0.084784	supercritical
194.00	417.00	817.23	0.0012236	2.3552	53.381	4.0174	0.78137	1.5688	607.17	-0.0068520	6.4011e-05	0.084204	supercritical
195.00	417.00	813.39	0.0012294	3.6829	54.950	4.0255	0.78032	1.5683	604.34	-0.0063088	6.3437e-05	0.083631	supercritical
196.00	417.00	809.56	0.0012352	5.0083	56.518	4.0335	0.77929	1.5677	601.55	-0.0057632	6.2874e-05	0.083066	supercritical
197.00	417.00	805.74	0.0012411	6.3311	58.085	4.0415	0.77827	1.5671	598.79	-0.0052156	6.2322e-05	0.082509	supercritical
198.00	417.00	801.92	0.0012470	7.6515	59.652	4.0494	0.77725	1.5664	596.07	-0.0046660	6.1779e-05	0.081959	supercritical
199.00	417.00	798.11	0.0012530	8.9694	61.218	4.0573	0.77625	1.5656	593.39	-0.0041146	6.1247e-05	0.081417	supercritical
200.00	417.00	794.31	0.0012590	10.285	62.783	4.0651	0.77527	1.5649	590.75	-0.0035616	6.0725e-05	0.080883	supercritical
201.00	417.00	790.52	0.0012650	11.597	64.348	4.0729	0.77429	1.5641	588.14	-0.0030072	6.0213e-05	0.080356	supercritical
202.00	417.00	786.74	0.0012711	12.907	65.911	4.0807	0.77332	1.5632	585.57	-0.0024517	5.9710e-05	0.079836	supercritical
203.00	417.00	782.96	0.0012772	14.215	67.474	4.0884	0.77237	1.5623	583.04	-0.0018951	5.9217e-05	0.079324	supercritical
204.00	417.00	779.20	0.0012834	15.519	69.036	4.0961	0.77142	1.5613	580.54	-0.0013378	5.8733e-05	0.078820	supercritical
205.00	417.00	775.45	0.0012896	16.821	70.597	4.1037	0.77049	1.5603	578.08	-0.00077990	5.8258e-05	0.078322	supercritical
206.00	417.00	771.71	0.0012958	18.120	72.156	4.1113	0.76956	1.5593	575.66	-0.00022161	5.7793e-05	0.077832	supercritical
207.00	417.00	767.98	0.0013021	19.417	73.715	4.1189	0.76865	1.5582	573.28	0.00033685	5.7336e-05	0.077350	supercritical
208.00	417.00	764.26	0.0013085	20.710	75.273	4.1264	0.76775	1.5570	570.93	0.00089526	5.6888e-05	0.076874	supercritical
209.00	417.00	760.55	0.0013148	22.000	76.829	4.1338	0.76685	1.5558	568.62	0.0014534	5.6448e-05	0.076405	supercritical
210.00	417.00	756.85	0.0013213	23.288	78.384	4.1413	0.76597	1.5546	566.35	0.0020111	5.6017e-05	0.075944	supercritical
211.00	417.00	753.17	0.0013277	24.572	79.938	4.1486	0.76510	1.5533	564.11	0.0025681	5.5594e-05	0.075490	supercritical
212.00	417.00	749.50	0.0013342	25.854	81.491	4.1560	0.76423	1.5519	561.91	0.0031243	5.5180e-05	0.075042	supercritical
213.00	417.00	745.84	0.0013408	27.132	83.042	4.1633	0.76338	1.5505	559.75	0.0036793	5.4773e-05	0.074601	supercritical
214.00	417.00	742.20	0.0013473	28.408	84.592	4.1705	0.76253	1.5491	557.62	0.0042330	5.4374e-05	0.074168	supercritical
215.00	417.00	738.57	0.0013540	29.680	86.140	4.1778	0.76170	1.5476	555.53	0.0047852	5.3983e-05	0.073740	supercritical
216.00	417.00	734.95	0.0013606	30.949	87.687	4.1849	0.76087	1.5460	553.47	0.0053356	5.3600e-05	0.073320	supercritical
217.00	417.00	731.35	0.0013673	32.215	89.232	4.1921	0.76005	1.5444	551.45	0.0058841	5.3224e-05	0.072906	supercritical
218.00	417.00	727.77	0.0013741	33.477	90.776	4.1992	0.75925	1.5428	549.47	0.0064304	5.2856e-05	0.072499	supercritical
219.00	417.00	724.19	0.0013808	34.737	92.318	4.2062	0.75845	1.5411	547.52	0.0069743	5.2494e-05	0.072098	supercritical
220.00	417.00	720.64	0.0013877	35.993	93.858	4.2132	0.75766	1.5393	545.61	0.0075157	5.2140e-05	0.071703	supercritical
221.00	417.00	717.10	0.0013945	37.245	95.397	4.2202	0.75688	1.5376	543.73	0.0080543	5.1792e-05	0.071315	supercritical
222.00	417.00	713.57	0.0014014	38.495	96.933	4.2272	0.75610	1.5357	541.89	0.0085899	5.1452e-05	0.070933	supercritical
223.00	417.00	710.06	0.0014083	39.741	98.468	4.2341	0.75534	1.5338	540.08	0.0091224	5.1118e-05	0.070557	supercritical
224.00	417.00	706.57	0.0014153	40.983	100.00	4.2409	0.75458	1.5319	538.31	0.0096515	5.0790e-05	0.070187	supercritical
225.00	417.00	703.10	0.0014223	42.223	101.53	4.2477	0.75384	1.5299	536.57	0.010177	5.0469e-05	0.069823	supercritical
226.00	417.00	699.64	0.0014293	43.458	103.06	4.2545	0.75310	1.5279	534.86	0.010699	5.0155e-05	0.069465	supercritical
227.00	417.00	696.20	0.0014364	44.691	104.59	4.2613	0.75237	1.5258	533.19	0.011217	4.9846e-05	0.069113	supercritical
228.00	417.00	692.77	0.0014435	45.919	106.11	4.2680	0.75165	1.5237	531.55	0.011731	4.9544e-05	0.068766	supercritical
229.00	417.00	689.37	0.0014506	47.145	107.63	4.2746	0.75093	1.5216	529.95	0.012240	4.9248e-05	0.068426	supercritical
230.00	417.00	685.98	0.0014578	48.366	109.16	4.2812	0.75023	1.5194	528.37	0.012745	4.8957e-05	0.068090	supercritical
231.00	417.00	682.61	0.0014650	49.585	110.67	4.2878	0.74953	1.5171	526.83	0.013246	4.8673e-05	0.067760	supercritical
232.00	417.00	679.26	0.0014722	50.799	112.19	4.2944	0.74884	1.5149	525.32	0.013741	4.8394e-05	0.067436	supercritical
233.00	417.00	675.93	0.0014795	52.010	113.70	4.3009	0.74816	1.5126	523.84	0.014232	4.8120e-05	0.067117	supercritical
234.00	417.00	672.61	0.0014867	53.218	115.21	4.3074	0.74748	1.5102	522.39	0.014718	4.7852e-05	0.066803	supercritical
235.00	417.00	669.32	0.0014941	54.422	116.72	4.3138	0.74682	1.5078	520.98	0.015198	4.7589e-05	0.066494	supercritical
236.00	417.00	666.04	0.0015014	55.622	118.23	4.3202	0.74616	1.5054	519.59	0.015674	4.7332e-05	0.066191	supercritical
237.00	417.00	662.79	0.0015088	56.818	119.73	4.3266	0.74551	1.5029	518.24	0.016143	4.7079e-05	0.065892	supercritical
238.00	417.00	659.55	0.0015162	58.011	121.24	4.3329	0.74486	1.5004	516.91	0.016608	4.6832e-05	0.065599	supercritical
239.00	417.00	656.33	0.0015236	59.201	122.74	4.3392	0.74423	1.4979	515.62	0.017066	4.6589e-05	0.065310	supercritical
240.00	417.00	653.14	0.0015311	60.386	124.23	4.3454	0.74360	1.4954	514.35	0.017518	4.6352e-05	0.065026	supercritical
241.00	417.00	649.96	0.0015386	61.568	125.73	4.3516	0.74298	1.4928	513.11	0.017965	4.6119e-05	0.064747	supercritical
242.00	417.00	646.80	0.0015461	62.747	127.22	4.3578	0.74237	1.4902	511.90	0.018406	4.5891e-05	0.064472	supercritical
243.00	417.00	643.67	0.0015536	63.921	128.71	4.3639	0.74176	1.4875	510.72	0.018840	4.5667e-05	0.064202	supercritical
244.00	417.00	640.55	0.0015612	65.092	130.19	4.3700	0.74116	1.4849	509.57	0.019268	4.5448e-05	0.063936	supercritical
245.00	417.00	637.45	0.0015687	66.260	131.68	4.3761	0.74057	1.4822	508.44	0.019690	4.5233e-05	0.063675	supercritical
246.00	417.00	634.38	0.0015764	67.423	133.16	4.3821	0.73999	1.4795	507.34	0.020105	4.5022e-05	0.063418	supercritical
247.00	417.00	631.32	0.0015840	68.583	134.64	4.3881	0.73941	1.4767	506.27	0.020514	4.4816e-05	0.063165	supercritical
248.00	417.00	628.29	0.0015916	69.740	136.11	4.3941	0.73884	1.4740	505.22	0.020916	4.4614e-05	0.062917	supercritical
249.00	417.00	625.27	0.0015993	70.892	137.58	4.4000	0.73828	1.4712	504.20	0.021312	4.4416e-05	0.062672	supercritical
250.00	417.00	622.28	0.0016070	72.041	139.05	4.4059	0.73772	1.4684	503.20	0.021701	4.4222e-05	0.062432	supercritical
251.00	417.00	619.31	0.0016147	73.187	140.52	4.4118	0.73718	1.4656	502.23	0.022083	4.4031e-05	0.062195	supercritical
252.00	417.00	616.36	0.0016224	74.328	141.98	4.4176	0.73664	1.4627	501.28	0.022458	4.3845e-05	0.061963	supercritical
253.00	417.00	613.43	0.0016302	75.467	143.45	4.4234	0.73610	1.4599	500.36	0.022826	4.3662e-05	0.061734	supercritical
254.00	417.00	610.52	0.0016380	76.601	144.90	4.4291	0.73558	1.4570	499.46	0.023188	4.3483e-05	0.061510	supercritical
255.00	417.00	607.63	0.0016457	77.732	146.36	4.4349	0.73506	1.4542	498.59	0.023543	4.3308e-05	0.061288	supercritical
