Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.000	117.00	1240.2	0.00080630	-164.83	-155.40	2.5516	1.0220	1.6549	1079.4	-0.036377	0.00036581	0.18164	liquid
74.000	117.00	1235.9	0.00080911	-163.21	-153.74	2.5741	1.0175	1.6542	1072.3	-0.036289	0.00035294	0.18033	liquid
75.000	117.00	1231.6	0.00081194	-161.59	-152.09	2.5963	1.0130	1.6535	1065.1	-0.036197	0.00034079	0.17903	liquid
76.000	117.00	1227.3	0.00081480	-159.97	-150.44	2.6182	1.0086	1.6528	1057.9	-0.036101	0.00032932	0.17772	liquid
77.000	117.00	1223.0	0.00081768	-158.35	-148.78	2.6398	1.0043	1.6521	1050.7	-0.035999	0.00031848	0.17642	liquid
78.000	117.00	1218.6	0.00082059	-156.73	-147.13	2.6611	0.99997	1.6515	1043.5	-0.035892	0.00030822	0.17511	liquid
79.000	117.00	1214.3	0.00082352	-155.12	-145.48	2.6822	0.99570	1.6510	1036.3	-0.035779	0.00029851	0.17380	liquid
80.000	117.00	1209.9	0.00082648	-153.50	-143.83	2.7029	0.99147	1.6505	1029.1	-0.035659	0.00028929	0.17250	liquid
81.000	117.00	1205.6	0.00082947	-151.89	-142.18	2.7234	0.98729	1.6501	1021.9	-0.035532	0.00028055	0.17119	liquid
82.000	117.00	1201.2	0.00083249	-150.27	-140.53	2.7437	0.98315	1.6498	1014.7	-0.035398	0.00027224	0.16988	liquid
83.000	117.00	1196.8	0.00083553	-148.66	-138.88	2.7637	0.97906	1.6496	1007.5	-0.035255	0.00026434	0.16858	liquid
84.000	117.00	1192.5	0.00083861	-147.04	-137.23	2.7834	0.97501	1.6495	1000.3	-0.035105	0.00025683	0.16727	liquid
85.000	117.00	1188.1	0.00084171	-145.43	-135.58	2.8030	0.97101	1.6495	993.11	-0.034946	0.00024966	0.16596	liquid
86.000	117.00	1183.6	0.00084485	-143.82	-133.93	2.8223	0.96706	1.6496	985.92	-0.034778	0.00024283	0.16465	liquid
87.000	117.00	1179.2	0.00084802	-142.20	-132.28	2.8413	0.96315	1.6498	978.74	-0.034601	0.00023631	0.16334	liquid
88.000	117.00	1174.8	0.00085122	-140.59	-130.63	2.8602	0.95930	1.6501	971.57	-0.034415	0.00023008	0.16203	liquid
89.000	117.00	1170.3	0.00085446	-138.98	-128.98	2.8788	0.95549	1.6506	964.40	-0.034219	0.00022412	0.16072	liquid
90.000	117.00	1165.9	0.00085773	-137.37	-127.33	2.8973	0.95172	1.6512	957.23	-0.034013	0.00021841	0.15940	liquid
91.000	117.00	1161.4	0.00086104	-135.75	-125.68	2.9155	0.94801	1.6519	950.06	-0.033796	0.00021295	0.15809	liquid
92.000	117.00	1156.9	0.00086438	-134.14	-124.03	2.9336	0.94434	1.6527	942.90	-0.033570	0.00020771	0.15678	liquid
93.000	117.00	1152.4	0.00086777	-132.53	-122.37	2.9515	0.94073	1.6536	935.74	-0.033332	0.00020267	0.15546	liquid
94.000	117.00	1147.9	0.00087119	-130.91	-120.72	2.9692	0.93716	1.6547	928.58	-0.033083	0.00019784	0.15415	liquid
95.000	117.00	1143.3	0.00087466	-129.30	-119.06	2.9867	0.93363	1.6559	921.42	-0.032823	0.00019319	0.15283	liquid
96.000	117.00	1138.7	0.00087816	-127.68	-117.41	3.0040	0.93016	1.6572	914.26	-0.032551	0.00018871	0.15151	liquid
97.000	117.00	1134.2	0.00088171	-126.07	-115.75	3.0212	0.92673	1.6587	907.09	-0.032267	0.00018440	0.15020	liquid
98.000	117.00	1129.5	0.00088531	-124.45	-114.09	3.0382	0.92335	1.6603	899.93	-0.031971	0.00018025	0.14888	liquid
99.000	117.00	1124.9	0.00088895	-122.83	-112.43	3.0551	0.92001	1.6620	892.76	-0.031662	0.00017624	0.14756	liquid
100.00	117.00	1120.3	0.00089264	-121.21	-110.77	3.0718	0.91672	1.6639	885.58	-0.031340	0.00017237	0.14624	liquid
101.00	117.00	1115.6	0.00089637	-119.59	-109.10	3.0884	0.91347	1.6659	878.40	-0.031004	0.00016863	0.14492	liquid
102.00	117.00	1110.9	0.00090016	-117.97	-107.44	3.1048	0.91027	1.6680	871.22	-0.030654	0.00016501	0.14360	liquid
103.00	117.00	1106.2	0.00090400	-116.34	-105.77	3.1211	0.90711	1.6703	864.03	-0.030290	0.00016150	0.14228	liquid
104.00	117.00	1101.5	0.00090789	-114.72	-104.09	3.1372	0.90400	1.6727	856.83	-0.029912	0.00015811	0.14096	liquid
105.00	117.00	1096.7	0.00091184	-113.09	-102.42	3.1532	0.90093	1.6753	849.62	-0.029518	0.00015482	0.13964	liquid
106.00	117.00	1091.9	0.00091584	-111.46	-100.74	3.1691	0.89790	1.6781	842.40	-0.029108	0.00015163	0.13831	liquid
107.00	117.00	1087.1	0.00091990	-109.83	-99.064	3.1849	0.89492	1.6809	835.18	-0.028682	0.00014854	0.13699	liquid
108.00	117.00	1082.2	0.00092402	-108.19	-97.382	3.2006	0.89198	1.6840	827.94	-0.028239	0.00014553	0.13567	liquid
109.00	117.00	1077.3	0.00092821	-106.56	-95.696	3.2161	0.88908	1.6872	820.69	-0.027778	0.00014261	0.13435	liquid
110.00	117.00	1072.4	0.00093246	-104.92	-94.007	3.2315	0.88623	1.6905	813.43	-0.027300	0.00013976	0.13303	liquid
111.00	117.00	1067.5	0.00093677	-103.28	-92.315	3.2468	0.88341	1.6941	806.15	-0.026803	0.00013699	0.13171	liquid
112.00	117.00	1062.5	0.00094115	-101.63	-90.619	3.2620	0.88064	1.6978	798.87	-0.026286	0.00013430	0.13039	liquid
113.00	117.00	1057.5	0.00094561	-99.983	-88.919	3.2771	0.87791	1.7017	791.56	-0.025750	0.00013167	0.12908	liquid
114.00	117.00	1052.5	0.00095014	-98.332	-87.216	3.2922	0.87522	1.7057	784.25	-0.025192	0.00012911	0.12776	liquid
115.00	117.00	1047.4	0.00095474	-96.678	-85.508	3.3071	0.87257	1.7100	776.91	-0.024613	0.00012662	0.12645	liquid
116.00	117.00	1042.3	0.00095942	-95.021	-83.796	3.3219	0.86996	1.7144	769.56	-0.024011	0.00012418	0.12513	liquid
117.00	117.00	1037.1	0.00096418	-93.360	-82.079	3.3366	0.86739	1.7191	762.20	-0.023385	0.00012180	0.12382	liquid
118.00	117.00	1032.0	0.00096903	-91.695	-80.357	3.3513	0.86486	1.7239	754.81	-0.022735	0.00011947	0.12251	liquid
119.00	117.00	1026.7	0.00097397	-90.026	-78.631	3.3658	0.86238	1.7290	747.41	-0.022059	0.00011720	0.12120	liquid
120.00	117.00	1021.5	0.00097899	-88.354	-76.899	3.3803	0.85994	1.7343	739.98	-0.021357	0.00011498	0.11989	liquid
121.00	117.00	1016.1	0.00098411	-86.676	-75.162	3.3948	0.85753	1.7398	732.54	-0.020627	0.00011280	0.11859	liquid
122.00	117.00	1010.8	0.00098933	-84.995	-73.420	3.4091	0.85517	1.7456	725.07	-0.019868	0.00011067	0.11728	liquid
123.00	117.00	1005.4	0.00099465	-83.308	-71.671	3.4234	0.85285	1.7516	717.58	-0.019078	0.00010859	0.11598	liquid
124.00	117.00	999.93	0.0010001	-81.617	-69.916	3.4376	0.85058	1.7579	710.07	-0.018257	0.00010655	0.11467	liquid
125.00	117.00	994.43	0.0010056	-79.921	-68.155	3.4517	0.84834	1.7644	702.54	-0.017402	0.00010454	0.11337	liquid
126.00	117.00	988.88	0.0010112	-78.219	-66.387	3.4658	0.84615	1.7713	694.98	-0.016513	0.00010258	0.11207	liquid
127.00	117.00	983.27	0.0010170	-76.512	-64.613	3.4798	0.84400	1.7784	687.39	-0.015587	0.00010066	0.11078	liquid
128.00	117.00	977.61	0.0010229	-74.798	-62.830	3.4938	0.84190	1.7858	679.78	-0.014623	9.8769e-05	0.10948	liquid
129.00	117.00	971.90	0.0010289	-73.079	-61.041	3.5077	0.83984	1.7936	672.15	-0.013618	9.6916e-05	0.10819	liquid
130.00	117.00	966.12	0.0010351	-71.354	-59.243	3.5216	0.83783	1.8017	664.49	-0.012571	9.5097e-05	0.10690	liquid
131.00	117.00	960.28	0.0010414	-69.621	-57.437	3.5355	0.83586	1.8101	656.79	-0.011480	9.3310e-05	0.10562	liquid
132.00	117.00	954.39	0.0010478	-67.882	-55.623	3.5493	0.83394	1.8190	649.07	-0.010342	9.1555e-05	0.10434	liquid
133.00	117.00	948.42	0.0010544	-66.136	-53.799	3.5630	0.83206	1.8282	641.32	-0.0091543	8.9831e-05	0.10306	liquid
134.00	117.00	942.39	0.0010611	-64.382	-51.966	3.5768	0.83024	1.8378	633.54	-0.0079150	8.8136e-05	0.10178	liquid
135.00	117.00	936.28	0.0010681	-62.620	-50.123	3.5905	0.82846	1.8479	625.73	-0.0066209	8.6469e-05	0.10051	liquid
136.00	117.00	930.10	0.0010751	-60.850	-48.270	3.6041	0.82674	1.8584	617.89	-0.0052689	8.4831e-05	0.099237	liquid
137.00	117.00	923.85	0.0010824	-59.071	-46.406	3.6178	0.82506	1.8695	610.01	-0.0038559	8.3218e-05	0.097972	liquid
138.00	117.00	917.51	0.0010899	-57.283	-44.531	3.6314	0.82344	1.8810	602.11	-0.0023783	8.1632e-05	0.096710	liquid
139.00	117.00	911.10	0.0010976	-55.486	-42.644	3.6451	0.82188	1.8931	594.17	-0.00083225	8.0071e-05	0.095453	liquid
140.00	117.00	904.59	0.0011055	-53.679	-40.745	3.6587	0.82037	1.9058	586.19	0.00078616	7.8534e-05	0.094200	liquid
141.00	117.00	898.00	0.0011136	-51.862	-38.833	3.6723	0.81892	1.9190	578.18	0.0024813	7.7021e-05	0.092951	liquid
142.00	117.00	891.31	0.0011219	-50.033	-36.907	3.6859	0.81752	1.9329	570.13	0.0042578	7.5531e-05	0.091707	liquid
143.00	117.00	884.52	0.0011306	-48.194	-34.966	3.6995	0.81619	1.9475	562.05	0.0061208	7.4063e-05	0.090468	liquid
144.00	117.00	877.63	0.0011394	-46.343	-33.011	3.7131	0.81493	1.9629	553.94	0.0080755	7.2617e-05	0.089234	liquid
145.00	117.00	870.63	0.0011486	-44.479	-31.040	3.7268	0.81372	1.9790	545.79	0.010128	7.1192e-05	0.088005	liquid
146.00	117.00	863.52	0.0011580	-42.602	-29.053	3.7404	0.81259	1.9959	537.60	0.012284	6.9787e-05	0.086782	liquid
147.00	117.00	856.30	0.0011678	-40.712	-27.048	3.7541	0.81152	2.0137	529.38	0.014551	6.8402e-05	0.085563	liquid
148.00	117.00	848.95	0.0011779	-38.807	-25.025	3.7678	0.81053	2.0324	521.13	0.016935	6.7037e-05	0.084351	liquid
149.00	117.00	841.47	0.0011884	-36.887	-22.983	3.7816	0.80960	2.0522	512.85	0.019445	6.5690e-05	0.083144	liquid
150.00	117.00	833.86	0.0011992	-34.952	-20.921	3.7954	0.80876	2.0729	504.53	0.022088	6.4361e-05	0.081943	liquid
151.00	117.00	826.11	0.0012105	-33.000	-18.837	3.8092	0.80800	2.0948	496.18	0.024874	6.3050e-05	0.080749	liquid
152.00	117.00	818.21	0.0012222	-31.030	-16.731	3.8231	0.80731	2.1179	487.81	0.027812	6.1756e-05	0.079560	liquid
153.00	117.00	810.15	0.0012343	-29.042	-14.601	3.8371	0.80671	2.1423	479.42	0.030913	6.0478e-05	0.078378	liquid
154.00	117.00	801.93	0.0012470	-27.035	-12.446	3.8511	0.80620	2.1679	471.01	0.034187	5.9217e-05	0.077202	liquid
155.00	117.00	793.54	0.0012602	-25.008	-10.264	3.8653	0.80577	2.1950	462.58	0.037646	5.7972e-05	0.076033	supercritical
156.00	117.00	784.98	0.0012739	-22.960	-8.0550	3.8795	0.80543	2.2236	454.14	0.041302	5.6742e-05	0.074871	supercritical
157.00	117.00	776.22	0.0012883	-20.889	-5.8164	3.8938	0.80518	2.2538	445.70	0.045168	5.5526e-05	0.073715	supercritical
158.00	117.00	767.27	0.0013033	-18.796	-3.5468	3.9082	0.80502	2.2857	437.27	0.049259	5.4326e-05	0.072567	supercritical
159.00	117.00	758.12	0.0013191	-16.678	-1.2445	3.9227	0.80494	2.3192	428.85	0.053587	5.3139e-05	0.071425	supercritical
160.00	117.00	748.75	0.0013356	-14.534	1.0922	3.9373	0.80495	2.3546	420.45	0.058169	5.1966e-05	0.070290	supercritical
161.00	117.00	739.15	0.0013529	-12.364	3.4653	3.9521	0.80504	2.3918	412.09	0.063018	5.0806e-05	0.069162	supercritical
162.00	117.00	729.33	0.0013711	-10.166	5.8764	3.9671	0.80521	2.4308	403.78	0.068150	4.9660e-05	0.068041	supercritical
163.00	117.00	719.27	0.0013903	-7.9389	8.3276	3.9821	0.80545	2.4717	395.54	0.073580	4.8526e-05	0.066927	supercritical
164.00	117.00	708.96	0.0014105	-5.6826	10.820	3.9974	0.80575	2.5144	387.38	0.079319	4.7406e-05	0.065819	supercritical
165.00	117.00	698.40	0.0014319	-3.3958	13.357	4.0128	0.80610	2.5586	379.32	0.085381	4.6298e-05	0.064719	supercritical
166.00	117.00	687.58	0.0014544	-1.0781	15.938	4.0284	0.80649	2.6043	371.38	0.091774	4.5204e-05	0.063625	supercritical
167.00	117.00	676.50	0.0014782	1.2709	18.566	4.0442	0.80690	2.6510	363.58	0.098504	4.4123e-05	0.062537	supercritical
168.00	117.00	665.16	0.0015034	3.6508	21.240	4.0602	0.80733	2.6984	355.96	0.10557	4.3056e-05	0.061456	supercritical
169.00	117.00	653.58	0.0015300	6.0611	23.963	4.0763	0.80775	2.7458	348.54	0.11297	4.2003e-05	0.060381	supercritical
170.00	117.00	641.75	0.0015582	8.5005	26.732	4.0927	0.80815	2.7926	341.34	0.12069	4.0967e-05	0.059313	supercritical
171.00	117.00	629.70	0.0015880	10.967	29.547	4.1092	0.80851	2.8379	334.41	0.12872	3.9947e-05	0.058252	supercritical
172.00	117.00	617.46	0.0016196	13.458	32.407	4.1258	0.80881	2.8808	327.75	0.13703	3.8947e-05	0.057197	supercritical
173.00	117.00	605.03	0.0016528	15.970	35.308	4.1427	0.80903	2.9203	321.41	0.14560	3.7966e-05	0.056149	supercritical
174.00	117.00	592.48	0.0016878	18.498	38.246	4.1596	0.80915	2.9556	315.40	0.15437	3.7008e-05	0.055110	supercritical
175.00	117.00	579.83	0.0017246	21.039	41.217	4.1766	0.80914	2.9855	309.76	0.16331	3.6075e-05	0.054080	supercritical
176.00	117.00	567.14	0.0017632	23.585	44.215	4.1937	0.80899	3.0092	304.49	0.17236	3.5169e-05	0.053060	supercritical
177.00	117.00	554.45	0.0018036	26.131	47.233	4.2108	0.80868	3.0258	299.60	0.18148	3.4291e-05	0.052051	supercritical
178.00	117.00	541.82	0.0018456	28.670	50.264	4.2279	0.80819	3.0348	295.12	0.19058	3.3445e-05	0.051057	supercritical
179.00	117.00	529.30	0.0018893	31.195	53.300	4.2449	0.80749	3.0355	291.03	0.19961	3.2633e-05	0.050078	supercritical
180.00	117.00	516.95	0.0019344	33.699	56.332	4.2618	0.80659	3.0277	287.34	0.20850	3.1856e-05	0.049118	supercritical
181.00	117.00	504.83	0.0019809	36.176	59.352	4.2785	0.80547	3.0115	284.04	0.21717	3.1115e-05	0.048178	supercritical
182.00	117.00	492.97	0.0020285	38.619	62.352	4.2950	0.80413	2.9871	281.13	0.22555	3.0412e-05	0.047262	supercritical
183.00	117.00	481.43	0.0020771	41.021	65.324	4.3113	0.80258	2.9551	278.57	0.23359	2.9748e-05	0.046372	supercritical
184.00	117.00	470.24	0.0021266	43.379	68.260	4.3273	0.80083	2.9165	276.37	0.24123	2.9124e-05	0.045510	supercritical
185.00	117.00	459.42	0.0021767	45.688	71.155	4.3430	0.79890	2.8721	274.48	0.24843	2.8537e-05	0.044680	supercritical
186.00	117.00	448.99	0.0022272	47.945	74.003	4.3584	0.79680	2.8232	272.90	0.25518	2.7989e-05	0.043881	supercritical
187.00	117.00	438.98	0.0022780	50.147	76.800	4.3734	0.79456	2.7708	271.58	0.26144	2.7478e-05	0.043117	supercritical
188.00	117.00	429.37	0.0023290	52.295	79.544	4.3880	0.79220	2.7162	270.52	0.26723	2.7003e-05	0.042388	supercritical
189.00	117.00	420.17	0.0023800	54.386	82.232	4.4023	0.78975	2.6601	269.68	0.27254	2.6562e-05	0.041694	supercritical
190.00	117.00	411.38	0.0024309	56.423	84.864	4.4161	0.78722	2.6036	269.05	0.27738	2.6153e-05	0.041035	supercritical
191.00	117.00	402.97	0.0024816	58.405	87.439	4.4297	0.78464	2.5473	268.59	0.28178	2.5774e-05	0.040411	supercritical
192.00	117.00	394.95	0.0025320	60.335	89.959	4.4428	0.78202	2.4917	268.28	0.28574	2.5424e-05	0.039821	supercritical
193.00	117.00	387.28	0.0025821	62.213	92.423	4.4556	0.77938	2.4372	268.12	0.28930	2.5101e-05	0.039264	supercritical
194.00	117.00	379.97	0.0026318	64.042	94.834	4.4681	0.77675	2.3843	268.08	0.29247	2.4802e-05	0.038739	supercritical
195.00	117.00	372.98	0.0026811	65.824	97.192	4.4802	0.77412	2.3331	268.15	0.29528	2.4527e-05	0.038244	supercritical
196.00	117.00	366.31	0.0027299	67.560	99.501	4.4920	0.77151	2.2837	268.32	0.29776	2.4272e-05	0.037778	supercritical
197.00	117.00	359.93	0.0027783	69.254	101.76	4.5035	0.76893	2.2363	268.57	0.29992	2.4038e-05	0.037339	supercritical
198.00	117.00	353.83	0.0028262	70.907	103.97	4.5147	0.76639	2.1908	268.89	0.30178	2.3821e-05	0.036926	supercritical
199.00	117.00	347.99	0.0028737	72.521	106.14	4.5256	0.76389	2.1474	269.28	0.30338	2.3621e-05	0.036538	supercritical
200.00	117.00	342.40	0.0029206	74.098	108.27	4.5363	0.76143	2.1058	269.72	0.30472	2.3437e-05	0.036174	supercritical
201.00	117.00	337.04	0.0029670	75.641	110.36	4.5467	0.75903	2.0662	270.22	0.30582	2.3267e-05	0.035831	supercritical
202.00	117.00	331.90	0.0030130	77.150	112.40	4.5569	0.75669	2.0284	270.76	0.30671	2.3111e-05	0.035508	supercritical
203.00	117.00	326.96	0.0030585	78.628	114.41	4.5668	0.75439	1.9923	271.33	0.30740	2.2967e-05	0.035205	supercritical
204.00	117.00	322.22	0.0031035	80.077	116.39	4.5765	0.75216	1.9580	271.94	0.30791	2.2834e-05	0.034920	supercritical
205.00	117.00	317.66	0.0031480	81.497	118.33	4.5860	0.74998	1.9253	272.58	0.30824	2.2712e-05	0.034652	supercritical
206.00	117.00	313.28	0.0031921	82.891	120.24	4.5953	0.74787	1.8941	273.25	0.30842	2.2599e-05	0.034400	supercritical
207.00	117.00	309.05	0.0032357	84.260	122.12	4.6044	0.74581	1.8644	273.94	0.30845	2.2495e-05	0.034163	supercritical
208.00	117.00	304.98	0.0032789	85.604	123.97	4.6133	0.74381	1.8360	274.65	0.30835	2.2400e-05	0.033940	supercritical
209.00	117.00	301.05	0.0033217	86.926	125.79	4.6220	0.74187	1.8090	275.37	0.30812	2.2313e-05	0.033731	supercritical
210.00	117.00	297.26	0.0033640	88.227	127.59	4.6306	0.73998	1.7832	276.11	0.30778	2.2233e-05	0.033534	supercritical
211.00	117.00	293.60	0.0034060	89.507	129.36	4.6390	0.73815	1.7586	276.87	0.30734	2.2160e-05	0.033349	supercritical
212.00	117.00	290.06	0.0034476	90.767	131.10	4.6473	0.73638	1.7351	277.63	0.30680	2.2093e-05	0.033175	supercritical
213.00	117.00	286.64	0.0034887	92.009	132.83	4.6554	0.73466	1.7126	278.41	0.30617	2.2032e-05	0.033011	supercritical
214.00	117.00	283.32	0.0035296	93.233	134.53	4.6634	0.73299	1.6911	279.19	0.30546	2.1977e-05	0.032857	supercritical
215.00	117.00	280.11	0.0035700	94.441	136.21	4.6712	0.73137	1.6706	279.98	0.30467	2.1927e-05	0.032713	supercritical
216.00	117.00	277.00	0.0036101	95.632	137.87	4.6789	0.72981	1.6509	280.78	0.30381	2.1881e-05	0.032577	supercritical
217.00	117.00	273.98	0.0036499	96.809	139.51	4.6865	0.72829	1.6321	281.58	0.30289	2.1840e-05	0.032450	supercritical
218.00	117.00	271.05	0.0036893	97.970	141.14	4.6940	0.72682	1.6141	282.39	0.30192	2.1804e-05	0.032330	supercritical
219.00	117.00	268.21	0.0037284	99.118	142.74	4.7013	0.72539	1.5968	283.20	0.30089	2.1771e-05	0.032218	supercritical
220.00	117.00	265.45	0.0037673	100.25	144.33	4.7085	0.72401	1.5802	284.02	0.29981	2.1742e-05	0.032113	supercritical
221.00	117.00	262.76	0.0038058	101.37	145.90	4.7157	0.72267	1.5643	284.83	0.29868	2.1717e-05	0.032015	supercritical
222.00	117.00	260.15	0.0038440	102.48	147.46	4.7227	0.72137	1.5490	285.65	0.29752	2.1695e-05	0.031923	supercritical
223.00	117.00	257.60	0.0038819	103.58	149.00	4.7296	0.72012	1.5343	286.47	0.29631	2.1676e-05	0.031837	supercritical
224.00	117.00	255.13	0.0039196	104.67	150.53	4.7365	0.71890	1.5202	287.29	0.29508	2.1660e-05	0.031756	supercritical
225.00	117.00	252.72	0.0039570	105.74	152.04	4.7432	0.71772	1.5066	288.11	0.29381	2.1647e-05	0.031681	supercritical
226.00	117.00	250.37	0.0039941	106.81	153.54	4.7499	0.71658	1.4935	288.93	0.29251	2.1637e-05	0.031611	supercritical
227.00	117.00	248.08	0.0040310	107.86	155.03	4.7564	0.71547	1.4809	289.74	0.29119	2.1629e-05	0.031546	supercritical
228.00	117.00	245.84	0.0040676	108.91	156.50	4.7629	0.71439	1.4688	290.56	0.28985	2.1623e-05	0.031486	supercritical
229.00	117.00	243.66	0.0041040	109.95	157.96	4.7693	0.71335	1.4571	291.38	0.28849	2.1619e-05	0.031430	supercritical
230.00	117.00	241.54	0.0041402	110.98	159.42	4.7756	0.71234	1.4458	292.20	0.28710	2.1618e-05	0.031378	supercritical
231.00	117.00	239.46	0.0041761	112.00	160.86	4.7819	0.71136	1.4349	293.01	0.28570	2.1619e-05	0.031331	supercritical
232.00	117.00	237.43	0.0042118	113.01	162.29	4.7881	0.71041	1.4244	293.82	0.28429	2.1622e-05	0.031287	supercritical
233.00	117.00	235.44	0.0042473	114.01	163.71	4.7942	0.70949	1.4143	294.64	0.28286	2.1626e-05	0.031247	supercritical
234.00	117.00	233.50	0.0042826	115.01	165.12	4.8002	0.70860	1.4045	295.44	0.28142	2.1632e-05	0.031210	supercritical
235.00	117.00	231.60	0.0043177	116.00	166.51	4.8062	0.70774	1.3950	296.25	0.27997	2.1640e-05	0.031177	supercritical
236.00	117.00	229.75	0.0043526	116.98	167.91	4.8121	0.70690	1.3859	297.06	0.27851	2.1649e-05	0.031146	supercritical
237.00	117.00	227.93	0.0043873	117.96	169.29	4.8179	0.70608	1.3770	297.86	0.27704	2.1660e-05	0.031119	supercritical
238.00	117.00	226.15	0.0044218	118.92	170.66	4.8237	0.70529	1.3684	298.66	0.27557	2.1672e-05	0.031095	supercritical
239.00	117.00	224.41	0.0044562	119.89	172.02	4.8294	0.70453	1.3601	299.46	0.27409	2.1686e-05	0.031074	supercritical
240.00	117.00	222.70	0.0044903	120.84	173.38	4.8351	0.70379	1.3521	300.25	0.27261	2.1700e-05	0.031055	supercritical
241.00	117.00	221.03	0.0045243	121.79	174.73	4.8407	0.70306	1.3443	301.05	0.27112	2.1716e-05	0.031039	supercritical
242.00	117.00	219.39	0.0045581	122.74	176.07	4.8462	0.70237	1.3367	301.84	0.26964	2.1734e-05	0.031025	supercritical
243.00	117.00	217.78	0.0045917	123.68	177.40	4.8517	0.70169	1.3294	302.63	0.26815	2.1752e-05	0.031014	supercritical
244.00	117.00	216.21	0.0046252	124.61	178.73	4.8572	0.70103	1.3223	303.41	0.26665	2.1771e-05	0.031005	supercritical
245.00	117.00	214.66	0.0046586	125.54	180.05	4.8626	0.70039	1.3154	304.19	0.26516	2.1791e-05	0.030998	supercritical
246.00	117.00	213.14	0.0046917	126.46	181.36	4.8679	0.69977	1.3087	304.97	0.26367	2.1813e-05	0.030993	supercritical
247.00	117.00	211.65	0.0047248	127.38	182.66	4.8732	0.69917	1.3022	305.75	0.26218	2.1835e-05	0.030990	supercritical
248.00	117.00	210.19	0.0047576	128.30	183.96	4.8785	0.69859	1.2958	306.52	0.26069	2.1858e-05	0.030989	supercritical
249.00	117.00	208.75	0.0047904	129.21	185.25	4.8837	0.69802	1.2897	307.29	0.25920	2.1882e-05	0.030990	supercritical
250.00	117.00	207.34	0.0048230	130.11	186.54	4.8888	0.69747	1.2837	308.06	0.25772	2.1907e-05	0.030993	supercritical
251.00	117.00	205.96	0.0048554	131.01	187.82	4.8939	0.69694	1.2779	308.83	0.25624	2.1932e-05	0.030997	supercritical
252.00	117.00	204.59	0.0048877	131.91	189.10	4.8990	0.69643	1.2723	309.59	0.25476	2.1959e-05	0.031004	supercritical
253.00	117.00	203.25	0.0049199	132.80	190.37	4.9040	0.69592	1.2668	310.35	0.25328	2.1986e-05	0.031011	supercritical
254.00	117.00	201.94	0.0049520	133.69	191.63	4.9090	0.69544	1.2615	311.11	0.25181	2.2013e-05	0.031021	supercritical
255.00	117.00	200.64	0.0049839	134.58	192.89	4.9140	0.69497	1.2562	311.86	0.25035	2.2042e-05	0.031031	supercritical
256.00	117.00	199.37	0.0050158	135.46	194.14	4.9189	0.69451	1.2512	312.61	0.24888	2.2071e-05	0.031043	supercritical
257.00	117.00	198.12	0.0050475	136.34	195.39	4.9237	0.69407	1.2463	313.36	0.24743	2.2100e-05	0.031057	supercritical
