Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.000	220.00	1150.8	0.00086894	-127.60	-108.48	3.0033	0.94067	1.6220	945.41	-0.034343	0.00019780	0.15637	liquid
99.000	220.00	1146.6	0.00087214	-126.04	-106.86	3.0198	0.93734	1.6223	939.04	-0.034145	0.00019356	0.15515	liquid
100.00	220.00	1142.4	0.00087537	-124.49	-105.23	3.0361	0.93406	1.6227	932.67	-0.033938	0.00018947	0.15394	liquid
101.00	220.00	1138.1	0.00087863	-122.94	-103.61	3.0522	0.93082	1.6232	926.32	-0.033723	0.00018553	0.15273	liquid
102.00	220.00	1133.9	0.00088192	-121.39	-101.99	3.0682	0.92762	1.6238	919.97	-0.033499	0.00018171	0.15152	liquid
103.00	220.00	1129.6	0.00088526	-119.84	-100.36	3.0841	0.92447	1.6244	913.64	-0.033267	0.00017803	0.15030	liquid
104.00	220.00	1125.3	0.00088862	-118.29	-98.739	3.0998	0.92136	1.6252	907.31	-0.033025	0.00017447	0.14909	liquid
105.00	220.00	1121.0	0.00089202	-116.74	-97.113	3.1153	0.91829	1.6260	901.00	-0.032775	0.00017102	0.14788	liquid
106.00	220.00	1116.7	0.00089546	-115.19	-95.487	3.1308	0.91527	1.6269	894.69	-0.032516	0.00016768	0.14668	liquid
107.00	220.00	1112.4	0.00089894	-113.64	-93.859	3.1460	0.91228	1.6278	888.39	-0.032247	0.00016444	0.14547	liquid
108.00	220.00	1108.1	0.00090245	-112.08	-92.231	3.1612	0.90934	1.6289	882.10	-0.031969	0.00016131	0.14426	liquid
109.00	220.00	1103.7	0.00090601	-110.53	-90.602	3.1762	0.90643	1.6300	875.82	-0.031681	0.00015826	0.14305	liquid
110.00	220.00	1099.4	0.00090960	-108.98	-88.971	3.1911	0.90356	1.6313	869.55	-0.031383	0.00015530	0.14185	liquid
111.00	220.00	1095.0	0.00091324	-107.43	-87.339	3.2059	0.90073	1.6326	863.28	-0.031075	0.00015243	0.14065	liquid
112.00	220.00	1090.6	0.00091692	-105.88	-85.706	3.2205	0.89794	1.6339	857.03	-0.030757	0.00014964	0.13945	liquid
113.00	220.00	1086.2	0.00092064	-104.33	-84.071	3.2350	0.89519	1.6354	850.78	-0.030428	0.00014692	0.13825	liquid
114.00	220.00	1081.8	0.00092440	-102.77	-82.435	3.2495	0.89247	1.6370	844.54	-0.030089	0.00014428	0.13705	liquid
115.00	220.00	1077.3	0.00092821	-101.22	-80.797	3.2638	0.88979	1.6386	838.30	-0.029738	0.00014170	0.13585	liquid
116.00	220.00	1072.9	0.00093207	-99.663	-79.158	3.2780	0.88715	1.6403	832.08	-0.029377	0.00013919	0.13466	liquid
117.00	220.00	1068.4	0.00093598	-98.108	-77.517	3.2920	0.88454	1.6421	825.86	-0.029003	0.00013675	0.13347	liquid
118.00	220.00	1063.9	0.00093993	-96.552	-75.874	3.3060	0.88196	1.6439	819.65	-0.028618	0.00013436	0.13228	liquid
119.00	220.00	1059.4	0.00094393	-94.995	-74.229	3.3199	0.87942	1.6459	813.45	-0.028221	0.00013204	0.13109	liquid
120.00	220.00	1054.9	0.00094799	-93.437	-72.582	3.3337	0.87692	1.6479	807.25	-0.027812	0.00012977	0.12991	liquid
121.00	220.00	1050.3	0.00095210	-91.879	-70.933	3.3474	0.87445	1.6500	801.07	-0.027390	0.00012755	0.12873	liquid
122.00	220.00	1045.7	0.00095626	-90.319	-69.282	3.3610	0.87201	1.6522	794.89	-0.026955	0.00012539	0.12756	liquid
123.00	220.00	1041.2	0.00096047	-88.759	-67.628	3.3745	0.86960	1.6545	788.72	-0.026507	0.00012327	0.12638	liquid
124.00	220.00	1036.5	0.00096474	-87.197	-65.973	3.3879	0.86723	1.6569	782.56	-0.026045	0.00012121	0.12522	liquid
125.00	220.00	1031.9	0.00096907	-85.634	-64.314	3.4012	0.86489	1.6593	776.40	-0.025569	0.00011918	0.12405	liquid
126.00	220.00	1027.3	0.00097346	-84.070	-62.654	3.4144	0.86258	1.6618	770.26	-0.025079	0.00011721	0.12289	liquid
127.00	220.00	1022.6	0.00097791	-82.505	-60.991	3.4276	0.86031	1.6645	764.12	-0.024575	0.00011527	0.12173	liquid
128.00	220.00	1017.9	0.00098242	-80.938	-59.325	3.4406	0.85806	1.6672	758.00	-0.024055	0.00011338	0.12058	liquid
129.00	220.00	1013.2	0.00098699	-79.370	-57.656	3.4536	0.85585	1.6699	751.88	-0.023520	0.00011152	0.11942	liquid
130.00	220.00	1008.4	0.00099163	-77.801	-55.985	3.4665	0.85367	1.6728	745.77	-0.022969	0.00010971	0.11828	liquid
131.00	220.00	1003.7	0.00099634	-76.230	-54.311	3.4794	0.85152	1.6758	739.68	-0.022402	0.00010793	0.11714	liquid
132.00	220.00	998.89	0.0010011	-74.658	-52.633	3.4921	0.84940	1.6788	733.59	-0.021819	0.00010618	0.11600	liquid
133.00	220.00	994.08	0.0010060	-73.084	-50.953	3.5048	0.84731	1.6820	727.51	-0.021218	0.00010447	0.11486	liquid
134.00	220.00	989.24	0.0010109	-71.509	-49.270	3.5174	0.84525	1.6852	721.45	-0.020600	0.00010280	0.11373	liquid
135.00	220.00	984.38	0.0010159	-69.932	-47.583	3.5299	0.84322	1.6885	715.40	-0.019964	0.00010115	0.11261	liquid
136.00	220.00	979.50	0.0010209	-68.353	-45.893	3.5424	0.84123	1.6919	709.36	-0.019309	9.9543e-05	0.11149	liquid
137.00	220.00	974.59	0.0010261	-66.773	-44.199	3.5548	0.83926	1.6954	703.33	-0.018636	9.7963e-05	0.11038	liquid
138.00	220.00	969.65	0.0010313	-65.190	-42.502	3.5672	0.83732	1.6990	697.31	-0.017943	9.6412e-05	0.10927	liquid
139.00	220.00	964.69	0.0010366	-63.606	-40.801	3.5794	0.83541	1.7027	691.31	-0.017230	9.4891e-05	0.10817	liquid
140.00	220.00	959.70	0.0010420	-62.020	-39.096	3.5917	0.83353	1.7064	685.33	-0.016496	9.3398e-05	0.10707	liquid
141.00	220.00	954.68	0.0010475	-60.432	-37.388	3.6038	0.83168	1.7103	679.36	-0.015742	9.1933e-05	0.10598	liquid
142.00	220.00	949.64	0.0010530	-58.842	-35.676	3.6159	0.82986	1.7143	673.40	-0.014966	9.0495e-05	0.10489	liquid
143.00	220.00	944.57	0.0010587	-57.251	-33.959	3.6280	0.82807	1.7183	667.46	-0.014168	8.9083e-05	0.10381	liquid
144.00	220.00	939.46	0.0010644	-55.657	-32.239	3.6400	0.82630	1.7224	661.54	-0.013348	8.7696e-05	0.10274	liquid
145.00	220.00	934.34	0.0010703	-54.061	-30.515	3.6519	0.82457	1.7267	655.63	-0.012504	8.6335e-05	0.10168	liquid
146.00	220.00	929.18	0.0010762	-52.463	-28.786	3.6638	0.82287	1.7310	649.75	-0.011637	8.4999e-05	0.10062	liquid
147.00	220.00	923.99	0.0010823	-50.862	-27.053	3.6756	0.82119	1.7354	643.88	-0.010745	8.3686e-05	0.099566	liquid
148.00	220.00	918.77	0.0010884	-49.260	-25.315	3.6874	0.81954	1.7400	638.03	-0.0098285	8.2398e-05	0.098521	liquid
149.00	220.00	913.52	0.0010947	-47.655	-23.573	3.6991	0.81792	1.7446	632.21	-0.0088863	8.1132e-05	0.097484	liquid
150.00	220.00	908.25	0.0011010	-46.048	-21.826	3.7108	0.81633	1.7493	626.41	-0.0079179	7.9889e-05	0.096454	liquid
151.00	220.00	902.94	0.0011075	-44.439	-20.074	3.7224	0.81477	1.7541	620.63	-0.0069228	7.8668e-05	0.095433	liquid
152.00	220.00	897.60	0.0011141	-42.827	-18.317	3.7340	0.81323	1.7589	614.87	-0.0059004	7.7469e-05	0.094419	liquid
153.00	220.00	892.23	0.0011208	-41.213	-16.556	3.7456	0.81172	1.7639	609.15	-0.0048501	7.6292e-05	0.093413	liquid
154.00	220.00	886.83	0.0011276	-39.597	-14.790	3.7571	0.81024	1.7689	603.45	-0.0037713	7.5136e-05	0.092416	liquid
155.00	220.00	881.39	0.0011346	-37.979	-13.018	3.7686	0.80879	1.7741	597.77	-0.0026633	7.4000e-05	0.091427	supercritical
156.00	220.00	875.93	0.0011416	-36.358	-11.241	3.7800	0.80736	1.7793	592.13	-0.0015257	7.2885e-05	0.090447	supercritical
157.00	220.00	870.43	0.0011489	-34.734	-9.4596	3.7914	0.80596	1.7846	586.52	-0.00035778	7.1790e-05	0.089476	supercritical
158.00	220.00	864.90	0.0011562	-33.109	-7.6723	3.8027	0.80459	1.7899	580.94	0.00084092	7.0714e-05	0.088514	supercritical
159.00	220.00	859.34	0.0011637	-31.481	-5.8797	3.8140	0.80324	1.7953	575.40	0.0020710	6.9658e-05	0.087561	supercritical
160.00	220.00	853.74	0.0011713	-29.850	-4.0816	3.8253	0.80192	1.8008	569.89	0.0033328	6.8621e-05	0.086618	supercritical
161.00	220.00	848.12	0.0011791	-28.218	-2.2780	3.8365	0.80063	1.8064	564.42	0.0046271	6.7604e-05	0.085684	supercritical
162.00	220.00	842.46	0.0011870	-26.583	-0.46885	3.8477	0.79936	1.8120	558.99	0.0059541	6.6604e-05	0.084760	supercritical
163.00	220.00	836.77	0.0011951	-24.946	1.3459	3.8589	0.79811	1.8176	553.60	0.0073144	6.5624e-05	0.083846	supercritical
164.00	220.00	831.05	0.0012033	-23.306	3.1664	3.8700	0.79689	1.8233	548.25	0.0087082	6.4661e-05	0.082942	supercritical
165.00	220.00	825.30	0.0012117	-21.664	4.9925	3.8811	0.79569	1.8290	542.94	0.010136	6.3716e-05	0.082049	supercritical
166.00	220.00	819.52	0.0012202	-20.021	6.8243	3.8922	0.79452	1.8347	537.69	0.011598	6.2789e-05	0.081165	supercritical
167.00	220.00	813.71	0.0012289	-18.375	8.6619	3.9033	0.79337	1.8404	532.48	0.013095	6.1879e-05	0.080292	supercritical
168.00	220.00	807.86	0.0012378	-16.727	10.505	3.9143	0.79224	1.8462	527.32	0.014626	6.0987e-05	0.079430	supercritical
169.00	220.00	801.99	0.0012469	-15.077	12.354	3.9252	0.79113	1.8519	522.22	0.016192	6.0112e-05	0.078579	supercritical
170.00	220.00	796.09	0.0012561	-13.426	14.209	3.9362	0.79004	1.8576	517.17	0.017792	5.9253e-05	0.077738	supercritical
171.00	220.00	790.16	0.0012656	-11.773	16.069	3.9471	0.78897	1.8633	512.17	0.019428	5.8411e-05	0.076908	supercritical
172.00	220.00	784.21	0.0012752	-10.118	17.936	3.9580	0.78793	1.8689	507.24	0.021098	5.7586e-05	0.076090	supercritical
173.00	220.00	778.22	0.0012850	-8.4623	19.807	3.9688	0.78690	1.8744	502.36	0.022802	5.6777e-05	0.075282	supercritical
174.00	220.00	772.22	0.0012950	-6.8050	21.684	3.9796	0.78588	1.8799	497.55	0.024540	5.5984e-05	0.074486	supercritical
175.00	220.00	766.19	0.0013052	-5.1467	23.567	3.9904	0.78489	1.8853	492.81	0.026312	5.5207e-05	0.073701	supercritical
176.00	220.00	760.13	0.0013156	-3.4874	25.455	4.0012	0.78391	1.8905	488.13	0.028116	5.4445e-05	0.072927	supercritical
177.00	220.00	754.06	0.0013262	-1.8274	27.348	4.0119	0.78294	1.8957	483.53	0.029953	5.3699e-05	0.072165	supercritical
178.00	220.00	747.96	0.0013370	-0.16698	29.246	4.0226	0.78199	1.9006	478.99	0.031821	5.2969e-05	0.071414	supercritical
179.00	220.00	741.85	0.0013480	1.4938	31.149	4.0333	0.78106	1.9054	474.53	0.033719	5.2253e-05	0.070675	supercritical
180.00	220.00	735.73	0.0013592	3.1545	33.057	4.0439	0.78013	1.9100	470.15	0.035646	5.1553e-05	0.069947	supercritical
181.00	220.00	729.58	0.0013706	4.8150	34.969	4.0545	0.77922	1.9144	465.85	0.037601	5.0868e-05	0.069231	supercritical
182.00	220.00	723.43	0.0013823	6.4751	36.886	4.0650	0.77831	1.9186	461.62	0.039582	5.0197e-05	0.068526	supercritical
183.00	220.00	717.27	0.0013942	8.1343	38.806	4.0756	0.77742	1.9224	457.48	0.041588	4.9541e-05	0.067832	supercritical
184.00	220.00	711.10	0.0014063	9.7924	40.731	4.0861	0.77653	1.9260	453.43	0.043617	4.8899e-05	0.067150	supercritical
185.00	220.00	704.92	0.0014186	11.449	42.658	4.0965	0.77565	1.9293	449.46	0.045667	4.8271e-05	0.066479	supercritical
186.00	220.00	698.74	0.0014311	13.104	44.589	4.1069	0.77478	1.9323	445.59	0.047737	4.7658e-05	0.065820	supercritical
187.00	220.00	692.57	0.0014439	14.757	46.523	4.1173	0.77391	1.9350	441.80	0.049823	4.7058e-05	0.065172	supercritical
188.00	220.00	686.39	0.0014569	16.407	48.459	4.1276	0.77305	1.9372	438.10	0.051923	4.6472e-05	0.064535	supercritical
189.00	220.00	680.22	0.0014701	18.055	50.397	4.1379	0.77219	1.9391	434.50	0.054036	4.5900e-05	0.063909	supercritical
190.00	220.00	674.06	0.0014835	19.699	52.337	4.1481	0.77133	1.9406	431.00	0.056159	4.5341e-05	0.063294	supercritical
191.00	220.00	667.92	0.0014972	21.340	54.278	4.1583	0.77048	1.9417	427.59	0.058290	4.4795e-05	0.062691	supercritical
192.00	220.00	661.78	0.0015111	22.977	56.220	4.1685	0.76962	1.9423	424.28	0.060425	4.4263e-05	0.062098	supercritical
193.00	220.00	655.67	0.0015252	24.609	58.163	4.1785	0.76877	1.9425	421.06	0.062562	4.3743e-05	0.061516	supercritical
194.00	220.00	649.58	0.0015395	26.237	60.105	4.1886	0.76791	1.9423	417.94	0.064699	4.3236e-05	0.060945	supercritical
195.00	220.00	643.51	0.0015540	27.859	62.047	4.1986	0.76705	1.9416	414.93	0.066833	4.2742e-05	0.060384	supercritical
196.00	220.00	637.47	0.0015687	29.476	63.988	4.2085	0.76619	1.9404	412.01	0.068961	4.2260e-05	0.059834	supercritical
197.00	220.00	631.46	0.0015836	31.088	65.928	4.2184	0.76533	1.9388	409.18	0.071081	4.1790e-05	0.059294	supercritical
198.00	220.00	625.48	0.0015988	32.692	67.865	4.2282	0.76446	1.9367	406.46	0.073190	4.1333e-05	0.058765	supercritical
199.00	220.00	619.54	0.0016141	34.291	69.801	4.2379	0.76358	1.9342	403.83	0.075286	4.0887e-05	0.058246	supercritical
200.00	220.00	613.64	0.0016296	35.882	71.734	4.2476	0.76271	1.9312	401.31	0.077365	4.0453e-05	0.057737	supercritical
201.00	220.00	607.78	0.0016453	37.466	73.663	4.2572	0.76182	1.9277	398.87	0.079427	4.0030e-05	0.057238	supercritical
202.00	220.00	601.96	0.0016612	39.042	75.589	4.2668	0.76093	1.9238	396.53	0.081467	3.9619e-05	0.056748	supercritical
203.00	220.00	596.19	0.0016773	40.610	77.511	4.2763	0.76003	1.9194	394.29	0.083484	3.9218e-05	0.056269	supercritical
204.00	220.00	590.48	0.0016935	42.170	79.428	4.2857	0.75913	1.9147	392.13	0.085475	3.8829e-05	0.055799	supercritical
205.00	220.00	584.81	0.0017100	43.721	81.340	4.2951	0.75822	1.9095	390.07	0.087438	3.8451e-05	0.055339	supercritical
206.00	220.00	579.20	0.0017265	45.263	83.246	4.3043	0.75730	1.9038	388.10	0.089371	3.8082e-05	0.054888	supercritical
207.00	220.00	573.65	0.0017432	46.796	85.147	4.3135	0.75638	1.8978	386.21	0.091272	3.7725e-05	0.054447	supercritical
208.00	220.00	568.15	0.0017601	48.320	87.042	4.3227	0.75545	1.8915	384.41	0.093139	3.7377e-05	0.054015	supercritical
209.00	220.00	562.72	0.0017771	49.834	88.930	4.3317	0.75452	1.8847	382.69	0.094970	3.7040e-05	0.053592	supercritical
210.00	220.00	557.34	0.0017942	51.338	90.811	4.3407	0.75358	1.8776	381.05	0.096763	3.6712e-05	0.053178	supercritical
211.00	220.00	552.03	0.0018115	52.833	92.685	4.3496	0.75263	1.8702	379.49	0.098516	3.6394e-05	0.052773	supercritical
212.00	220.00	546.79	0.0018289	54.317	94.552	4.3584	0.75169	1.8625	378.01	0.10023	3.6085e-05	0.052377	supercritical
213.00	220.00	541.61	0.0018463	55.791	96.410	4.3672	0.75074	1.8545	376.61	0.10190	3.5785e-05	0.051990	supercritical
214.00	220.00	536.50	0.0018639	57.254	98.260	4.3758	0.74979	1.8462	375.28	0.10353	3.5495e-05	0.051612	supercritical
215.00	220.00	531.46	0.0018816	58.707	100.10	4.3844	0.74884	1.8377	374.02	0.10511	3.5213e-05	0.051242	supercritical
216.00	220.00	526.48	0.0018994	60.149	101.94	4.3929	0.74788	1.8289	372.83	0.10664	3.4940e-05	0.050880	supercritical
217.00	220.00	521.58	0.0019173	61.580	103.76	4.4014	0.74693	1.8200	371.70	0.10813	3.4675e-05	0.050527	supercritical
218.00	220.00	516.74	0.0019352	63.001	105.58	4.4097	0.74598	1.8109	370.64	0.10958	3.4418e-05	0.050182	supercritical
219.00	220.00	511.97	0.0019532	64.411	107.38	4.4180	0.74503	1.8016	369.65	0.11097	3.4170e-05	0.049845	supercritical
220.00	220.00	507.28	0.0019713	65.810	109.18	4.4262	0.74408	1.7921	368.71	0.11232	3.3929e-05	0.049517	supercritical
221.00	220.00	502.65	0.0019894	67.198	110.97	4.4343	0.74314	1.7826	367.83	0.11362	3.3696e-05	0.049196	supercritical
222.00	220.00	498.10	0.0020076	68.576	112.74	4.4423	0.74220	1.7729	367.01	0.11487	3.3470e-05	0.048883	supercritical
223.00	220.00	493.61	0.0020259	69.943	114.51	4.4502	0.74127	1.7632	366.25	0.11607	3.3252e-05	0.048578	supercritical
224.00	220.00	489.20	0.0020442	71.299	116.27	4.4581	0.74034	1.7534	365.53	0.11723	3.3041e-05	0.048280	supercritical
225.00	220.00	484.85	0.0020625	72.644	118.02	4.4659	0.73942	1.7435	364.87	0.11834	3.2837e-05	0.047990	supercritical
226.00	220.00	480.58	0.0020808	73.979	119.76	4.4736	0.73851	1.7336	364.26	0.11940	3.2639e-05	0.047707	supercritical
227.00	220.00	476.37	0.0020992	75.303	121.49	4.4812	0.73760	1.7237	363.69	0.12041	3.2448e-05	0.047432	supercritical
228.00	220.00	472.23	0.0021176	76.617	123.20	4.4888	0.73671	1.7138	363.17	0.12138	3.2263e-05	0.047164	supercritical
229.00	220.00	468.16	0.0021360	77.921	124.91	4.4963	0.73582	1.7039	362.69	0.12230	3.2085e-05	0.046902	supercritical
230.00	220.00	464.15	0.0021545	79.214	126.61	4.5037	0.73494	1.6941	362.25	0.12317	3.1912e-05	0.046648	supercritical
231.00	220.00	460.21	0.0021729	80.498	128.30	4.5110	0.73407	1.6843	361.85	0.12400	3.1746e-05	0.046400	supercritical
232.00	220.00	456.34	0.0021914	81.771	129.98	4.5183	0.73321	1.6745	361.49	0.12479	3.1585e-05	0.046159	supercritical
233.00	220.00	452.53	0.0022098	83.035	131.65	4.5254	0.73236	1.6648	361.17	0.12553	3.1430e-05	0.045925	supercritical
234.00	220.00	448.78	0.0022283	84.289	133.31	4.5326	0.73152	1.6551	360.88	0.12624	3.1280e-05	0.045697	supercritical
235.00	220.00	445.09	0.0022467	85.533	134.96	4.5396	0.73069	1.6455	360.63	0.12690	3.1135e-05	0.045475	supercritical
236.00	220.00	441.47	0.0022652	86.768	136.60	4.5466	0.72988	1.6360	360.41	0.12752	3.0996e-05	0.045259	supercritical
237.00	220.00	437.91	0.0022836	87.994	138.23	4.5535	0.72907	1.6266	360.22	0.12810	3.0861e-05	0.045050	supercritical
238.00	220.00	434.40	0.0023020	89.211	139.85	4.5603	0.72828	1.6173	360.06	0.12864	3.0731e-05	0.044846	supercritical
239.00	220.00	430.96	0.0023204	90.419	141.47	4.5670	0.72750	1.6081	359.93	0.12914	3.0606e-05	0.044648	supercritical
240.00	220.00	427.57	0.0023388	91.618	143.07	4.5737	0.72673	1.5990	359.83	0.12961	3.0486e-05	0.044456	supercritical
241.00	220.00	424.24	0.0023572	92.808	144.67	4.5804	0.72597	1.5900	359.75	0.13004	3.0369e-05	0.044269	supercritical
242.00	220.00	420.96	0.0023755	93.990	146.25	4.5869	0.72522	1.5811	359.69	0.13044	3.0258e-05	0.044088	supercritical
243.00	220.00	417.74	0.0023939	95.163	147.83	4.5934	0.72449	1.5723	359.67	0.13080	3.0150e-05	0.043912	supercritical
244.00	220.00	414.57	0.0024122	96.328	149.40	4.5999	0.72377	1.5637	359.66	0.13113	3.0046e-05	0.043741	supercritical
245.00	220.00	411.45	0.0024304	97.486	150.96	4.6063	0.72306	1.5551	359.68	0.13143	2.9946e-05	0.043575	supercritical
246.00	220.00	408.38	0.0024487	98.635	152.51	4.6126	0.72236	1.5467	359.71	0.13170	2.9850e-05	0.043415	supercritical
247.00	220.00	405.37	0.0024669	99.777	154.05	4.6188	0.72168	1.5384	359.77	0.13194	2.9757e-05	0.043258	supercritical
248.00	220.00	402.40	0.0024851	100.91	155.58	4.6250	0.72101	1.5303	359.84	0.13215	2.9668e-05	0.043107	supercritical
249.00	220.00	399.48	0.0025032	102.04	157.11	4.6312	0.72035	1.5222	359.94	0.13233	2.9583e-05	0.042960	supercritical
250.00	220.00	396.61	0.0025214	103.16	158.63	4.6373	0.71970	1.5143	360.05	0.13248	2.9501e-05	0.042818	supercritical
251.00	220.00	393.78	0.0025395	104.27	160.14	4.6433	0.71906	1.5066	360.18	0.13261	2.9422e-05	0.042680	supercritical
252.00	220.00	391.00	0.0025575	105.38	161.64	4.6493	0.71844	1.4989	360.32	0.13271	2.9346e-05	0.042547	supercritical
253.00	220.00	388.27	0.0025756	106.47	163.14	4.6552	0.71783	1.4914	360.48	0.13278	2.9274e-05	0.042417	supercritical
254.00	220.00	385.57	0.0025935	107.57	164.62	4.6611	0.71723	1.4840	360.66	0.13283	2.9204e-05	0.042292	supercritical
255.00	220.00	382.92	0.0026115	108.65	166.10	4.6669	0.71664	1.4767	360.85	0.13286	2.9137e-05	0.042171	supercritical
256.00	220.00	380.31	0.0026294	109.73	167.58	4.6726	0.71606	1.4695	361.05	0.13287	2.9073e-05	0.042053	supercritical
