Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.000	330.00	1267.6	0.00078889	-168.48	-142.45	2.4964	1.0529	1.6277	1139.2	-0.037631	0.00042952	0.19194	liquid
74.000	330.00	1263.7	0.00079132	-166.94	-140.82	2.5185	1.0488	1.6261	1133.0	-0.037608	0.00041464	0.19080	liquid
75.000	330.00	1259.8	0.00079375	-165.39	-139.20	2.5403	1.0447	1.6245	1126.7	-0.037585	0.00040061	0.18967	liquid
76.000	330.00	1256.0	0.00079620	-163.85	-137.57	2.5618	1.0406	1.6228	1120.5	-0.037561	0.00038735	0.18853	liquid
77.000	330.00	1252.1	0.00079867	-162.31	-135.95	2.5830	1.0365	1.6211	1114.3	-0.037536	0.00037483	0.18740	liquid
78.000	330.00	1248.2	0.00080114	-160.77	-134.33	2.6039	1.0324	1.6193	1108.1	-0.037510	0.00036298	0.18626	liquid
79.000	330.00	1244.3	0.00080363	-159.23	-132.71	2.6245	1.0283	1.6176	1101.9	-0.037480	0.00035175	0.18513	liquid
80.000	330.00	1240.5	0.00080614	-157.70	-131.10	2.6449	1.0242	1.6158	1095.7	-0.037448	0.00034112	0.18400	liquid
81.000	330.00	1236.6	0.00080866	-156.17	-129.48	2.6649	1.0201	1.6141	1089.6	-0.037413	0.00033103	0.18286	liquid
82.000	330.00	1232.7	0.00081120	-154.64	-127.87	2.6847	1.0161	1.6124	1083.5	-0.037374	0.00032145	0.18173	liquid
83.000	330.00	1228.9	0.00081375	-153.11	-126.26	2.7043	1.0121	1.6108	1077.4	-0.037331	0.00031235	0.18060	liquid
84.000	330.00	1225.0	0.00081631	-151.59	-124.65	2.7235	1.0081	1.6092	1071.3	-0.037284	0.00030369	0.17946	liquid
85.000	330.00	1221.2	0.00081890	-150.06	-123.04	2.7426	1.0042	1.6077	1065.2	-0.037233	0.00029545	0.17833	liquid
86.000	330.00	1217.3	0.00082150	-148.54	-121.43	2.7614	1.0003	1.6062	1059.2	-0.037177	0.00028759	0.17720	liquid
87.000	330.00	1213.4	0.00082411	-147.02	-119.83	2.7799	0.99642	1.6048	1053.2	-0.037117	0.00028010	0.17607	liquid
88.000	330.00	1209.6	0.00082675	-145.51	-118.22	2.7983	0.99260	1.6034	1047.2	-0.037052	0.00027295	0.17494	liquid
89.000	330.00	1205.7	0.00082940	-143.99	-116.62	2.8164	0.98883	1.6022	1041.2	-0.036982	0.00026613	0.17381	liquid
90.000	330.00	1201.8	0.00083207	-142.48	-115.02	2.8343	0.98510	1.6009	1035.3	-0.036906	0.00025960	0.17268	liquid
91.000	330.00	1197.9	0.00083476	-140.97	-113.42	2.8520	0.98141	1.5998	1029.3	-0.036826	0.00025335	0.17154	liquid
92.000	330.00	1194.1	0.00083747	-139.46	-111.82	2.8694	0.97777	1.5987	1023.4	-0.036740	0.00024737	0.17042	liquid
93.000	330.00	1190.2	0.00084020	-137.95	-110.22	2.8867	0.97418	1.5977	1017.5	-0.036649	0.00024164	0.16929	liquid
94.000	330.00	1186.3	0.00084295	-136.44	-108.62	2.9038	0.97063	1.5968	1011.7	-0.036553	0.00023614	0.16816	liquid
95.000	330.00	1182.4	0.00084572	-134.94	-107.03	2.9207	0.96713	1.5959	1005.8	-0.036451	0.00023086	0.16703	liquid
96.000	330.00	1178.5	0.00084851	-133.43	-105.43	2.9374	0.96367	1.5951	999.99	-0.036344	0.00022579	0.16590	liquid
97.000	330.00	1174.7	0.00085132	-131.93	-103.84	2.9539	0.96026	1.5944	994.18	-0.036231	0.00022092	0.16478	liquid
98.000	330.00	1170.8	0.00085415	-130.43	-102.24	2.9703	0.95690	1.5937	988.38	-0.036113	0.00021623	0.16365	liquid
99.000	330.00	1166.9	0.00085700	-128.93	-100.65	2.9865	0.95358	1.5931	982.61	-0.035989	0.00021171	0.16252	liquid
100.00	330.00	1163.0	0.00085988	-127.43	-99.056	3.0025	0.95031	1.5926	976.85	-0.035859	0.00020736	0.16140	liquid
101.00	330.00	1159.0	0.00086278	-125.94	-97.464	3.0183	0.94708	1.5921	971.12	-0.035724	0.00020317	0.16028	liquid
102.00	330.00	1155.1	0.00086570	-124.44	-95.872	3.0340	0.94389	1.5917	965.40	-0.035583	0.00019912	0.15915	liquid
103.00	330.00	1151.2	0.00086865	-122.95	-94.281	3.0495	0.94074	1.5913	959.69	-0.035436	0.00019521	0.15803	liquid
104.00	330.00	1147.3	0.00087162	-121.45	-92.690	3.0649	0.93764	1.5910	954.01	-0.035283	0.00019144	0.15691	liquid
105.00	330.00	1143.4	0.00087461	-119.96	-91.099	3.0801	0.93458	1.5908	948.34	-0.035125	0.00018779	0.15580	liquid
106.00	330.00	1139.4	0.00087763	-118.47	-89.508	3.0952	0.93156	1.5906	942.69	-0.034960	0.00018425	0.15468	liquid
107.00	330.00	1135.5	0.00088068	-116.98	-87.917	3.1101	0.92858	1.5905	937.05	-0.034790	0.00018083	0.15356	liquid
108.00	330.00	1131.5	0.00088375	-115.49	-86.327	3.1249	0.92564	1.5904	931.43	-0.034614	0.00017752	0.15245	liquid
109.00	330.00	1127.6	0.00088685	-114.00	-84.736	3.1396	0.92274	1.5904	925.83	-0.034431	0.00017431	0.15134	liquid
110.00	330.00	1123.6	0.00088998	-112.52	-83.146	3.1541	0.91988	1.5904	920.25	-0.034243	0.00017120	0.15023	liquid
111.00	330.00	1119.7	0.00089313	-111.03	-81.556	3.1685	0.91705	1.5905	914.68	-0.034048	0.00016817	0.14912	liquid
112.00	330.00	1115.7	0.00089631	-109.54	-79.965	3.1828	0.91427	1.5907	909.13	-0.033847	0.00016524	0.14801	liquid
113.00	330.00	1111.7	0.00089952	-108.06	-78.374	3.1969	0.91151	1.5908	903.59	-0.033640	0.00016239	0.14691	liquid
114.00	330.00	1107.7	0.00090276	-106.57	-76.783	3.2109	0.90880	1.5911	898.07	-0.033426	0.00015962	0.14580	liquid
115.00	330.00	1103.7	0.00090603	-105.09	-75.192	3.2248	0.90612	1.5913	892.57	-0.033206	0.00015692	0.14470	liquid
116.00	330.00	1099.7	0.00090933	-103.61	-73.601	3.2386	0.90347	1.5917	887.09	-0.032979	0.00015430	0.14360	liquid
117.00	330.00	1095.7	0.00091266	-102.13	-72.009	3.2523	0.90086	1.5920	881.62	-0.032746	0.00015175	0.14251	liquid
118.00	330.00	1091.7	0.00091602	-100.65	-70.417	3.2658	0.89828	1.5924	876.17	-0.032506	0.00014926	0.14142	liquid
119.00	330.00	1087.7	0.00091941	-99.165	-68.824	3.2793	0.89573	1.5929	870.74	-0.032260	0.00014684	0.14032	liquid
120.00	330.00	1083.6	0.00092284	-97.684	-67.231	3.2926	0.89322	1.5933	865.32	-0.032007	0.00014448	0.13924	liquid
121.00	330.00	1079.6	0.00092629	-96.205	-65.637	3.3058	0.89074	1.5939	859.92	-0.031747	0.00014217	0.13815	liquid
122.00	330.00	1075.5	0.00092978	-94.726	-64.043	3.3189	0.88828	1.5944	854.54	-0.031479	0.00013993	0.13707	liquid
123.00	330.00	1071.5	0.00093331	-93.247	-62.448	3.3319	0.88586	1.5950	849.18	-0.031205	0.00013773	0.13599	liquid
124.00	330.00	1067.4	0.00093687	-91.770	-60.853	3.3449	0.88347	1.5957	843.83	-0.030924	0.00013559	0.13492	liquid
125.00	330.00	1063.3	0.00094046	-90.292	-59.257	3.3577	0.88111	1.5964	838.51	-0.030636	0.00013350	0.13384	liquid
126.00	330.00	1059.2	0.00094409	-88.815	-57.660	3.3704	0.87878	1.5971	833.20	-0.030340	0.00013146	0.13278	liquid
127.00	330.00	1055.1	0.00094775	-87.339	-56.063	3.3830	0.87648	1.5978	827.91	-0.030037	0.00012946	0.13171	liquid
128.00	330.00	1051.0	0.00095146	-85.863	-54.465	3.3956	0.87421	1.5986	822.64	-0.029726	0.00012751	0.13065	liquid
129.00	330.00	1046.9	0.00095520	-84.387	-52.866	3.4080	0.87196	1.5994	817.38	-0.029408	0.00012560	0.12959	liquid
130.00	330.00	1042.8	0.00095897	-82.912	-51.266	3.4204	0.86974	1.6003	812.15	-0.029082	0.00012373	0.12854	liquid
131.00	330.00	1038.6	0.00096279	-81.437	-49.665	3.4326	0.86755	1.6011	806.94	-0.028749	0.00012190	0.12749	liquid
132.00	330.00	1034.5	0.00096665	-79.963	-48.063	3.4448	0.86539	1.6021	801.74	-0.028407	0.00012011	0.12645	liquid
133.00	330.00	1030.4	0.00097054	-78.489	-46.461	3.4569	0.86325	1.6030	796.57	-0.028058	0.00011836	0.12542	liquid
134.00	330.00	1026.2	0.00097448	-77.015	-44.857	3.4689	0.86114	1.6040	791.42	-0.027700	0.00011664	0.12438	liquid
135.00	330.00	1022.0	0.00097845	-75.542	-43.253	3.4808	0.85906	1.6050	786.28	-0.027334	0.00011496	0.12336	liquid
136.00	330.00	1017.8	0.00098247	-74.069	-41.647	3.4927	0.85700	1.6060	781.17	-0.026960	0.00011331	0.12233	liquid
137.00	330.00	1013.6	0.00098654	-72.597	-40.041	3.5045	0.85497	1.6071	776.08	-0.026578	0.00011170	0.12131	liquid
138.00	330.00	1009.4	0.00099064	-71.124	-38.433	3.5162	0.85296	1.6081	771.01	-0.026187	0.00011011	0.12030	liquid
139.00	330.00	1005.2	0.00099479	-69.653	-36.825	3.5278	0.85098	1.6092	765.97	-0.025787	0.00010856	0.11929	liquid
140.00	330.00	1001.0	0.00099898	-68.181	-35.215	3.5393	0.84902	1.6104	760.95	-0.025379	0.00010704	0.11829	liquid
141.00	330.00	996.79	0.0010032	-66.710	-33.604	3.5508	0.84709	1.6115	755.95	-0.024962	0.00010555	0.11729	liquid
142.00	330.00	992.55	0.0010075	-65.240	-31.992	3.5622	0.84518	1.6127	750.97	-0.024536	0.00010408	0.11630	liquid
143.00	330.00	988.30	0.0010118	-63.769	-30.379	3.5735	0.84330	1.6139	746.02	-0.024101	0.00010265	0.11531	liquid
144.00	330.00	984.04	0.0010162	-62.299	-28.764	3.5847	0.84143	1.6151	741.09	-0.023657	0.00010124	0.11433	liquid
145.00	330.00	979.77	0.0010206	-60.830	-27.148	3.5959	0.83959	1.6164	736.18	-0.023203	9.9858e-05	0.11336	liquid
146.00	330.00	975.49	0.0010251	-59.360	-25.531	3.6070	0.83778	1.6176	731.31	-0.022741	9.8502e-05	0.11239	liquid
147.00	330.00	971.20	0.0010297	-57.891	-23.913	3.6181	0.83599	1.6189	726.45	-0.022269	9.7170e-05	0.11143	liquid
148.00	330.00	966.90	0.0010342	-56.423	-22.293	3.6291	0.83422	1.6202	721.63	-0.021787	9.5864e-05	0.11047	liquid
149.00	330.00	962.60	0.0010389	-54.955	-20.673	3.6400	0.83247	1.6215	716.82	-0.021296	9.4581e-05	0.10952	liquid
150.00	330.00	958.28	0.0010435	-53.487	-19.050	3.6508	0.83074	1.6229	712.05	-0.020795	9.3322e-05	0.10858	liquid
151.00	330.00	953.95	0.0010483	-52.020	-17.427	3.6616	0.82904	1.6242	707.30	-0.020285	9.2086e-05	0.10764	liquid
152.00	330.00	949.61	0.0010531	-50.553	-15.802	3.6723	0.82736	1.6255	702.59	-0.019764	9.0873e-05	0.10671	liquid
153.00	330.00	945.27	0.0010579	-49.086	-14.176	3.6830	0.82570	1.6269	697.90	-0.019234	8.9681e-05	0.10579	liquid
154.00	330.00	940.91	0.0010628	-47.620	-12.548	3.6936	0.82406	1.6283	693.24	-0.018694	8.8511e-05	0.10487	liquid
155.00	330.00	936.55	0.0010678	-46.155	-10.919	3.7042	0.82244	1.6297	688.61	-0.018143	8.7362e-05	0.10396	supercritical
156.00	330.00	932.18	0.0010728	-44.690	-9.2888	3.7146	0.82084	1.6310	684.00	-0.017583	8.6234e-05	0.10306	supercritical
157.00	330.00	927.79	0.0010778	-43.225	-7.6571	3.7251	0.81926	1.6324	679.43	-0.017012	8.5127e-05	0.10217	supercritical
158.00	330.00	923.40	0.0010830	-41.761	-6.0239	3.7354	0.81770	1.6338	674.90	-0.016431	8.4039e-05	0.10128	supercritical
159.00	330.00	919.00	0.0010881	-40.298	-4.3894	3.7457	0.81617	1.6352	670.39	-0.015840	8.2971e-05	0.10040	supercritical
160.00	330.00	914.59	0.0010934	-38.835	-2.7535	3.7560	0.81465	1.6366	665.91	-0.015239	8.1922e-05	0.099529	supercritical
161.00	330.00	910.18	0.0010987	-37.373	-1.1162	3.7662	0.81315	1.6380	661.47	-0.014627	8.0892e-05	0.098666	supercritical
162.00	330.00	905.75	0.0011041	-35.911	0.52256	3.7764	0.81167	1.6394	657.06	-0.014005	7.9881e-05	0.097810	supercritical
163.00	330.00	901.32	0.0011095	-34.450	2.1627	3.7864	0.81021	1.6408	652.69	-0.013372	7.8888e-05	0.096962	supercritical
164.00	330.00	896.88	0.0011150	-32.990	3.8041	3.7965	0.80877	1.6422	648.35	-0.012729	7.7913e-05	0.096122	supercritical
165.00	330.00	892.43	0.0011205	-31.531	5.4470	3.8065	0.80735	1.6435	644.04	-0.012076	7.6955e-05	0.095290	supercritical
166.00	330.00	887.98	0.0011262	-30.072	7.0912	3.8164	0.80595	1.6449	639.77	-0.011412	7.6015e-05	0.094466	supercritical
167.00	330.00	883.52	0.0011318	-28.614	8.7368	3.8263	0.80456	1.6462	635.54	-0.010738	7.5092e-05	0.093651	supercritical
168.00	330.00	879.05	0.0011376	-27.157	10.384	3.8361	0.80319	1.6475	631.35	-0.010054	7.4186e-05	0.092844	supercritical
169.00	330.00	874.58	0.0011434	-25.701	12.032	3.8459	0.80184	1.6488	627.19	-0.0093590	7.3296e-05	0.092046	supercritical
170.00	330.00	870.10	0.0011493	-24.245	13.681	3.8556	0.80051	1.6501	623.07	-0.0086542	7.2423e-05	0.091256	supercritical
171.00	330.00	865.61	0.0011553	-22.791	15.332	3.8653	0.79919	1.6514	618.99	-0.0079393	7.1566e-05	0.090475	supercritical
172.00	330.00	861.12	0.0011613	-21.338	16.984	3.8749	0.79789	1.6526	614.94	-0.0072143	7.0725e-05	0.089703	supercritical
173.00	330.00	856.63	0.0011674	-19.886	18.637	3.8845	0.79661	1.6538	610.94	-0.0064794	6.9899e-05	0.088940	supercritical
174.00	330.00	852.13	0.0011735	-18.435	20.292	3.8941	0.79535	1.6550	606.98	-0.0057346	6.9088e-05	0.088185	supercritical
175.00	330.00	847.63	0.0011798	-16.985	21.947	3.9036	0.79410	1.6561	603.06	-0.0049801	6.8293e-05	0.087439	supercritical
176.00	330.00	843.12	0.0011861	-15.536	23.604	3.9130	0.79286	1.6572	599.18	-0.0042160	6.7512e-05	0.086702	supercritical
177.00	330.00	838.61	0.0011925	-14.089	25.262	3.9224	0.79165	1.6583	595.34	-0.0034425	6.6746e-05	0.085975	supercritical
178.00	330.00	834.10	0.0011989	-12.643	26.920	3.9317	0.79044	1.6593	591.55	-0.0026598	6.5995e-05	0.085256	supercritical
179.00	330.00	829.58	0.0012054	-11.199	28.580	3.9410	0.78926	1.6602	587.80	-0.0018679	6.5257e-05	0.084546	supercritical
180.00	330.00	825.07	0.0012120	-9.7559	30.241	3.9503	0.78808	1.6612	584.09	-0.0010672	6.4534e-05	0.083845	supercritical
181.00	330.00	820.55	0.0012187	-8.3145	31.902	3.9595	0.78693	1.6620	580.43	-0.00025784	6.3825e-05	0.083154	supercritical
182.00	330.00	816.03	0.0012254	-6.8747	33.565	3.9686	0.78578	1.6628	576.81	0.00055997	6.3129e-05	0.082471	supercritical
183.00	330.00	811.51	0.0012323	-5.4366	35.228	3.9778	0.78465	1.6636	573.23	0.0013860	6.2446e-05	0.081798	supercritical
184.00	330.00	807.00	0.0012392	-4.0003	36.892	3.9868	0.78354	1.6643	569.71	0.0022199	6.1777e-05	0.081134	supercritical
185.00	330.00	802.48	0.0012461	-2.5659	38.557	3.9959	0.78243	1.6649	566.22	0.0030615	6.1121e-05	0.080479	supercritical
186.00	330.00	797.97	0.0012532	-1.1333	40.222	4.0048	0.78134	1.6654	562.79	0.0039104	6.0477e-05	0.079834	supercritical
187.00	330.00	793.46	0.0012603	0.29720	41.887	4.0138	0.78027	1.6659	559.40	0.0047663	5.9846e-05	0.079197	supercritical
188.00	330.00	788.95	0.0012675	1.7256	43.554	4.0226	0.77920	1.6663	556.06	0.0056289	5.9228e-05	0.078570	supercritical
189.00	330.00	784.44	0.0012748	3.1519	45.220	4.0315	0.77815	1.6667	552.77	0.0064979	5.8622e-05	0.077951	supercritical
190.00	330.00	779.94	0.0012821	4.5760	46.887	4.0403	0.77711	1.6669	549.52	0.0073729	5.8027e-05	0.077342	supercritical
191.00	330.00	775.44	0.0012896	5.9977	48.554	4.0490	0.77608	1.6671	546.33	0.0082535	5.7445e-05	0.076742	supercritical
192.00	330.00	770.95	0.0012971	7.4169	50.221	4.0577	0.77507	1.6672	543.18	0.0091393	5.6874e-05	0.076151	supercritical
193.00	330.00	766.47	0.0013047	8.8337	51.888	4.0664	0.77407	1.6672	540.08	0.010030	5.6315e-05	0.075569	supercritical
194.00	330.00	761.99	0.0013123	10.248	53.555	4.0750	0.77307	1.6671	537.03	0.010925	5.5767e-05	0.074996	supercritical
195.00	330.00	757.53	0.0013201	11.659	55.222	4.0836	0.77209	1.6669	534.03	0.011824	5.5230e-05	0.074432	supercritical
196.00	330.00	753.06	0.0013279	13.068	56.889	4.0921	0.77112	1.6666	531.09	0.012726	5.4704e-05	0.073876	supercritical
197.00	330.00	748.61	0.0013358	14.474	58.556	4.1006	0.77016	1.6662	528.19	0.013632	5.4189e-05	0.073330	supercritical
198.00	330.00	744.17	0.0013438	15.877	60.222	4.1090	0.76921	1.6658	525.34	0.014540	5.3685e-05	0.072792	supercritical
199.00	330.00	739.74	0.0013518	17.277	61.887	4.1174	0.76827	1.6652	522.54	0.015450	5.3190e-05	0.072263	supercritical
200.00	330.00	735.32	0.0013599	18.674	63.552	4.1258	0.76734	1.6645	519.79	0.016362	5.2707e-05	0.071742	supercritical
201.00	330.00	730.92	0.0013681	20.067	65.216	4.1341	0.76642	1.6637	517.09	0.017275	5.2233e-05	0.071231	supercritical
202.00	330.00	726.52	0.0013764	21.458	66.879	4.1423	0.76551	1.6628	514.45	0.018188	5.1769e-05	0.070727	supercritical
203.00	330.00	722.14	0.0013848	22.844	68.542	4.1505	0.76460	1.6618	511.85	0.019102	5.1314e-05	0.070232	supercritical
204.00	330.00	717.78	0.0013932	24.228	70.203	4.1587	0.76371	1.6607	509.31	0.020015	5.0870e-05	0.069745	supercritical
205.00	330.00	713.43	0.0014017	25.608	71.863	4.1668	0.76283	1.6595	506.81	0.020927	5.0434e-05	0.069267	supercritical
206.00	330.00	709.09	0.0014103	26.984	73.522	4.1749	0.76195	1.6582	504.37	0.021837	5.0008e-05	0.068796	supercritical
207.00	330.00	704.78	0.0014189	28.356	75.180	4.1829	0.76109	1.6568	501.97	0.022746	4.9591e-05	0.068334	supercritical
208.00	330.00	700.48	0.0014276	29.725	76.836	4.1909	0.76023	1.6552	499.63	0.023652	4.9183e-05	0.067879	supercritical
209.00	330.00	696.19	0.0014364	31.089	78.490	4.1988	0.75938	1.6536	497.34	0.024556	4.8784e-05	0.067432	supercritical
210.00	330.00	691.93	0.0014452	32.450	80.143	4.2067	0.75853	1.6518	495.09	0.025455	4.8393e-05	0.066993	supercritical
211.00	330.00	687.69	0.0014542	33.807	81.794	4.2146	0.75770	1.6499	492.90	0.026351	4.8010e-05	0.066562	supercritical
212.00	330.00	683.46	0.0014631	35.159	83.442	4.2224	0.75687	1.6479	490.75	0.027242	4.7636e-05	0.066138	supercritical
213.00	330.00	679.26	0.0014722	36.507	85.089	4.2301	0.75605	1.6458	488.66	0.028128	4.7270e-05	0.065722	supercritical
214.00	330.00	675.08	0.0014813	37.851	86.734	4.2378	0.75524	1.6436	486.61	0.029008	4.6912e-05	0.065313	supercritical
215.00	330.00	670.92	0.0014905	39.190	88.377	4.2455	0.75444	1.6413	484.61	0.029883	4.6562e-05	0.064911	supercritical
216.00	330.00	666.78	0.0014997	40.526	90.017	4.2531	0.75364	1.6389	482.66	0.030751	4.6219e-05	0.064517	supercritical
217.00	330.00	662.67	0.0015090	41.856	91.654	4.2606	0.75285	1.6364	480.76	0.031612	4.5884e-05	0.064129	supercritical
218.00	330.00	658.58	0.0015184	43.182	93.290	4.2682	0.75207	1.6338	478.90	0.032466	4.5556e-05	0.063748	supercritical
219.00	330.00	654.52	0.0015278	44.503	94.922	4.2756	0.75130	1.6311	477.09	0.033312	4.5235e-05	0.063374	supercritical
220.00	330.00	650.48	0.0015373	45.820	96.552	4.2831	0.75053	1.6283	475.33	0.034149	4.4922e-05	0.063007	supercritical
221.00	330.00	646.47	0.0015469	47.132	98.179	4.2904	0.74977	1.6254	473.61	0.034978	4.4615e-05	0.062646	supercritical
222.00	330.00	642.48	0.0015565	48.439	99.802	4.2978	0.74901	1.6224	471.94	0.035798	4.4315e-05	0.062292	supercritical
223.00	330.00	638.52	0.0015661	49.741	101.42	4.3050	0.74826	1.6193	470.31	0.036609	4.4022e-05	0.061944	supercritical
224.00	330.00	634.59	0.0015758	51.039	103.04	4.3123	0.74752	1.6161	468.73	0.037409	4.3735e-05	0.061603	supercritical
225.00	330.00	630.68	0.0015856	52.331	104.66	4.3195	0.74679	1.6128	467.19	0.038200	4.3455e-05	0.061268	supercritical
226.00	330.00	626.80	0.0015954	53.618	106.27	4.3266	0.74606	1.6095	465.69	0.038980	4.3181e-05	0.060938	supercritical
227.00	330.00	622.95	0.0016053	54.901	107.87	4.3337	0.74534	1.6061	464.23	0.039749	4.2913e-05	0.060615	supercritical
228.00	330.00	619.13	0.0016152	56.178	109.48	4.3408	0.74463	1.6026	462.82	0.040507	4.2651e-05	0.060298	supercritical
229.00	330.00	615.34	0.0016251	57.450	111.08	4.3478	0.74392	1.5990	461.45	0.041254	4.2395e-05	0.059986	supercritical
230.00	330.00	611.58	0.0016351	58.718	112.68	4.3547	0.74322	1.5953	460.11	0.041989	4.2145e-05	0.059680	supercritical
231.00	330.00	607.84	0.0016452	59.980	114.27	4.3616	0.74253	1.5916	458.82	0.042712	4.1900e-05	0.059380	supercritical
232.00	330.00	604.14	0.0016553	61.237	115.86	4.3685	0.74184	1.5879	457.57	0.043423	4.1661e-05	0.059085	supercritical
233.00	330.00	600.46	0.0016654	62.488	117.45	4.3753	0.74116	1.5840	456.35	0.044121	4.1427e-05	0.058795	supercritical
234.00	330.00	596.82	0.0016755	63.735	119.03	4.3821	0.74048	1.5801	455.17	0.044806	4.1199e-05	0.058511	supercritical
235.00	330.00	593.21	0.0016857	64.976	120.61	4.3888	0.73982	1.5762	454.03	0.045479	4.0976e-05	0.058232	supercritical
236.00	330.00	589.63	0.0016960	66.213	122.18	4.3955	0.73916	1.5722	452.92	0.046139	4.0758e-05	0.057958	supercritical
237.00	330.00	586.07	0.0017063	67.444	123.75	4.4022	0.73850	1.5681	451.85	0.046785	4.0544e-05	0.057690	supercritical
238.00	330.00	582.55	0.0017166	68.669	125.32	4.4088	0.73786	1.5640	450.82	0.047419	4.0336e-05	0.057426	supercritical
239.00	330.00	579.06	0.0017269	69.890	126.88	4.4153	0.73722	1.5599	449.82	0.048038	4.0133e-05	0.057167	supercritical
240.00	330.00	575.61	0.0017373	71.105	128.44	4.4218	0.73659	1.5557	448.85	0.048645	3.9934e-05	0.056912	supercritical
241.00	330.00	572.18	0.0017477	72.315	129.99	4.4283	0.73596	1.5515	447.92	0.049237	3.9740e-05	0.056663	supercritical
242.00	330.00	568.78	0.0017581	73.520	131.54	4.4347	0.73534	1.5473	447.02	0.049816	3.9550e-05	0.056418	supercritical
243.00	330.00	565.42	0.0017686	74.720	133.08	4.4411	0.73473	1.5430	446.15	0.050381	3.9365e-05	0.056178	supercritical
244.00	330.00	562.08	0.0017791	75.915	134.63	4.4474	0.73413	1.5387	445.31	0.050932	3.9184e-05	0.055942	supercritical
245.00	330.00	558.78	0.0017896	77.105	136.16	4.4537	0.73353	1.5344	444.50	0.051469	3.9007e-05	0.055711	supercritical
246.00	330.00	555.51	0.0018002	78.289	137.69	4.4599	0.73294	1.5301	443.72	0.051992	3.8834e-05	0.055483	supercritical
247.00	330.00	552.27	0.0018107	79.468	139.22	4.4661	0.73236	1.5257	442.97	0.052502	3.8666e-05	0.055260	supercritical
248.00	330.00	549.06	0.0018213	80.642	140.75	4.4723	0.73178	1.5213	442.24	0.052997	3.8501e-05	0.055042	supercritical
249.00	330.00	545.88	0.0018319	81.812	142.26	4.4784	0.73122	1.5169	441.55	0.053479	3.8340e-05	0.054827	supercritical
250.00	330.00	542.73	0.0018425	82.976	143.78	4.4845	0.73066	1.5126	440.88	0.053946	3.8183e-05	0.054617	supercritical
251.00	330.00	539.61	0.0018532	84.135	145.29	4.4905	0.73010	1.5082	440.24	0.054400	3.8030e-05	0.054410	supercritical
252.00	330.00	536.53	0.0018638	85.289	146.80	4.4965	0.72956	1.5038	439.63	0.054840	3.7880e-05	0.054207	supercritical
253.00	330.00	533.47	0.0018745	86.438	148.30	4.5024	0.72902	1.4994	439.04	0.055267	3.7734e-05	0.054009	supercritical
254.00	330.00	530.45	0.0018852	87.583	149.79	4.5083	0.72849	1.4950	438.47	0.055680	3.7591e-05	0.053814	supercritical
255.00	330.00	527.45	0.0018959	88.722	151.29	4.5142	0.72796	1.4906	437.93	0.056079	3.7452e-05	0.053622	supercritical
256.00	330.00	524.49	0.0019066	89.857	152.78	4.5200	0.72745	1.4862	437.42	0.056465	3.7316e-05	0.053435	supercritical
