Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	244.00	1309.4	0.00076371	-187.64	-169.01	2.1963	1.0976	1.6292	1191.2	-0.038313	0.00069516	0.20350	liquid
61.000	244.00	1305.4	0.00076605	-186.07	-167.38	2.2233	1.0926	1.6330	1187.2	-0.038139	0.00066276	0.20231	liquid
62.000	244.00	1301.4	0.00076841	-184.49	-165.74	2.2499	1.0879	1.6360	1182.6	-0.037991	0.00063251	0.20111	liquid
63.000	244.00	1297.4	0.00077078	-182.91	-164.11	2.2761	1.0834	1.6382	1177.5	-0.037865	0.00060425	0.19991	liquid
64.000	244.00	1293.4	0.00077318	-181.33	-162.47	2.3019	1.0791	1.6398	1172.1	-0.037757	0.00057784	0.19871	liquid
65.000	244.00	1289.3	0.00077560	-179.75	-160.83	2.3273	1.0748	1.6408	1166.4	-0.037665	0.00055313	0.19751	liquid
66.000	244.00	1285.3	0.00077803	-178.17	-159.18	2.3524	1.0707	1.6414	1160.4	-0.037585	0.00053000	0.19631	liquid
67.000	244.00	1281.3	0.00078048	-176.59	-157.54	2.3771	1.0665	1.6415	1154.3	-0.037516	0.00050834	0.19511	liquid
68.000	244.00	1277.2	0.00078295	-175.01	-155.90	2.4014	1.0623	1.6413	1148.1	-0.037455	0.00048803	0.19391	liquid
69.000	244.00	1273.2	0.00078543	-173.43	-154.26	2.4253	1.0581	1.6408	1141.7	-0.037400	0.00046898	0.19271	liquid
70.000	244.00	1269.2	0.00078793	-171.85	-152.62	2.4489	1.0539	1.6400	1135.3	-0.037350	0.00045108	0.19151	liquid
71.000	244.00	1265.1	0.00079044	-170.27	-150.98	2.4722	1.0497	1.6391	1128.8	-0.037303	0.00043426	0.19031	liquid
72.000	244.00	1261.1	0.00079297	-168.69	-149.34	2.4951	1.0455	1.6380	1122.3	-0.037258	0.00041843	0.18911	liquid
73.000	244.00	1257.1	0.00079551	-167.12	-147.70	2.5177	1.0413	1.6368	1115.8	-0.037214	0.00040353	0.18791	liquid
74.000	244.00	1253.0	0.00079807	-165.54	-146.07	2.5400	1.0370	1.6355	1109.2	-0.037169	0.00038948	0.18671	liquid
75.000	244.00	1249.0	0.00080065	-163.97	-144.43	2.5619	1.0328	1.6342	1102.7	-0.037124	0.00037623	0.18552	liquid
76.000	244.00	1244.9	0.00080325	-162.40	-142.80	2.5835	1.0286	1.6328	1096.1	-0.037076	0.00036372	0.18432	liquid
77.000	244.00	1240.9	0.00080586	-160.83	-141.17	2.6049	1.0244	1.6315	1089.5	-0.037026	0.00035189	0.18312	liquid
78.000	244.00	1236.9	0.00080849	-159.26	-139.54	2.6259	1.0202	1.6301	1083.0	-0.036973	0.00034070	0.18192	liquid
79.000	244.00	1232.8	0.00081114	-157.70	-137.91	2.6467	1.0161	1.6287	1076.4	-0.036916	0.00033010	0.18073	liquid
80.000	244.00	1228.8	0.00081380	-156.14	-136.28	2.6672	1.0119	1.6274	1069.9	-0.036856	0.00032006	0.17953	liquid
81.000	244.00	1224.8	0.00081649	-154.58	-134.65	2.6874	1.0078	1.6261	1063.4	-0.036790	0.00031053	0.17833	liquid
82.000	244.00	1220.7	0.00081919	-153.02	-133.03	2.7073	1.0038	1.6248	1056.9	-0.036720	0.00030148	0.17714	liquid
83.000	244.00	1216.7	0.00082191	-151.46	-131.40	2.7270	0.99974	1.6237	1050.4	-0.036645	0.00029288	0.17594	liquid
84.000	244.00	1212.6	0.00082466	-149.90	-129.78	2.7464	0.99574	1.6225	1044.0	-0.036565	0.00028470	0.17474	liquid
85.000	244.00	1208.6	0.00082742	-148.35	-128.16	2.7656	0.99178	1.6215	1037.5	-0.036479	0.00027691	0.17355	liquid
86.000	244.00	1204.5	0.00083021	-146.79	-126.54	2.7846	0.98787	1.6205	1031.1	-0.036388	0.00026948	0.17235	liquid
87.000	244.00	1200.5	0.00083302	-145.24	-124.92	2.8033	0.98399	1.6196	1024.7	-0.036290	0.00026240	0.17116	liquid
88.000	244.00	1196.4	0.00083585	-143.69	-123.30	2.8218	0.98016	1.6188	1018.3	-0.036187	0.00025564	0.16996	liquid
89.000	244.00	1192.3	0.00083870	-142.14	-121.68	2.8401	0.97638	1.6180	1011.9	-0.036077	0.00024917	0.16877	liquid
90.000	244.00	1188.2	0.00084158	-140.60	-120.06	2.8582	0.97264	1.6174	1005.5	-0.035960	0.00024299	0.16757	liquid
91.000	244.00	1184.2	0.00084448	-139.05	-118.44	2.8761	0.96895	1.6168	999.19	-0.035837	0.00023708	0.16637	liquid
92.000	244.00	1180.1	0.00084740	-137.50	-116.83	2.8937	0.96530	1.6163	992.86	-0.035708	0.00023141	0.16518	liquid
93.000	244.00	1176.0	0.00085035	-135.96	-115.21	2.9112	0.96170	1.6158	986.55	-0.035571	0.00022597	0.16398	liquid
94.000	244.00	1171.9	0.00085333	-134.42	-113.60	2.9285	0.95815	1.6155	980.25	-0.035428	0.00022076	0.16279	liquid
95.000	244.00	1167.8	0.00085633	-132.88	-111.98	2.9456	0.95464	1.6153	973.96	-0.035278	0.00021575	0.16159	liquid
96.000	244.00	1163.7	0.00085936	-131.33	-110.37	2.9625	0.95118	1.6151	967.70	-0.035120	0.00021093	0.16040	liquid
97.000	244.00	1159.5	0.00086242	-129.79	-108.75	2.9792	0.94776	1.6150	961.44	-0.034956	0.00020630	0.15921	liquid
98.000	244.00	1155.4	0.00086551	-128.25	-107.14	2.9958	0.94439	1.6150	955.20	-0.034784	0.00020184	0.15801	liquid
99.000	244.00	1151.3	0.00086862	-126.72	-105.52	3.0122	0.94107	1.6150	948.97	-0.034605	0.00019754	0.15682	liquid
100.00	244.00	1147.1	0.00087176	-125.18	-103.91	3.0284	0.93779	1.6152	942.76	-0.034418	0.00019340	0.15563	liquid
101.00	244.00	1142.9	0.00087494	-123.64	-102.29	3.0445	0.93455	1.6154	936.56	-0.034223	0.00018940	0.15444	liquid
102.00	244.00	1138.8	0.00087814	-122.10	-100.68	3.0604	0.93136	1.6157	930.37	-0.034021	0.00018554	0.15325	liquid
103.00	244.00	1134.6	0.00088138	-120.56	-99.059	3.0762	0.92821	1.6161	924.19	-0.033811	0.00018181	0.15206	liquid
104.00	244.00	1130.4	0.00088465	-119.03	-97.443	3.0918	0.92510	1.6166	918.02	-0.033593	0.00017820	0.15087	liquid
105.00	244.00	1126.2	0.00088795	-117.49	-95.826	3.1073	0.92204	1.6171	911.87	-0.033366	0.00017471	0.14968	liquid
106.00	244.00	1122.0	0.00089128	-115.96	-94.209	3.1226	0.91901	1.6177	905.72	-0.033132	0.00017134	0.14849	liquid
107.00	244.00	1117.8	0.00089465	-114.42	-92.591	3.1378	0.91603	1.6184	899.59	-0.032889	0.00016806	0.14731	liquid
108.00	244.00	1113.5	0.00089806	-112.88	-90.972	3.1528	0.91308	1.6191	893.47	-0.032638	0.00016489	0.14612	liquid
109.00	244.00	1109.3	0.00090150	-111.35	-89.352	3.1678	0.91018	1.6200	887.36	-0.032378	0.00016181	0.14494	liquid
110.00	244.00	1105.0	0.00090497	-109.81	-87.732	3.1826	0.90731	1.6209	881.26	-0.032109	0.00015882	0.14376	liquid
111.00	244.00	1100.7	0.00090849	-108.28	-86.111	3.1972	0.90448	1.6218	875.17	-0.031831	0.00015591	0.14258	liquid
112.00	244.00	1096.4	0.00091204	-106.74	-84.488	3.2118	0.90169	1.6229	869.09	-0.031544	0.00015309	0.14140	liquid
113.00	244.00	1092.1	0.00091563	-105.21	-82.865	3.2262	0.89894	1.6240	863.03	-0.031248	0.00015035	0.14022	liquid
114.00	244.00	1087.8	0.00091926	-103.67	-81.240	3.2405	0.89622	1.6252	856.97	-0.030942	0.00014768	0.13905	liquid
115.00	244.00	1083.5	0.00092294	-102.13	-79.614	3.2547	0.89354	1.6264	850.92	-0.030627	0.00014508	0.13788	liquid
116.00	244.00	1079.2	0.00092665	-100.60	-77.987	3.2688	0.89089	1.6277	844.89	-0.030302	0.00014255	0.13671	liquid
117.00	244.00	1074.8	0.00093041	-99.061	-76.359	3.2828	0.88828	1.6291	838.86	-0.029966	0.00014009	0.13554	liquid
118.00	244.00	1070.4	0.00093421	-97.524	-74.729	3.2967	0.88571	1.6306	832.85	-0.029621	0.00013768	0.13437	liquid
119.00	244.00	1066.0	0.00093806	-95.986	-73.098	3.3104	0.88316	1.6321	826.85	-0.029265	0.00013534	0.13321	liquid
120.00	244.00	1061.6	0.00094195	-94.448	-71.465	3.3241	0.88065	1.6337	820.85	-0.028899	0.00013305	0.13205	liquid
121.00	244.00	1057.2	0.00094589	-92.910	-69.830	3.3377	0.87818	1.6354	814.87	-0.028521	0.00013082	0.13089	liquid
122.00	244.00	1052.8	0.00094988	-91.371	-68.194	3.3511	0.87573	1.6371	808.90	-0.028133	0.00012864	0.12974	liquid
123.00	244.00	1048.3	0.00095391	-89.832	-66.556	3.3645	0.87332	1.6389	802.94	-0.027733	0.00012651	0.12859	liquid
124.00	244.00	1043.8	0.00095800	-88.291	-64.916	3.3778	0.87094	1.6407	797.00	-0.027322	0.00012443	0.12744	liquid
125.00	244.00	1039.4	0.00096213	-86.751	-63.275	3.3910	0.86860	1.6427	791.06	-0.026898	0.00012240	0.12630	liquid
126.00	244.00	1034.9	0.00096632	-85.209	-61.631	3.4041	0.86628	1.6447	785.14	-0.026463	0.00012041	0.12516	liquid
127.00	244.00	1030.3	0.00097056	-83.667	-59.985	3.4171	0.86399	1.6467	779.22	-0.026015	0.00011846	0.12403	liquid
128.00	244.00	1025.8	0.00097486	-82.124	-58.337	3.4300	0.86174	1.6489	773.32	-0.025555	0.00011656	0.12290	liquid
129.00	244.00	1021.2	0.00097921	-80.580	-56.688	3.4428	0.85951	1.6511	767.44	-0.025081	0.00011469	0.12177	liquid
130.00	244.00	1016.7	0.00098362	-79.036	-55.035	3.4556	0.85732	1.6533	761.56	-0.024595	0.00011287	0.12065	liquid
131.00	244.00	1012.1	0.00098809	-77.490	-53.381	3.4683	0.85516	1.6557	755.70	-0.024095	0.00011108	0.11953	liquid
132.00	244.00	1007.4	0.00099262	-75.944	-51.724	3.4809	0.85302	1.6581	749.86	-0.023581	0.00010933	0.11842	liquid
133.00	244.00	1002.8	0.00099721	-74.396	-50.065	3.4934	0.85091	1.6605	744.02	-0.023053	0.00010761	0.11731	liquid
134.00	244.00	998.15	0.0010019	-72.848	-48.403	3.5058	0.84884	1.6631	738.21	-0.022511	0.00010593	0.11621	liquid
135.00	244.00	993.47	0.0010066	-71.299	-46.738	3.5182	0.84679	1.6657	732.40	-0.021953	0.00010428	0.11511	liquid
136.00	244.00	988.77	0.0010114	-69.748	-45.071	3.5305	0.84477	1.6684	726.62	-0.021381	0.00010267	0.11401	liquid
137.00	244.00	984.06	0.0010162	-68.197	-43.402	3.5428	0.84278	1.6711	720.85	-0.020793	0.00010108	0.11292	liquid
138.00	244.00	979.32	0.0010211	-66.644	-41.729	3.5549	0.84082	1.6739	715.09	-0.020190	9.9530e-05	0.11184	liquid
139.00	244.00	974.56	0.0010261	-65.091	-40.054	3.5670	0.83888	1.6768	709.35	-0.019570	9.8006e-05	0.11076	liquid
140.00	244.00	969.78	0.0010312	-63.536	-38.376	3.5790	0.83697	1.6797	703.63	-0.018934	9.6510e-05	0.10969	liquid
141.00	244.00	964.98	0.0010363	-61.980	-36.694	3.5910	0.83510	1.6827	697.93	-0.018281	9.5043e-05	0.10862	liquid
142.00	244.00	960.16	0.0010415	-60.423	-35.010	3.6029	0.83324	1.6858	692.24	-0.017611	9.3603e-05	0.10756	liquid
143.00	244.00	955.31	0.0010468	-58.864	-33.323	3.6148	0.83142	1.6890	686.58	-0.016923	9.2189e-05	0.10650	liquid
144.00	244.00	950.45	0.0010521	-57.304	-31.632	3.6265	0.82962	1.6922	680.93	-0.016217	9.0802e-05	0.10546	liquid
145.00	244.00	945.56	0.0010576	-55.743	-29.938	3.6383	0.82785	1.6954	675.31	-0.015493	8.9440e-05	0.10441	liquid
146.00	244.00	940.64	0.0010631	-54.181	-28.241	3.6499	0.82611	1.6988	669.71	-0.014751	8.8103e-05	0.10338	liquid
147.00	244.00	935.71	0.0010687	-52.617	-26.541	3.6615	0.82439	1.7022	664.13	-0.013989	8.6790e-05	0.10235	liquid
148.00	244.00	930.75	0.0010744	-51.052	-24.837	3.6731	0.82270	1.7056	658.57	-0.013207	8.5502e-05	0.10133	liquid
149.00	244.00	925.77	0.0010802	-49.486	-23.130	3.6846	0.82103	1.7091	653.04	-0.012406	8.4236e-05	0.10031	liquid
150.00	244.00	920.76	0.0010861	-47.918	-21.419	3.6960	0.81939	1.7127	647.53	-0.011585	8.2994e-05	0.099308	liquid
151.00	244.00	915.73	0.0010920	-46.349	-19.704	3.7074	0.81778	1.7163	642.04	-0.010743	8.1774e-05	0.098309	liquid
152.00	244.00	910.68	0.0010981	-44.779	-17.986	3.7188	0.81619	1.7200	636.59	-0.0098795	8.0576e-05	0.097317	liquid
153.00	244.00	905.60	0.0011042	-43.207	-16.264	3.7300	0.81463	1.7238	631.16	-0.0089951	7.9400e-05	0.096334	liquid
154.00	244.00	900.50	0.0011105	-41.634	-14.538	3.7413	0.81309	1.7276	625.76	-0.0080889	7.8245e-05	0.095358	liquid
155.00	244.00	895.38	0.0011168	-40.060	-12.809	3.7525	0.81158	1.7314	620.38	-0.0071607	7.7111e-05	0.094391	supercritical
156.00	244.00	890.23	0.0011233	-38.484	-11.076	3.7636	0.81009	1.7353	615.04	-0.0062100	7.5997e-05	0.093432	supercritical
157.00	244.00	885.06	0.0011299	-36.907	-9.3383	3.7747	0.80862	1.7392	609.73	-0.0052366	7.4903e-05	0.092482	supercritical
158.00	244.00	879.87	0.0011365	-35.328	-7.5970	3.7858	0.80719	1.7432	604.46	-0.0042400	7.3830e-05	0.091541	supercritical
159.00	244.00	874.65	0.0011433	-33.749	-5.8518	3.7968	0.80577	1.7472	599.22	-0.0032201	7.2776e-05	0.090608	supercritical
160.00	244.00	869.41	0.0011502	-32.168	-4.1026	3.8078	0.80438	1.7513	594.01	-0.0021765	7.1741e-05	0.089684	supercritical
