Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
151.00	315.00	947.96	0.0010549	-51.136	-17.907	3.6689	0.82708	1.6369	696.93	-0.018956	9.0360e-05	0.10611	liquid
152.00	315.00	943.52	0.0010599	-49.655	-16.269	3.6797	0.82541	1.6385	692.11	-0.018393	8.9151e-05	0.10517	liquid
153.00	315.00	939.08	0.0010649	-48.173	-14.630	3.6904	0.82376	1.6401	687.32	-0.017818	8.7963e-05	0.10423	liquid
154.00	315.00	934.62	0.0010700	-46.693	-12.989	3.7011	0.82213	1.6418	682.56	-0.017232	8.6798e-05	0.10331	liquid
155.00	315.00	930.15	0.0010751	-45.212	-11.346	3.7118	0.82052	1.6435	677.82	-0.016635	8.5653e-05	0.10239	supercritical
156.00	315.00	925.67	0.0010803	-43.731	-9.7019	3.7223	0.81894	1.6451	673.12	-0.016026	8.4529e-05	0.10148	supercritical
157.00	315.00	921.18	0.0010856	-42.251	-8.0560	3.7329	0.81737	1.6468	668.45	-0.015406	8.3425e-05	0.10058	supercritical
158.00	315.00	916.67	0.0010909	-40.772	-6.4083	3.7433	0.81583	1.6485	663.81	-0.014774	8.2341e-05	0.099684	supercritical
159.00	315.00	912.16	0.0010963	-39.292	-4.7589	3.7537	0.81430	1.6502	659.20	-0.014130	8.1277e-05	0.098796	supercritical
160.00	315.00	907.64	0.0011018	-37.813	-3.1078	3.7641	0.81280	1.6519	654.62	-0.013475	8.0232e-05	0.097917	supercritical
161.00	315.00	903.11	0.0011073	-36.335	-1.4551	3.7744	0.81132	1.6536	650.08	-0.012808	7.9206e-05	0.097046	supercritical
162.00	315.00	898.57	0.0011129	-34.856	0.19937	3.7846	0.80985	1.6553	645.57	-0.012129	7.8199e-05	0.096183	supercritical
163.00	315.00	894.02	0.0011185	-33.379	1.8555	3.7948	0.80841	1.6570	641.10	-0.011439	7.7209e-05	0.095328	supercritical
164.00	315.00	889.46	0.0011243	-31.901	3.5133	3.8050	0.80698	1.6587	636.66	-0.010737	7.6238e-05	0.094481	supercritical
165.00	315.00	884.89	0.0011301	-30.425	5.1729	3.8150	0.80557	1.6603	632.26	-0.010022	7.5285e-05	0.093643	supercritical
166.00	315.00	880.31	0.0011360	-28.949	6.8340	3.8251	0.80419	1.6620	627.89	-0.0092965	7.4349e-05	0.092813	supercritical
167.00	315.00	875.73	0.0011419	-27.473	8.4969	3.8351	0.80282	1.6637	623.56	-0.0085587	7.3430e-05	0.091992	supercritical
168.00	315.00	871.13	0.0011479	-25.999	10.161	3.8450	0.80147	1.6653	619.27	-0.0078091	7.2528e-05	0.091179	supercritical
169.00	315.00	866.53	0.0011540	-24.524	11.827	3.8549	0.80013	1.6669	615.02	-0.0070478	7.1642e-05	0.090376	supercritical
170.00	315.00	861.92	0.0011602	-23.051	13.495	3.8647	0.79882	1.6685	610.81	-0.0062749	7.0773e-05	0.089581	supercritical
171.00	315.00	857.30	0.0011664	-21.579	15.164	3.8745	0.79752	1.6700	606.64	-0.0054903	6.9920e-05	0.088795	supercritical
172.00	315.00	852.68	0.0011728	-20.107	16.835	3.8843	0.79624	1.6716	602.51	-0.0046942	6.9083e-05	0.088018	supercritical
173.00	315.00	848.05	0.0011792	-18.636	18.507	3.8940	0.79497	1.6731	598.42	-0.0038867	6.8261e-05	0.087250	supercritical
174.00	315.00	843.42	0.0011857	-17.167	20.181	3.9036	0.79373	1.6745	594.38	-0.0030679	6.7455e-05	0.086491	supercritical
175.00	315.00	838.78	0.0011922	-15.698	21.857	3.9132	0.79249	1.6760	590.37	-0.0022379	6.6664e-05	0.085742	supercritical
176.00	315.00	834.13	0.0011988	-14.231	23.533	3.9228	0.79128	1.6773	586.41	-0.0013970	6.5888e-05	0.085001	supercritical
177.00	315.00	829.49	0.0012056	-12.764	25.211	3.9323	0.79008	1.6787	582.50	-0.00054524	6.5127e-05	0.084270	supercritical
178.00	315.00	824.83	0.0012124	-11.299	26.891	3.9417	0.78889	1.6800	578.63	0.00031713	6.4380e-05	0.083549	supercritical
179.00	315.00	820.18	0.0012192	-9.8352	28.571	3.9511	0.78773	1.6812	574.80	0.0011899	6.3648e-05	0.082836	supercritical
180.00	315.00	815.52	0.0012262	-8.3728	30.253	3.9605	0.78657	1.6824	571.02	0.0020728	6.2929e-05	0.082134	supercritical
181.00	315.00	810.86	0.0012333	-6.9119	31.936	3.9698	0.78543	1.6835	567.29	0.0029657	6.2225e-05	0.081440	supercritical
182.00	315.00	806.20	0.0012404	-5.4525	33.620	3.9791	0.78431	1.6845	563.60	0.0038682	6.1534e-05	0.080756	supercritical
183.00	315.00	801.53	0.0012476	-3.9948	35.305	3.9883	0.78319	1.6855	559.96	0.0047801	6.0857e-05	0.080081	supercritical
184.00	315.00	796.87	0.0012549	-2.5388	36.991	3.9975	0.78210	1.6864	556.38	0.0057010	6.0193e-05	0.079416	supercritical
185.00	315.00	792.21	0.0012623	-1.0846	38.678	4.0067	0.78101	1.6873	552.83	0.0066305	5.9542e-05	0.078760	supercritical
186.00	315.00	787.55	0.0012698	0.36776	40.365	4.0158	0.77994	1.6880	549.34	0.0075684	5.8904e-05	0.078114	supercritical
187.00	315.00	782.89	0.0012773	1.8181	42.054	4.0248	0.77888	1.6887	545.90	0.0085143	5.8278e-05	0.077477	supercritical
188.00	315.00	778.23	0.0012850	3.2664	43.743	4.0338	0.77783	1.6893	542.51	0.0094677	5.7665e-05	0.076850	supercritical
189.00	315.00	773.58	0.0012927	4.7125	45.432	4.0428	0.77680	1.6898	539.17	0.010428	5.7065e-05	0.076231	supercritical
190.00	315.00	768.93	0.0013005	6.1563	47.122	4.0517	0.77578	1.6902	535.88	0.011396	5.6476e-05	0.075623	supercritical
191.00	315.00	764.29	0.0013084	7.5977	48.813	4.0606	0.77477	1.6905	532.65	0.012369	5.5900e-05	0.075023	supercritical
192.00	315.00	759.65	0.0013164	9.0367	50.503	4.0694	0.77377	1.6907	529.46	0.013348	5.5335e-05	0.074433	supercritical
193.00	315.00	755.02	0.0013245	10.473	52.194	4.0782	0.77278	1.6908	526.33	0.014333	5.4782e-05	0.073852	supercritical
194.00	315.00	750.39	0.0013326	11.907	53.885	4.0869	0.77180	1.6908	523.25	0.015322	5.4240e-05	0.073281	supercritical
195.00	315.00	745.78	0.0013409	13.338	55.576	4.0956	0.77083	1.6907	520.22	0.016315	5.3710e-05	0.072718	supercritical
196.00	315.00	741.17	0.0013492	14.766	57.266	4.1043	0.76988	1.6905	517.25	0.017312	5.3190e-05	0.072165	supercritical
197.00	315.00	736.58	0.0013576	16.191	58.957	4.1129	0.76893	1.6901	514.33	0.018312	5.2681e-05	0.071620	supercritical
198.00	315.00	731.99	0.0013661	17.613	60.646	4.1214	0.76799	1.6897	511.46	0.019315	5.2183e-05	0.071085	supercritical
199.00	315.00	727.42	0.0013747	19.032	62.336	4.1299	0.76706	1.6891	508.65	0.020319	5.1696e-05	0.070558	supercritical
200.00	315.00	722.85	0.0013834	20.447	64.025	4.1384	0.76615	1.6884	505.89	0.021325	5.1219e-05	0.070040	supercritical
201.00	315.00	718.31	0.0013922	21.859	65.713	4.1468	0.76524	1.6876	503.19	0.022332	5.0751e-05	0.069531	supercritical
202.00	315.00	713.77	0.0014010	23.268	67.400	4.1552	0.76434	1.6866	500.54	0.023338	5.0294e-05	0.069031	supercritical
203.00	315.00	709.25	0.0014099	24.673	69.086	4.1635	0.76345	1.6856	497.95	0.024345	4.9847e-05	0.068539	supercritical
204.00	315.00	704.75	0.0014189	26.074	70.771	4.1718	0.76256	1.6843	495.41	0.025350	4.9409e-05	0.068055	supercritical
205.00	315.00	700.27	0.0014280	27.472	72.454	4.1800	0.76169	1.6830	492.92	0.026353	4.8981e-05	0.067580	supercritical
206.00	315.00	695.80	0.0014372	28.865	74.137	4.1882	0.76082	1.6816	490.49	0.027354	4.8562e-05	0.067113	supercritical
207.00	315.00	691.35	0.0014464	30.254	75.818	4.1964	0.75996	1.6800	488.11	0.028352	4.8152e-05	0.066655	supercritical
208.00	315.00	686.92	0.0014558	31.640	77.497	4.2045	0.75911	1.6782	485.78	0.029346	4.7751e-05	0.066204	supercritical
209.00	315.00	682.51	0.0014652	33.021	79.174	4.2125	0.75827	1.6764	483.51	0.030336	4.7359e-05	0.065761	supercritical
210.00	315.00	678.12	0.0014747	34.397	80.849	4.2205	0.75743	1.6744	481.29	0.031321	4.6975e-05	0.065326	supercritical
211.00	315.00	673.75	0.0014842	35.770	82.523	4.2285	0.75660	1.6723	479.12	0.032301	4.6600e-05	0.064899	supercritical
212.00	315.00	669.41	0.0014939	37.138	84.194	4.2364	0.75578	1.6701	477.01	0.033275	4.6233e-05	0.064480	supercritical
213.00	315.00	665.09	0.0015036	38.501	85.863	4.2442	0.75496	1.6677	474.95	0.034242	4.5874e-05	0.064068	supercritical
214.00	315.00	660.79	0.0015133	39.859	87.529	4.2520	0.75415	1.6652	472.94	0.035202	4.5524e-05	0.063663	supercritical
215.00	315.00	656.52	0.0015232	41.213	89.193	4.2598	0.75335	1.6626	470.98	0.036154	4.5181e-05	0.063266	supercritical
216.00	315.00	652.28	0.0015331	42.562	90.855	4.2675	0.75256	1.6599	469.07	0.037099	4.4845e-05	0.062876	supercritical
217.00	315.00	648.06	0.0015431	43.906	92.513	4.2751	0.75177	1.6571	467.22	0.038034	4.4518e-05	0.062493	supercritical
218.00	315.00	643.86	0.0015531	45.245	94.169	4.2828	0.75098	1.6541	465.41	0.038960	4.4198e-05	0.062117	supercritical
219.00	315.00	639.70	0.0015632	46.579	95.821	4.2903	0.75021	1.6510	463.65	0.039876	4.3884e-05	0.061748	supercritical
220.00	315.00	635.56	0.0015734	47.908	97.471	4.2978	0.74944	1.6479	461.94	0.040782	4.3578e-05	0.061385	supercritical
221.00	315.00	631.45	0.0015836	49.232	99.117	4.3053	0.74867	1.6446	460.28	0.041677	4.3279e-05	0.061029	supercritical
222.00	315.00	627.37	0.0015939	50.551	100.76	4.3127	0.74792	1.6412	458.66	0.042561	4.2987e-05	0.060680	supercritical
223.00	315.00	623.33	0.0016043	51.864	102.40	4.3201	0.74717	1.6377	457.09	0.043434	4.2702e-05	0.060337	supercritical
224.00	315.00	619.31	0.0016147	53.172	104.04	4.3274	0.74642	1.6341	455.57	0.044294	4.2423e-05	0.060001	supercritical
225.00	315.00	615.32	0.0016252	54.474	105.67	4.3347	0.74568	1.6304	454.09	0.045142	4.2150e-05	0.059670	supercritical
226.00	315.00	611.36	0.0016357	55.771	107.30	4.3419	0.74495	1.6267	452.66	0.045977	4.1884e-05	0.059346	supercritical
227.00	315.00	607.43	0.0016463	57.063	108.92	4.3491	0.74422	1.6228	451.27	0.046799	4.1624e-05	0.059028	supercritical
228.00	315.00	603.54	0.0016569	58.349	110.54	4.3562	0.74350	1.6189	449.92	0.047608	4.1369e-05	0.058716	supercritical
229.00	315.00	599.68	0.0016676	59.630	112.16	4.3633	0.74279	1.6148	448.62	0.048403	4.1121e-05	0.058409	supercritical
230.00	315.00	595.85	0.0016783	60.905	113.77	4.3703	0.74208	1.6107	447.36	0.049183	4.0879e-05	0.058108	supercritical
231.00	315.00	592.05	0.0016890	62.175	115.38	4.3773	0.74138	1.6066	446.14	0.049950	4.0642e-05	0.057813	supercritical
232.00	315.00	588.29	0.0016999	63.439	116.98	4.3842	0.74069	1.6023	444.96	0.050702	4.0410e-05	0.057524	supercritical
233.00	315.00	584.55	0.0017107	64.697	118.58	4.3911	0.74000	1.5981	443.81	0.051438	4.0184e-05	0.057239	supercritical
234.00	315.00	580.86	0.0017216	65.950	120.18	4.3979	0.73932	1.5937	442.71	0.052160	3.9964e-05	0.056960	supercritical
235.00	315.00	577.19	0.0017325	67.197	121.77	4.4047	0.73865	1.5893	441.65	0.052867	3.9748e-05	0.056687	supercritical
236.00	315.00	573.56	0.0017435	68.439	123.36	4.4114	0.73798	1.5848	440.62	0.053558	3.9538e-05	0.056418	supercritical
237.00	315.00	569.97	0.0017545	69.675	124.94	4.4181	0.73732	1.5803	439.63	0.054234	3.9333e-05	0.056155	supercritical
238.00	315.00	566.40	0.0017655	70.905	126.52	4.4248	0.73667	1.5758	438.67	0.054894	3.9132e-05	0.055897	supercritical
239.00	315.00	562.87	0.0017766	72.130	128.09	4.4314	0.73602	1.5712	437.75	0.055538	3.8936e-05	0.055643	supercritical
240.00	315.00	559.38	0.0017877	73.349	129.66	4.4379	0.73538	1.5665	436.86	0.056167	3.8745e-05	0.055394	supercritical
241.00	315.00	555.92	0.0017988	74.563	131.23	4.4444	0.73475	1.5619	436.00	0.056780	3.8559e-05	0.055150	supercritical
242.00	315.00	552.49	0.0018100	75.771	132.79	4.4509	0.73412	1.5572	435.18	0.057376	3.8377e-05	0.054911	supercritical
243.00	315.00	549.10	0.0018212	76.974	134.34	4.4573	0.73351	1.5525	434.39	0.057957	3.8199e-05	0.054676	supercritical
244.00	315.00	545.74	0.0018324	78.171	135.89	4.4637	0.73289	1.5478	433.63	0.058522	3.8026e-05	0.054446	supercritical
245.00	315.00	542.41	0.0018436	79.362	137.44	4.4700	0.73229	1.5430	432.91	0.059070	3.7857e-05	0.054221	supercritical
246.00	315.00	539.12	0.0018549	80.548	138.98	4.4763	0.73169	1.5382	432.21	0.059603	3.7691e-05	0.053999	supercritical
247.00	315.00	535.86	0.0018661	81.729	140.51	4.4825	0.73110	1.5335	431.54	0.060120	3.7530e-05	0.053782	supercritical
248.00	315.00	532.64	0.0018774	82.904	142.04	4.4887	0.73052	1.5287	430.90	0.060621	3.7373e-05	0.053569	supercritical
249.00	315.00	529.45	0.0018888	84.074	143.57	4.4948	0.72995	1.5239	430.28	0.061107	3.7220e-05	0.053360	supercritical
250.00	315.00	526.29	0.0019001	85.238	145.09	4.5009	0.72938	1.5191	429.70	0.061576	3.7070e-05	0.053156	supercritical
251.00	315.00	523.17	0.0019114	86.398	146.61	4.5070	0.72882	1.5143	429.14	0.062030	3.6925e-05	0.052955	supercritical
252.00	315.00	520.07	0.0019228	87.551	148.12	4.5130	0.72827	1.5095	428.60	0.062469	3.6782e-05	0.052759	supercritical
253.00	315.00	517.01	0.0019342	88.700	149.63	4.5190	0.72773	1.5047	428.09	0.062892	3.6644e-05	0.052566	supercritical
254.00	315.00	513.99	0.0019456	89.844	151.13	4.5249	0.72719	1.4999	427.61	0.063300	3.6508e-05	0.052377	supercritical
255.00	315.00	510.99	0.0019570	90.982	152.63	4.5308	0.72666	1.4952	427.15	0.063693	3.6376e-05	0.052192	supercritical
256.00	315.00	508.03	0.0019684	92.115	154.12	4.5366	0.72614	1.4904	426.71	0.064070	3.6248e-05	0.052010	supercritical
