Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	478.00	1332.5	0.00075049	-190.26	-154.38	2.1449	1.1046	1.6010	1247.6	-0.039070	0.00081384	0.21200	liquid
61.000	478.00	1328.8	0.00075258	-188.75	-152.78	2.1714	1.1036	1.6072	1243.4	-0.038859	0.00077631	0.21097	liquid
62.000	478.00	1325.1	0.00075468	-187.24	-151.17	2.1976	1.1023	1.6121	1238.8	-0.038687	0.00074125	0.20994	liquid
63.000	478.00	1321.4	0.00075680	-185.73	-149.55	2.2234	1.1006	1.6159	1233.9	-0.038549	0.00070848	0.20891	liquid
64.000	478.00	1317.6	0.00075893	-184.21	-147.94	2.2489	1.0987	1.6186	1228.8	-0.038439	0.00067783	0.20787	liquid
65.000	478.00	1313.9	0.00076107	-182.70	-146.32	2.2740	1.0964	1.6205	1223.4	-0.038353	0.00064916	0.20683	liquid
66.000	478.00	1310.2	0.00076323	-181.18	-144.70	2.2988	1.0939	1.6216	1217.9	-0.038286	0.00062230	0.20579	liquid
67.000	478.00	1306.5	0.00076539	-179.66	-143.07	2.3232	1.0911	1.6220	1212.3	-0.038236	0.00059713	0.20475	liquid
68.000	478.00	1302.8	0.00076756	-178.14	-141.45	2.3472	1.0881	1.6220	1206.7	-0.038200	0.00057352	0.20371	liquid
69.000	478.00	1299.1	0.00076974	-176.62	-139.83	2.3709	1.0849	1.6214	1201.0	-0.038175	0.00055135	0.20267	liquid
70.000	478.00	1295.5	0.00077193	-175.11	-138.21	2.3942	1.0815	1.6205	1195.2	-0.038159	0.00053053	0.20162	liquid
71.000	478.00	1291.8	0.00077413	-173.59	-136.59	2.4172	1.0779	1.6193	1189.4	-0.038150	0.00051095	0.20058	liquid
72.000	478.00	1288.1	0.00077634	-172.08	-134.97	2.4398	1.0743	1.6178	1183.6	-0.038147	0.00049252	0.19954	liquid
73.000	478.00	1284.4	0.00077855	-170.57	-133.35	2.4621	1.0705	1.6161	1177.9	-0.038147	0.00047516	0.19850	liquid
74.000	478.00	1280.8	0.00078078	-169.06	-131.74	2.4841	1.0667	1.6142	1172.1	-0.038151	0.00045880	0.19745	liquid
75.000	478.00	1277.1	0.00078301	-167.55	-130.13	2.5057	1.0628	1.6122	1166.3	-0.038157	0.00044336	0.19641	liquid
76.000	478.00	1273.5	0.00078525	-166.05	-128.51	2.5271	1.0589	1.6101	1160.6	-0.038163	0.00042878	0.19537	liquid
77.000	478.00	1269.8	0.00078750	-164.55	-126.91	2.5481	1.0549	1.6079	1154.8	-0.038170	0.00041499	0.19433	liquid
