Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
84.000	301.00	1220.9	0.00081904	-151.04	-126.38	2.7311	1.0041	1.6134	1062.2	-0.037061	0.00029727	0.17790	liquid
85.000	301.00	1217.0	0.00082168	-149.50	-124.77	2.7502	1.0001	1.6120	1056.1	-0.036999	0.00028918	0.17675	liquid
86.000	301.00	1213.1	0.00082434	-147.97	-123.16	2.7690	0.99623	1.6106	1049.9	-0.036933	0.00028147	0.17560	liquid
87.000	301.00	1209.2	0.00082702	-146.44	-121.55	2.7876	0.99237	1.6094	1043.8	-0.036861	0.00027412	0.17444	liquid
88.000	301.00	1205.2	0.00082972	-144.92	-119.94	2.8060	0.98855	1.6082	1037.6	-0.036784	0.00026711	0.17329	liquid
89.000	301.00	1201.3	0.00083243	-143.39	-118.33	2.8242	0.98477	1.6071	1031.5	-0.036701	0.00026041	0.17214	liquid
90.000	301.00	1197.4	0.00083517	-141.87	-116.73	2.8421	0.98103	1.6060	1025.5	-0.036613	0.00025400	0.17099	liquid
91.000	301.00	1193.4	0.00083793	-140.34	-115.12	2.8599	0.97735	1.6051	1019.4	-0.036520	0.00024786	0.16984	liquid
92.000	301.00	1189.5	0.00084070	-138.82	-113.52	2.8774	0.97371	1.6042	1013.4	-0.036421	0.00024199	0.16869	liquid
93.000	301.00	1185.5	0.00084350	-137.30	-111.91	2.8948	0.97011	1.6033	1007.3	-0.036316	0.00023636	0.16754	liquid
94.000	301.00	1181.6	0.00084632	-135.79	-110.31	2.9119	0.96656	1.6026	1001.3	-0.036206	0.00023096	0.16639	liquid
95.000	301.00	1177.6	0.00084916	-134.27	-108.71	2.9289	0.96306	1.6019	995.34	-0.036089	0.00022577	0.16524	liquid
96.000	301.00	1173.7	0.00085203	-132.75	-107.11	2.9456	0.95960	1.6013	989.38	-0.035967	0.00022079	0.16409	liquid
97.000	301.00	1169.7	0.00085492	-131.24	-105.51	2.9622	0.95619	1.6007	983.43	-0.035838	0.00021600	0.16294	liquid
98.000	301.00	1165.7	0.00085783	-129.73	-103.91	2.9786	0.95283	1.6003	977.49	-0.035704	0.00021139	0.16179	liquid
99.000	301.00	1161.8	0.00086076	-128.21	-102.31	2.9949	0.94951	1.5999	971.58	-0.035563	0.00020695	0.16065	liquid
100.00	301.00	1157.8	0.00086372	-126.70	-100.71	3.0110	0.94623	1.5995	965.68	-0.035416	0.00020267	0.15950	liquid
101.00	301.00	1153.8	0.00086671	-125.19	-99.107	3.0269	0.94300	1.5993	959.80	-0.035263	0.00019854	0.15835	liquid
102.00	301.00	1149.8	0.00086972	-123.69	-97.507	3.0426	0.93981	1.5991	953.93	-0.035104	0.00019456	0.15721	liquid
103.00	301.00	1145.8	0.00087275	-122.18	-95.909	3.0582	0.93666	1.5989	948.08	-0.034938	0.00019072	0.15607	liquid
104.00	301.00	1141.8	0.00087582	-120.67	-94.310	3.0737	0.93356	1.5988	942.25	-0.034766	0.00018700	0.15493	liquid
105.00	301.00	1137.8	0.00087891	-119.17	-92.711	3.0890	0.93050	1.5988	936.43	-0.034587	0.00018340	0.15379	liquid
106.00	301.00	1133.8	0.00088202	-117.66	-91.112	3.1041	0.92748	1.5989	930.63	-0.034402	0.00017992	0.15265	liquid
107.00	301.00	1129.7	0.00088517	-116.16	-89.513	3.1191	0.92450	1.5990	924.84	-0.034210	0.00017656	0.15151	liquid
108.00	301.00	1125.7	0.00088835	-114.65	-87.914	3.1340	0.92156	1.5992	919.06	-0.034011	0.00017329	0.15037	liquid
109.00	301.00	1121.6	0.00089155	-113.15	-86.315	3.1488	0.91865	1.5994	913.31	-0.033806	0.00017013	0.14924	liquid
110.00	301.00	1117.6	0.00089478	-111.65	-84.715	3.1634	0.91579	1.5997	907.57	-0.033594	0.00016706	0.14810	liquid
111.00	301.00	1113.5	0.00089805	-110.15	-83.115	3.1778	0.91296	1.6000	901.84	-0.033375	0.00016408	0.14697	liquid
112.00	301.00	1109.5	0.00090134	-108.65	-81.515	3.1922	0.91017	1.6004	896.13	-0.033148	0.00016118	0.14584	liquid
113.00	301.00	1105.4	0.00090467	-107.15	-79.914	3.2064	0.90742	1.6009	890.43	-0.032915	0.00015837	0.14472	liquid
114.00	301.00	1101.3	0.00090803	-105.65	-78.313	3.2205	0.90470	1.6014	884.75	-0.032675	0.00015563	0.14359	liquid
115.00	301.00	1097.2	0.00091142	-104.15	-76.712	3.2345	0.90202	1.6019	879.08	-0.032427	0.00015297	0.14247	liquid
116.00	301.00	1093.1	0.00091485	-102.65	-75.110	3.2484	0.89938	1.6025	873.43	-0.032172	0.00015038	0.14135	liquid
117.00	301.00	1089.0	0.00091831	-101.15	-73.507	3.2621	0.89676	1.6032	867.79	-0.031909	0.00014786	0.14023	liquid
118.00	301.00	1084.8	0.00092180	-99.649	-71.903	3.2758	0.89418	1.6039	862.17	-0.031639	0.00014540	0.13911	liquid
119.00	301.00	1080.7	0.00092533	-98.151	-70.299	3.2893	0.89164	1.6046	856.57	-0.031361	0.00014301	0.13800	liquid
120.00	301.00	1076.5	0.00092889	-96.654	-68.694	3.3028	0.88912	1.6054	850.98	-0.031075	0.00014068	0.13689	liquid
121.00	301.00	1072.4	0.00093250	-95.156	-67.088	3.3161	0.88664	1.6062	845.41	-0.030781	0.00013840	0.13578	liquid
122.00	301.00	1068.2	0.00093614	-93.659	-65.481	3.3293	0.88419	1.6071	839.85	-0.030479	0.00013618	0.13468	liquid
123.00	301.00	1064.0	0.00093981	-92.162	-63.874	3.3424	0.88177	1.6081	834.31	-0.030169	0.00013401	0.13358	liquid
124.00	301.00	1059.9	0.00094353	-90.666	-62.265	3.3555	0.87939	1.6090	828.78	-0.029851	0.00013189	0.13248	liquid
125.00	301.00	1055.6	0.00094728	-89.169	-60.656	3.3684	0.87703	1.6101	823.27	-0.029525	0.00012982	0.13138	liquid
126.00	301.00	1051.4	0.00095108	-87.673	-59.045	3.3812	0.87470	1.6111	817.78	-0.029189	0.00012779	0.13029	liquid
127.00	301.00	1047.2	0.00095492	-86.177	-57.434	3.3940	0.87240	1.6122	812.31	-0.028845	0.00012582	0.12920	liquid
128.00	301.00	1043.0	0.00095879	-84.680	-55.821	3.4066	0.87013	1.6134	806.85	-0.028493	0.00012388	0.12812	liquid
129.00	301.00	1038.7	0.00096271	-83.184	-54.207	3.4192	0.86789	1.6146	801.41	-0.028131	0.00012199	0.12705	liquid
130.00	301.00	1034.5	0.00096668	-81.689	-52.592	3.4316	0.86568	1.6158	795.99	-0.027760	0.00012014	0.12598	liquid
131.00	301.00	1030.2	0.00097069	-80.193	-50.975	3.4440	0.86350	1.6171	790.58	-0.027381	0.00011832	0.12491	liquid
132.00	301.00	1025.9	0.00097474	-78.697	-49.357	3.4563	0.86134	1.6184	785.20	-0.026991	0.00011655	0.12384	liquid
133.00	301.00	1021.6	0.00097884	-77.201	-47.738	3.4686	0.85921	1.6197	779.83	-0.026592	0.00011481	0.12279	liquid
134.00	301.00	1017.3	0.00098298	-75.706	-46.118	3.4807	0.85711	1.6211	774.48	-0.026184	0.00011311	0.12173	liquid
135.00	301.00	1013.0	0.00098717	-74.210	-44.496	3.4928	0.85503	1.6226	769.16	-0.025765	0.00011144	0.12068	liquid
136.00	301.00	1008.7	0.00099141	-72.714	-42.873	3.5047	0.85298	1.6240	763.85	-0.025337	0.00010980	0.11964	liquid
137.00	301.00	1004.3	0.00099570	-71.219	-41.248	3.5166	0.85096	1.6255	758.56	-0.024899	0.00010820	0.11860	liquid
138.00	301.00	999.96	0.0010000	-69.723	-39.622	3.5285	0.84896	1.6270	753.29	-0.024450	0.00010663	0.11756	liquid
139.00	301.00	995.59	0.0010044	-68.227	-37.994	3.5402	0.84699	1.6286	748.05	-0.023991	0.00010509	0.11653	liquid
140.00	301.00	991.21	0.0010089	-66.732	-36.365	3.5519	0.84505	1.6302	742.82	-0.023521	0.00010358	0.11551	liquid
141.00	301.00	986.81	0.0010134	-65.236	-34.733	3.5635	0.84312	1.6318	737.62	-0.023041	0.00010210	0.11449	liquid
142.00	301.00	982.40	0.0010179	-63.740	-33.101	3.5750	0.84123	1.6335	732.44	-0.022549	0.00010065	0.11348	liquid
143.00	301.00	977.98	0.0010225	-62.244	-31.466	3.5865	0.83936	1.6352	727.28	-0.022047	9.9220e-05	0.11247	liquid
144.00	301.00	973.55	0.0010272	-60.748	-29.830	3.5979	0.83751	1.6369	722.15	-0.021533	9.7820e-05	0.11147	liquid
145.00	301.00	969.10	0.0010319	-59.252	-28.193	3.6092	0.83569	1.6387	717.04	-0.021008	9.6447e-05	0.11047	liquid
146.00	301.00	964.64	0.0010367	-57.756	-26.553	3.6205	0.83389	1.6405	711.96	-0.020471	9.5100e-05	0.10948	liquid
147.00	301.00	960.17	0.0010415	-56.260	-24.912	3.6317	0.83211	1.6423	706.90	-0.019923	9.3777e-05	0.10850	liquid
148.00	301.00	955.68	0.0010464	-54.764	-23.268	3.6429	0.83036	1.6441	701.86	-0.019363	9.2479e-05	0.10753	liquid
149.00	301.00	951.18	0.0010513	-53.268	-21.623	3.6539	0.82863	1.6460	696.85	-0.018791	9.1204e-05	0.10656	liquid
150.00	301.00	946.67	0.0010563	-51.772	-19.976	3.6650	0.82693	1.6479	691.87	-0.018207	8.9953e-05	0.10560	liquid
151.00	301.00	942.14	0.0010614	-50.276	-18.328	3.6759	0.82524	1.6498	686.92	-0.017610	8.8725e-05	0.10464	liquid
152.00	301.00	937.61	0.0010665	-48.780	-16.677	3.6868	0.82358	1.6517	681.99	-0.017002	8.7519e-05	0.10369	liquid
153.00	301.00	933.06	0.0010717	-47.284	-15.024	3.6976	0.82194	1.6536	677.10	-0.016380	8.6335e-05	0.10275	liquid
154.00	301.00	928.49	0.0010770	-45.788	-13.370	3.7084	0.82033	1.6556	672.23	-0.015746	8.5173e-05	0.10182	liquid
155.00	301.00	923.92	0.0010823	-44.292	-11.713	3.7191	0.81873	1.6576	667.39	-0.015100	8.4031e-05	0.10089	supercritical
156.00	301.00	919.33	0.0010878	-42.796	-10.055	3.7298	0.81716	1.6596	662.58	-0.014440	8.2910e-05	0.099972	supercritical
157.00	301.00	914.73	0.0010932	-41.300	-8.3940	3.7404	0.81561	1.6616	657.81	-0.013768	8.1810e-05	0.099061	supercritical
158.00	301.00	910.11	0.0010988	-39.804	-6.7314	3.7510	0.81408	1.6636	653.06	-0.013082	8.0729e-05	0.098158	supercritical
159.00	301.00	905.49	0.0011044	-38.309	-5.0669	3.7615	0.81257	1.6656	648.35	-0.012383	7.9668e-05	0.097263	supercritical
160.00	301.00	900.85	0.0011101	-36.813	-3.4003	3.7719	0.81108	1.6676	643.67	-0.011671	7.8627e-05	0.096377	supercritical
161.00	301.00	896.20	0.0011158	-35.318	-1.7317	3.7823	0.80961	1.6696	639.03	-0.010946	7.7604e-05	0.095498	supercritical
162.00	301.00	891.54	0.0011217	-33.823	-0.061017	3.7927	0.80816	1.6716	634.42	-0.010207	7.6599e-05	0.094628	supercritical
163.00	301.00	886.87	0.0011276	-32.328	1.6116	3.8030	0.80673	1.6737	629.84	-0.0094553	7.5614e-05	0.093766	supercritical
164.00	301.00	882.19	0.0011335	-30.833	3.2863	3.8132	0.80532	1.6757	625.31	-0.0086898	7.4646e-05	0.092912	supercritical
165.00	301.00	877.49	0.0011396	-29.339	4.9630	3.8234	0.80394	1.6777	620.81	-0.0079108	7.3695e-05	0.092068	supercritical
166.00	301.00	872.79	0.0011458	-27.845	6.6417	3.8335	0.80256	1.6797	616.34	-0.0071184	7.2763e-05	0.091232	supercritical
167.00	301.00	868.07	0.0011520	-26.352	8.3224	3.8436	0.80121	1.6817	611.92	-0.0063125	7.1847e-05	0.090405	supercritical
168.00	301.00	863.35	0.0011583	-24.859	10.005	3.8537	0.79988	1.6836	607.54	-0.0054932	7.0948e-05	0.089586	supercritical
169.00	301.00	858.62	0.0011647	-23.367	11.690	3.8637	0.79856	1.6856	603.19	-0.0046605	7.0066e-05	0.088777	supercritical
170.00	301.00	853.88	0.0011711	-21.875	13.376	3.8736	0.79727	1.6875	598.89	-0.0038144	6.9201e-05	0.087977	supercritical
171.00	301.00	849.12	0.0011777	-20.384	15.065	3.8835	0.79599	1.6894	594.63	-0.0029551	6.8351e-05	0.087187	supercritical
172.00	301.00	844.37	0.0011843	-18.893	16.755	3.8934	0.79473	1.6912	590.41	-0.0020826	6.7518e-05	0.086405	supercritical
173.00	301.00	839.60	0.0011910	-17.403	18.447	3.9032	0.79348	1.6931	586.23	-0.0011970	6.6700e-05	0.085633	supercritical
174.00	301.00	834.82	0.0011979	-15.914	20.141	3.9130	0.79225	1.6949	582.10	-0.00029853	6.5898e-05	0.084870	supercritical
175.00	301.00	830.04	0.0012048	-14.426	21.837	3.9227	0.79104	1.6966	578.01	0.00061271	6.5111e-05	0.084117	supercritical
176.00	301.00	825.26	0.0012117	-12.939	23.534	3.9323	0.78985	1.6983	573.97	0.0015365	6.4339e-05	0.083373	supercritical
177.00	301.00	820.46	0.0012188	-11.453	25.233	3.9420	0.78867	1.6999	569.98	0.0024727	6.3581e-05	0.082639	supercritical
178.00	301.00	815.67	0.0012260	-9.9682	26.934	3.9516	0.78750	1.7015	566.03	0.0034211	6.2839e-05	0.081914	supercritical
179.00	301.00	810.86	0.0012333	-8.4845	28.636	3.9611	0.78635	1.7031	562.13	0.0043813	6.2110e-05	0.081199	supercritical
180.00	301.00	806.06	0.0012406	-7.0020	30.340	3.9706	0.78522	1.7045	558.28	0.0053532	6.1396e-05	0.080494	supercritical
181.00	301.00	801.25	0.0012481	-5.5209	32.045	3.9800	0.78410	1.7059	554.47	0.0063364	6.0696e-05	0.079799	supercritical
182.00	301.00	796.44	0.0012556	-4.0412	33.752	3.9894	0.78299	1.7072	550.72	0.0073305	6.0010e-05	0.079113	supercritical
183.00	301.00	791.63	0.0012632	-2.5632	35.460	3.9988	0.78190	1.7085	547.02	0.0083354	5.9337e-05	0.078437	supercritical
184.00	301.00	786.81	0.0012710	-1.0867	37.169	4.0081	0.78082	1.7096	543.37	0.0093504	5.8678e-05	0.077770	supercritical
185.00	301.00	782.00	0.0012788	0.38794	38.879	4.0174	0.77975	1.7107	539.77	0.010375	5.8032e-05	0.077113	supercritical
186.00	301.00	777.18	0.0012867	1.8608	40.590	4.0266	0.77870	1.7117	536.22	0.011410	5.7398e-05	0.076466	supercritical
187.00	301.00	772.37	0.0012947	3.3316	42.302	4.0358	0.77766	1.7126	532.73	0.012453	5.6778e-05	0.075829	supercritical
188.00	301.00	767.56	0.0013028	4.8004	44.015	4.0449	0.77663	1.7133	529.29	0.013505	5.6170e-05	0.075201	supercritical
189.00	301.00	762.76	0.0013110	6.2670	45.729	4.0540	0.77562	1.7140	525.91	0.014564	5.5575e-05	0.074584	supercritical
190.00	301.00	757.96	0.0013193	7.7312	47.443	4.0631	0.77461	1.7146	522.58	0.015632	5.4992e-05	0.073975	supercritical
191.00	301.00	753.16	0.0013277	9.1931	49.158	4.0721	0.77362	1.7150	519.30	0.016706	5.4420e-05	0.073376	supercritical
192.00	301.00	748.37	0.0013362	10.652	50.873	4.0810	0.77264	1.7153	516.08	0.017786	5.3861e-05	0.072787	supercritical
193.00	301.00	743.58	0.0013448	12.109	52.589	4.0899	0.77166	1.7156	512.92	0.018872	5.3314e-05	0.072207	supercritical
194.00	301.00	738.81	0.0013535	13.563	54.304	4.0988	0.77070	1.7156	509.81	0.019962	5.2777e-05	0.071637	supercritical
195.00	301.00	734.04	0.0013623	15.014	56.020	4.1076	0.76975	1.7156	506.76	0.021058	5.2253e-05	0.071076	supercritical
196.00	301.00	729.28	0.0013712	16.462	57.736	4.1164	0.76881	1.7154	503.77	0.022157	5.1739e-05	0.070524	supercritical
197.00	301.00	724.54	0.0013802	17.907	59.451	4.1251	0.76787	1.7151	500.83	0.023259	5.1236e-05	0.069982	supercritical
198.00	301.00	719.80	0.0013893	19.349	61.166	4.1338	0.76695	1.7146	497.96	0.024363	5.0744e-05	0.069448	supercritical
199.00	301.00	715.08	0.0013984	20.787	62.880	4.1424	0.76603	1.7140	495.14	0.025469	5.0263e-05	0.068924	supercritical
200.00	301.00	710.37	0.0014077	22.221	64.594	4.1510	0.76513	1.7133	492.37	0.026575	4.9791e-05	0.068408	supercritical
201.00	301.00	705.68	0.0014171	23.652	66.307	4.1596	0.76423	1.7124	489.67	0.027682	4.9331e-05	0.067902	supercritical
202.00	301.00	701.00	0.0014265	25.080	68.018	4.1681	0.76334	1.7113	487.02	0.028788	4.8880e-05	0.067404	supercritical
203.00	301.00	696.34	0.0014361	26.503	69.729	4.1765	0.76246	1.7101	484.44	0.029893	4.8439e-05	0.066915	supercritical
204.00	301.00	691.70	0.0014457	27.923	71.439	4.1849	0.76158	1.7088	481.91	0.030996	4.8008e-05	0.066435	supercritical
205.00	301.00	687.08	0.0014554	29.338	73.147	4.1933	0.76072	1.7073	479.43	0.032096	4.7586e-05	0.065963	supercritical
206.00	301.00	682.47	0.0014653	30.749	74.853	4.2016	0.75986	1.7057	477.02	0.033192	4.7173e-05	0.065499	supercritical
207.00	301.00	677.89	0.0014752	32.155	76.558	4.2098	0.75900	1.7039	474.66	0.034284	4.6770e-05	0.065044	supercritical
208.00	301.00	673.33	0.0014852	33.558	78.261	4.2180	0.75816	1.7019	472.36	0.035371	4.6376e-05	0.064597	supercritical
209.00	301.00	668.79	0.0014952	34.955	79.962	4.2262	0.75732	1.6998	470.12	0.036452	4.5991e-05	0.064158	supercritical
210.00	301.00	664.28	0.0015054	36.348	81.660	4.2343	0.75648	1.6976	467.93	0.037527	4.5614e-05	0.063726	supercritical
211.00	301.00	659.79	0.0015156	37.736	83.357	4.2424	0.75566	1.6952	465.80	0.038595	4.5246e-05	0.063303	supercritical
212.00	301.00	655.32	0.0015260	39.119	85.051	4.2504	0.75484	1.6927	463.73	0.039655	4.4886e-05	0.062887	supercritical
213.00	301.00	650.89	0.0015364	40.498	86.742	4.2583	0.75402	1.6900	461.71	0.040706	4.4535e-05	0.062479	supercritical
214.00	301.00	646.48	0.0015468	41.871	88.431	4.2662	0.75321	1.6872	459.74	0.041748	4.4191e-05	0.062079	supercritical
215.00	301.00	642.09	0.0015574	43.239	90.116	4.2741	0.75241	1.6842	457.83	0.042781	4.3855e-05	0.061686	supercritical
216.00	301.00	637.74	0.0015680	44.601	91.799	4.2819	0.75161	1.6811	455.98	0.043803	4.3527e-05	0.061300	supercritical
217.00	301.00	633.42	0.0015787	45.958	93.479	4.2897	0.75082	1.6779	454.17	0.044813	4.3207e-05	0.060921	supercritical
218.00	301.00	629.12	0.0015895	47.310	95.155	4.2974	0.75004	1.6745	452.42	0.045813	4.2894e-05	0.060549	supercritical
219.00	301.00	624.86	0.0016004	48.657	96.827	4.3050	0.74925	1.6710	450.72	0.046800	4.2588e-05	0.060184	supercritical
220.00	301.00	620.63	0.0016113	49.997	98.497	4.3126	0.74848	1.6674	449.07	0.047774	4.2290e-05	0.059826	supercritical
221.00	301.00	616.43	0.0016223	51.333	100.16	4.3202	0.74771	1.6637	447.47	0.048736	4.1998e-05	0.059475	supercritical
222.00	301.00	612.26	0.0016333	52.662	101.82	4.3277	0.74695	1.6598	445.92	0.049683	4.1713e-05	0.059130	supercritical
223.00	301.00	608.13	0.0016444	53.986	103.48	4.3351	0.74619	1.6559	444.42	0.050617	4.1435e-05	0.058792	supercritical
224.00	301.00	604.03	0.0016556	55.304	105.14	4.3425	0.74544	1.6518	442.97	0.051535	4.1164e-05	0.058460	supercritical
225.00	301.00	599.96	0.0016668	56.616	106.79	4.3499	0.74469	1.6477	441.56	0.052439	4.0899e-05	0.058134	supercritical
226.00	301.00	595.93	0.0016781	57.922	108.43	4.3572	0.74395	1.6434	440.20	0.053327	4.0640e-05	0.057815	supercritical
227.00	301.00	591.93	0.0016894	59.222	110.07	4.3644	0.74322	1.6390	438.89	0.054200	4.0388e-05	0.057501	supercritical
228.00	301.00	587.97	0.0017008	60.516	111.71	4.3716	0.74249	1.6346	437.62	0.055056	4.0141e-05	0.057194	supercritical
229.00	301.00	584.05	0.0017122	61.804	113.34	4.3788	0.74177	1.6301	436.39	0.055895	3.9900e-05	0.056892	supercritical
230.00	301.00	580.16	0.0017237	63.087	114.97	4.3859	0.74105	1.6255	435.20	0.056718	3.9665e-05	0.056597	supercritical
231.00	301.00	576.30	0.0017352	64.363	116.59	4.3929	0.74034	1.6208	434.06	0.057524	3.9436e-05	0.056306	supercritical
232.00	301.00	572.49	0.0017468	65.633	118.21	4.3999	0.73964	1.6161	432.96	0.058313	3.9213e-05	0.056022	supercritical
233.00	301.00	568.71	0.0017584	66.897	119.82	4.4068	0.73894	1.6113	431.90	0.059084	3.8994e-05	0.055743	supercritical
234.00	301.00	564.96	0.0017700	68.155	121.43	4.4137	0.73825	1.6064	430.88	0.059837	3.8781e-05	0.055469	supercritical
235.00	301.00	561.25	0.0017817	69.407	123.04	4.4206	0.73757	1.6015	429.89	0.060573	3.8574e-05	0.055200	supercritical
236.00	301.00	557.58	0.0017935	70.653	124.64	4.4273	0.73689	1.5965	428.95	0.061290	3.8371e-05	0.054937	supercritical
237.00	301.00	553.95	0.0018052	71.893	126.23	4.4341	0.73622	1.5915	428.04	0.061990	3.8173e-05	0.054679	supercritical
238.00	301.00	550.35	0.0018170	73.127	127.82	4.4408	0.73556	1.5865	427.17	0.062671	3.7980e-05	0.054426	supercritical
239.00	301.00	546.80	0.0018288	74.355	129.40	4.4474	0.73490	1.5814	426.33	0.063334	3.7792e-05	0.054178	supercritical
240.00	301.00	543.27	0.0018407	75.577	130.98	4.4540	0.73425	1.5763	425.52	0.063978	3.7609e-05	0.053935	supercritical
241.00	301.00	539.79	0.0018526	76.793	132.56	4.4606	0.73361	1.5711	424.75	0.064605	3.7430e-05	0.053696	supercritical
242.00	301.00	536.34	0.0018645	78.003	134.12	4.4671	0.73297	1.5660	424.02	0.065213	3.7256e-05	0.053462	supercritical
243.00	301.00	532.93	0.0018764	79.207	135.69	4.4735	0.73234	1.5608	423.31	0.065803	3.7086e-05	0.053233	supercritical
244.00	301.00	529.55	0.0018884	80.405	137.25	4.4799	0.73172	1.5556	422.64	0.066374	3.6920e-05	0.053009	supercritical
245.00	301.00	526.21	0.0019004	81.598	138.80	4.4862	0.73111	1.5504	421.99	0.066928	3.6758e-05	0.052789	supercritical
246.00	301.00	522.91	0.0019124	82.784	140.35	4.4926	0.73051	1.5452	421.38	0.067463	3.6601e-05	0.052573	supercritical
247.00	301.00	519.64	0.0019244	83.965	141.89	4.4988	0.72991	1.5399	420.79	0.067981	3.6447e-05	0.052362	supercritical
248.00	301.00	516.41	0.0019364	85.140	143.43	4.5050	0.72932	1.5347	420.23	0.068480	3.6298e-05	0.052155	supercritical
249.00	301.00	513.22	0.0019485	86.309	144.96	4.5112	0.72874	1.5295	419.70	0.068962	3.6152e-05	0.051952	supercritical
250.00	301.00	510.06	0.0019606	87.473	146.49	4.5173	0.72816	1.5243	419.20	0.069427	3.6010e-05	0.051754	supercritical
251.00	301.00	506.94	0.0019726	88.631	148.01	4.5234	0.72760	1.5191	418.72	0.069874	3.5872e-05	0.051559	supercritical
252.00	301.00	503.85	0.0019847	89.783	149.52	4.5294	0.72704	1.5139	418.27	0.070303	3.5737e-05	0.051368	supercritical
253.00	301.00	500.79	0.0019968	90.930	151.04	4.5354	0.72649	1.5087	417.84	0.070716	3.5606e-05	0.051182	supercritical
254.00	301.00	497.77	0.0020089	92.072	152.54	4.5413	0.72594	1.5036	417.44	0.071112	3.5478e-05	0.050999	supercritical
255.00	301.00	494.79	0.0020211	93.208	154.04	4.5472	0.72541	1.4984	417.06	0.071491	3.5353e-05	0.050820	supercritical
256.00	301.00	491.84	0.0020332	94.339	155.54	4.5531	0.72488	1.4933	416.70	0.071854	3.5232e-05	0.050645	supercritical
