Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
74.000	207.00	1248.2	0.00080115	-164.90	-148.31	2.5496	1.0316	1.6403	1098.7	-0.036945	0.00037877	0.18490	liquid
75.000	207.00	1244.1	0.00080379	-163.31	-146.67	2.5716	1.0274	1.6391	1092.0	-0.036888	0.00036584	0.18367	liquid
76.000	207.00	1240.0	0.00080646	-161.73	-145.04	2.5933	1.0231	1.6379	1085.3	-0.036828	0.00035364	0.18244	liquid
77.000	207.00	1235.9	0.00080914	-160.15	-143.40	2.6147	1.0189	1.6367	1078.5	-0.036765	0.00034210	0.18122	liquid
78.000	207.00	1231.8	0.00081185	-158.57	-141.76	2.6358	1.0146	1.6355	1071.8	-0.036698	0.00033119	0.17999	liquid
79.000	207.00	1227.6	0.00081457	-156.99	-140.13	2.6567	1.0105	1.6344	1065.1	-0.036627	0.00032086	0.17876	liquid
80.000	207.00	1223.5	0.00081731	-155.41	-138.49	2.6772	1.0063	1.6333	1058.4	-0.036552	0.00031106	0.17754	liquid
81.000	207.00	1219.4	0.00082008	-153.84	-136.86	2.6975	1.0022	1.6322	1051.7	-0.036471	0.00030177	0.17631	liquid
82.000	207.00	1215.3	0.00082286	-152.26	-135.23	2.7175	0.99808	1.6312	1045.0	-0.036385	0.00029294	0.17509	liquid
83.000	207.00	1211.1	0.00082567	-150.69	-133.60	2.7373	0.99403	1.6302	1038.4	-0.036294	0.00028455	0.17386	liquid
84.000	207.00	1207.0	0.00082850	-149.12	-131.97	2.7568	0.99002	1.6293	1031.7	-0.036196	0.00027656	0.17263	liquid
85.000	207.00	1202.9	0.00083136	-147.55	-130.34	2.7761	0.98605	1.6286	1025.1	-0.036092	0.00026896	0.17141	liquid
86.000	207.00	1198.7	0.00083423	-145.98	-128.71	2.7951	0.98213	1.6278	1018.4	-0.035982	0.00026171	0.17018	liquid
87.000	207.00	1194.5	0.00083714	-144.41	-127.08	2.8139	0.97825	1.6272	1011.8	-0.035865	0.00025480	0.16895	liquid
88.000	207.00	1190.4	0.00084006	-142.85	-125.46	2.8325	0.97441	1.6267	1005.2	-0.035741	0.00024820	0.16773	liquid
89.000	207.00	1186.2	0.00084301	-141.28	-123.83	2.8509	0.97062	1.6262	998.65	-0.035610	0.00024188	0.16650	liquid
90.000	207.00	1182.0	0.00084599	-139.72	-122.20	2.8691	0.96688	1.6258	992.08	-0.035472	0.00023585	0.16527	liquid
91.000	207.00	1177.9	0.00084900	-138.15	-120.58	2.8870	0.96318	1.6255	985.53	-0.035326	0.00023007	0.16405	liquid
92.000	207.00	1173.7	0.00085203	-136.59	-118.95	2.9048	0.95953	1.6253	978.99	-0.035173	0.00022453	0.16282	liquid
93.000	207.00	1169.5	0.00085509	-135.03	-117.33	2.9224	0.95592	1.6252	972.46	-0.035013	0.00021921	0.16159	liquid
94.000	207.00	1165.3	0.00085818	-133.47	-115.70	2.9397	0.95237	1.6252	965.95	-0.034844	0.00021411	0.16037	liquid
95.000	207.00	1161.0	0.00086130	-131.91	-114.08	2.9569	0.94886	1.6253	959.44	-0.034668	0.00020921	0.15914	liquid
96.000	207.00	1156.8	0.00086446	-130.35	-112.45	2.9740	0.94539	1.6255	952.95	-0.034483	0.00020450	0.15791	liquid
97.000	207.00	1152.6	0.00086764	-128.79	-110.83	2.9908	0.94197	1.6258	946.47	-0.034290	0.00019997	0.15669	liquid
98.000	207.00	1148.3	0.00087085	-127.23	-109.20	3.0075	0.93860	1.6261	940.00	-0.034089	0.00019560	0.15546	liquid
99.000	207.00	1144.0	0.00087410	-125.67	-107.57	3.0240	0.93527	1.6266	933.54	-0.033879	0.00019139	0.15424	liquid
100.00	207.00	1139.8	0.00087738	-124.11	-105.95	3.0404	0.93199	1.6271	927.09	-0.033661	0.00018734	0.15301	liquid
101.00	207.00	1135.5	0.00088069	-122.55	-104.32	3.0565	0.92875	1.6277	920.64	-0.033434	0.00018342	0.15179	liquid
102.00	207.00	1131.2	0.00088404	-120.99	-102.69	3.0726	0.92555	1.6284	914.21	-0.033197	0.00017963	0.15056	liquid
103.00	207.00	1126.9	0.00088742	-119.43	-101.06	3.0885	0.92240	1.6292	907.78	-0.032952	0.00017597	0.14934	liquid
104.00	207.00	1122.5	0.00089085	-117.87	-99.434	3.1042	0.91929	1.6301	901.37	-0.032697	0.00017244	0.14812	liquid
105.00	207.00	1118.2	0.00089431	-116.32	-97.803	3.1198	0.91622	1.6311	894.96	-0.032433	0.00016901	0.14689	liquid
106.00	207.00	1113.8	0.00089781	-114.76	-96.172	3.1353	0.91319	1.6322	888.56	-0.032159	0.00016569	0.14567	liquid
107.00	207.00	1109.5	0.00090134	-113.20	-94.539	3.1506	0.91021	1.6333	882.16	-0.031875	0.00016247	0.14445	liquid
108.00	207.00	1105.1	0.00090492	-111.64	-92.905	3.1658	0.90726	1.6346	875.77	-0.031581	0.00015935	0.14323	liquid
109.00	207.00	1100.7	0.00090854	-110.08	-91.270	3.1809	0.90435	1.6359	869.39	-0.031276	0.00015633	0.14201	liquid
110.00	207.00	1096.2	0.00091220	-108.52	-89.633	3.1958	0.90149	1.6373	863.02	-0.030961	0.00015338	0.14080	liquid
111.00	207.00	1091.8	0.00091591	-106.95	-87.995	3.2107	0.89866	1.6388	856.65	-0.030635	0.00015053	0.13958	liquid
112.00	207.00	1087.4	0.00091966	-105.39	-86.356	3.2254	0.89587	1.6404	850.29	-0.030298	0.00014775	0.13837	liquid
113.00	207.00	1082.9	0.00092346	-103.83	-84.714	3.2400	0.89311	1.6421	843.94	-0.029950	0.00014504	0.13715	liquid
114.00	207.00	1078.4	0.00092730	-102.27	-83.071	3.2544	0.89040	1.6439	837.59	-0.029590	0.00014241	0.13594	liquid
115.00	207.00	1073.9	0.00093119	-100.70	-81.426	3.2688	0.88772	1.6457	831.24	-0.029218	0.00013985	0.13473	liquid
116.00	207.00	1069.4	0.00093513	-99.137	-79.780	3.2831	0.88507	1.6477	824.91	-0.028834	0.00013735	0.13353	liquid
117.00	207.00	1064.8	0.00093913	-97.571	-78.131	3.2972	0.88247	1.6497	818.57	-0.028438	0.00013492	0.13232	liquid
118.00	207.00	1060.3	0.00094317	-96.004	-76.480	3.3113	0.87989	1.6518	812.25	-0.028029	0.00013255	0.13112	liquid
119.00	207.00	1055.7	0.00094726	-94.436	-74.827	3.3252	0.87736	1.6540	805.93	-0.027607	0.00013023	0.12992	liquid
120.00	207.00	1051.1	0.00095142	-92.867	-73.172	3.3391	0.87486	1.6563	799.62	-0.027172	0.00012797	0.12873	liquid
121.00	207.00	1046.4	0.00095562	-91.296	-71.515	3.3528	0.87239	1.6587	793.31	-0.026722	0.00012576	0.12753	liquid
122.00	207.00	1041.8	0.00095988	-89.724	-69.855	3.3665	0.86995	1.6612	787.01	-0.026259	0.00012361	0.12635	liquid
123.00	207.00	1037.1	0.00096421	-88.151	-68.192	3.3800	0.86755	1.6638	780.71	-0.025781	0.00012150	0.12516	liquid
124.00	207.00	1032.4	0.00096859	-86.577	-66.527	3.3935	0.86518	1.6665	774.42	-0.025289	0.00011944	0.12398	liquid
125.00	207.00	1027.7	0.00097303	-85.001	-64.859	3.4069	0.86285	1.6692	768.14	-0.024781	0.00011742	0.12280	liquid
126.00	207.00	1023.0	0.00097754	-83.424	-63.189	3.4202	0.86055	1.6721	761.86	-0.024257	0.00011545	0.12162	liquid
127.00	207.00	1018.2	0.00098211	-81.845	-61.515	3.4335	0.85828	1.6751	755.60	-0.023717	0.00011352	0.12045	liquid
128.00	207.00	1013.4	0.00098675	-80.264	-59.838	3.4466	0.85604	1.6781	749.33	-0.023161	0.00011163	0.11928	liquid
129.00	207.00	1008.6	0.00099146	-78.682	-58.159	3.4597	0.85384	1.6813	743.08	-0.022588	0.00010978	0.11812	liquid
130.00	207.00	1003.8	0.00099623	-77.098	-56.476	3.4727	0.85167	1.6845	736.83	-0.021997	0.00010796	0.11696	liquid
131.00	207.00	998.92	0.0010011	-75.512	-54.790	3.4856	0.84953	1.6879	730.59	-0.021388	0.00010619	0.11580	liquid
132.00	207.00	994.03	0.0010060	-73.924	-53.100	3.4985	0.84742	1.6914	724.36	-0.020761	0.00010445	0.11465	liquid
133.00	207.00	989.11	0.0010110	-72.335	-51.407	3.5112	0.84534	1.6949	718.14	-0.020114	0.00010274	0.11350	liquid
134.00	207.00	984.17	0.0010161	-70.743	-49.710	3.5239	0.84330	1.6986	711.92	-0.019448	0.00010106	0.11236	liquid
135.00	207.00	979.20	0.0010212	-69.149	-48.010	3.5366	0.84128	1.7024	705.72	-0.018762	9.9424e-05	0.11122	liquid
136.00	207.00	974.20	0.0010265	-67.554	-46.305	3.5492	0.83930	1.7062	699.52	-0.018055	9.7814e-05	0.11008	liquid
137.00	207.00	969.17	0.0010318	-65.956	-44.597	3.5617	0.83735	1.7102	693.34	-0.017327	9.6234e-05	0.10896	liquid
138.00	207.00	964.12	0.0010372	-64.355	-42.885	3.5741	0.83542	1.7143	687.17	-0.016577	9.4685e-05	0.10783	liquid
139.00	207.00	959.03	0.0010427	-62.753	-41.168	3.5865	0.83353	1.7185	681.00	-0.015805	9.3164e-05	0.10672	liquid
140.00	207.00	953.91	0.0010483	-61.148	-39.448	3.5989	0.83167	1.7229	674.85	-0.015009	9.1671e-05	0.10560	liquid
141.00	207.00	948.76	0.0010540	-59.541	-37.723	3.6111	0.82984	1.7273	668.72	-0.014189	9.0206e-05	0.10450	liquid
142.00	207.00	943.58	0.0010598	-57.931	-35.993	3.6234	0.82805	1.7318	662.59	-0.013345	8.8767e-05	0.10340	liquid
143.00	207.00	938.37	0.0010657	-56.318	-34.259	3.6355	0.82628	1.7365	656.48	-0.012476	8.7354e-05	0.10231	liquid
144.00	207.00	933.13	0.0010717	-54.703	-32.520	3.6476	0.82454	1.7413	650.39	-0.011581	8.5967e-05	0.10122	liquid
145.00	207.00	927.85	0.0010778	-53.086	-30.776	3.6597	0.82283	1.7462	644.31	-0.010659	8.4605e-05	0.10014	liquid
146.00	207.00	922.54	0.0010840	-51.466	-29.028	3.6717	0.82115	1.7512	638.25	-0.0097101	8.3268e-05	0.099066	liquid
147.00	207.00	917.19	0.0010903	-49.843	-27.274	3.6837	0.81951	1.7563	632.20	-0.0087329	8.1954e-05	0.098000	liquid
148.00	207.00	911.82	0.0010967	-48.217	-25.515	3.6956	0.81789	1.7616	626.17	-0.0077268	8.0664e-05	0.096941	liquid
149.00	207.00	906.40	0.0011033	-46.588	-23.751	3.7075	0.81630	1.7669	620.17	-0.0066912	7.9396e-05	0.095890	liquid
150.00	207.00	900.95	0.0011099	-44.957	-21.981	3.7193	0.81474	1.7724	614.18	-0.0056251	7.8151e-05	0.094847	liquid
151.00	207.00	895.47	0.0011167	-43.322	-20.206	3.7311	0.81322	1.7780	608.22	-0.0045279	7.6929e-05	0.093811	liquid
152.00	207.00	889.95	0.0011237	-41.685	-18.425	3.7429	0.81172	1.7837	602.28	-0.0033987	7.5728e-05	0.092784	liquid
153.00	207.00	884.39	0.0011307	-40.044	-16.638	3.7546	0.81025	1.7895	596.36	-0.0022368	7.4548e-05	0.091765	liquid
154.00	207.00	878.80	0.0011379	-38.401	-14.846	3.7663	0.80881	1.7954	590.47	-0.0010414	7.3389e-05	0.090754	liquid
155.00	207.00	873.16	0.0011453	-36.754	-13.047	3.7779	0.80740	1.8015	584.61	0.00018838	7.2251e-05	0.089752	supercritical
156.00	207.00	867.49	0.0011527	-35.105	-11.243	3.7895	0.80602	1.8076	578.77	0.0014532	7.1133e-05	0.088759	supercritical
157.00	207.00	861.79	0.0011604	-33.452	-9.4322	3.8011	0.80467	1.8139	572.97	0.0027539	7.0035e-05	0.087775	supercritical
158.00	207.00	856.04	0.0011682	-31.796	-7.6151	3.8126	0.80334	1.8202	567.20	0.0040913	6.8957e-05	0.086800	supercritical
159.00	207.00	850.26	0.0011761	-30.137	-5.7917	3.8241	0.80204	1.8267	561.46	0.0054659	6.7898e-05	0.085835	supercritical
160.00	207.00	844.44	0.0011842	-28.475	-3.9618	3.8356	0.80078	1.8332	555.76	0.0068786	6.6858e-05	0.084879	supercritical
161.00	207.00	838.58	0.0011925	-26.810	-2.1253	3.8471	0.79953	1.8398	550.10	0.0083301	6.5838e-05	0.083933	supercritical
162.00	207.00	832.69	0.0012009	-25.142	-0.28221	3.8585	0.79832	1.8465	544.47	0.0098209	6.4835e-05	0.082998	supercritical
163.00	207.00	826.75	0.0012096	-23.470	1.5676	3.8699	0.79713	1.8532	538.89	0.011352	6.3852e-05	0.082072	supercritical
164.00	207.00	820.78	0.0012184	-21.796	3.4242	3.8812	0.79597	1.8600	533.35	0.012923	6.2886e-05	0.081156	supercritical
165.00	207.00	814.77	0.0012273	-20.118	5.2877	3.8925	0.79483	1.8669	527.86	0.014535	6.1938e-05	0.080251	supercritical
166.00	207.00	808.72	0.0012365	-18.438	7.1580	3.9038	0.79372	1.8738	522.42	0.016189	6.1008e-05	0.079357	supercritical
167.00	207.00	802.63	0.0012459	-16.755	9.0352	3.9151	0.79263	1.8807	517.03	0.017884	6.0095e-05	0.078473	supercritical
168.00	207.00	796.51	0.0012555	-15.069	10.919	3.9264	0.79156	1.8876	511.69	0.019622	5.9200e-05	0.077601	supercritical
169.00	207.00	790.35	0.0012653	-13.380	12.810	3.9376	0.79052	1.8946	506.41	0.021402	5.8322e-05	0.076739	supercritical
170.00	207.00	784.16	0.0012753	-11.689	14.709	3.9488	0.78950	1.9015	501.19	0.023224	5.7460e-05	0.075888	supercritical
171.00	207.00	777.93	0.0012855	-9.9956	16.613	3.9600	0.78849	1.9083	496.03	0.025088	5.6616e-05	0.075049	supercritical
172.00	207.00	771.67	0.0012959	-8.2997	18.525	3.9711	0.78751	1.9152	490.93	0.026995	5.5788e-05	0.074221	supercritical
173.00	207.00	765.38	0.0013065	-6.6017	20.444	3.9822	0.78655	1.9219	485.90	0.028943	5.4976e-05	0.073405	supercritical
174.00	207.00	759.06	0.0013174	-4.9017	22.369	3.9933	0.78560	1.9286	480.94	0.030933	5.4180e-05	0.072600	supercritical
175.00	207.00	752.71	0.0013285	-3.2000	24.301	4.0044	0.78467	1.9351	476.05	0.032963	5.3401e-05	0.071806	supercritical
176.00	207.00	746.33	0.0013399	-1.4968	26.239	4.0154	0.78376	1.9415	471.24	0.035032	5.2637e-05	0.071024	supercritical
177.00	207.00	739.92	0.0013515	0.20763	28.184	4.0265	0.78286	1.9477	466.50	0.037141	5.1890e-05	0.070254	supercritical
178.00	207.00	733.49	0.0013633	1.9131	30.134	4.0374	0.78197	1.9537	461.85	0.039287	5.1157e-05	0.069495	supercritical
179.00	207.00	727.04	0.0013754	3.6193	32.091	4.0484	0.78109	1.9595	457.28	0.041469	5.0440e-05	0.068749	supercritical
180.00	207.00	720.57	0.0013878	5.3259	34.053	4.0593	0.78022	1.9650	452.79	0.043686	4.9739e-05	0.068014	supercritical
181.00	207.00	714.08	0.0014004	7.0326	36.021	4.0702	0.77937	1.9703	448.40	0.045935	4.9052e-05	0.067290	supercritical
182.00	207.00	707.58	0.0014133	8.7390	37.994	4.0811	0.77852	1.9752	444.09	0.048215	4.8381e-05	0.066579	supercritical
183.00	207.00	701.07	0.0014264	10.445	39.971	4.0919	0.77768	1.9798	439.88	0.050523	4.7724e-05	0.065879	supercritical
184.00	207.00	694.55	0.0014398	12.149	41.953	4.1027	0.77684	1.9840	435.77	0.052857	4.7082e-05	0.065190	supercritical
185.00	207.00	688.02	0.0014534	13.853	43.939	4.1135	0.77601	1.9878	431.75	0.055215	4.6455e-05	0.064514	supercritical
186.00	207.00	681.49	0.0014674	15.554	45.928	4.1242	0.77518	1.9912	427.84	0.057592	4.5842e-05	0.063849	supercritical
187.00	207.00	674.97	0.0014816	17.253	47.921	4.1349	0.77435	1.9941	424.03	0.059987	4.5244e-05	0.063195	supercritical
188.00	207.00	668.45	0.0014960	18.949	49.916	4.1456	0.77352	1.9965	420.33	0.062396	4.4659e-05	0.062553	supercritical
189.00	207.00	661.94	0.0015107	20.642	51.914	4.1562	0.77270	1.9984	416.73	0.064817	4.4089e-05	0.061922	supercritical
190.00	207.00	655.44	0.0015257	22.331	53.913	4.1667	0.77187	1.9998	413.24	0.067245	4.3532e-05	0.061303	supercritical
191.00	207.00	648.96	0.0015409	24.016	55.913	4.1772	0.77103	2.0007	409.86	0.069678	4.2989e-05	0.060695	supercritical
192.00	207.00	642.50	0.0015564	25.696	57.914	4.1877	0.77020	2.0010	406.59	0.072112	4.2460e-05	0.060098	supercritical
193.00	207.00	636.06	0.0015722	27.371	59.915	4.1981	0.76935	2.0007	403.43	0.074544	4.1944e-05	0.059512	supercritical
194.00	207.00	629.65	0.0015882	29.040	61.915	4.2084	0.76850	1.9999	400.38	0.076971	4.1441e-05	0.058937	supercritical
195.00	207.00	623.28	0.0016044	30.703	63.915	4.2187	0.76764	1.9984	397.44	0.079388	4.0952e-05	0.058373	supercritical
196.00	207.00	616.94	0.0016209	32.359	65.912	4.2289	0.76678	1.9964	394.61	0.081793	4.0475e-05	0.057820	supercritical
197.00	207.00	610.64	0.0016376	34.008	67.907	4.2390	0.76590	1.9938	391.89	0.084182	4.0011e-05	0.057278	supercritical
198.00	207.00	604.39	0.0016546	35.650	69.899	4.2491	0.76501	1.9906	389.28	0.086553	3.9560e-05	0.056746	supercritical
199.00	207.00	598.18	0.0016717	37.283	71.888	4.2591	0.76412	1.9869	386.77	0.088900	3.9121e-05	0.056225	supercritical
200.00	207.00	592.03	0.0016891	38.908	73.873	4.2691	0.76321	1.9826	384.37	0.091223	3.8694e-05	0.055714	supercritical
201.00	207.00	585.92	0.0017067	40.524	75.853	4.2790	0.76229	1.9777	382.08	0.093516	3.8279e-05	0.055214	supercritical
202.00	207.00	579.88	0.0017245	42.131	77.828	4.2888	0.76136	1.9723	379.89	0.095778	3.7876e-05	0.054724	supercritical
203.00	207.00	573.89	0.0017425	43.728	79.798	4.2985	0.76042	1.9663	377.80	0.098006	3.7485e-05	0.054244	supercritical
204.00	207.00	567.97	0.0017606	45.315	81.761	4.3081	0.75946	1.9599	375.80	0.10020	3.7105e-05	0.053774	supercritical
205.00	207.00	562.12	0.0017790	46.892	83.717	4.3177	0.75850	1.9529	373.91	0.10235	3.6736e-05	0.053315	supercritical
206.00	207.00	556.33	0.0017975	48.458	85.666	4.3272	0.75753	1.9455	372.11	0.10445	3.6378e-05	0.052865	supercritical
207.00	207.00	550.61	0.0018162	50.013	87.608	4.3366	0.75654	1.9376	370.40	0.10651	3.6032e-05	0.052425	supercritical
208.00	207.00	544.96	0.0018350	51.557	89.542	4.3459	0.75555	1.9293	368.78	0.10853	3.5695e-05	0.051995	supercritical
209.00	207.00	539.39	0.0018539	53.090	91.467	4.3551	0.75455	1.9207	367.25	0.11049	3.5369e-05	0.051575	supercritical
210.00	207.00	533.89	0.0018730	54.611	93.383	4.3643	0.75355	1.9116	365.80	0.11241	3.5054e-05	0.051164	supercritical
211.00	207.00	528.47	0.0018922	56.120	95.290	4.3734	0.75253	1.9022	364.43	0.11427	3.4748e-05	0.050763	supercritical
212.00	207.00	523.13	0.0019116	57.618	97.187	4.3823	0.75152	1.8925	363.15	0.11607	3.4452e-05	0.050371	supercritical
213.00	207.00	517.87	0.0019310	59.103	99.075	4.3912	0.75050	1.8825	361.94	0.11783	3.4166e-05	0.049989	supercritical
214.00	207.00	512.68	0.0019505	60.576	100.95	4.4000	0.74947	1.8722	360.81	0.11952	3.3889e-05	0.049616	supercritical
215.00	207.00	507.58	0.0019701	62.037	102.82	4.4087	0.74845	1.8618	359.75	0.12116	3.3621e-05	0.049252	supercritical
216.00	207.00	502.56	0.0019898	63.486	104.68	4.4173	0.74743	1.8511	358.75	0.12274	3.3362e-05	0.048897	supercritical
217.00	207.00	497.61	0.0020096	64.922	106.52	4.4258	0.74640	1.8402	357.83	0.12426	3.3111e-05	0.048551	supercritical
218.00	207.00	492.75	0.0020294	66.347	108.36	4.4343	0.74538	1.8292	356.97	0.12572	3.2869e-05	0.048214	supercritical
219.00	207.00	487.97	0.0020493	67.759	110.18	4.4426	0.74437	1.8181	356.17	0.12712	3.2636e-05	0.047886	supercritical
220.00	207.00	483.27	0.0020692	69.159	111.99	4.4509	0.74335	1.8069	355.43	0.12847	3.2410e-05	0.047566	supercritical
221.00	207.00	478.65	0.0020892	70.546	113.79	4.4591	0.74235	1.7956	354.75	0.12975	3.2192e-05	0.047254	supercritical
222.00	207.00	474.11	0.0021092	71.922	115.58	4.4671	0.74135	1.7843	354.12	0.13098	3.1982e-05	0.046951	supercritical
223.00	207.00	469.64	0.0021293	73.286	117.36	4.4751	0.74035	1.7729	353.55	0.13215	3.1779e-05	0.046656	supercritical
224.00	207.00	465.26	0.0021493	74.638	119.13	4.4830	0.73936	1.7616	353.02	0.13327	3.1583e-05	0.046370	supercritical
225.00	207.00	460.95	0.0021694	75.978	120.88	4.4909	0.73839	1.7502	352.55	0.13433	3.1395e-05	0.046091	supercritical
226.00	207.00	456.72	0.0021895	77.306	122.63	4.4986	0.73742	1.7389	352.12	0.13533	3.1213e-05	0.045820	supercritical
227.00	207.00	452.57	0.0022096	78.624	124.36	4.5062	0.73646	1.7277	351.73	0.13628	3.1037e-05	0.045556	supercritical
228.00	207.00	448.48	0.0022297	79.929	126.08	4.5138	0.73551	1.7165	351.39	0.13718	3.0869e-05	0.045300	supercritical
229.00	207.00	444.48	0.0022498	81.224	127.80	4.5213	0.73457	1.7053	351.09	0.13802	3.0706e-05	0.045052	supercritical
230.00	207.00	440.54	0.0022699	82.508	129.50	4.5287	0.73365	1.6943	350.82	0.13882	3.0549e-05	0.044810	supercritical
231.00	207.00	436.68	0.0022900	83.781	131.18	4.5360	0.73273	1.6833	350.60	0.13956	3.0398e-05	0.044576	supercritical
232.00	207.00	432.88	0.0023101	85.043	132.86	4.5433	0.73183	1.6725	350.40	0.14026	3.0253e-05	0.044348	supercritical
233.00	207.00	429.15	0.0023302	86.295	134.53	4.5505	0.73094	1.6618	350.25	0.14090	3.0113e-05	0.044128	supercritical
234.00	207.00	425.50	0.0023502	87.537	136.19	4.5575	0.73007	1.6512	350.12	0.14151	2.9979e-05	0.043914	supercritical
235.00	207.00	421.90	0.0023702	88.768	137.83	4.5646	0.72920	1.6407	350.02	0.14206	2.9850e-05	0.043706	supercritical
236.00	207.00	418.37	0.0023902	89.990	139.47	4.5715	0.72835	1.6304	349.96	0.14258	2.9725e-05	0.043505	supercritical
237.00	207.00	414.91	0.0024102	91.202	141.09	4.5784	0.72752	1.6202	349.92	0.14305	2.9606e-05	0.043310	supercritical
238.00	207.00	411.50	0.0024301	92.404	142.71	4.5852	0.72669	1.6101	349.90	0.14348	2.9491e-05	0.043121	supercritical
239.00	207.00	408.16	0.0024500	93.598	144.31	4.5919	0.72588	1.6002	349.92	0.14387	2.9381e-05	0.042937	supercritical
240.00	207.00	404.88	0.0024699	94.782	145.91	4.5986	0.72509	1.5905	349.95	0.14422	2.9275e-05	0.042760	supercritical
241.00	207.00	401.65	0.0024897	95.957	147.49	4.6052	0.72431	1.5809	350.01	0.14454	2.9173e-05	0.042588	supercritical
242.00	207.00	398.49	0.0025095	97.123	149.07	4.6117	0.72354	1.5714	350.09	0.14481	2.9076e-05	0.042421	supercritical
243.00	207.00	395.37	0.0025292	98.281	150.64	4.6182	0.72278	1.5621	350.20	0.14506	2.8982e-05	0.042260	supercritical
244.00	207.00	392.32	0.0025490	99.431	152.19	4.6246	0.72204	1.5530	350.32	0.14527	2.8892e-05	0.042104	supercritical
245.00	207.00	389.31	0.0025686	100.57	153.74	4.6309	0.72132	1.5440	350.46	0.14544	2.8806e-05	0.041953	supercritical
246.00	207.00	386.36	0.0025883	101.71	155.28	4.6372	0.72060	1.5352	350.62	0.14559	2.8724e-05	0.041807	supercritical
247.00	207.00	383.46	0.0026078	102.83	156.81	4.6434	0.71990	1.5265	350.79	0.14570	2.8645e-05	0.041666	supercritical
248.00	207.00	380.61	0.0026274	103.95	158.34	4.6495	0.71921	1.5180	350.99	0.14579	2.8569e-05	0.041530	supercritical
249.00	207.00	377.80	0.0026469	105.06	159.85	4.6556	0.71854	1.5096	351.19	0.14584	2.8497e-05	0.041398	supercritical
250.00	207.00	375.05	0.0026663	106.16	161.35	4.6616	0.71788	1.5014	351.42	0.14587	2.8428e-05	0.041270	supercritical
251.00	207.00	372.34	0.0026857	107.26	162.85	4.6676	0.71724	1.4934	351.65	0.14587	2.8362e-05	0.041147	supercritical
252.00	207.00	369.67	0.0027051	108.35	164.34	4.6735	0.71660	1.4855	351.90	0.14585	2.8299e-05	0.041028	supercritical
253.00	207.00	367.05	0.0027244	109.43	165.82	4.6794	0.71598	1.4777	352.17	0.14580	2.8238e-05	0.040913	supercritical
254.00	207.00	364.48	0.0027437	110.50	167.30	4.6852	0.71537	1.4701	352.44	0.14573	2.8181e-05	0.040802	supercritical
255.00	207.00	361.94	0.0027629	111.57	168.76	4.6910	0.71478	1.4626	352.73	0.14564	2.8126e-05	0.040694	supercritical
256.00	207.00	359.45	0.0027820	112.63	170.22	4.6967	0.71420	1.4553	353.03	0.14552	2.8074e-05	0.040591	supercritical
257.00	207.00	357.00	0.0028011	113.69	171.67	4.7024	0.71363	1.4481	353.34	0.14538	2.8024e-05	0.040491	supercritical
