Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	202.00	1305.0	0.00076631	-187.11	-171.63	2.2062	1.0961	1.6355	1180.7	-0.038134	0.00067453	0.20191	liquid
61.000	202.00	1300.9	0.00076870	-185.52	-169.99	2.2333	1.0903	1.6388	1176.7	-0.037966	0.00064301	0.20068	liquid
62.000	202.00	1296.8	0.00077111	-183.93	-168.35	2.2600	1.0849	1.6414	1172.1	-0.037820	0.00061359	0.19945	liquid
63.000	202.00	1292.7	0.00077355	-182.33	-166.71	2.2862	1.0798	1.6434	1167.0	-0.037694	0.00058611	0.19821	liquid
64.000	202.00	1288.7	0.00077601	-180.74	-165.06	2.3121	1.0750	1.6448	1161.5	-0.037585	0.00056042	0.19698	liquid
65.000	202.00	1284.6	0.00077848	-179.14	-163.42	2.3376	1.0704	1.6457	1155.7	-0.037489	0.00053639	0.19575	liquid
66.000	202.00	1280.5	0.00078097	-177.55	-161.77	2.3628	1.0658	1.6462	1149.7	-0.037405	0.00051391	0.19451	liquid
67.000	202.00	1276.3	0.00078349	-175.95	-160.13	2.3875	1.0614	1.6463	1143.5	-0.037330	0.00049285	0.19328	liquid
68.000	202.00	1272.2	0.00078602	-174.36	-158.48	2.4119	1.0569	1.6461	1137.1	-0.037262	0.00047311	0.19204	liquid
69.000	202.00	1268.1	0.00078857	-172.76	-156.83	2.4359	1.0526	1.6456	1130.6	-0.037199	0.00045458	0.19081	liquid
70.000	202.00	1264.0	0.00079113	-171.17	-155.19	2.4596	1.0482	1.6450	1124.1	-0.037139	0.00043719	0.18958	liquid
71.000	202.00	1259.9	0.00079371	-169.58	-153.55	2.4829	1.0438	1.6441	1117.4	-0.037082	0.00042084	0.18835	liquid
72.000	202.00	1255.8	0.00079632	-167.99	-151.90	2.5059	1.0395	1.6432	1110.7	-0.037026	0.00040546	0.18711	liquid
73.000	202.00	1251.7	0.00079893	-166.40	-150.26	2.5286	1.0352	1.6421	1104.0	-0.036970	0.00039097	0.18588	liquid
74.000	202.00	1247.5	0.00080157	-164.81	-148.62	2.5509	1.0309	1.6410	1097.3	-0.036913	0.00037732	0.18465	liquid
75.000	202.00	1243.4	0.00080423	-163.22	-146.98	2.5729	1.0266	1.6398	1090.6	-0.036854	0.00036444	0.18342	liquid
76.000	202.00	1239.3	0.00080690	-161.64	-145.34	2.5947	1.0223	1.6387	1083.8	-0.036792	0.00035228	0.18219	liquid
77.000	202.00	1235.2	0.00080960	-160.05	-143.70	2.6161	1.0181	1.6375	1077.0	-0.036728	0.00034079	0.18096	liquid
78.000	202.00	1231.1	0.00081231	-158.47	-142.06	2.6372	1.0139	1.6363	1070.3	-0.036659	0.00032991	0.17973	liquid
79.000	202.00	1226.9	0.00081504	-156.89	-140.43	2.6580	1.0097	1.6352	1063.6	-0.036586	0.00031961	0.17850	liquid
80.000	202.00	1222.8	0.00081780	-155.31	-138.79	2.6786	1.0055	1.6341	1056.8	-0.036508	0.00030985	0.17727	liquid
81.000	202.00	1218.7	0.00082057	-153.73	-137.16	2.6989	1.0014	1.6331	1050.1	-0.036426	0.00030058	0.17604	liquid
82.000	202.00	1214.5	0.00082337	-152.16	-135.53	2.7189	0.99729	1.6321	1043.4	-0.036337	0.00029179	0.17481	liquid
83.000	202.00	1210.4	0.00082619	-150.58	-133.89	2.7387	0.99324	1.6312	1036.7	-0.036243	0.00028342	0.17357	liquid
84.000	202.00	1206.2	0.00082903	-149.01	-132.26	2.7582	0.98923	1.6303	1030.0	-0.036143	0.00027547	0.17234	liquid
85.000	202.00	1202.1	0.00083190	-147.44	-130.63	2.7775	0.98526	1.6296	1023.3	-0.036037	0.00026789	0.17111	liquid
86.000	202.00	1197.9	0.00083479	-145.87	-129.00	2.7966	0.98133	1.6289	1016.7	-0.035923	0.00026066	0.16988	liquid
87.000	202.00	1193.7	0.00083771	-144.30	-127.38	2.8154	0.97745	1.6283	1010.1	-0.035804	0.00025377	0.16865	liquid
88.000	202.00	1189.6	0.00084065	-142.73	-125.75	2.8340	0.97361	1.6278	1003.4	-0.035677	0.00024719	0.16742	liquid
89.000	202.00	1185.4	0.00084361	-141.16	-124.12	2.8524	0.96982	1.6274	996.82	-0.035543	0.00024090	0.16619	liquid
90.000	202.00	1181.2	0.00084661	-139.59	-122.49	2.8706	0.96608	1.6270	990.23	-0.035401	0.00023488	0.16496	liquid
91.000	202.00	1177.0	0.00084963	-138.03	-120.87	2.8885	0.96238	1.6268	983.65	-0.035253	0.00022912	0.16373	liquid
92.000	202.00	1172.8	0.00085268	-136.46	-119.24	2.9063	0.95873	1.6267	977.08	-0.035096	0.00022360	0.16250	liquid
93.000	202.00	1168.6	0.00085575	-134.90	-117.61	2.9239	0.95512	1.6266	970.52	-0.034932	0.00021830	0.16127	liquid
94.000	202.00	1164.3	0.00085886	-133.34	-115.99	2.9413	0.95157	1.6266	963.97	-0.034760	0.00021321	0.16003	liquid
95.000	202.00	1160.1	0.00086200	-131.77	-114.36	2.9585	0.94805	1.6268	957.44	-0.034579	0.00020833	0.15880	liquid
96.000	202.00	1155.8	0.00086517	-130.21	-112.73	2.9756	0.94459	1.6270	950.91	-0.034391	0.00020363	0.15757	liquid
97.000	202.00	1151.6	0.00086836	-128.65	-111.11	2.9924	0.94117	1.6273	944.40	-0.034194	0.00019911	0.15634	liquid
98.000	202.00	1147.3	0.00087160	-127.08	-109.48	3.0091	0.93780	1.6277	937.89	-0.033988	0.00019476	0.15511	liquid
99.000	202.00	1143.0	0.00087486	-125.52	-107.85	3.0256	0.93447	1.6282	931.40	-0.033774	0.00019056	0.15388	liquid
100.00	202.00	1138.7	0.00087816	-123.96	-106.22	3.0420	0.93118	1.6288	924.91	-0.033551	0.00018651	0.15265	liquid
101.00	202.00	1134.4	0.00088150	-122.40	-104.59	3.0582	0.92794	1.6295	918.44	-0.033319	0.00018261	0.15142	liquid
102.00	202.00	1130.1	0.00088487	-120.84	-102.96	3.0743	0.92475	1.6303	911.97	-0.033078	0.00017883	0.15019	liquid
103.00	202.00	1125.8	0.00088827	-119.27	-101.33	3.0902	0.92159	1.6312	905.51	-0.032827	0.00017518	0.14896	liquid
104.00	202.00	1121.4	0.00089172	-117.71	-99.700	3.1059	0.91848	1.6321	899.05	-0.032567	0.00017165	0.14774	liquid
105.00	202.00	1117.1	0.00089520	-116.15	-98.068	3.1216	0.91541	1.6332	892.61	-0.032297	0.00016823	0.14651	liquid
106.00	202.00	1112.7	0.00089872	-114.59	-96.434	3.1371	0.91239	1.6343	886.17	-0.032017	0.00016492	0.14528	liquid
107.00	202.00	1108.3	0.00090228	-113.03	-94.799	3.1524	0.90940	1.6355	879.73	-0.031726	0.00016171	0.14406	liquid
108.00	202.00	1103.9	0.00090589	-111.46	-93.163	3.1676	0.90645	1.6368	873.31	-0.031426	0.00015860	0.14283	liquid
109.00	202.00	1099.5	0.00090953	-109.90	-91.525	3.1827	0.90355	1.6383	866.89	-0.031115	0.00015558	0.14161	liquid
110.00	202.00	1095.0	0.00091322	-108.33	-89.886	3.1977	0.90068	1.6397	860.47	-0.030793	0.00015264	0.14039	liquid
111.00	202.00	1090.6	0.00091696	-106.77	-88.246	3.2125	0.89785	1.6413	854.06	-0.030459	0.00014979	0.13917	liquid
112.00	202.00	1086.1	0.00092074	-105.20	-86.603	3.2273	0.89506	1.6430	847.66	-0.030115	0.00014702	0.13795	liquid
113.00	202.00	1081.6	0.00092457	-103.64	-84.960	3.2419	0.89231	1.6448	841.26	-0.029759	0.00014432	0.13673	liquid
114.00	202.00	1077.1	0.00092844	-102.07	-83.314	3.2564	0.88959	1.6466	834.87	-0.029391	0.00014169	0.13551	liquid
115.00	202.00	1072.5	0.00093236	-100.50	-81.666	3.2708	0.88691	1.6486	828.48	-0.029010	0.00013914	0.13430	liquid
116.00	202.00	1068.0	0.00093634	-98.931	-80.017	3.2850	0.88427	1.6506	822.10	-0.028618	0.00013664	0.13308	liquid
117.00	202.00	1063.4	0.00094036	-97.360	-78.365	3.2992	0.88166	1.6528	815.73	-0.028212	0.00013421	0.13187	liquid
118.00	202.00	1058.8	0.00094444	-95.789	-76.711	3.3133	0.87909	1.6550	809.35	-0.027793	0.00013184	0.13067	liquid
119.00	202.00	1054.2	0.00094858	-94.216	-75.055	3.3273	0.87656	1.6573	802.99	-0.027361	0.00012953	0.12946	liquid
120.00	202.00	1049.6	0.00095276	-92.642	-73.396	3.3412	0.87405	1.6597	796.63	-0.026915	0.00012727	0.12827	liquid
121.00	202.00	1044.9	0.00095701	-91.067	-71.735	3.3549	0.87159	1.6622	790.27	-0.026454	0.00012507	0.12707	liquid
122.00	202.00	1040.2	0.00096131	-89.490	-70.072	3.3686	0.86916	1.6648	783.92	-0.025980	0.00012291	0.12587	liquid
123.00	202.00	1035.5	0.00096568	-87.912	-68.406	3.3822	0.86676	1.6676	777.57	-0.025490	0.00012081	0.12468	liquid
124.00	202.00	1030.8	0.00097011	-86.333	-66.737	3.3957	0.86439	1.6704	771.23	-0.024984	0.00011875	0.12350	liquid
125.00	202.00	1026.1	0.00097460	-84.752	-65.065	3.4092	0.86206	1.6733	764.90	-0.024463	0.00011674	0.12231	liquid
126.00	202.00	1021.3	0.00097915	-83.169	-63.390	3.4225	0.85976	1.6763	758.57	-0.023926	0.00011477	0.12113	liquid
127.00	202.00	1016.5	0.00098377	-81.585	-61.712	3.4358	0.85750	1.6794	752.24	-0.023371	0.00011284	0.11995	liquid
128.00	202.00	1011.7	0.00098846	-79.998	-60.031	3.4490	0.85526	1.6826	745.93	-0.022800	0.00011095	0.11878	liquid
129.00	202.00	1006.8	0.00099322	-78.410	-58.347	3.4621	0.85306	1.6859	739.62	-0.022211	0.00010910	0.11761	liquid
130.00	202.00	1001.9	0.00099806	-76.820	-56.660	3.4751	0.85089	1.6893	733.31	-0.021603	0.00010729	0.11644	liquid
131.00	202.00	997.04	0.0010030	-75.228	-54.969	3.4881	0.84876	1.6928	727.01	-0.020977	0.00010551	0.11528	liquid
132.00	202.00	992.11	0.0010079	-73.635	-53.274	3.5010	0.84666	1.6965	720.72	-0.020332	0.00010377	0.11412	liquid
133.00	202.00	987.16	0.0010130	-72.038	-51.576	3.5138	0.84458	1.7002	714.44	-0.019666	0.00010206	0.11297	liquid
134.00	202.00	982.17	0.0010182	-70.440	-49.874	3.5265	0.84254	1.7041	708.17	-0.018980	0.00010039	0.11182	liquid
135.00	202.00	977.15	0.0010234	-68.840	-48.168	3.5392	0.84053	1.7080	701.90	-0.018274	9.8750e-05	0.11067	liquid
136.00	202.00	972.11	0.0010287	-67.237	-46.457	3.5518	0.83856	1.7121	695.64	-0.017545	9.7141e-05	0.10953	liquid
137.00	202.00	967.03	0.0010341	-65.632	-44.743	3.5644	0.83661	1.7163	689.39	-0.016794	9.5562e-05	0.10840	liquid
138.00	202.00	961.93	0.0010396	-64.024	-43.025	3.5769	0.83470	1.7206	683.16	-0.016020	9.4012e-05	0.10727	liquid
139.00	202.00	956.79	0.0010452	-62.414	-41.302	3.5893	0.83282	1.7251	676.93	-0.015223	9.2491e-05	0.10615	liquid
140.00	202.00	951.62	0.0010508	-60.802	-39.575	3.6017	0.83096	1.7296	670.71	-0.014401	9.0998e-05	0.10503	liquid
141.00	202.00	946.41	0.0010566	-59.186	-37.843	3.6140	0.82914	1.7343	664.50	-0.013554	8.9532e-05	0.10392	liquid
142.00	202.00	941.18	0.0010625	-57.568	-36.106	3.6263	0.82735	1.7391	658.31	-0.012681	8.8093e-05	0.10281	liquid
143.00	202.00	935.91	0.0010685	-55.948	-34.364	3.6385	0.82560	1.7440	652.13	-0.011781	8.6680e-05	0.10171	liquid
144.00	202.00	930.61	0.0010746	-54.324	-32.618	3.6507	0.82387	1.7491	645.96	-0.010855	8.5293e-05	0.10062	liquid
145.00	202.00	925.27	0.0010808	-52.698	-30.866	3.6628	0.82217	1.7543	639.81	-0.0098999	8.3930e-05	0.099536	liquid
146.00	202.00	919.89	0.0010871	-51.068	-29.109	3.6749	0.82051	1.7596	633.68	-0.0089161	8.2592e-05	0.098457	liquid
147.00	202.00	914.49	0.0010935	-49.436	-27.347	3.6869	0.81887	1.7650	627.56	-0.0079025	8.1277e-05	0.097386	liquid
148.00	202.00	909.04	0.0011001	-47.801	-25.579	3.6989	0.81727	1.7706	621.46	-0.0068584	7.9986e-05	0.096321	liquid
149.00	202.00	903.56	0.0011067	-46.162	-23.806	3.7108	0.81570	1.7762	615.37	-0.0057828	7.8717e-05	0.095265	liquid
150.00	202.00	898.04	0.0011135	-44.520	-22.027	3.7227	0.81415	1.7821	609.31	-0.0046749	7.7471e-05	0.094216	liquid
151.00	202.00	892.48	0.0011205	-42.875	-20.242	3.7346	0.81264	1.7880	603.27	-0.0035339	7.6247e-05	0.093174	liquid
152.00	202.00	886.88	0.0011275	-41.227	-18.451	3.7464	0.81116	1.7941	597.25	-0.0023588	7.5045e-05	0.092141	liquid
153.00	202.00	881.25	0.0011348	-39.576	-16.654	3.7582	0.80971	1.8003	591.26	-0.0011488	7.3864e-05	0.091117	liquid
154.00	202.00	875.57	0.0011421	-37.921	-14.850	3.7700	0.80829	1.8066	585.29	9.7025e-05	7.2704e-05	0.090101	liquid
155.00	202.00	869.86	0.0011496	-36.263	-13.040	3.7817	0.80690	1.8130	579.34	0.0013795	7.1564e-05	0.089093	supercritical
156.00	202.00	864.10	0.0011573	-34.601	-11.224	3.7934	0.80554	1.8196	573.43	0.0026995	7.0445e-05	0.088095	supercritical
157.00	202.00	858.31	0.0011651	-32.936	-9.4012	3.8050	0.80420	1.8263	567.55	0.0040580	6.9346e-05	0.087105	supercritical
158.00	202.00	852.47	0.0011731	-31.267	-7.5716	3.8166	0.80290	1.8330	561.69	0.0054557	6.8266e-05	0.086125	supercritical
159.00	202.00	846.60	0.0011812	-29.595	-5.7351	3.8282	0.80163	1.8399	555.88	0.0068935	6.7206e-05	0.085155	supercritical
160.00	202.00	840.68	0.0011895	-27.920	-3.8917	3.8398	0.80038	1.8469	550.09	0.0083722	6.6164e-05	0.084194	supercritical
161.00	202.00	834.72	0.0011980	-26.241	-2.0412	3.8513	0.79917	1.8540	544.35	0.0098926	6.5142e-05	0.083243	supercritical
162.00	202.00	828.73	0.0012067	-24.558	-0.18366	3.8628	0.79798	1.8612	538.65	0.011455	6.4138e-05	0.082302	supercritical
163.00	202.00	822.69	0.0012155	-22.873	1.6811	3.8743	0.79681	1.8684	532.98	0.013061	6.3153e-05	0.081371	supercritical
164.00	202.00	816.60	0.0012246	-21.183	3.5532	3.8857	0.79568	1.8757	527.37	0.014711	6.2185e-05	0.080451	supercritical
165.00	202.00	810.48	0.0012338	-19.491	5.4326	3.8971	0.79457	1.8831	521.80	0.016405	6.1236e-05	0.079541	supercritical
166.00	202.00	804.32	0.0012433	-17.795	7.3195	3.9085	0.79348	1.8905	516.28	0.018143	6.0304e-05	0.078642	supercritical
167.00	202.00	798.12	0.0012529	-16.096	9.2138	3.9199	0.79242	1.8980	510.81	0.019927	5.9390e-05	0.077754	supercritical
168.00	202.00	791.88	0.0012628	-14.393	11.115	3.9313	0.79138	1.9055	505.40	0.021757	5.8493e-05	0.076877	supercritical
