Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.00	314.00	1087.9	0.00091917	-100.10	-71.240	3.2713	0.89604	1.5986	868.52	-0.032039	0.00014714	0.14015	liquid
119.00	314.00	1083.9	0.00092263	-98.612	-69.642	3.2848	0.89349	1.5992	862.99	-0.031776	0.00014473	0.13905	liquid
120.00	314.00	1079.8	0.00092613	-97.123	-68.042	3.2981	0.89098	1.5998	857.48	-0.031505	0.00014239	0.13795	liquid
121.00	314.00	1075.7	0.00092967	-95.634	-66.442	3.3114	0.88849	1.6005	851.99	-0.031227	0.00014010	0.13685	liquid
122.00	314.00	1071.5	0.00093324	-94.145	-64.841	3.3246	0.88604	1.6013	846.51	-0.030942	0.00013786	0.13576	liquid
123.00	314.00	1067.4	0.00093685	-92.656	-63.239	3.3377	0.88362	1.6020	841.05	-0.030648	0.00013568	0.13467	liquid
124.00	314.00	1063.3	0.00094049	-91.168	-61.637	3.3507	0.88124	1.6029	835.61	-0.030348	0.00013356	0.13358	liquid
125.00	314.00	1059.1	0.00094417	-89.681	-60.034	3.3635	0.87888	1.6037	830.19	-0.030039	0.00013148	0.13250	liquid
126.00	314.00	1055.0	0.00094789	-88.193	-58.429	3.3763	0.87655	1.6046	824.78	-0.029722	0.00012944	0.13142	liquid
127.00	314.00	1050.8	0.00095165	-86.706	-56.824	3.3890	0.87425	1.6056	819.39	-0.029397	0.00012746	0.13034	liquid
128.00	314.00	1046.6	0.00095544	-85.219	-55.218	3.4016	0.87198	1.6065	814.02	-0.029064	0.00012551	0.12926	liquid
129.00	314.00	1042.4	0.00095928	-83.733	-53.611	3.4141	0.86973	1.6075	808.67	-0.028723	0.00012361	0.12820	liquid
130.00	314.00	1038.3	0.00096316	-82.246	-52.003	3.4265	0.86752	1.6086	803.33	-0.028373	0.00012175	0.12714	liquid
131.00	314.00	1034.0	0.00096708	-80.760	-50.394	3.4389	0.86533	1.6097	798.02	-0.028015	0.00011993	0.12608	liquid
132.00	314.00	1029.8	0.00097104	-79.274	-48.784	3.4511	0.86317	1.6108	792.72	-0.027648	0.00011815	0.12503	liquid
133.00	314.00	1025.6	0.00097504	-77.789	-47.173	3.4633	0.86104	1.6120	787.44	-0.027273	0.00011641	0.12398	liquid
134.00	314.00	1021.4	0.00097909	-76.303	-45.560	3.4753	0.85893	1.6131	782.18	-0.026888	0.00011470	0.12293	liquid
135.00	314.00	1017.1	0.00098318	-74.818	-43.946	3.4873	0.85685	1.6144	776.95	-0.026495	0.00011303	0.12189	liquid
136.00	314.00	1012.8	0.00098732	-73.333	-42.331	3.4993	0.85480	1.6156	771.73	-0.026092	0.00011139	0.12086	liquid
137.00	314.00	1008.6	0.00099150	-71.848	-40.715	3.5111	0.85277	1.6169	766.54	-0.025680	0.00010978	0.11983	liquid
138.00	314.00	1004.3	0.00099573	-70.363	-39.097	3.5229	0.85077	1.6182	761.36	-0.025258	0.00010820	0.11880	liquid
139.00	314.00	999.99	0.0010000	-68.879	-37.478	3.5345	0.84879	1.6196	756.21	-0.024827	0.00010666	0.11778	liquid
140.00	314.00	995.68	0.0010043	-67.394	-35.858	3.5462	0.84684	1.6210	751.08	-0.024387	0.00010514	0.11677	liquid
141.00	314.00	991.37	0.0010087	-65.910	-34.237	3.5577	0.84491	1.6224	745.97	-0.023936	0.00010366	0.11576	liquid
142.00	314.00	987.04	0.0010131	-64.426	-32.614	3.5692	0.84301	1.6238	740.88	-0.023476	0.00010220	0.11476	liquid
143.00	314.00	982.69	0.0010176	-62.942	-30.989	3.5806	0.84113	1.6253	735.82	-0.023005	0.00010077	0.11376	liquid
144.00	314.00	978.34	0.0010221	-61.458	-29.363	3.5919	0.83928	1.6267	730.78	-0.022524	9.9364e-05	0.11277	liquid
145.00	314.00	973.98	0.0010267	-59.974	-27.735	3.6032	0.83745	1.6282	725.77	-0.022033	9.7987e-05	0.11178	liquid
146.00	314.00	969.60	0.0010314	-58.491	-26.106	3.6144	0.83564	1.6298	720.78	-0.021532	9.6636e-05	0.11080	liquid
147.00	314.00	965.21	0.0010360	-57.008	-24.476	3.6255	0.83386	1.6313	715.82	-0.021020	9.5310e-05	0.10983	liquid
148.00	314.00	960.82	0.0010408	-55.524	-22.844	3.6366	0.83210	1.6329	710.88	-0.020497	9.4008e-05	0.10886	liquid
149.00	314.00	956.41	0.0010456	-54.041	-21.210	3.6476	0.83036	1.6345	705.97	-0.019964	9.2730e-05	0.10790	liquid
150.00	314.00	951.98	0.0010504	-52.558	-19.575	3.6585	0.82864	1.6361	701.09	-0.019419	9.1476e-05	0.10695	liquid
151.00	314.00	947.55	0.0010554	-51.076	-17.938	3.6694	0.82695	1.6378	696.23	-0.018864	9.0244e-05	0.10600	liquid
152.00	314.00	943.11	0.0010603	-49.593	-16.299	3.6802	0.82528	1.6394	691.40	-0.018297	8.9035e-05	0.10506	liquid
153.00	314.00	938.65	0.0010654	-48.111	-14.659	3.6910	0.82363	1.6411	686.60	-0.017719	8.7848e-05	0.10413	liquid
154.00	314.00	934.19	0.0010704	-46.629	-13.017	3.7016	0.82200	1.6427	681.83	-0.017130	8.6682e-05	0.10320	liquid
155.00	314.00	929.71	0.0010756	-45.147	-11.374	3.7123	0.82040	1.6444	677.09	-0.016529	8.5538e-05	0.10229	supercritical
156.00	314.00	925.22	0.0010808	-43.666	-9.7282	3.7229	0.81881	1.6461	672.38	-0.015917	8.4414e-05	0.10137	supercritical
157.00	314.00	920.72	0.0010861	-42.185	-8.0812	3.7334	0.81725	1.6478	667.70	-0.015293	8.3310e-05	0.10047	supercritical
158.00	314.00	916.22	0.0010914	-40.704	-6.4325	3.7439	0.81570	1.6496	663.05	-0.014658	8.2227e-05	0.099576	supercritical
159.00	314.00	911.70	0.0010969	-39.223	-4.7821	3.7543	0.81418	1.6513	658.44	-0.014011	8.1163e-05	0.098688	supercritical
160.00	314.00	907.17	0.0011023	-37.743	-3.1300	3.7646	0.81268	1.6530	653.85	-0.013352	8.0118e-05	0.097808	supercritical
161.00	314.00	902.63	0.0011079	-36.264	-1.4762	3.7749	0.81119	1.6547	649.30	-0.012681	7.9093e-05	0.096936	supercritical
162.00	314.00	898.08	0.0011135	-34.784	0.17939	3.7852	0.80973	1.6564	644.79	-0.011998	7.8085e-05	0.096073	supercritical
163.00	314.00	893.52	0.0011192	-33.305	1.8367	3.7954	0.80829	1.6581	640.31	-0.011303	7.7096e-05	0.095217	supercritical
164.00	314.00	888.95	0.0011249	-31.827	3.4957	3.8055	0.80686	1.6598	635.86	-0.010597	7.6125e-05	0.094370	supercritical
165.00	314.00	884.37	0.0011307	-30.349	5.1563	3.8156	0.80546	1.6615	631.45	-0.0098783	7.5172e-05	0.093531	supercritical
166.00	314.00	879.79	0.0011366	-28.872	6.8187	3.8257	0.80407	1.6632	627.08	-0.0091478	7.4236e-05	0.092701	supercritical
167.00	314.00	875.19	0.0011426	-27.395	8.4828	3.8357	0.80270	1.6649	622.75	-0.0084055	7.3318e-05	0.091880	supercritical
168.00	314.00	870.59	0.0011486	-25.919	10.148	3.8456	0.80135	1.6665	618.45	-0.0076512	7.2416e-05	0.091067	supercritical
169.00	314.00	865.98	0.0011548	-24.444	11.816	3.8555	0.80002	1.6682	614.19	-0.0068851	7.1531e-05	0.090263	supercritical
170.00	314.00	861.36	0.0011610	-22.969	13.485	3.8653	0.79870	1.6698	609.98	-0.0061072	7.0662e-05	0.089467	supercritical
171.00	314.00	856.73	0.0011672	-21.495	15.155	3.8751	0.79741	1.6714	605.80	-0.0053176	6.9809e-05	0.088681	supercritical
172.00	314.00	852.10	0.0011736	-20.023	16.827	3.8849	0.79613	1.6729	601.66	-0.0045164	6.8972e-05	0.087904	supercritical
173.00	314.00	847.46	0.0011800	-18.551	18.501	3.8946	0.79487	1.6744	597.57	-0.0037037	6.8151e-05	0.087136	supercritical
174.00	314.00	842.82	0.0011865	-17.080	20.176	3.9043	0.79362	1.6759	593.52	-0.0028796	6.7345e-05	0.086377	supercritical
175.00	314.00	838.17	0.0011931	-15.610	21.853	3.9139	0.79239	1.6774	589.51	-0.0020442	6.6554e-05	0.085627	supercritical
176.00	314.00	833.52	0.0011997	-14.141	23.531	3.9234	0.79117	1.6788	585.54	-0.0011977	6.5779e-05	0.084887	supercritical
177.00	314.00	828.86	0.0012065	-12.673	25.210	3.9329	0.78998	1.6801	581.62	-0.00034034	6.5018e-05	0.084155	supercritical
178.00	314.00	824.20	0.0012133	-11.207	26.891	3.9424	0.78879	1.6814	577.74	0.00052776	6.4271e-05	0.083433	supercritical
179.00	314.00	819.53	0.0012202	-9.7414	28.573	3.9518	0.78762	1.6827	573.91	0.0014064	6.3539e-05	0.082721	supercritical
180.00	314.00	814.86	0.0012272	-8.2776	30.257	3.9612	0.78647	1.6839	570.13	0.0022953	6.2821e-05	0.082018	supercritical
181.00	314.00	810.19	0.0012343	-6.8153	31.941	3.9705	0.78533	1.6850	566.39	0.0031941	6.2117e-05	0.081324	supercritical
182.00	314.00	805.52	0.0012414	-5.3546	33.627	3.9798	0.78421	1.6861	562.70	0.0041028	6.1426e-05	0.080640	supercritical
183.00	314.00	800.85	0.0012487	-3.8954	35.313	3.9891	0.78310	1.6871	559.06	0.0050208	6.0749e-05	0.079965	supercritical
184.00	314.00	796.17	0.0012560	-2.4380	37.001	3.9983	0.78200	1.6880	555.46	0.0059480	6.0086e-05	0.079300	supercritical
185.00	314.00	791.50	0.0012634	-0.98241	38.689	4.0074	0.78092	1.6889	551.92	0.0068839	5.9435e-05	0.078644	supercritical
186.00	314.00	786.83	0.0012709	0.47131	40.378	4.0165	0.77985	1.6896	548.43	0.0078282	5.8797e-05	0.077998	supercritical
187.00	314.00	782.16	0.0012785	1.9230	42.068	4.0256	0.77879	1.6903	544.98	0.0087806	5.8172e-05	0.077361	supercritical
188.00	314.00	777.49	0.0012862	3.3727	43.759	4.0346	0.77774	1.6909	541.59	0.0097406	5.7560e-05	0.076733	supercritical
189.00	314.00	772.83	0.0012939	4.8202	45.450	4.0436	0.77671	1.6914	538.24	0.010708	5.6960e-05	0.076115	supercritical
190.00	314.00	768.17	0.0013018	6.2654	47.142	4.0525	0.77569	1.6918	534.95	0.011682	5.6372e-05	0.075506	supercritical
191.00	314.00	763.52	0.0013097	7.7083	48.834	4.0614	0.77468	1.6922	531.71	0.012662	5.5796e-05	0.074907	supercritical
192.00	314.00	758.87	0.0013178	9.1486	50.526	4.0702	0.77368	1.6924	528.52	0.013648	5.5231e-05	0.074317	supercritical
193.00	314.00	754.23	0.0013259	10.586	52.218	4.0790	0.77269	1.6925	525.39	0.014639	5.4678e-05	0.073736	supercritical
194.00	314.00	749.59	0.0013341	12.022	53.911	4.0878	0.77172	1.6925	522.31	0.015635	5.4137e-05	0.073165	supercritical
195.00	314.00	744.97	0.0013423	13.454	55.603	4.0965	0.77075	1.6924	519.28	0.016635	5.3607e-05	0.072602	supercritical
196.00	314.00	740.35	0.0013507	14.883	57.296	4.1051	0.76980	1.6922	516.31	0.017639	5.3088e-05	0.072049	supercritical
197.00	314.00	735.74	0.0013592	16.310	58.988	4.1137	0.76885	1.6918	513.38	0.018646	5.2579e-05	0.071505	supercritical
198.00	314.00	731.15	0.0013677	17.733	60.679	4.1223	0.76791	1.6914	510.52	0.019655	5.2082e-05	0.070969	supercritical
199.00	314.00	726.56	0.0013763	19.153	62.370	4.1308	0.76699	1.6908	507.71	0.020667	5.1595e-05	0.070443	supercritical
200.00	314.00	721.99	0.0013851	20.570	64.061	4.1393	0.76607	1.6901	504.95	0.021679	5.1118e-05	0.069925	supercritical
201.00	314.00	717.43	0.0013939	21.983	65.751	4.1477	0.76516	1.6893	502.24	0.022692	5.0651e-05	0.069416	supercritical
202.00	314.00	712.89	0.0014027	23.393	67.439	4.1561	0.76426	1.6883	499.59	0.023706	5.0194e-05	0.068916	supercritical
203.00	314.00	708.36	0.0014117	24.799	69.127	4.1644	0.76337	1.6872	497.00	0.024719	4.9748e-05	0.068424	supercritical
204.00	314.00	703.85	0.0014208	26.202	70.814	4.1727	0.76249	1.6860	494.46	0.025730	4.9310e-05	0.067941	supercritical
205.00	314.00	699.35	0.0014299	27.601	72.499	4.1810	0.76161	1.6847	491.97	0.026740	4.8882e-05	0.067466	supercritical
206.00	314.00	694.88	0.0014391	28.995	74.183	4.1892	0.76075	1.6832	489.54	0.027747	4.8464e-05	0.067000	supercritical
207.00	314.00	690.42	0.0014484	30.386	75.866	4.1973	0.75989	1.6816	487.16	0.028751	4.8054e-05	0.066541	supercritical
208.00	314.00	685.98	0.0014578	31.772	77.546	4.2054	0.75904	1.6799	484.84	0.029752	4.7654e-05	0.066091	supercritical
209.00	314.00	681.56	0.0014672	33.154	79.225	4.2135	0.75819	1.6780	482.57	0.030748	4.7262e-05	0.065648	supercritical
210.00	314.00	677.16	0.0014767	34.532	80.902	4.2215	0.75736	1.6760	480.35	0.031740	4.6879e-05	0.065214	supercritical
211.00	314.00	672.79	0.0014864	35.906	82.577	4.2294	0.75653	1.6739	478.19	0.032725	4.6504e-05	0.064787	supercritical
212.00	314.00	668.44	0.0014960	37.275	84.250	4.2373	0.75571	1.6716	476.08	0.033705	4.6138e-05	0.064368	supercritical
213.00	314.00	664.11	0.0015058	38.639	85.920	4.2452	0.75489	1.6692	474.02	0.034678	4.5780e-05	0.063956	supercritical
214.00	314.00	659.80	0.0015156	39.998	87.588	4.2530	0.75408	1.6667	472.01	0.035644	4.5430e-05	0.063552	supercritical
215.00	314.00	655.53	0.0015255	41.353	89.254	4.2608	0.75328	1.6641	470.06	0.036601	4.5087e-05	0.063155	supercritical
216.00	314.00	651.27	0.0015355	42.703	90.917	4.2685	0.75249	1.6614	468.15	0.037551	4.4753e-05	0.062765	supercritical
217.00	314.00	647.04	0.0015455	44.048	92.576	4.2761	0.75170	1.6585	466.30	0.038491	4.4425e-05	0.062382	supercritical
218.00	314.00	642.85	0.0015556	45.388	94.233	4.2838	0.75091	1.6555	464.49	0.039423	4.4106e-05	0.062006	supercritical
219.00	314.00	638.67	0.0015657	46.723	95.887	4.2913	0.75014	1.6524	462.74	0.040344	4.3793e-05	0.061637	supercritical
220.00	314.00	634.53	0.0015760	48.053	97.538	4.2989	0.74937	1.6492	461.03	0.041254	4.3488e-05	0.061275	supercritical
221.00	314.00	630.41	0.0015863	49.377	99.186	4.3063	0.74860	1.6459	459.37	0.042154	4.3189e-05	0.060920	supercritical
222.00	314.00	626.33	0.0015966	50.697	100.83	4.3137	0.74785	1.6425	457.76	0.043043	4.2897e-05	0.060571	supercritical
223.00	314.00	622.27	0.0016070	52.011	102.47	4.3211	0.74709	1.6390	456.20	0.043919	4.2612e-05	0.060228	supercritical
224.00	314.00	618.25	0.0016175	53.319	104.11	4.3284	0.74635	1.6353	454.68	0.044784	4.2334e-05	0.059892	supercritical
225.00	314.00	614.25	0.0016280	54.623	105.74	4.3357	0.74561	1.6316	453.21	0.045636	4.2062e-05	0.059562	supercritical
226.00	314.00	610.29	0.0016386	55.920	107.37	4.3430	0.74488	1.6278	451.78	0.046475	4.1796e-05	0.059238	supercritical
227.00	314.00	606.36	0.0016492	57.213	109.00	4.3501	0.74415	1.6239	450.39	0.047300	4.1536e-05	0.058920	supercritical
228.00	314.00	602.46	0.0016599	58.499	110.62	4.3573	0.74343	1.6200	449.05	0.048112	4.1283e-05	0.058608	supercritical
229.00	314.00	598.59	0.0016706	59.781	112.24	4.3643	0.74272	1.6159	447.75	0.048910	4.1035e-05	0.058302	supercritical
230.00	314.00	594.76	0.0016814	61.056	113.85	4.3714	0.74201	1.6118	446.50	0.049694	4.0793e-05	0.058002	supercritical
231.00	314.00	590.96	0.0016922	62.327	115.46	4.3784	0.74131	1.6076	445.28	0.050463	4.0557e-05	0.057707	supercritical
232.00	314.00	587.19	0.0017030	63.591	117.07	4.3853	0.74061	1.6033	444.11	0.051218	4.0326e-05	0.057418	supercritical
233.00	314.00	583.46	0.0017139	64.850	118.67	4.3922	0.73993	1.5990	442.97	0.051957	4.0100e-05	0.057134	supercritical
234.00	314.00	579.75	0.0017249	66.103	120.26	4.3990	0.73925	1.5946	441.87	0.052681	3.9880e-05	0.056855	supercritical
235.00	314.00	576.09	0.0017358	67.351	121.86	4.4058	0.73857	1.5902	440.81	0.053390	3.9665e-05	0.056582	supercritical
236.00	314.00	572.45	0.0017469	68.593	123.44	4.4125	0.73790	1.5857	439.79	0.054083	3.9456e-05	0.056314	supercritical
237.00	314.00	568.85	0.0017579	69.829	125.03	4.4192	0.73724	1.5811	438.80	0.054761	3.9251e-05	0.056051	supercritical
238.00	314.00	565.29	0.0017690	71.060	126.61	4.4259	0.73659	1.5765	437.85	0.055423	3.9051e-05	0.055793	supercritical
239.00	314.00	561.76	0.0017801	72.285	128.18	4.4325	0.73594	1.5719	436.94	0.056069	3.8856e-05	0.055540	supercritical
240.00	314.00	558.26	0.0017913	73.504	129.75	4.4390	0.73530	1.5673	436.05	0.056698	3.8665e-05	0.055292	supercritical
241.00	314.00	554.80	0.0018025	74.718	131.32	4.4456	0.73467	1.5626	435.21	0.057312	3.8479e-05	0.055048	supercritical
242.00	314.00	551.37	0.0018137	75.926	132.88	4.4520	0.73404	1.5578	434.39	0.057910	3.8298e-05	0.054809	supercritical
243.00	314.00	547.97	0.0018249	77.129	134.43	4.4584	0.73342	1.5531	433.61	0.058491	3.8120e-05	0.054575	supercritical
244.00	314.00	544.61	0.0018362	78.326	135.98	4.4648	0.73281	1.5483	432.85	0.059057	3.7948e-05	0.054345	supercritical
245.00	314.00	541.29	0.0018474	79.518	137.53	4.4711	0.73221	1.5436	432.13	0.059606	3.7779e-05	0.054120	supercritical
246.00	314.00	537.99	0.0018588	80.704	139.07	4.4774	0.73161	1.5388	431.44	0.060139	3.7614e-05	0.053899	supercritical
247.00	314.00	534.74	0.0018701	81.884	140.61	4.4836	0.73102	1.5339	430.77	0.060657	3.7454e-05	0.053682	supercritical
248.00	314.00	531.51	0.0018814	83.060	142.14	4.4898	0.73044	1.5291	430.14	0.061158	3.7297e-05	0.053470	supercritical
249.00	314.00	528.32	0.0018928	84.230	143.66	4.4960	0.72986	1.5243	429.53	0.061643	3.7144e-05	0.053261	supercritical
250.00	314.00	525.16	0.0019042	85.394	145.19	4.5021	0.72930	1.5195	428.95	0.062113	3.6995e-05	0.053057	supercritical
251.00	314.00	522.03	0.0019156	86.553	146.70	4.5081	0.72874	1.5147	428.39	0.062566	3.6850e-05	0.052857	supercritical
252.00	314.00	518.94	0.0019270	87.707	148.21	4.5141	0.72818	1.5098	427.86	0.063005	3.6708e-05	0.052660	supercritical
253.00	314.00	515.88	0.0019384	88.856	149.72	4.5201	0.72764	1.5050	427.36	0.063427	3.6570e-05	0.052468	supercritical
254.00	314.00	512.86	0.0019499	89.999	151.22	4.5260	0.72710	1.5002	426.88	0.063835	3.6435e-05	0.052280	supercritical
255.00	314.00	509.86	0.0019613	91.137	152.72	4.5319	0.72657	1.4954	426.42	0.064227	3.6304e-05	0.052095	supercritical
256.00	314.00	506.90	0.0019728	92.270	154.22	4.5378	0.72605	1.4907	425.99	0.064604	3.6176e-05	0.051914	supercritical
