Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.000	233.00	1186.4	0.00084287	-140.34	-120.70	2.8614	0.97095	1.6198	1001.6	-0.035821	0.00024087	0.16689	liquid
91.000	233.00	1182.3	0.00084580	-138.79	-119.08	2.8793	0.96726	1.6193	995.17	-0.035691	0.00023499	0.16569	liquid
92.000	233.00	1178.2	0.00084876	-137.24	-117.46	2.8970	0.96361	1.6189	988.79	-0.035555	0.00022936	0.16448	liquid
93.000	233.00	1174.1	0.00085174	-135.69	-115.84	2.9145	0.96001	1.6185	982.41	-0.035412	0.00022396	0.16328	liquid
94.000	233.00	1169.9	0.00085475	-134.14	-114.23	2.9318	0.95646	1.6183	976.05	-0.035262	0.00021878	0.16208	liquid
95.000	233.00	1165.8	0.00085778	-132.59	-112.61	2.9489	0.95295	1.6181	969.70	-0.035104	0.00021381	0.16087	liquid
96.000	233.00	1161.6	0.00086085	-131.05	-110.99	2.9659	0.94949	1.6180	963.37	-0.034939	0.00020902	0.15967	liquid
97.000	233.00	1157.5	0.00086394	-129.50	-109.37	2.9826	0.94607	1.6181	957.05	-0.034766	0.00020442	0.15847	liquid
98.000	233.00	1153.3	0.00086706	-127.96	-107.75	2.9992	0.94270	1.6181	950.75	-0.034586	0.00019999	0.15726	liquid
99.000	233.00	1149.1	0.00087021	-126.41	-106.13	3.0156	0.93937	1.6183	944.45	-0.034398	0.00019572	0.15606	liquid
100.00	233.00	1145.0	0.00087340	-124.87	-104.52	3.0319	0.93609	1.6186	938.17	-0.034203	0.00019160	0.15486	liquid
101.00	233.00	1140.8	0.00087661	-123.32	-102.90	3.0480	0.93286	1.6189	931.90	-0.033999	0.00018763	0.15366	liquid
102.00	233.00	1136.5	0.00087986	-121.78	-101.28	3.0640	0.92966	1.6193	925.64	-0.033787	0.00018379	0.15246	liquid
103.00	233.00	1132.3	0.00088314	-120.24	-99.659	3.0798	0.92651	1.6198	919.39	-0.033567	0.00018008	0.15126	liquid
104.00	233.00	1128.1	0.00088645	-118.69	-98.039	3.0954	0.92340	1.6204	913.15	-0.033339	0.00017650	0.15006	liquid
105.00	233.00	1123.9	0.00088979	-117.15	-96.418	3.1109	0.92034	1.6211	906.93	-0.033102	0.00017302	0.14886	liquid
106.00	233.00	1119.6	0.00089317	-115.61	-94.796	3.1263	0.91731	1.6218	900.71	-0.032856	0.00016966	0.14767	liquid
107.00	233.00	1115.3	0.00089659	-114.06	-93.174	3.1415	0.91433	1.6226	894.50	-0.032602	0.00016641	0.14647	liquid
108.00	233.00	1111.1	0.00090005	-112.52	-91.551	3.1566	0.91138	1.6235	888.31	-0.032339	0.00016325	0.14528	liquid
109.00	233.00	1106.8	0.00090354	-110.98	-89.927	3.1716	0.90847	1.6245	882.12	-0.032066	0.00016019	0.14408	liquid
110.00	233.00	1102.5	0.00090707	-109.44	-88.302	3.1864	0.90561	1.6255	875.94	-0.031785	0.00015721	0.14289	liquid
111.00	233.00	1098.1	0.00091064	-107.89	-86.676	3.2012	0.90278	1.6266	869.78	-0.031493	0.00015432	0.14170	liquid
112.00	233.00	1093.8	0.00091425	-106.35	-85.049	3.2157	0.89999	1.6278	863.62	-0.031193	0.00015151	0.14051	liquid
113.00	233.00	1089.4	0.00091790	-104.81	-83.421	3.2302	0.89723	1.6291	857.47	-0.030882	0.00014878	0.13932	liquid
114.00	233.00	1085.1	0.00092159	-103.26	-81.791	3.2446	0.89452	1.6304	851.33	-0.030561	0.00014612	0.13814	liquid
115.00	233.00	1080.7	0.00092532	-101.72	-80.160	3.2588	0.89184	1.6318	845.20	-0.030231	0.00014354	0.13696	liquid
116.00	233.00	1076.3	0.00092910	-100.18	-78.527	3.2730	0.88919	1.6333	839.08	-0.029889	0.00014102	0.13577	liquid
117.00	233.00	1071.9	0.00093292	-98.630	-76.893	3.2870	0.88658	1.6349	832.97	-0.029537	0.00013856	0.13460	liquid
118.00	233.00	1067.5	0.00093679	-97.085	-75.257	3.3009	0.88400	1.6365	826.87	-0.029174	0.00013617	0.13342	liquid
119.00	233.00	1063.0	0.00094071	-95.539	-73.620	3.3147	0.88146	1.6382	820.78	-0.028800	0.00013383	0.13224	liquid
120.00	233.00	1058.6	0.00094467	-93.992	-71.981	3.3284	0.87895	1.6400	814.70	-0.028415	0.00013155	0.13107	liquid
121.00	233.00	1054.1	0.00094869	-92.444	-70.340	3.3421	0.87648	1.6419	808.62	-0.028018	0.00012933	0.12991	liquid
122.00	233.00	1049.6	0.00095275	-90.896	-68.697	3.3556	0.87404	1.6438	802.56	-0.027609	0.00012716	0.12875	liquid
123.00	233.00	1045.1	0.00095687	-89.347	-67.052	3.3690	0.87163	1.6458	796.51	-0.027188	0.00012503	0.12759	liquid
124.00	233.00	1040.5	0.00096104	-87.798	-65.405	3.3823	0.86925	1.6479	790.47	-0.026755	0.00012296	0.12643	liquid
125.00	233.00	1036.0	0.00096526	-86.247	-63.756	3.3956	0.86691	1.6500	784.43	-0.026308	0.00012093	0.12528	liquid
126.00	233.00	1031.4	0.00096953	-84.695	-62.105	3.4087	0.86460	1.6523	778.41	-0.025849	0.00011895	0.12413	liquid
127.00	233.00	1026.8	0.00097387	-83.143	-60.452	3.4218	0.86231	1.6546	772.40	-0.025376	0.00011701	0.12299	liquid
128.00	233.00	1022.2	0.00097826	-81.590	-58.796	3.4348	0.86006	1.6570	766.40	-0.024890	0.00011511	0.12184	liquid
129.00	233.00	1017.6	0.00098271	-80.035	-57.138	3.4477	0.85784	1.6594	760.41	-0.024390	0.00011325	0.12071	liquid
130.00	233.00	1012.9	0.00098722	-78.480	-55.477	3.4605	0.85566	1.6619	754.44	-0.023875	0.00011143	0.11957	liquid
131.00	233.00	1008.3	0.00099179	-76.923	-53.814	3.4733	0.85350	1.6645	748.47	-0.023346	0.00010964	0.11845	liquid
132.00	233.00	1003.6	0.00099643	-75.365	-52.148	3.4859	0.85137	1.6672	742.52	-0.022802	0.00010790	0.11732	liquid
133.00	233.00	998.87	0.0010011	-73.806	-50.480	3.4985	0.84927	1.6700	736.58	-0.022242	0.00010618	0.11620	liquid
134.00	233.00	994.14	0.0010059	-72.246	-48.808	3.5111	0.84720	1.6728	730.65	-0.021667	0.00010451	0.11508	liquid
135.00	233.00	989.38	0.0010107	-70.684	-47.134	3.5235	0.84516	1.6757	724.74	-0.021075	0.00010286	0.11397	liquid
136.00	233.00	984.60	0.0010156	-69.121	-45.457	3.5359	0.84315	1.6787	718.84	-0.020467	0.00010125	0.11287	liquid
137.00	233.00	979.80	0.0010206	-67.557	-43.776	3.5482	0.84117	1.6818	712.96	-0.019843	9.9664e-05	0.11177	liquid
138.00	233.00	974.97	0.0010257	-65.991	-42.093	3.5604	0.83922	1.6849	707.09	-0.019200	9.8112e-05	0.11067	liquid
139.00	233.00	970.12	0.0010308	-64.424	-40.407	3.5726	0.83729	1.6881	701.23	-0.018540	9.6590e-05	0.10958	liquid
140.00	233.00	965.25	0.0010360	-62.856	-38.717	3.5847	0.83540	1.6914	695.40	-0.017862	9.5095e-05	0.10850	liquid
141.00	233.00	960.36	0.0010413	-61.286	-37.024	3.5968	0.83353	1.6948	689.58	-0.017166	9.3629e-05	0.10742	liquid
142.00	233.00	955.44	0.0010466	-59.714	-35.327	3.6088	0.83169	1.6983	683.77	-0.016450	9.2190e-05	0.10635	liquid
143.00	233.00	950.49	0.0010521	-58.141	-33.627	3.6207	0.82988	1.7018	677.99	-0.015715	9.0778e-05	0.10529	liquid
144.00	233.00	945.52	0.0010576	-56.566	-31.924	3.6326	0.82809	1.7054	672.22	-0.014960	8.9391e-05	0.10423	liquid
145.00	233.00	940.53	0.0010632	-54.990	-30.216	3.6444	0.82634	1.7091	666.47	-0.014184	8.8030e-05	0.10317	liquid
146.00	233.00	935.51	0.0010689	-53.412	-28.505	3.6561	0.82461	1.7128	660.75	-0.013388	8.6694e-05	0.10213	liquid
147.00	233.00	930.46	0.0010747	-51.832	-26.791	3.6678	0.82291	1.7167	655.04	-0.012571	8.5382e-05	0.10109	liquid
148.00	233.00	925.39	0.0010806	-50.251	-25.072	3.6795	0.82124	1.7206	649.36	-0.011731	8.4094e-05	0.10006	liquid
149.00	233.00	920.29	0.0010866	-48.668	-23.350	3.6911	0.81959	1.7245	643.70	-0.010870	8.2828e-05	0.099034	liquid
150.00	233.00	915.17	0.0010927	-47.083	-21.623	3.7026	0.81797	1.7286	638.06	-0.0099858	8.1586e-05	0.098017	liquid
151.00	233.00	910.02	0.0010989	-45.496	-19.892	3.7141	0.81638	1.7327	632.45	-0.0090786	8.0366e-05	0.097008	liquid
152.00	233.00	904.84	0.0011052	-43.908	-18.158	3.7256	0.81481	1.7369	626.86	-0.0081477	7.9168e-05	0.096007	liquid
153.00	233.00	899.63	0.0011116	-42.318	-16.418	3.7370	0.81327	1.7411	621.31	-0.0071928	7.7992e-05	0.095014	liquid
154.00	233.00	894.40	0.0011181	-40.726	-14.675	3.7484	0.81176	1.7455	615.77	-0.0062134	7.6837e-05	0.094029	liquid
155.00	233.00	889.15	0.0011247	-39.132	-12.928	3.7597	0.81027	1.7498	610.27	-0.0052090	7.5702e-05	0.093052	supercritical
156.00	233.00	883.86	0.0011314	-37.537	-11.175	3.7709	0.80881	1.7543	604.80	-0.0041792	7.4588e-05	0.092084	supercritical
157.00	233.00	878.55	0.0011382	-35.940	-9.4189	3.7822	0.80737	1.7588	599.36	-0.0031236	7.3495e-05	0.091125	supercritical
158.00	233.00	873.21	0.0011452	-34.341	-7.6579	3.7933	0.80596	1.7633	593.95	-0.0020417	7.2421e-05	0.090174	supercritical
159.00	233.00	867.84	0.0011523	-32.740	-5.8923	3.8045	0.80457	1.7679	588.58	-0.00093323	7.1366e-05	0.089233	supercritical
160.00	233.00	862.45	0.0011595	-31.138	-4.1220	3.8156	0.80321	1.7726	583.24	0.00020226	7.0331e-05	0.088300	supercritical
161.00	233.00	857.03	0.0011668	-29.534	-2.3471	3.8266	0.80187	1.7772	577.94	0.0013651	6.9315e-05	0.087378	supercritical
162.00	233.00	851.58	0.0011743	-27.928	-0.56751	3.8377	0.80055	1.7820	572.68	0.0025557	6.8317e-05	0.086464	supercritical
163.00	233.00	846.11	0.0011819	-26.321	1.2168	3.8486	0.79926	1.7867	567.46	0.0037742	6.7338e-05	0.085561	supercritical
164.00	233.00	840.61	0.0011896	-24.712	3.0059	3.8596	0.79800	1.7915	562.28	0.0050210	6.6376e-05	0.084667	supercritical
165.00	233.00	835.08	0.0011975	-23.102	4.7998	3.8705	0.79675	1.7963	557.14	0.0062963	6.5433e-05	0.083783	supercritical
166.00	233.00	829.53	0.0012055	-21.490	6.5984	3.8814	0.79553	1.8011	552.05	0.0076003	6.4508e-05	0.082909	supercritical
167.00	233.00	823.95	0.0012137	-19.876	8.4019	3.8922	0.79432	1.8058	547.00	0.0089332	6.3599e-05	0.082046	supercritical
168.00	233.00	818.35	0.0012220	-18.262	10.210	3.9030	0.79314	1.8106	542.00	0.010295	6.2708e-05	0.081193	supercritical
169.00	233.00	812.72	0.0012304	-16.646	12.023	3.9137	0.79198	1.8154	537.05	0.011686	6.1834e-05	0.080350	supercritical
170.00	233.00	807.07	0.0012390	-15.029	13.841	3.9245	0.79084	1.8201	532.16	0.013106	6.0977e-05	0.079518	supercritical
171.00	233.00	801.40	0.0012478	-13.411	15.663	3.9352	0.78972	1.8249	527.31	0.014554	6.0136e-05	0.078697	supercritical
172.00	233.00	795.71	0.0012567	-11.792	17.491	3.9458	0.78862	1.8295	522.52	0.016032	5.9312e-05	0.077886	supercritical
173.00	233.00	789.99	0.0012658	-10.172	19.322	3.9564	0.78754	1.8341	517.79	0.017538	5.8504e-05	0.077086	supercritical
174.00	233.00	784.25	0.0012751	-8.5509	21.159	3.9670	0.78647	1.8387	513.12	0.019072	5.7712e-05	0.076297	supercritical
175.00	233.00	778.50	0.0012845	-6.9297	23.000	3.9776	0.78543	1.8431	508.50	0.020635	5.6935e-05	0.075519	supercritical
176.00	233.00	772.72	0.0012941	-5.3081	24.845	3.9881	0.78439	1.8475	503.95	0.022224	5.6174e-05	0.074752	supercritical
177.00	233.00	766.93	0.0013039	-3.6862	26.695	3.9986	0.78338	1.8517	499.47	0.023841	5.5429e-05	0.073997	supercritical
178.00	233.00	761.12	0.0013138	-2.0642	28.549	4.0090	0.78237	1.8559	495.05	0.025484	5.4699e-05	0.073252	supercritical
179.00	233.00	755.30	0.0013240	-0.44227	30.406	4.0194	0.78138	1.8598	490.69	0.027153	5.3983e-05	0.072519	supercritical
180.00	233.00	749.46	0.0013343	1.1793	32.268	4.0298	0.78041	1.8637	486.41	0.028846	5.3283e-05	0.071796	supercritical
181.00	233.00	743.62	0.0013448	2.8004	34.134	4.0401	0.77945	1.8673	482.20	0.030563	5.2597e-05	0.071085	supercritical
182.00	233.00	737.76	0.0013555	4.4208	36.003	4.0504	0.77850	1.8708	478.06	0.032302	5.1926e-05	0.070385	supercritical
183.00	233.00	731.90	0.0013663	6.0402	37.875	4.0607	0.77756	1.8741	473.99	0.034063	5.1269e-05	0.069696	supercritical
184.00	233.00	726.03	0.0013774	7.6584	39.751	4.0709	0.77663	1.8772	470.00	0.035844	5.0626e-05	0.069019	supercritical
185.00	233.00	720.15	0.0013886	9.2752	41.630	4.0811	0.77570	1.8800	466.09	0.037645	4.9997e-05	0.068352	supercritical
186.00	233.00	714.27	0.0014000	10.890	43.511	4.0912	0.77479	1.8825	462.26	0.039462	4.9382e-05	0.067697	supercritical
187.00	233.00	708.40	0.0014116	12.503	45.395	4.1013	0.77389	1.8848	458.51	0.041295	4.8780e-05	0.067052	supercritical
188.00	233.00	702.52	0.0014234	14.114	47.280	4.1114	0.77299	1.8869	454.85	0.043142	4.8192e-05	0.066419	supercritical
189.00	233.00	696.65	0.0014354	15.722	49.168	4.1214	0.77210	1.8886	451.26	0.045001	4.7617e-05	0.065797	supercritical
190.00	233.00	690.78	0.0014476	17.328	51.057	4.1314	0.77122	1.8900	447.76	0.046871	4.7056e-05	0.065185	supercritical
191.00	233.00	684.93	0.0014600	18.930	52.948	4.1413	0.77033	1.8911	444.35	0.048749	4.6507e-05	0.064584	supercritical
192.00	233.00	679.08	0.0014726	20.529	54.840	4.1512	0.76946	1.8919	441.02	0.050634	4.5971e-05	0.063994	supercritical
193.00	233.00	673.25	0.0014853	22.124	56.732	4.1610	0.76859	1.8923	437.78	0.052524	4.5447e-05	0.063414	supercritical
194.00	233.00	667.44	0.0014983	23.715	58.624	4.1708	0.76771	1.8924	434.63	0.054416	4.4936e-05	0.062845	supercritical
195.00	233.00	661.65	0.0015114	25.301	60.516	4.1805	0.76685	1.8921	431.57	0.056308	4.4437e-05	0.062286	supercritical
196.00	233.00	655.87	0.0015247	26.883	62.408	4.1902	0.76598	1.8914	428.59	0.058199	4.3950e-05	0.061738	supercritical
197.00	233.00	650.12	0.0015382	28.460	64.299	4.1998	0.76511	1.8904	425.71	0.060087	4.3475e-05	0.061199	supercritical
198.00	233.00	644.40	0.0015518	30.031	66.189	4.2094	0.76425	1.8890	422.91	0.061968	4.3012e-05	0.060671	supercritical
199.00	233.00	638.70	0.0015657	31.597	68.077	4.2189	0.76338	1.8872	420.20	0.063842	4.2560e-05	0.060153	supercritical
200.00	233.00	633.04	0.0015797	33.156	69.963	4.2283	0.76251	1.8851	417.58	0.065706	4.2119e-05	0.059645	supercritical
201.00	233.00	627.41	0.0015939	34.710	71.847	4.2377	0.76164	1.8825	415.05	0.067559	4.1690e-05	0.059146	supercritical
202.00	233.00	621.82	0.0016082	36.257	73.728	4.2471	0.76077	1.8796	412.60	0.069397	4.1271e-05	0.058657	supercritical
203.00	233.00	616.26	0.0016227	37.797	75.606	4.2563	0.75989	1.8764	410.24	0.071220	4.0863e-05	0.058177	supercritical
204.00	233.00	610.75	0.0016373	39.330	77.481	4.2656	0.75902	1.8727	407.97	0.073025	4.0466e-05	0.057707	supercritical
205.00	233.00	605.27	0.0016521	40.856	79.351	4.2747	0.75814	1.8688	405.78	0.074811	4.0079e-05	0.057246	supercritical
206.00	233.00	599.84	0.0016671	42.375	81.218	4.2838	0.75726	1.8644	403.67	0.076575	3.9702e-05	0.056795	supercritical
207.00	233.00	594.46	0.0016822	43.885	83.080	4.2928	0.75637	1.8598	401.64	0.078316	3.9336e-05	0.056352	supercritical
208.00	233.00	589.13	0.0016974	45.387	84.937	4.3018	0.75548	1.8548	399.70	0.080032	3.8979e-05	0.055918	supercritical
209.00	233.00	583.84	0.0017128	46.882	86.790	4.3106	0.75459	1.8495	397.83	0.081722	3.8632e-05	0.055493	supercritical
210.00	233.00	578.61	0.0017283	48.367	88.636	4.3195	0.75370	1.8438	396.04	0.083384	3.8294e-05	0.055077	supercritical
211.00	233.00	573.43	0.0017439	49.845	90.477	4.3282	0.75281	1.8379	394.33	0.085016	3.7965e-05	0.054669	supercritical
212.00	233.00	568.31	0.0017596	51.313	92.312	4.3369	0.75191	1.8317	392.69	0.086617	3.7646e-05	0.054270	supercritical
213.00	233.00	563.24	0.0017755	52.772	94.140	4.3455	0.75101	1.8252	391.13	0.088186	3.7335e-05	0.053879	supercritical
214.00	233.00	558.22	0.0017914	54.223	95.962	4.3540	0.75011	1.8185	389.63	0.089722	3.7034e-05	0.053496	supercritical
215.00	233.00	553.27	0.0018074	55.664	97.777	4.3625	0.74921	1.8116	388.21	0.091223	3.6740e-05	0.053122	supercritical
216.00	233.00	548.37	0.0018236	57.096	99.585	4.3709	0.74832	1.8044	386.85	0.092689	3.6455e-05	0.052755	supercritical
217.00	233.00	543.53	0.0018398	58.518	101.39	4.3792	0.74742	1.7970	385.55	0.094118	3.6179e-05	0.052397	supercritical
218.00	233.00	538.76	0.0018561	59.932	103.18	4.3874	0.74652	1.7894	384.33	0.095510	3.5910e-05	0.052046	supercritical
219.00	233.00	534.04	0.0018725	61.335	104.96	4.3956	0.74562	1.7816	383.16	0.096863	3.5649e-05	0.051703	supercritical
220.00	233.00	529.39	0.0018890	62.729	106.74	4.4037	0.74473	1.7737	382.05	0.098178	3.5396e-05	0.051368	supercritical
221.00	233.00	524.79	0.0019055	64.113	108.51	4.4117	0.74384	1.7656	381.01	0.099454	3.5150e-05	0.051041	supercritical
222.00	233.00	520.26	0.0019221	65.488	110.27	4.4197	0.74296	1.7574	380.01	0.10069	3.4911e-05	0.050720	supercritical
223.00	233.00	515.79	0.0019388	66.853	112.03	4.4276	0.74207	1.7491	379.08	0.10189	3.4680e-05	0.050407	supercritical
224.00	233.00	511.38	0.0019555	68.209	113.77	4.4354	0.74120	1.7406	378.20	0.10304	3.4456e-05	0.050102	supercritical
225.00	233.00	507.04	0.0019722	69.555	115.51	4.4431	0.74032	1.7321	377.37	0.10416	3.4238e-05	0.049803	supercritical
226.00	233.00	502.75	0.0019891	70.891	117.24	4.4508	0.73946	1.7236	376.59	0.10524	3.4027e-05	0.049512	supercritical
227.00	233.00	498.53	0.0020059	72.218	118.96	4.4583	0.73860	1.7149	375.86	0.10627	3.3823e-05	0.049227	supercritical
228.00	233.00	494.37	0.0020228	73.535	120.67	4.4659	0.73774	1.7062	375.17	0.10727	3.3625e-05	0.048949	supercritical
229.00	233.00	490.27	0.0020397	74.843	122.37	4.4733	0.73690	1.6975	374.53	0.10823	3.3433e-05	0.048678	supercritical
230.00	233.00	486.23	0.0020566	76.141	124.06	4.4807	0.73606	1.6888	373.93	0.10914	3.3247e-05	0.048413	supercritical
231.00	233.00	482.25	0.0020736	77.430	125.75	4.4880	0.73523	1.6801	373.38	0.11002	3.3067e-05	0.048155	supercritical
232.00	233.00	478.33	0.0020906	78.710	127.42	4.4952	0.73441	1.6713	372.86	0.11086	3.2892e-05	0.047904	supercritical
233.00	233.00	474.47	0.0021076	79.981	129.09	4.5024	0.73360	1.6626	372.39	0.11166	3.2724e-05	0.047658	supercritical
234.00	233.00	470.67	0.0021246	81.242	130.75	4.5095	0.73279	1.6539	371.95	0.11242	3.2560e-05	0.047419	supercritical
235.00	233.00	466.93	0.0021417	82.495	132.40	4.5165	0.73200	1.6452	371.55	0.11315	3.2402e-05	0.047186	supercritical
236.00	233.00	463.24	0.0021587	83.739	134.04	4.5235	0.73121	1.6366	371.18	0.11384	3.2249e-05	0.046959	supercritical
237.00	233.00	459.62	0.0021757	84.974	135.67	4.5304	0.73044	1.6280	370.85	0.11449	3.2101e-05	0.046737	supercritical
238.00	233.00	456.04	0.0021928	86.201	137.29	4.5373	0.72967	1.6195	370.55	0.11511	3.1958e-05	0.046522	supercritical
239.00	233.00	452.52	0.0022098	87.419	138.91	4.5440	0.72892	1.6110	370.28	0.11570	3.1820e-05	0.046312	supercritical
240.00	233.00	449.06	0.0022269	88.629	140.51	4.5507	0.72818	1.6026	370.04	0.11625	3.1686e-05	0.046107	supercritical
241.00	233.00	445.65	0.0022439	89.830	142.11	4.5574	0.72744	1.5943	369.83	0.11676	3.1557e-05	0.045908	supercritical
242.00	233.00	442.29	0.0022609	91.023	143.70	4.5640	0.72672	1.5860	369.65	0.11725	3.1432e-05	0.045715	supercritical
243.00	233.00	438.99	0.0022780	92.209	145.29	4.5705	0.72601	1.5779	369.49	0.11770	3.1311e-05	0.045526	supercritical
244.00	233.00	435.74	0.0022950	93.386	146.86	4.5770	0.72531	1.5698	369.36	0.11812	3.1194e-05	0.045343	supercritical
245.00	233.00	432.53	0.0023120	94.556	148.42	4.5834	0.72462	1.5618	369.25	0.11851	3.1082e-05	0.045164	supercritical
246.00	233.00	429.38	0.0023290	95.718	149.98	4.5897	0.72394	1.5538	369.17	0.11888	3.0973e-05	0.044990	supercritical
247.00	233.00	426.27	0.0023459	96.872	151.53	4.5960	0.72327	1.5460	369.11	0.11921	3.0868e-05	0.044822	supercritical
248.00	233.00	423.21	0.0023629	98.020	153.07	4.6022	0.72261	1.5383	369.07	0.11951	3.0767e-05	0.044658	supercritical
249.00	233.00	420.20	0.0023798	99.160	154.61	4.6084	0.72197	1.5307	369.05	0.11979	3.0669e-05	0.044498	supercritical
250.00	233.00	417.24	0.0023967	100.29	156.14	4.6145	0.72133	1.5232	369.05	0.12004	3.0575e-05	0.044343	supercritical
251.00	233.00	414.32	0.0024136	101.42	157.66	4.6206	0.72071	1.5157	369.07	0.12027	3.0485e-05	0.044192	supercritical
252.00	233.00	411.44	0.0024305	102.54	159.17	4.6266	0.72010	1.5084	369.11	0.12047	3.0397e-05	0.044046	supercritical
253.00	233.00	408.61	0.0024473	103.65	160.67	4.6326	0.71950	1.5012	369.17	0.12064	3.0313e-05	0.043904	supercritical
254.00	233.00	405.82	0.0024641	104.76	162.17	4.6385	0.71890	1.4941	369.24	0.12079	3.0232e-05	0.043766	supercritical
255.00	233.00	403.08	0.0024809	105.85	163.66	4.6443	0.71832	1.4870	369.33	0.12092	3.0154e-05	0.043632	supercritical
256.00	233.00	400.37	0.0024977	106.95	165.14	4.6501	0.71775	1.4801	369.44	0.12103	3.0078e-05	0.043502	supercritical
