Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
112.00	123.00	1064.3	0.00093956	-101.91	-90.350	3.2594	0.88170	1.6931	802.61	-0.026610	0.00013522	0.13095	liquid
113.00	123.00	1059.4	0.00094396	-100.27	-88.655	3.2745	0.87896	1.6968	795.39	-0.026090	0.00013259	0.12964	liquid
114.00	123.00	1054.4	0.00094843	-98.622	-86.957	3.2894	0.87627	1.7006	788.15	-0.025550	0.00013003	0.12834	liquid
115.00	123.00	1049.3	0.00095298	-96.976	-85.254	3.3043	0.87361	1.7047	780.90	-0.024989	0.00012753	0.12703	liquid
116.00	123.00	1044.3	0.00095760	-95.326	-83.547	3.3191	0.87100	1.7089	773.63	-0.024406	0.00012509	0.12573	liquid
117.00	123.00	1039.2	0.00096230	-93.672	-81.836	3.3338	0.86843	1.7133	766.35	-0.023801	0.00012271	0.12443	liquid
118.00	123.00	1034.0	0.00096708	-92.016	-80.120	3.3484	0.86590	1.7179	759.06	-0.023173	0.00012038	0.12312	liquid
119.00	123.00	1028.9	0.00097195	-90.355	-78.400	3.3629	0.86340	1.7227	751.74	-0.022520	0.00011810	0.12182	liquid
120.00	123.00	1023.6	0.00097690	-88.691	-76.675	3.3773	0.86095	1.7277	744.42	-0.021842	0.00011588	0.12052	liquid
121.00	123.00	1018.4	0.00098194	-87.023	-74.945	3.3917	0.85854	1.7329	737.07	-0.021138	0.00011370	0.11922	liquid
122.00	123.00	1013.1	0.00098707	-85.350	-73.209	3.4060	0.85617	1.7383	729.70	-0.020407	0.00011157	0.11793	liquid
123.00	123.00	1007.8	0.00099231	-83.673	-71.468	3.4202	0.85384	1.7440	722.32	-0.019646	0.00010949	0.11663	liquid
124.00	123.00	1002.4	0.00099764	-81.992	-69.721	3.4343	0.85156	1.7499	714.92	-0.018856	0.00010745	0.11534	liquid
125.00	123.00	996.93	0.0010031	-80.306	-67.968	3.4484	0.84931	1.7561	707.49	-0.018035	0.00010545	0.11405	liquid
126.00	123.00	991.45	0.0010086	-78.615	-66.209	3.4624	0.84711	1.7625	700.05	-0.017180	0.00010349	0.11276	liquid
127.00	123.00	985.92	0.0010143	-76.919	-64.443	3.4764	0.84494	1.7692	692.58	-0.016292	0.00010156	0.11148	liquid
128.00	123.00	980.34	0.0010201	-75.217	-62.670	3.4903	0.84282	1.7762	685.10	-0.015367	9.9678e-05	0.11019	liquid
129.00	123.00	974.70	0.0010260	-73.510	-60.890	3.5041	0.84075	1.7835	677.59	-0.014405	9.7827e-05	0.10891	liquid
130.00	123.00	969.01	0.0010320	-71.797	-59.103	3.5179	0.83871	1.7910	670.05	-0.013404	9.6011e-05	0.10763	liquid
131.00	123.00	963.26	0.0010381	-70.077	-57.308	3.5317	0.83672	1.7989	662.50	-0.012362	9.4228e-05	0.10636	liquid
132.00	123.00	957.45	0.0010444	-68.352	-55.505	3.5454	0.83478	1.8072	654.91	-0.011276	9.2476e-05	0.10509	liquid
133.00	123.00	951.58	0.0010509	-66.620	-53.694	3.5591	0.83288	1.8158	647.31	-0.010144	9.0756e-05	0.10382	liquid
134.00	123.00	945.65	0.0010575	-64.880	-51.874	3.5727	0.83103	1.8247	639.68	-0.0089645	8.9065e-05	0.10255	liquid
135.00	123.00	939.65	0.0010642	-63.134	-50.044	3.5863	0.82922	1.8341	632.02	-0.0077346	8.7403e-05	0.10129	liquid
136.00	123.00	933.58	0.0010711	-61.380	-48.205	3.5999	0.82746	1.8439	624.34	-0.0064515	8.5770e-05	0.10004	liquid
137.00	123.00	927.45	0.0010782	-59.619	-46.356	3.6134	0.82575	1.8541	616.63	-0.0051126	8.4163e-05	0.098782	liquid
138.00	123.00	921.23	0.0010855	-57.849	-44.497	3.6269	0.82409	1.8647	608.89	-0.0037147	8.2583e-05	0.097533	liquid
139.00	123.00	914.95	0.0010930	-56.070	-42.627	3.6405	0.82249	1.8758	601.13	-0.0022545	8.1029e-05	0.096289	liquid
140.00	123.00	908.58	0.0011006	-54.283	-40.745	3.6539	0.82093	1.8875	593.33	-0.00072869	7.9499e-05	0.095049	liquid
141.00	123.00	902.13	0.0011085	-52.486	-38.852	3.6674	0.81943	1.8996	585.51	0.00086652	7.7993e-05	0.093814	liquid
142.00	123.00	895.59	0.0011166	-50.680	-36.946	3.6809	0.81798	1.9123	577.67	0.0025351	7.6511e-05	0.092583	liquid
143.00	123.00	888.96	0.0011249	-48.863	-35.027	3.6944	0.81659	1.9256	569.79	0.0042812	7.5052e-05	0.091358	liquid
144.00	123.00	882.24	0.0011335	-47.036	-33.094	3.7078	0.81526	1.9396	561.89	0.0061095	7.3615e-05	0.090138	liquid
145.00	123.00	875.43	0.0011423	-45.198	-31.147	3.7213	0.81398	1.9542	553.96	0.0080247	7.2200e-05	0.088924	liquid
146.00	123.00	868.51	0.0011514	-43.348	-29.186	3.7348	0.81277	1.9695	546.00	0.010032	7.0805e-05	0.087715	liquid
147.00	123.00	861.49	0.0011608	-41.486	-27.208	3.7483	0.81162	1.9855	538.02	0.012137	6.9431e-05	0.086513	liquid
148.00	123.00	854.36	0.0011705	-39.611	-25.214	3.7618	0.81054	2.0023	530.01	0.014346	6.8077e-05	0.085316	liquid
149.00	123.00	847.11	0.0011805	-37.723	-23.203	3.7753	0.80952	2.0199	521.98	0.016664	6.6743e-05	0.084126	liquid
150.00	123.00	839.74	0.0011908	-35.822	-21.174	3.7889	0.80857	2.0384	513.93	0.019099	6.5427e-05	0.082941	liquid
151.00	123.00	832.25	0.0012016	-33.906	-19.126	3.8025	0.80769	2.0578	505.85	0.021658	6.4130e-05	0.081764	liquid
152.00	123.00	824.63	0.0012127	-31.974	-17.059	3.8162	0.80688	2.0781	497.76	0.024348	6.2851e-05	0.080593	liquid
153.00	123.00	816.87	0.0012242	-30.027	-14.970	3.8299	0.80615	2.0995	489.66	0.027177	6.1590e-05	0.079430	liquid
154.00	123.00	808.97	0.0012361	-28.064	-12.859	3.8436	0.80549	2.1219	481.54	0.030155	6.0345e-05	0.078273	liquid
155.00	123.00	800.92	0.0012486	-26.083	-10.726	3.8574	0.80490	2.1455	473.42	0.033290	5.9118e-05	0.077124	supercritical
156.00	123.00	792.72	0.0012615	-24.084	-8.5678	3.8713	0.80440	2.1702	465.29	0.036591	5.7906e-05	0.075982	supercritical
157.00	123.00	784.36	0.0012749	-22.066	-6.3847	3.8852	0.80397	2.1962	457.17	0.040069	5.6711e-05	0.074848	supercritical
158.00	123.00	775.83	0.0012889	-20.029	-4.1749	3.8993	0.80361	2.2234	449.06	0.043734	5.5531e-05	0.073721	supercritical
159.00	123.00	767.13	0.0013036	-17.971	-1.9373	3.9134	0.80334	2.2520	440.97	0.047596	5.4367e-05	0.072602	supercritical
160.00	123.00	758.25	0.0013188	-15.892	0.32952	3.9276	0.80313	2.2819	432.90	0.051668	5.3218e-05	0.071491	supercritical
161.00	123.00	749.17	0.0013348	-13.791	2.6270	3.9419	0.80300	2.3132	424.88	0.055960	5.2083e-05	0.070388	supercritical
162.00	123.00	739.91	0.0013515	-11.667	4.9564	3.9563	0.80293	2.3459	416.90	0.060482	5.0963e-05	0.069293	supercritical
163.00	123.00	730.45	0.0013690	-9.5198	7.3191	3.9709	0.80293	2.3799	408.98	0.065247	4.9858e-05	0.068206	supercritical
164.00	123.00	720.78	0.0013874	-7.3483	9.7166	3.9855	0.80299	2.4152	401.13	0.070263	4.8767e-05	0.067127	supercritical
165.00	123.00	710.91	0.0014067	-5.1520	12.150	4.0003	0.80309	2.4517	393.37	0.075540	4.7690e-05	0.066056	supercritical
166.00	123.00	700.82	0.0014269	-2.9306	14.620	4.0153	0.80323	2.4893	385.72	0.081085	4.6627e-05	0.064993	supercritical
167.00	123.00	690.52	0.0014482	-0.68393	17.129	4.0303	0.80341	2.5277	378.19	0.086903	4.5579e-05	0.063939	supercritical
168.00	123.00	680.01	0.0014706	1.5879	19.676	4.0455	0.80360	2.5667	370.80	0.092996	4.4546e-05	0.062892	supercritical
169.00	123.00	669.28	0.0014941	3.8844	22.262	4.0609	0.80380	2.6059	363.58	0.099363	4.3528e-05	0.061854	supercritical
170.00	123.00	658.36	0.0015189	6.2049	24.888	4.0764	0.80400	2.6448	356.55	0.10600	4.2526e-05	0.060823	supercritical
171.00	123.00	647.25	0.0015450	8.5481	27.552	4.0920	0.80417	2.6829	349.72	0.11289	4.1540e-05	0.059801	supercritical
172.00	123.00	635.96	0.0015724	10.912	30.253	4.1078	0.80432	2.7197	343.13	0.12002	4.0573e-05	0.058788	supercritical
173.00	123.00	624.51	0.0016013	13.295	32.990	4.1236	0.80442	2.7544	336.79	0.12738	3.9624e-05	0.057783	supercritical
174.00	123.00	612.93	0.0016315	15.693	35.761	4.1396	0.80446	2.7864	330.73	0.13494	3.8695e-05	0.056787	supercritical
175.00	123.00	601.24	0.0016632	18.104	38.562	4.1556	0.80442	2.8149	324.97	0.14266	3.7788e-05	0.055800	supercritical
176.00	123.00	589.48	0.0016964	20.523	41.389	4.1718	0.80429	2.8395	319.53	0.15052	3.6904e-05	0.054824	supercritical
177.00	123.00	577.68	0.0017311	22.947	44.239	4.1879	0.80405	2.8593	314.41	0.15847	3.6044e-05	0.053860	supercritical
178.00	123.00	565.88	0.0017672	25.370	47.106	4.2040	0.80369	2.8739	309.62	0.16648	3.5211e-05	0.052908	supercritical
179.00	123.00	554.12	0.0018047	27.788	49.985	4.2202	0.80319	2.8829	305.19	0.17450	3.4406e-05	0.051969	supercritical
180.00	123.00	542.44	0.0018435	30.195	52.870	4.2362	0.80255	2.8858	301.10	0.18248	3.3629e-05	0.051045	supercritical
181.00	123.00	530.89	0.0018836	32.586	55.755	4.2522	0.80174	2.8824	297.35	0.19038	3.2884e-05	0.050139	supercritical
182.00	123.00	519.50	0.0019249	34.956	58.633	4.2681	0.80076	2.8727	293.95	0.19813	3.2169e-05	0.049251	supercritical
183.00	123.00	508.31	0.0019673	37.300	61.498	4.2838	0.79961	2.8567	290.89	0.20569	3.1487e-05	0.048383	supercritical
184.00	123.00	497.36	0.0020106	39.614	64.344	4.2993	0.79828	2.8348	288.15	0.21301	3.0839e-05	0.047537	supercritical
185.00	123.00	486.68	0.0020547	41.892	67.166	4.3146	0.79680	2.8072	285.73	0.22004	3.0223e-05	0.046715	supercritical
186.00	123.00	476.29	0.0020996	44.132	69.957	4.3296	0.79515	2.7747	283.60	0.22676	2.9642e-05	0.045919	supercritical
187.00	123.00	466.22	0.0021449	46.331	72.714	4.3444	0.79336	2.7379	281.76	0.23313	2.9093e-05	0.045149	supercritical
188.00	123.00	456.47	0.0021907	48.486	75.431	4.3589	0.79143	2.6975	280.17	0.23913	2.8577e-05	0.044408	supercritical
189.00	123.00	447.06	0.0022368	50.595	78.108	4.3731	0.78939	2.6543	278.83	0.24475	2.8093e-05	0.043696	supercritical
190.00	123.00	438.00	0.0022831	52.657	80.739	4.3870	0.78726	2.6091	277.71	0.24998	2.7640e-05	0.043015	supercritical
191.00	123.00	429.28	0.0023295	54.673	83.325	4.4006	0.78504	2.5625	276.80	0.25482	2.7216e-05	0.042363	supercritical
192.00	123.00	420.90	0.0023758	56.641	85.864	4.4138	0.78275	2.5152	276.07	0.25928	2.6821e-05	0.041741	supercritical
193.00	123.00	412.86	0.0024221	58.563	88.355	4.4268	0.78042	2.4677	275.50	0.26337	2.6453e-05	0.041150	supercritical
194.00	123.00	405.14	0.0024683	60.440	90.799	4.4394	0.77805	2.4204	275.09	0.26709	2.6110e-05	0.040588	supercritical
195.00	123.00	397.74	0.0025142	62.272	93.197	4.4517	0.77567	2.3738	274.80	0.27048	2.5790e-05	0.040054	supercritical
196.00	123.00	390.64	0.0025599	64.061	95.547	4.4638	0.77328	2.3280	274.64	0.27353	2.5494e-05	0.039548	supercritical
197.00	123.00	383.83	0.0026053	65.808	97.853	4.4755	0.77089	2.2834	274.59	0.27627	2.5218e-05	0.039069	supercritical
198.00	123.00	377.30	0.0026504	67.515	100.11	4.4869	0.76851	2.2400	274.63	0.27871	2.4962e-05	0.038616	supercritical
199.00	123.00	371.04	0.0026951	69.184	102.33	4.4981	0.76615	2.1981	274.76	0.28088	2.4724e-05	0.038188	supercritical
200.00	123.00	365.03	0.0027395	70.815	104.51	4.5090	0.76382	2.1575	274.96	0.28279	2.4503e-05	0.037783	supercritical
201.00	123.00	359.26	0.0027835	72.412	106.65	4.5197	0.76152	2.1185	275.23	0.28445	2.4298e-05	0.037400	supercritical
202.00	123.00	353.71	0.0028272	73.975	108.75	4.5301	0.75926	2.0809	275.56	0.28588	2.4108e-05	0.037039	supercritical
203.00	123.00	348.38	0.0028704	75.505	110.81	4.5403	0.75704	2.0449	275.94	0.28710	2.3932e-05	0.036698	supercritical
204.00	123.00	343.26	0.0029133	77.006	112.84	4.5503	0.75487	2.0103	276.37	0.28813	2.3769e-05	0.036376	supercritical
205.00	123.00	338.32	0.0029558	78.477	114.83	4.5600	0.75274	1.9772	276.85	0.28896	2.3617e-05	0.036072	supercritical
206.00	123.00	333.57	0.0029979	79.920	116.79	4.5696	0.75066	1.9454	277.36	0.28963	2.3477e-05	0.035785	supercritical
207.00	123.00	328.99	0.0030396	81.337	118.72	4.5789	0.74862	1.9150	277.90	0.29013	2.3347e-05	0.035514	supercritical
208.00	123.00	324.58	0.0030809	82.729	120.62	4.5881	0.74664	1.8859	278.48	0.29049	2.3226e-05	0.035258	supercritical
209.00	123.00	320.32	0.0031219	84.097	122.50	4.5970	0.74471	1.8580	279.08	0.29070	2.3115e-05	0.035017	supercritical
210.00	123.00	316.21	0.0031625	85.442	124.34	4.6058	0.74283	1.8313	279.70	0.29079	2.3012e-05	0.034789	supercritical
211.00	123.00	312.24	0.0032027	86.766	126.16	4.6145	0.74100	1.8058	280.34	0.29076	2.2917e-05	0.034574	supercritical
212.00	123.00	308.39	0.0032426	88.068	127.95	4.6230	0.73922	1.7813	281.00	0.29061	2.2829e-05	0.034372	supercritical
213.00	123.00	304.68	0.0032821	89.351	129.72	4.6313	0.73750	1.7579	281.68	0.29037	2.2748e-05	0.034180	supercritical
214.00	123.00	301.08	0.0033213	90.616	131.47	4.6395	0.73581	1.7354	282.38	0.29003	2.2674e-05	0.034000	supercritical
215.00	123.00	297.60	0.0033602	91.862	133.19	4.6475	0.73418	1.7139	283.08	0.28960	2.2605e-05	0.033830	supercritical
216.00	123.00	294.22	0.0033988	93.091	134.90	4.6554	0.73260	1.6933	283.80	0.28909	2.2543e-05	0.033670	supercritical
217.00	123.00	290.95	0.0034370	94.304	136.58	4.6632	0.73106	1.6735	284.53	0.28850	2.2485e-05	0.033518	supercritical
218.00	123.00	287.77	0.0034750	95.502	138.24	4.6708	0.72956	1.6545	285.26	0.28784	2.2433e-05	0.033376	supercritical
219.00	123.00	284.69	0.0035126	96.684	139.89	4.6784	0.72811	1.6363	286.01	0.28712	2.2385e-05	0.033242	supercritical
220.00	123.00	281.69	0.0035499	97.852	141.52	4.6858	0.72670	1.6188	286.76	0.28634	2.2341e-05	0.033115	supercritical
221.00	123.00	278.78	0.0035870	99.007	143.13	4.6931	0.72534	1.6019	287.51	0.28551	2.2302e-05	0.032996	supercritical
222.00	123.00	275.95	0.0036238	100.15	144.72	4.7003	0.72401	1.5858	288.27	0.28462	2.2267e-05	0.032884	supercritical
223.00	123.00	273.20	0.0036603	101.28	146.30	4.7074	0.72273	1.5702	289.04	0.28369	2.2235e-05	0.032779	supercritical
224.00	123.00	270.52	0.0036966	102.39	147.86	4.7144	0.72148	1.5553	289.81	0.28271	2.2207e-05	0.032680	supercritical
225.00	123.00	267.91	0.0037326	103.50	149.41	4.7213	0.72027	1.5409	290.58	0.28169	2.2182e-05	0.032587	supercritical
226.00	123.00	265.37	0.0037683	104.59	150.94	4.7281	0.71910	1.5270	291.35	0.28064	2.2160e-05	0.032500	supercritical
227.00	123.00	262.89	0.0038039	105.68	152.46	4.7348	0.71796	1.5137	292.13	0.27956	2.2141e-05	0.032419	supercritical
228.00	123.00	260.48	0.0038391	106.75	153.97	4.7414	0.71685	1.5008	292.90	0.27844	2.2125e-05	0.032342	supercritical
229.00	123.00	258.12	0.0038742	107.81	155.47	4.7479	0.71578	1.4884	293.68	0.27729	2.2112e-05	0.032271	supercritical
230.00	123.00	255.82	0.0039090	108.87	156.95	4.7544	0.71474	1.4764	294.46	0.27612	2.2101e-05	0.032204	supercritical
231.00	123.00	253.57	0.0039436	109.91	158.42	4.7608	0.71373	1.4648	295.24	0.27493	2.2092e-05	0.032142	supercritical
232.00	123.00	251.38	0.0039780	110.95	159.88	4.7671	0.71275	1.4537	296.02	0.27371	2.2086e-05	0.032084	supercritical
233.00	123.00	249.24	0.0040122	111.98	161.33	4.7733	0.71180	1.4429	296.80	0.27248	2.2081e-05	0.032030	supercritical
234.00	123.00	247.14	0.0040462	112.99	162.76	4.7795	0.71088	1.4325	297.58	0.27123	2.2079e-05	0.031980	supercritical
235.00	123.00	245.10	0.0040800	114.01	164.19	4.7856	0.70999	1.4224	298.36	0.26996	2.2079e-05	0.031934	supercritical
236.00	123.00	243.09	0.0041136	115.01	165.61	4.7916	0.70912	1.4127	299.13	0.26867	2.2080e-05	0.031891	supercritical
237.00	123.00	241.14	0.0041471	116.01	167.02	4.7975	0.70828	1.4032	299.91	0.26738	2.2084e-05	0.031852	supercritical
238.00	123.00	239.22	0.0041803	117.00	168.41	4.8034	0.70746	1.3941	300.68	0.26607	2.2089e-05	0.031816	supercritical
239.00	123.00	237.34	0.0042134	117.98	169.80	4.8092	0.70667	1.3853	301.46	0.26475	2.2095e-05	0.031784	supercritical
240.00	123.00	235.50	0.0042462	118.96	171.19	4.8150	0.70590	1.3767	302.23	0.26342	2.2103e-05	0.031754	supercritical
241.00	123.00	233.70	0.0042790	119.93	172.56	4.8207	0.70515	1.3684	303.00	0.26209	2.2113e-05	0.031727	supercritical
242.00	123.00	231.94	0.0043115	120.89	173.92	4.8264	0.70443	1.3604	303.77	0.26075	2.2124e-05	0.031703	supercritical
243.00	123.00	230.21	0.0043439	121.85	175.28	4.8320	0.70372	1.3526	304.54	0.25940	2.2136e-05	0.031682	supercritical
244.00	123.00	228.51	0.0043761	122.80	176.63	4.8375	0.70304	1.3450	305.30	0.25805	2.2149e-05	0.031663	supercritical
245.00	123.00	226.85	0.0044082	123.75	177.97	4.8430	0.70237	1.3377	306.06	0.25669	2.2164e-05	0.031647	supercritical
246.00	123.00	225.22	0.0044402	124.69	179.30	4.8484	0.70173	1.3306	306.83	0.25533	2.2179e-05	0.031633	supercritical
247.00	123.00	223.62	0.0044720	125.63	180.63	4.8538	0.70111	1.3236	307.58	0.25397	2.2196e-05	0.031621	supercritical
248.00	123.00	222.04	0.0045036	126.56	181.95	4.8591	0.70050	1.3169	308.34	0.25260	2.2214e-05	0.031612	supercritical
249.00	123.00	220.50	0.0045351	127.48	183.26	4.8644	0.69991	1.3104	309.10	0.25124	2.2233e-05	0.031604	supercritical
250.00	123.00	218.99	0.0045665	128.40	184.57	4.8697	0.69934	1.3040	309.85	0.24987	2.2253e-05	0.031599	supercritical
251.00	123.00	217.50	0.0045977	129.32	185.87	4.8749	0.69878	1.2979	310.60	0.24850	2.2274e-05	0.031595	supercritical
252.00	123.00	216.04	0.0046288	130.23	187.17	4.8800	0.69824	1.2919	311.35	0.24713	2.2295e-05	0.031594	supercritical
253.00	123.00	214.60	0.0046598	131.14	188.46	4.8851	0.69772	1.2860	312.09	0.24577	2.2318e-05	0.031594	supercritical
254.00	123.00	213.19	0.0046906	132.04	189.74	4.8902	0.69721	1.2804	312.84	0.24440	2.2341e-05	0.031596	supercritical
255.00	123.00	211.80	0.0047214	132.94	191.02	4.8952	0.69672	1.2748	313.58	0.24304	2.2365e-05	0.031599	supercritical
256.00	123.00	210.44	0.0047520	133.84	192.29	4.9002	0.69624	1.2694	314.31	0.24168	2.2390e-05	0.031604	supercritical
257.00	123.00	209.10	0.0047824	134.73	193.56	4.9051	0.69578	1.2642	315.05	0.24032	2.2415e-05	0.031611	supercritical
