Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	284.00	1313.5	0.00076130	-188.13	-166.51	2.1871	1.0989	1.6236	1201.1	-0.038470	0.00071500	0.20500	liquid
61.000	284.00	1309.6	0.00076359	-186.57	-164.88	2.2140	1.0947	1.6278	1197.0	-0.038291	0.00068175	0.20383	liquid
62.000	284.00	1305.6	0.00076590	-185.01	-163.25	2.2405	1.0906	1.6311	1192.4	-0.038139	0.00065070	0.20267	liquid
63.000	284.00	1301.7	0.00076823	-183.44	-161.62	2.2666	1.0867	1.6336	1187.4	-0.038012	0.00062169	0.20150	liquid
64.000	284.00	1297.7	0.00077058	-181.87	-159.99	2.2924	1.0828	1.6354	1182.0	-0.037905	0.00059457	0.20033	liquid
65.000	284.00	1293.8	0.00077294	-180.30	-158.35	2.3177	1.0789	1.6366	1176.3	-0.037815	0.00056921	0.19916	liquid
66.000	284.00	1289.8	0.00077532	-178.73	-156.72	2.3427	1.0750	1.6372	1170.5	-0.037739	0.00054546	0.19799	liquid
67.000	284.00	1285.8	0.00077771	-177.16	-155.08	2.3674	1.0711	1.6374	1164.5	-0.037675	0.00052322	0.19682	liquid
68.000	284.00	1281.9	0.00078012	-175.60	-153.44	2.3916	1.0672	1.6372	1158.4	-0.037619	0.00050236	0.19565	liquid
69.000	284.00	1277.9	0.00078254	-174.03	-151.80	2.4155	1.0632	1.6366	1152.2	-0.037572	0.00048279	0.19448	liquid
70.000	284.00	1273.9	0.00078498	-172.46	-150.17	2.4390	1.0591	1.6358	1145.9	-0.037529	0.00046441	0.19331	liquid
71.000	284.00	1270.0	0.00078743	-170.89	-148.53	2.4622	1.0550	1.6348	1139.5	-0.037491	0.00044714	0.19214	liquid
72.000	284.00	1266.0	0.00078989	-169.33	-146.90	2.4851	1.0509	1.6336	1133.2	-0.037455	0.00043088	0.19097	liquid
73.000	284.00	1262.0	0.00079237	-167.77	-145.26	2.5076	1.0468	1.6323	1126.8	-0.037420	0.00041557	0.18981	liquid
74.000	284.00	1258.1	0.00079487	-166.21	-143.63	2.5298	1.0427	1.6309	1120.4	-0.037387	0.00040114	0.18864	liquid
75.000	284.00	1254.1	0.00079738	-164.65	-142.00	2.5517	1.0385	1.6294	1114.0	-0.037352	0.00038753	0.18747	liquid
76.000	284.00	1250.2	0.00079990	-163.09	-140.37	2.5733	1.0343	1.6279	1107.6	-0.037316	0.00037467	0.18630	liquid
77.000	284.00	1246.2	0.00080244	-161.54	-138.75	2.5945	1.0302	1.6263	1101.2	-0.037279	0.00036252	0.18513	liquid
78.000	284.00	1242.2	0.00080500	-159.98	-137.12	2.6155	1.0260	1.6248	1094.8	-0.037239	0.00035103	0.18397	liquid
79.000	284.00	1238.3	0.00080757	-158.43	-135.50	2.6362	1.0219	1.6232	1088.4	-0.037196	0.00034014	0.18280	liquid
80.000	284.00	1234.3	0.00081016	-156.88	-133.88	2.6566	1.0178	1.6217	1082.1	-0.037149	0.00032983	0.18163	liquid
81.000	284.00	1230.4	0.00081276	-155.34	-132.25	2.6768	1.0137	1.6202	1075.7	-0.037099	0.00032004	0.18047	liquid
82.000	284.00	1226.4	0.00081538	-153.79	-130.63	2.6966	1.0097	1.6187	1069.4	-0.037044	0.00031075	0.17930	liquid
83.000	284.00	1222.5	0.00081802	-152.25	-129.02	2.7162	1.0056	1.6173	1063.1	-0.036985	0.00030192	0.17814	liquid
84.000	284.00	1218.5	0.00082068	-150.71	-127.40	2.7356	1.0016	1.6159	1056.9	-0.036922	0.00029351	0.17697	liquid
85.000	284.00	1214.5	0.00082336	-149.17	-125.78	2.7547	0.99770	1.6146	1050.6	-0.036853	0.00028552	0.17581	liquid
86.000	284.00	1210.6	0.00082605	-147.63	-124.17	2.7736	0.99379	1.6134	1044.4	-0.036779	0.00027789	0.17464	liquid
87.000	284.00	1206.6	0.00082877	-146.10	-122.56	2.7922	0.98993	1.6123	1038.1	-0.036700	0.00027062	0.17348	liquid
88.000	284.00	1202.6	0.00083150	-144.56	-120.95	2.8107	0.98610	1.6112	1031.9	-0.036616	0.00026368	0.17231	liquid
89.000	284.00	1198.7	0.00083426	-143.03	-119.34	2.8289	0.98232	1.6102	1025.8	-0.036526	0.00025705	0.17115	liquid
90.000	284.00	1194.7	0.00083703	-141.50	-117.73	2.8468	0.97859	1.6092	1019.6	-0.036430	0.00025071	0.16998	liquid
91.000	284.00	1190.7	0.00083983	-139.97	-116.12	2.8646	0.97490	1.6083	1013.5	-0.036328	0.00024465	0.16882	liquid
92.000	284.00	1186.7	0.00084265	-138.44	-114.51	2.8822	0.97126	1.6076	1007.3	-0.036221	0.00023883	0.16766	liquid
93.000	284.00	1182.7	0.00084549	-136.91	-112.90	2.8996	0.96766	1.6068	1001.2	-0.036107	0.00023326	0.16649	liquid
94.000	284.00	1178.7	0.00084836	-135.39	-111.30	2.9168	0.96411	1.6062	995.15	-0.035988	0.00022792	0.16533	liquid
95.000	284.00	1174.8	0.00085124	-133.87	-109.69	2.9337	0.96061	1.6056	989.08	-0.035862	0.00022279	0.16417	liquid
96.000	284.00	1170.7	0.00085416	-132.34	-108.08	2.9506	0.95715	1.6051	983.03	-0.035730	0.00021785	0.16301	liquid
97.000	284.00	1166.7	0.00085709	-130.82	-106.48	2.9672	0.95374	1.6047	976.99	-0.035591	0.00021311	0.16184	liquid
98.000	284.00	1162.7	0.00086005	-129.30	-104.87	2.9836	0.95037	1.6044	970.97	-0.035446	0.00020855	0.16068	liquid
99.000	284.00	1158.7	0.00086304	-127.78	-103.27	2.9999	0.94705	1.6041	964.97	-0.035295	0.00020415	0.15952	liquid
100.00	284.00	1154.7	0.00086605	-126.26	-101.67	3.0161	0.94377	1.6039	958.98	-0.035137	0.00019991	0.15836	liquid
101.00	284.00	1150.6	0.00086909	-124.74	-100.06	3.0320	0.94054	1.6038	953.01	-0.034973	0.00019583	0.15721	liquid
102.00	284.00	1146.6	0.00087215	-123.23	-98.459	3.0478	0.93735	1.6037	947.05	-0.034802	0.00019188	0.15605	liquid
103.00	284.00	1142.5	0.00087524	-121.71	-96.855	3.0635	0.93420	1.6037	941.11	-0.034624	0.00018807	0.15489	liquid
104.00	284.00	1138.5	0.00087837	-120.20	-95.252	3.0790	0.93110	1.6038	935.19	-0.034439	0.00018439	0.15374	liquid
105.00	284.00	1134.4	0.00088151	-118.68	-93.648	3.0943	0.92804	1.6039	929.27	-0.034247	0.00018082	0.15258	liquid
106.00	284.00	1130.3	0.00088469	-117.17	-92.044	3.1095	0.92501	1.6041	923.37	-0.034049	0.00017737	0.15143	liquid
107.00	284.00	1126.3	0.00088790	-115.66	-90.440	3.1246	0.92203	1.6044	917.49	-0.033843	0.00017403	0.15028	liquid
108.00	284.00	1122.2	0.00089114	-114.14	-88.835	3.1395	0.91909	1.6047	911.62	-0.033630	0.00017080	0.14913	liquid
109.00	284.00	1118.1	0.00089441	-112.63	-87.230	3.1543	0.91619	1.6051	905.77	-0.033410	0.00016766	0.14798	liquid
110.00	284.00	1113.9	0.00089771	-111.12	-85.625	3.1689	0.91332	1.6055	899.92	-0.033182	0.00016461	0.14683	liquid
111.00	284.00	1109.8	0.00090105	-109.61	-84.019	3.1835	0.91050	1.6060	894.10	-0.032947	0.00016166	0.14569	liquid
112.00	284.00	1105.7	0.00090441	-108.10	-82.413	3.1979	0.90771	1.6066	888.28	-0.032705	0.00015878	0.14455	liquid
113.00	284.00	1101.5	0.00090781	-106.59	-80.806	3.2122	0.90495	1.6072	882.48	-0.032454	0.00015599	0.14340	liquid
114.00	284.00	1097.4	0.00091125	-105.08	-79.198	3.2263	0.90224	1.6079	876.70	-0.032196	0.00015328	0.14227	liquid
115.00	284.00	1093.2	0.00091472	-103.57	-77.590	3.2404	0.89955	1.6086	870.93	-0.031930	0.00015064	0.14113	liquid
116.00	284.00	1089.1	0.00091823	-102.06	-75.981	3.2543	0.89691	1.6094	865.17	-0.031656	0.00014807	0.13999	liquid
117.00	284.00	1084.9	0.00092177	-100.55	-74.371	3.2681	0.89429	1.6103	859.43	-0.031374	0.00014556	0.13886	liquid
118.00	284.00	1080.7	0.00092535	-99.040	-72.760	3.2818	0.89172	1.6112	853.70	-0.031084	0.00014312	0.13773	liquid
119.00	284.00	1076.5	0.00092896	-97.531	-71.149	3.2954	0.88917	1.6121	847.98	-0.030785	0.00014074	0.13660	liquid
120.00	284.00	1072.3	0.00093262	-96.022	-69.536	3.3089	0.88666	1.6131	842.28	-0.030478	0.00013842	0.13548	liquid
121.00	284.00	1068.0	0.00093631	-94.514	-67.922	3.3223	0.88418	1.6142	836.60	-0.030162	0.00013616	0.13436	liquid
122.00	284.00	1063.8	0.00094005	-93.005	-66.308	3.3356	0.88173	1.6153	830.93	-0.029837	0.00013395	0.13324	liquid
123.00	284.00	1059.5	0.00094382	-91.496	-64.692	3.3488	0.87931	1.6165	825.27	-0.029504	0.00013180	0.13212	liquid
124.00	284.00	1055.3	0.00094764	-89.988	-63.075	3.3619	0.87692	1.6177	819.63	-0.029161	0.00012969	0.13101	liquid
125.00	284.00	1051.0	0.00095150	-88.479	-61.456	3.3749	0.87457	1.6189	814.00	-0.028809	0.00012763	0.12990	liquid
126.00	284.00	1046.7	0.00095540	-86.970	-59.837	3.3878	0.87224	1.6202	808.40	-0.028447	0.00012562	0.12880	liquid
127.00	284.00	1042.4	0.00095935	-85.461	-58.216	3.4006	0.86995	1.6216	802.80	-0.028076	0.00012365	0.12770	liquid
128.00	284.00	1038.1	0.00096334	-83.953	-56.594	3.4133	0.86768	1.6230	797.22	-0.027695	0.00012173	0.12661	liquid
129.00	284.00	1033.7	0.00096738	-82.443	-54.970	3.4260	0.86544	1.6244	791.66	-0.027304	0.00011984	0.12552	liquid
130.00	284.00	1029.4	0.00097146	-80.934	-53.345	3.4385	0.86324	1.6259	786.12	-0.026903	0.00011800	0.12443	liquid
131.00	284.00	1025.0	0.00097559	-79.425	-51.718	3.4510	0.86106	1.6275	780.59	-0.026492	0.00011620	0.12335	liquid
132.00	284.00	1020.6	0.00097977	-77.915	-50.090	3.4634	0.85890	1.6291	775.08	-0.026071	0.00011443	0.12227	liquid
133.00	284.00	1016.3	0.00098400	-76.406	-48.460	3.4757	0.85678	1.6307	769.59	-0.025638	0.00011270	0.12120	liquid
134.00	284.00	1011.9	0.00098828	-74.896	-46.828	3.4879	0.85468	1.6324	764.12	-0.025195	0.00011100	0.12013	liquid
135.00	284.00	1007.4	0.00099262	-73.386	-45.195	3.5000	0.85261	1.6341	758.66	-0.024741	0.00010934	0.11907	liquid
136.00	284.00	1003.0	0.00099700	-71.875	-43.560	3.5121	0.85057	1.6358	753.22	-0.024276	0.00010771	0.11801	liquid
