Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	44.000	1287.2	0.00077685	-184.88	-181.46	2.2455	1.0903	1.6639	1139.5	-0.037298	0.00059870	0.19573	liquid
61.000	44.000	1282.9	0.00077947	-183.23	-179.80	2.2730	1.0809	1.6654	1135.7	-0.037143	0.00057040	0.19436	liquid
62.000	44.000	1278.6	0.00078213	-181.57	-178.13	2.3001	1.0725	1.6667	1131.1	-0.037000	0.00054400	0.19298	liquid
63.000	44.000	1274.2	0.00078481	-179.92	-176.46	2.3268	1.0650	1.6677	1125.9	-0.036867	0.00051933	0.19160	liquid
64.000	44.000	1269.8	0.00078752	-178.26	-174.80	2.3531	1.0581	1.6684	1120.2	-0.036743	0.00049629	0.19022	liquid
65.000	44.000	1265.4	0.00079026	-176.60	-173.13	2.3789	1.0517	1.6690	1114.0	-0.036625	0.00047475	0.18885	liquid
66.000	44.000	1261.0	0.00079303	-174.95	-171.46	2.4044	1.0457	1.6693	1107.6	-0.036512	0.00045459	0.18747	liquid
67.000	44.000	1256.6	0.00079582	-173.29	-169.79	2.4295	1.0400	1.6695	1100.8	-0.036402	0.00043571	0.18609	liquid
68.000	44.000	1252.1	0.00079865	-171.63	-168.12	2.4542	1.0345	1.6695	1093.9	-0.036294	0.00041802	0.18471	liquid
69.000	44.000	1247.7	0.00080149	-169.98	-166.45	2.4786	1.0292	1.6694	1086.8	-0.036187	0.00040142	0.18334	liquid
70.000	44.000	1243.2	0.00080437	-168.32	-164.78	2.5026	1.0241	1.6692	1079.5	-0.036078	0.00038584	0.18196	liquid
71.000	44.000	1238.7	0.00080727	-166.66	-163.11	2.5263	1.0192	1.6690	1072.2	-0.035968	0.00037119	0.18058	liquid
72.000	44.000	1234.3	0.00081020	-165.01	-161.44	2.5497	1.0143	1.6688	1064.7	-0.035854	0.00035742	0.17921	liquid
73.000	44.000	1229.8	0.00081315	-163.35	-159.77	2.5727	1.0095	1.6686	1057.2	-0.035736	0.00034444	0.17783	liquid
74.000	44.000	1225.3	0.00081614	-161.70	-158.10	2.5954	1.0049	1.6684	1049.7	-0.035613	0.00033221	0.17646	liquid
75.000	44.000	1220.8	0.00081915	-160.04	-156.44	2.6178	1.0003	1.6682	1042.1	-0.035484	0.00032068	0.17508	liquid
76.000	44.000	1216.3	0.00082220	-158.39	-154.77	2.6399	0.99574	1.6681	1034.4	-0.035349	0.00030978	0.17370	liquid
77.000	44.000	1211.7	0.00082527	-156.73	-153.10	2.6617	0.99127	1.6681	1026.8	-0.035206	0.00029948	0.17232	liquid
78.000	44.000	1207.2	0.00082838	-155.08	-151.43	2.6832	0.98686	1.6681	1019.1	-0.035056	0.00028972	0.17094	liquid
79.000	44.000	1202.6	0.00083152	-153.42	-149.76	2.7044	0.98251	1.6683	1011.4	-0.034897	0.00028049	0.16956	liquid
80.000	44.000	1198.0	0.00083469	-151.77	-148.10	2.7254	0.97822	1.6685	1003.7	-0.034729	0.00027172	0.16818	liquid
81.000	44.000	1193.5	0.00083790	-150.11	-146.43	2.7462	0.97398	1.6689	995.92	-0.034551	0.00026341	0.16680	liquid
82.000	44.000	1188.9	0.00084115	-148.46	-144.76	2.7666	0.96979	1.6694	988.19	-0.034364	0.00025550	0.16542	liquid
83.000	44.000	1184.2	0.00084443	-146.80	-143.09	2.7869	0.96565	1.6700	980.45	-0.034166	0.00024798	0.16403	liquid
84.000	44.000	1179.6	0.00084775	-145.15	-141.42	2.8069	0.96157	1.6708	972.70	-0.033957	0.00024082	0.16265	liquid
85.000	44.000	1174.9	0.00085110	-143.49	-139.75	2.8267	0.95754	1.6717	964.94	-0.033736	0.00023399	0.16126	liquid
86.000	44.000	1170.3	0.00085450	-141.83	-138.07	2.8462	0.95356	1.6727	957.17	-0.033504	0.00022747	0.15987	liquid
87.000	44.000	1165.6	0.00085794	-140.18	-136.40	2.8656	0.94963	1.6740	949.39	-0.033260	0.00022125	0.15848	liquid
88.000	44.000	1160.9	0.00086143	-138.52	-134.73	2.8847	0.94575	1.6753	941.61	-0.033002	0.00021530	0.15709	liquid
89.000	44.000	1156.1	0.00086495	-136.86	-133.05	2.9036	0.94192	1.6769	933.81	-0.032732	0.00020960	0.15569	liquid
90.000	44.000	1151.4	0.00086853	-135.19	-131.37	2.9224	0.93814	1.6786	926.01	-0.032448	0.00020415	0.15430	liquid
91.000	44.000	1146.6	0.00087215	-133.53	-129.69	2.9409	0.93441	1.6805	918.19	-0.032149	0.00019891	0.15290	liquid
92.000	44.000	1141.8	0.00087582	-131.86	-128.01	2.9593	0.93074	1.6825	910.35	-0.031836	0.00019389	0.15150	liquid
93.000	44.000	1136.9	0.00087955	-130.20	-126.33	2.9775	0.92711	1.6847	902.50	-0.031508	0.00018906	0.15010	liquid
94.000	44.000	1132.1	0.00088332	-128.53	-124.64	2.9956	0.92353	1.6872	894.64	-0.031163	0.00018442	0.14870	liquid
95.000	44.000	1127.2	0.00088716	-126.86	-122.95	3.0134	0.92000	1.6898	886.75	-0.030803	0.00017995	0.14729	liquid
96.000	44.000	1122.3	0.00089104	-125.18	-121.26	3.0311	0.91652	1.6926	878.85	-0.030425	0.00017565	0.14588	liquid
97.000	44.000	1117.3	0.00089499	-123.51	-119.57	3.0487	0.91309	1.6956	870.92	-0.030030	0.00017150	0.14447	liquid
98.000	44.000	1112.3	0.00089900	-121.83	-117.87	3.0661	0.90971	1.6988	862.97	-0.029616	0.00016749	0.14306	liquid
99.000	44.000	1107.3	0.00090307	-120.14	-116.17	3.0834	0.90637	1.7023	855.00	-0.029183	0.00016362	0.14165	liquid
100.00	44.000	1102.3	0.00090721	-118.46	-114.47	3.1005	0.90309	1.7059	847.00	-0.028730	0.00015987	0.14023	liquid
101.00	44.000	1097.2	0.00091141	-116.77	-112.76	3.1175	0.89985	1.7098	838.97	-0.028256	0.00015625	0.13882	liquid
102.00	44.000	1092.1	0.00091569	-115.08	-111.05	3.1343	0.89666	1.7139	830.91	-0.027760	0.00015274	0.13740	liquid
103.00	44.000	1086.9	0.00092004	-113.38	-109.33	3.1511	0.89352	1.7183	822.81	-0.027242	0.00014934	0.13597	liquid
104.00	44.000	1081.7	0.00092447	-111.68	-107.61	3.1677	0.89043	1.7229	814.68	-0.026700	0.00014603	0.13455	liquid
105.00	44.000	1076.5	0.00092897	-109.97	-105.88	3.1842	0.88738	1.7278	806.52	-0.026133	0.00014283	0.13313	liquid
