Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
76.000	402.00	1264.7	0.00079071	-164.96	-133.18	2.5445	1.0498	1.6160	1140.3	-0.037886	0.00040738	0.19192	liquid
77.000	402.00	1260.9	0.00079306	-163.44	-131.56	2.5656	1.0458	1.6140	1134.3	-0.037878	0.00039425	0.19083	liquid
78.000	402.00	1257.2	0.00079543	-161.92	-129.95	2.5864	1.0417	1.6121	1128.4	-0.037869	0.00038183	0.18975	liquid
79.000	402.00	1253.4	0.00079780	-160.41	-128.34	2.6070	1.0377	1.6100	1122.4	-0.037858	0.00037007	0.18866	liquid
80.000	402.00	1249.7	0.00080019	-158.90	-126.73	2.6272	1.0336	1.6080	1116.5	-0.037845	0.00035892	0.18757	liquid
81.000	402.00	1246.0	0.00080259	-157.39	-125.12	2.6472	1.0296	1.6060	1110.6	-0.037830	0.00034835	0.18649	liquid
82.000	402.00	1242.2	0.00080501	-155.88	-123.52	2.6669	1.0256	1.6041	1104.8	-0.037812	0.00033831	0.18540	liquid
83.000	402.00	1238.5	0.00080744	-154.37	-121.91	2.6863	1.0216	1.6021	1099.0	-0.037791	0.00032877	0.18432	liquid
84.000	402.00	1234.8	0.00080988	-152.87	-120.31	2.7055	1.0176	1.6002	1093.1	-0.037766	0.00031970	0.18323	liquid
85.000	402.00	1231.0	0.00081233	-151.37	-118.71	2.7244	1.0137	1.5984	1087.4	-0.037738	0.00031106	0.18215	liquid
86.000	402.00	1227.3	0.00081480	-149.87	-117.11	2.7431	1.0098	1.5966	1081.6	-0.037706	0.00030284	0.18106	liquid
87.000	402.00	1223.6	0.00081728	-148.37	-115.52	2.7615	1.0059	1.5948	1075.9	-0.037670	0.00029500	0.17998	liquid
88.000	402.00	1219.8	0.00081977	-146.88	-113.93	2.7798	1.0021	1.5932	1070.2	-0.037630	0.00028751	0.17889	liquid
89.000	402.00	1216.1	0.00082228	-145.39	-112.33	2.7977	0.99836	1.5915	1064.5	-0.037585	0.00028037	0.17781	liquid
90.000	402.00	1212.4	0.00082481	-143.90	-110.74	2.8155	0.99463	1.5900	1058.8	-0.037537	0.00027353	0.17673	liquid
91.000	402.00	1208.7	0.00082735	-142.41	-109.15	2.8331	0.99095	1.5885	1053.2	-0.037484	0.00026700	0.17564	liquid
92.000	402.00	1205.0	0.00082991	-140.93	-107.57	2.8504	0.98731	1.5870	1047.5	-0.037427	0.00026074	0.17456	liquid
93.000	402.00	1201.2	0.00083248	-139.44	-105.98	2.8676	0.98372	1.5856	1042.0	-0.037365	0.00025475	0.17348	liquid
94.000	402.00	1197.5	0.00083507	-137.96	-104.39	2.8845	0.98017	1.5843	1036.4	-0.037299	0.00024901	0.17240	liquid
95.000	402.00	1193.8	0.00083767	-136.48	-102.81	2.9013	0.97667	1.5831	1030.8	-0.037228	0.00024349	0.17132	liquid
96.000	402.00	1190.1	0.00084030	-135.01	-101.23	2.9179	0.97321	1.5819	1025.3	-0.037153	0.00023820	0.17024	liquid
97.000	402.00	1186.3	0.00084294	-133.53	-99.646	2.9343	0.96980	1.5808	1019.8	-0.037073	0.00023311	0.16917	liquid
98.000	402.00	1182.6	0.00084559	-132.06	-98.066	2.9505	0.96644	1.5797	1014.3	-0.036989	0.00022822	0.16809	liquid
99.000	402.00	1178.9	0.00084827	-130.59	-96.487	2.9665	0.96312	1.5787	1008.8	-0.036900	0.00022351	0.16701	liquid
100.00	402.00	1175.1	0.00085096	-129.12	-94.909	2.9824	0.95985	1.5777	1003.4	-0.036806	0.00021897	0.16594	liquid
101.00	402.00	1171.4	0.00085367	-127.65	-93.331	2.9980	0.95662	1.5768	997.98	-0.036707	0.00021460	0.16486	liquid
102.00	402.00	1167.7	0.00085640	-126.18	-91.755	3.0136	0.95343	1.5760	992.58	-0.036604	0.00021038	0.16379	liquid
103.00	402.00	1163.9	0.00085915	-124.72	-90.179	3.0289	0.95029	1.5752	987.19	-0.036497	0.00020632	0.16272	liquid
104.00	402.00	1160.2	0.00086192	-123.25	-88.605	3.0442	0.94719	1.5744	981.83	-0.036384	0.00020239	0.16165	liquid
105.00	402.00	1156.5	0.00086471	-121.79	-87.030	3.0592	0.94413	1.5738	976.48	-0.036267	0.00019859	0.16058	liquid
106.00	402.00	1152.7	0.00086752	-120.33	-85.457	3.0741	0.94111	1.5731	971.16	-0.036145	0.00019492	0.15951	liquid
107.00	402.00	1149.0	0.00087035	-118.87	-83.884	3.0889	0.93814	1.5725	965.85	-0.036019	0.00019137	0.15845	liquid
108.00	402.00	1145.2	0.00087321	-117.41	-82.312	3.1035	0.93520	1.5720	960.57	-0.035887	0.00018793	0.15738	liquid
109.00	402.00	1141.5	0.00087608	-115.96	-80.740	3.1180	0.93230	1.5715	955.30	-0.035751	0.00018459	0.15632	liquid
110.00	402.00	1137.7	0.00087897	-114.50	-79.169	3.1324	0.92944	1.5710	950.06	-0.035610	0.00018136	0.15526	liquid
111.00	402.00	1133.9	0.00088189	-113.05	-77.598	3.1466	0.92662	1.5706	944.83	-0.035465	0.00017823	0.15420	liquid
112.00	402.00	1130.2	0.00088483	-111.60	-76.028	3.1607	0.92383	1.5702	939.62	-0.035314	0.00017519	0.15314	liquid
113.00	402.00	1126.4	0.00088779	-110.15	-74.458	3.1746	0.92108	1.5699	934.43	-0.035159	0.00017224	0.15209	liquid
114.00	402.00	1122.6	0.00089077	-108.70	-72.888	3.1885	0.91836	1.5696	929.26	-0.034999	0.00016937	0.15104	liquid
115.00	402.00	1118.8	0.00089378	-107.25	-71.319	3.2022	0.91568	1.5693	924.11	-0.034834	0.00016659	0.14999	liquid
116.00	402.00	1115.1	0.00089681	-105.80	-69.750	3.2157	0.91304	1.5691	918.98	-0.034665	0.00016388	0.14894	liquid
117.00	402.00	1111.3	0.00089986	-104.36	-68.181	3.2292	0.91042	1.5689	913.87	-0.034490	0.00016124	0.14789	liquid
118.00	402.00	1107.5	0.00090294	-102.91	-66.612	3.2426	0.90785	1.5687	908.78	-0.034310	0.00015868	0.14685	liquid
119.00	402.00	1103.7	0.00090604	-101.47	-65.043	3.2558	0.90530	1.5686	903.71	-0.034126	0.00015618	0.14581	liquid
120.00	402.00	1099.9	0.00090917	-100.02	-63.475	3.2689	0.90278	1.5685	898.66	-0.033936	0.00015374	0.14477	liquid
121.00	402.00	1096.1	0.00091232	-98.582	-61.906	3.2819	0.90030	1.5684	893.63	-0.033742	0.00015137	0.14374	liquid
122.00	402.00	1092.3	0.00091550	-97.141	-60.338	3.2949	0.89784	1.5683	888.61	-0.033542	0.00014905	0.14271	liquid
123.00	402.00	1088.5	0.00091871	-95.702	-58.770	3.3077	0.89542	1.5683	883.62	-0.033338	0.00014680	0.14168	liquid
124.00	402.00	1084.7	0.00092194	-94.263	-57.201	3.3204	0.89303	1.5683	878.65	-0.033128	0.00014459	0.14065	liquid
125.00	402.00	1080.8	0.00092520	-92.826	-55.633	3.3330	0.89066	1.5684	873.70	-0.032913	0.00014244	0.13963	liquid
126.00	402.00	1077.0	0.00092848	-91.390	-54.065	3.3455	0.88833	1.5684	868.77	-0.032693	0.00014034	0.13861	liquid
127.00	402.00	1073.2	0.00093180	-89.954	-52.496	3.3579	0.88602	1.5685	863.86	-0.032468	0.00013829	0.13760	liquid
128.00	402.00	1069.4	0.00093514	-88.520	-50.927	3.3702	0.88374	1.5686	858.97	-0.032237	0.00013629	0.13659	liquid
129.00	402.00	1065.5	0.00093851	-87.087	-49.359	3.3824	0.88149	1.5688	854.10	-0.032002	0.00013433	0.13558	liquid
130.00	402.00	1061.7	0.00094191	-85.655	-47.790	3.3945	0.87926	1.5689	849.26	-0.031761	0.00013241	0.13457	liquid
131.00	402.00	1057.8	0.00094533	-84.223	-46.221	3.4065	0.87706	1.5691	844.43	-0.031514	0.00013053	0.13357	liquid
132.00	402.00	1054.0	0.00094879	-82.793	-44.652	3.4184	0.87489	1.5693	839.63	-0.031262	0.00012870	0.13258	liquid
133.00	402.00	1050.1	0.00095228	-81.364	-43.082	3.4303	0.87274	1.5695	834.85	-0.031005	0.00012690	0.13158	liquid
134.00	402.00	1046.3	0.00095579	-79.936	-41.513	3.4420	0.87062	1.5697	830.09	-0.030743	0.00012515	0.13060	liquid
135.00	402.00	1042.4	0.00095934	-78.508	-39.943	3.4537	0.86853	1.5700	825.35	-0.030474	0.00012343	0.12961	liquid
136.00	402.00	1038.5	0.00096292	-77.082	-38.373	3.4653	0.86645	1.5702	820.64	-0.030201	0.00012174	0.12863	liquid
137.00	402.00	1034.6	0.00096653	-75.657	-36.802	3.4768	0.86441	1.5705	815.95	-0.029921	0.00012009	0.12766	liquid
138.00	402.00	1030.8	0.00097017	-74.232	-35.232	3.4882	0.86238	1.5708	811.28	-0.029637	0.00011847	0.12669	liquid
139.00	402.00	1026.9	0.00097384	-72.809	-33.661	3.4996	0.86038	1.5711	806.63	-0.029346	0.00011688	0.12573	liquid
140.00	402.00	1023.0	0.00097754	-71.387	-32.089	3.5108	0.85841	1.5714	802.01	-0.029050	0.00011533	0.12477	liquid
141.00	402.00	1019.1	0.00098128	-69.965	-30.518	3.5220	0.85646	1.5718	797.42	-0.028748	0.00011380	0.12382	liquid
142.00	402.00	1015.2	0.00098505	-68.545	-28.946	3.5331	0.85453	1.5721	792.84	-0.028440	0.00011231	0.12287	liquid
143.00	402.00	1011.3	0.00098886	-67.126	-27.374	3.5442	0.85262	1.5725	788.30	-0.028127	0.00011084	0.12193	liquid
144.00	402.00	1007.4	0.00099270	-65.707	-25.801	3.5551	0.85073	1.5728	783.77	-0.027807	0.00010941	0.12099	liquid
145.00	402.00	1003.4	0.00099657	-64.290	-24.228	3.5660	0.84887	1.5732	779.27	-0.027482	0.00010799	0.12006	liquid
146.00	402.00	999.52	0.0010005	-62.874	-22.655	3.5768	0.84703	1.5736	774.80	-0.027151	0.00010661	0.11913	liquid
147.00	402.00	995.59	0.0010044	-61.459	-21.081	3.5876	0.84521	1.5740	770.36	-0.026814	0.00010525	0.11821	liquid
148.00	402.00	991.67	0.0010084	-60.044	-19.507	3.5982	0.84341	1.5744	765.93	-0.026471	0.00010392	0.11730	liquid
149.00	402.00	987.73	0.0010124	-58.631	-17.932	3.6088	0.84163	1.5748	761.54	-0.026122	0.00010261	0.11639	liquid
150.00	402.00	983.79	0.0010165	-57.219	-16.357	3.6194	0.83988	1.5752	757.17	-0.025768	0.00010132	0.11549	liquid
151.00	402.00	979.85	0.0010206	-55.808	-14.782	3.6298	0.83814	1.5756	752.83	-0.025407	0.00010006	0.11459	liquid
152.00	402.00	975.91	0.0010247	-54.398	-13.206	3.6402	0.83642	1.5760	748.52	-0.025040	9.8824e-05	0.11370	liquid
153.00	402.00	971.96	0.0010289	-52.989	-11.630	3.6506	0.83473	1.5764	744.23	-0.024667	9.7607e-05	0.11281	liquid
154.00	402.00	968.00	0.0010331	-51.582	-10.053	3.6608	0.83305	1.5769	739.97	-0.024288	9.6413e-05	0.11193	liquid
155.00	402.00	964.05	0.0010373	-50.175	-8.4759	3.6711	0.83139	1.5773	735.74	-0.023903	9.5240e-05	0.11106	supercritical
156.00	402.00	960.09	0.0010416	-48.770	-6.8984	3.6812	0.82976	1.5777	731.54	-0.023511	9.4089e-05	0.11019	supercritical
157.00	402.00	956.12	0.0010459	-47.365	-5.3205	3.6913	0.82814	1.5781	727.37	-0.023114	9.2957e-05	0.10933	supercritical
158.00	402.00	952.15	0.0010503	-45.962	-3.7421	3.7013	0.82654	1.5785	723.22	-0.022711	9.1846e-05	0.10848	supercritical
159.00	402.00	948.18	0.0010546	-44.560	-2.1634	3.7113	0.82496	1.5789	719.11	-0.022301	9.0755e-05	0.10764	supercritical
160.00	402.00	944.21	0.0010591	-43.160	-0.58424	3.7212	0.82340	1.5794	715.03	-0.021886	8.9683e-05	0.10680	supercritical
161.00	402.00	940.23	0.0010636	-41.760	0.99531	3.7310	0.82185	1.5798	710.97	-0.021464	8.8630e-05	0.10596	supercritical
162.00	402.00	936.25	0.0010681	-40.362	2.5753	3.7408	0.82033	1.5801	706.95	-0.021037	8.7595e-05	0.10514	supercritical
163.00	402.00	932.27	0.0010726	-38.965	4.1556	3.7505	0.81882	1.5805	702.95	-0.020603	8.6579e-05	0.10432	supercritical
164.00	402.00	928.29	0.0010773	-37.569	5.7363	3.7602	0.81733	1.5809	698.99	-0.020163	8.5581e-05	0.10351	supercritical
165.00	402.00	924.30	0.0010819	-36.175	7.3174	3.7698	0.81586	1.5813	695.06	-0.019717	8.4600e-05	0.10270	supercritical
166.00	402.00	920.31	0.0010866	-34.782	8.8989	3.7793	0.81440	1.5816	691.16	-0.019266	8.3637e-05	0.10190	supercritical
167.00	402.00	916.32	0.0010913	-33.390	10.481	3.7888	0.81296	1.5820	687.30	-0.018808	8.2691e-05	0.10111	supercritical
168.00	402.00	912.33	0.0010961	-32.000	12.063	3.7983	0.81154	1.5823	683.46	-0.018344	8.1761e-05	0.10033	supercritical
169.00	402.00	908.34	0.0011009	-30.611	13.645	3.8077	0.81014	1.5826	679.66	-0.017875	8.0848e-05	0.099555	supercritical
170.00	402.00	904.34	0.0011058	-29.224	15.228	3.8170	0.80875	1.5829	675.89	-0.017399	7.9951e-05	0.098787	supercritical
171.00	402.00	900.35	0.0011107	-27.838	16.811	3.8263	0.80738	1.5832	672.16	-0.016918	7.9070e-05	0.098027	supercritical
172.00	402.00	896.35	0.0011156	-26.454	18.395	3.8355	0.80602	1.5835	668.46	-0.016432	7.8204e-05	0.097274	supercritical
173.00	402.00	892.36	0.0011206	-25.071	19.978	3.8447	0.80468	1.5837	664.79	-0.015939	7.7354e-05	0.096528	supercritical
174.00	402.00	888.36	0.0011257	-23.690	21.562	3.8539	0.80336	1.5840	661.16	-0.015441	7.6519e-05	0.095791	supercritical
175.00	402.00	884.36	0.0011308	-22.310	23.146	3.8629	0.80205	1.5842	657.56	-0.014938	7.5699e-05	0.095061	supercritical
176.00	402.00	880.37	0.0011359	-20.932	24.730	3.8720	0.80076	1.5844	653.99	-0.014429	7.4893e-05	0.094339	supercritical
177.00	402.00	876.37	0.0011411	-19.556	26.315	3.8809	0.79948	1.5845	650.47	-0.013915	7.4102e-05	0.093624	supercritical
178.00	402.00	872.38	0.0011463	-18.181	27.899	3.8899	0.79822	1.5846	646.97	-0.013396	7.3325e-05	0.092918	supercritical
179.00	402.00	868.39	0.0011516	-16.809	29.484	3.8987	0.79697	1.5848	643.51	-0.012871	7.2562e-05	0.092219	supercritical
180.00	402.00	864.39	0.0011569	-15.438	31.069	3.9076	0.79573	1.5848	640.09	-0.012342	7.1813e-05	0.091528	supercritical
181.00	402.00	860.41	0.0011622	-14.068	32.654	3.9163	0.79451	1.5849	636.71	-0.011807	7.1077e-05	0.090845	supercritical
182.00	402.00	856.42	0.0011677	-12.701	34.239	3.9251	0.79331	1.5849	633.36	-0.011268	7.0354e-05	0.090170	supercritical
183.00	402.00	852.43	0.0011731	-11.336	35.824	3.9338	0.79212	1.5849	630.05	-0.010724	6.9645e-05	0.089503	supercritical
184.00	402.00	848.45	0.0011786	-9.9720	37.408	3.9424	0.79094	1.5848	626.77	-0.010176	6.8948e-05	0.088844	supercritical
185.00	402.00	844.47	0.0011842	-8.6105	38.993	3.9510	0.78978	1.5847	623.53	-0.0096229	6.8264e-05	0.088193	supercritical
186.00	402.00	840.50	0.0011898	-7.2509	40.578	3.9595	0.78863	1.5846	620.33	-0.0090658	6.7593e-05	0.087550	supercritical
187.00	402.00	836.53	0.0011954	-5.8934	42.162	3.9680	0.78749	1.5845	617.16	-0.0085046	6.6934e-05	0.086915	supercritical
188.00	402.00	832.56	0.0012011	-4.5381	43.747	3.9765	0.78637	1.5843	614.04	-0.0079394	6.6287e-05	0.086288	supercritical
189.00	402.00	828.60	0.0012069	-3.1848	45.331	3.9849	0.78526	1.5840	610.95	-0.0073705	6.5652e-05	0.085669	supercritical
190.00	402.00	824.64	0.0012127	-1.8337	46.915	3.9932	0.78416	1.5838	607.90	-0.0067979	6.5029e-05	0.085058	supercritical
191.00	402.00	820.69	0.0012185	-0.48490	48.498	4.0016	0.78307	1.5834	604.89	-0.0062219	6.4417e-05	0.084455	supercritical
192.00	402.00	816.74	0.0012244	0.86166	50.082	4.0098	0.78200	1.5831	601.91	-0.0056425	6.3817e-05	0.083859	supercritical
193.00	402.00	812.80	0.0012303	2.2059	51.665	4.0180	0.78094	1.5827	598.97	-0.0050601	6.3227e-05	0.083272	supercritical
194.00	402.00	808.87	0.0012363	3.5478	53.247	4.0262	0.77989	1.5822	596.08	-0.0044748	6.2649e-05	0.082693	supercritical
195.00	402.00	804.94	0.0012423	4.8873	54.829	4.0344	0.77885	1.5817	593.22	-0.0038868	6.2082e-05	0.082121	supercritical
196.00	402.00	801.02	0.0012484	6.2243	56.410	4.0424	0.77783	1.5812	590.40	-0.0032963	6.1525e-05	0.081558	supercritical
197.00	402.00	797.11	0.0012545	7.5589	57.991	4.0505	0.77681	1.5806	587.62	-0.0027035	6.0979e-05	0.081002	supercritical
198.00	402.00	793.20	0.0012607	8.8909	59.571	4.0585	0.77581	1.5799	584.87	-0.0021085	6.0443e-05	0.080454	supercritical
199.00	402.00	789.31	0.0012669	10.220	61.151	4.0664	0.77482	1.5792	582.17	-0.0015118	5.9918e-05	0.079914	supercritical
200.00	402.00	785.42	0.0012732	11.547	62.730	4.0744	0.77384	1.5785	579.50	-0.00091332	5.9402e-05	0.079382	supercritical
201.00	402.00	781.54	0.0012795	12.871	64.308	4.0822	0.77287	1.5777	576.88	-0.00031345	5.8896e-05	0.078857	supercritical
202.00	402.00	777.67	0.0012859	14.193	65.885	4.0901	0.77191	1.5768	574.29	0.00028763	5.8400e-05	0.078340	supercritical
203.00	402.00	773.82	0.0012923	15.511	67.462	4.0978	0.77097	1.5759	571.74	0.00088969	5.7913e-05	0.077831	supercritical
204.00	402.00	769.97	0.0012988	16.827	69.037	4.1056	0.77003	1.5750	569.23	0.0014925	5.7436e-05	0.077329	supercritical
205.00	402.00	766.13	0.0013053	18.140	70.612	4.1133	0.76910	1.5740	566.76	0.0020958	5.6968e-05	0.076834	supercritical
206.00	402.00	762.30	0.0013118	19.450	72.185	4.1209	0.76819	1.5729	564.33	0.0026994	5.6509e-05	0.076347	supercritical
207.00	402.00	758.49	0.0013184	20.757	73.757	4.1286	0.76728	1.5718	561.94	0.0033029	5.6059e-05	0.075868	supercritical
208.00	402.00	754.69	0.0013251	22.061	75.329	4.1361	0.76638	1.5706	559.59	0.0039063	5.5618e-05	0.075395	supercritical
209.00	402.00	750.90	0.0013317	23.363	76.899	4.1437	0.76550	1.5694	557.27	0.0045092	5.5185e-05	0.074930	supercritical
210.00	402.00	747.12	0.0013385	24.661	78.467	4.1511	0.76462	1.5681	555.00	0.0051115	5.4761e-05	0.074473	supercritical
211.00	402.00	743.36	0.0013453	25.956	80.035	4.1586	0.76376	1.5667	552.76	0.0057127	5.4345e-05	0.074022	supercritical
212.00	402.00	739.61	0.0013521	27.247	81.601	4.1660	0.76290	1.5653	550.56	0.0063128	5.3937e-05	0.073578	supercritical
213.00	402.00	735.87	0.0013589	28.536	83.165	4.1734	0.76205	1.5639	548.40	0.0069114	5.3537e-05	0.073141	supercritical
214.00	402.00	732.15	0.0013658	29.821	84.728	4.1807	0.76121	1.5623	546.27	0.0075084	5.3145e-05	0.072711	supercritical
215.00	402.00	728.44	0.0013728	31.103	86.290	4.1880	0.76038	1.5608	544.19	0.0081034	5.2761e-05	0.072288	supercritical
216.00	402.00	724.75	0.0013798	32.382	87.850	4.1952	0.75956	1.5591	542.14	0.0086963	5.2384e-05	0.071872	supercritical
217.00	402.00	721.07	0.0013868	33.658	89.408	4.2024	0.75875	1.5575	540.13	0.0092867	5.2015e-05	0.071463	supercritical
218.00	402.00	717.41	0.0013939	34.930	90.965	4.2096	0.75795	1.5557	538.15	0.0098746	5.1653e-05	0.071060	supercritical
219.00	402.00	713.76	0.0014010	36.198	92.520	4.2167	0.75716	1.5539	536.22	0.010460	5.1298e-05	0.070663	supercritical
220.00	402.00	710.13	0.0014082	37.463	94.073	4.2237	0.75637	1.5521	534.32	0.011041	5.0951e-05	0.070273	supercritical
221.00	402.00	706.52	0.0014154	38.725	95.624	4.2308	0.75560	1.5502	532.46	0.011620	5.0610e-05	0.069889	supercritical
222.00	402.00	702.93	0.0014226	39.983	97.173	4.2378	0.75483	1.5482	530.63	0.012195	5.0276e-05	0.069512	supercritical
223.00	402.00	699.35	0.0014299	41.238	98.720	4.2447	0.75407	1.5462	528.84	0.012766	4.9949e-05	0.069141	supercritical
224.00	402.00	695.79	0.0014372	42.489	100.27	4.2516	0.75332	1.5441	527.08	0.013333	4.9628e-05	0.068775	supercritical
225.00	402.00	692.25	0.0014446	43.737	101.81	4.2585	0.75258	1.5420	525.36	0.013896	4.9314e-05	0.068416	supercritical
226.00	402.00	688.72	0.0014520	44.980	103.35	4.2654	0.75184	1.5399	523.68	0.014455	4.9006e-05	0.068063	supercritical
227.00	402.00	685.22	0.0014594	46.221	104.89	4.2721	0.75112	1.5377	522.03	0.015009	4.8704e-05	0.067716	supercritical
228.00	402.00	681.73	0.0014669	47.457	106.42	4.2789	0.75040	1.5354	520.41	0.015558	4.8408e-05	0.067374	supercritical
229.00	402.00	678.26	0.0014744	48.690	107.96	4.2856	0.74969	1.5331	518.83	0.016102	4.8119e-05	0.067038	supercritical
230.00	402.00	674.81	0.0014819	49.919	109.49	4.2923	0.74898	1.5308	517.29	0.016641	4.7835e-05	0.066708	supercritical
231.00	402.00	671.39	0.0014895	51.144	111.02	4.2989	0.74829	1.5284	515.77	0.017175	4.7557e-05	0.066383	supercritical
232.00	402.00	667.98	0.0014971	52.366	112.55	4.3055	0.74760	1.5259	514.29	0.017703	4.7284e-05	0.066063	supercritical
233.00	402.00	664.59	0.0015047	53.584	114.07	4.3121	0.74693	1.5234	512.84	0.018225	4.7017e-05	0.065749	supercritical
234.00	402.00	661.22	0.0015124	54.798	115.59	4.3186	0.74625	1.5209	511.43	0.018741	4.6755e-05	0.065440	supercritical
235.00	402.00	657.87	0.0015201	56.008	117.11	4.3251	0.74559	1.5184	510.04	0.019252	4.6499e-05	0.065137	supercritical
236.00	402.00	654.54	0.0015278	57.214	118.63	4.3315	0.74494	1.5158	508.69	0.019756	4.6248e-05	0.064838	supercritical
237.00	402.00	651.24	0.0015355	58.417	120.15	4.3379	0.74429	1.5131	507.37	0.020254	4.6002e-05	0.064545	supercritical
238.00	402.00	647.95	0.0015433	59.616	121.66	4.3443	0.74365	1.5104	506.08	0.020746	4.5761e-05	0.064256	supercritical
239.00	402.00	644.69	0.0015511	60.811	123.17	4.3506	0.74301	1.5077	504.82	0.021230	4.5525e-05	0.063972	supercritical
240.00	402.00	641.44	0.0015590	62.002	124.67	4.3569	0.74239	1.5050	503.59	0.021709	4.5293e-05	0.063693	supercritical
241.00	402.00	638.22	0.0015669	63.189	126.18	4.3632	0.74177	1.5022	502.39	0.022180	4.5067e-05	0.063419	supercritical
242.00	402.00	635.02	0.0015748	64.372	127.68	4.3694	0.74116	1.4994	501.21	0.022644	4.4844e-05	0.063149	supercritical
243.00	402.00	631.84	0.0015827	65.552	129.18	4.3755	0.74055	1.4966	500.07	0.023102	4.4627e-05	0.062884	supercritical
244.00	402.00	628.68	0.0015906	66.727	130.67	4.3817	0.73996	1.4937	498.96	0.023552	4.4414e-05	0.062623	supercritical
245.00	402.00	625.55	0.0015986	67.899	132.16	4.3878	0.73937	1.4908	497.87	0.023995	4.4205e-05	0.062367	supercritical
246.00	402.00	622.44	0.0016066	69.067	133.65	4.3939	0.73879	1.4879	496.81	0.024431	4.4001e-05	0.062115	supercritical
247.00	402.00	619.34	0.0016146	70.231	135.14	4.3999	0.73821	1.4850	495.78	0.024859	4.3800e-05	0.061867	supercritical
248.00	402.00	616.27	0.0016227	71.391	136.62	4.4059	0.73765	1.4820	494.77	0.025280	4.3604e-05	0.061624	supercritical
249.00	402.00	613.23	0.0016307	72.548	138.10	4.4118	0.73708	1.4790	493.79	0.025694	4.3412e-05	0.061384	supercritical
250.00	402.00	610.20	0.0016388	73.700	139.58	4.4178	0.73653	1.4760	492.84	0.026099	4.3224e-05	0.061149	supercritical
251.00	402.00	607.20	0.0016469	74.849	141.05	4.4236	0.73599	1.4730	491.91	0.026498	4.3039e-05	0.060917	supercritical
252.00	402.00	604.22	0.0016550	75.994	142.53	4.4295	0.73545	1.4700	491.01	0.026888	4.2859e-05	0.060690	supercritical
253.00	402.00	601.26	0.0016632	77.135	143.99	4.4353	0.73491	1.4670	490.13	0.027271	4.2682e-05	0.060466	supercritical
254.00	402.00	598.32	0.0016713	78.272	145.46	4.4411	0.73439	1.4639	489.28	0.027646	4.2509e-05	0.060246	supercritical
255.00	402.00	595.40	0.0016795	79.405	146.92	4.4468	0.73387	1.4608	488.44	0.028013	4.2339e-05	0.060030	supercritical
