Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
84.000	457.00	1241.9	0.00080525	-153.78	-116.98	2.6923	1.0244	1.5944	1109.3	-0.038075	0.00033201	0.18600	liquid
85.000	457.00	1238.2	0.00080761	-152.29	-115.39	2.7111	1.0205	1.5924	1103.7	-0.038061	0.00032307	0.18495	liquid
86.000	457.00	1234.6	0.00080999	-150.81	-113.80	2.7297	1.0166	1.5904	1098.1	-0.038044	0.00031455	0.18390	liquid
87.000	457.00	1231.0	0.00081238	-149.33	-112.21	2.7481	1.0127	1.5884	1092.6	-0.038024	0.00030643	0.18285	liquid
88.000	457.00	1227.3	0.00081478	-147.85	-110.62	2.7663	1.0089	1.5865	1087.1	-0.038000	0.00029868	0.18180	liquid
89.000	457.00	1223.7	0.00081720	-146.38	-109.03	2.7842	1.0052	1.5847	1081.6	-0.037972	0.00029129	0.18075	liquid
90.000	457.00	1220.1	0.00081962	-144.91	-107.45	2.8019	1.0014	1.5829	1076.1	-0.037941	0.00028422	0.17970	liquid
91.000	457.00	1216.5	0.00082206	-143.44	-105.87	2.8193	0.99775	1.5812	1070.7	-0.037906	0.00027745	0.17865	liquid
92.000	457.00	1212.8	0.00082452	-141.97	-104.29	2.8366	0.99411	1.5795	1065.2	-0.037866	0.00027098	0.17760	liquid
93.000	457.00	1209.2	0.00082699	-140.50	-102.71	2.8537	0.99051	1.5779	1059.8	-0.037823	0.00026478	0.17656	liquid
94.000	457.00	1205.6	0.00082947	-139.04	-101.13	2.8706	0.98697	1.5763	1054.5	-0.037776	0.00025884	0.17551	liquid
95.000	457.00	1202.0	0.00083196	-137.58	-99.555	2.8872	0.98346	1.5748	1049.1	-0.037725	0.00025314	0.17446	liquid
96.000	457.00	1198.4	0.00083448	-136.12	-97.981	2.9037	0.98001	1.5734	1043.8	-0.037669	0.00024767	0.17342	liquid
97.000	457.00	1194.7	0.00083700	-134.66	-96.408	2.9200	0.97660	1.5720	1038.5	-0.037610	0.00024241	0.17237	liquid
98.000	457.00	1191.1	0.00083954	-133.20	-94.837	2.9361	0.97323	1.5707	1033.2	-0.037547	0.00023736	0.17133	liquid
99.000	457.00	1187.5	0.00084210	-131.75	-93.267	2.9521	0.96991	1.5695	1027.9	-0.037479	0.00023249	0.17029	liquid
100.00	457.00	1183.9	0.00084467	-130.30	-91.698	2.9678	0.96664	1.5682	1022.7	-0.037407	0.00022781	0.16924	liquid
101.00	457.00	1180.3	0.00084726	-128.85	-90.130	2.9834	0.96341	1.5671	1017.5	-0.037332	0.00022330	0.16820	liquid
102.00	457.00	1176.7	0.00084986	-127.40	-88.564	2.9989	0.96022	1.5660	1012.3	-0.037252	0.00021895	0.16717	liquid
103.00	457.00	1173.0	0.00085249	-125.96	-86.998	3.0141	0.95707	1.5649	1007.1	-0.037168	0.00021475	0.16613	liquid
104.00	457.00	1169.4	0.00085512	-124.51	-85.434	3.0293	0.95397	1.5639	1002.0	-0.037080	0.00021070	0.16509	liquid
105.00	457.00	1165.8	0.00085778	-123.07	-83.871	3.0442	0.95091	1.5629	996.83	-0.036989	0.00020679	0.16406	liquid
106.00	457.00	1162.2	0.00086045	-121.63	-82.308	3.0590	0.94789	1.5620	991.72	-0.036893	0.00020300	0.16302	liquid
107.00	457.00	1158.6	0.00086314	-120.19	-80.746	3.0737	0.94492	1.5612	986.63	-0.036792	0.00019934	0.16199	liquid
108.00	457.00	1154.9	0.00086585	-118.75	-79.186	3.0882	0.94198	1.5603	981.56	-0.036688	0.00019580	0.16096	liquid
109.00	457.00	1151.3	0.00086857	-117.32	-77.626	3.1026	0.93908	1.5595	976.51	-0.036580	0.00019237	0.15993	liquid
110.00	457.00	1147.7	0.00087132	-115.89	-76.067	3.1168	0.93622	1.5588	971.48	-0.036468	0.00018905	0.15890	liquid
111.00	457.00	1144.1	0.00087408	-114.45	-74.508	3.1309	0.93339	1.5581	966.47	-0.036352	0.00018583	0.15788	liquid
112.00	457.00	1140.4	0.00087686	-113.02	-72.950	3.1449	0.93061	1.5574	961.49	-0.036232	0.00018270	0.15686	liquid
113.00	457.00	1136.8	0.00087966	-111.59	-71.393	3.1587	0.92785	1.5568	956.52	-0.036107	0.00017967	0.15584	liquid
114.00	457.00	1133.2	0.00088248	-110.17	-69.837	3.1724	0.92514	1.5561	951.57	-0.035979	0.00017673	0.15482	liquid
115.00	457.00	1129.5	0.00088532	-108.74	-68.281	3.1860	0.92246	1.5556	946.65	-0.035847	0.00017386	0.15380	liquid
116.00	457.00	1125.9	0.00088818	-107.32	-66.726	3.1995	0.91981	1.5550	941.74	-0.035710	0.00017108	0.15279	liquid
117.00	457.00	1122.3	0.00089106	-105.89	-65.171	3.2128	0.91720	1.5545	936.86	-0.035570	0.00016838	0.15177	liquid
118.00	457.00	1118.6	0.00089396	-104.47	-63.617	3.2261	0.91462	1.5540	932.00	-0.035425	0.00016574	0.15077	liquid
119.00	457.00	1115.0	0.00089688	-103.05	-62.063	3.2392	0.91207	1.5536	927.15	-0.035277	0.00016318	0.14976	liquid
120.00	457.00	1111.3	0.00089982	-101.63	-60.510	3.2522	0.90955	1.5531	922.33	-0.035124	0.00016069	0.14875	liquid
121.00	457.00	1107.7	0.00090279	-100.21	-58.957	3.2651	0.90707	1.5527	917.53	-0.034968	0.00015825	0.14775	liquid
122.00	457.00	1104.0	0.00090577	-98.798	-57.404	3.2779	0.90461	1.5524	912.75	-0.034807	0.00015588	0.14676	liquid
123.00	457.00	1100.4	0.00090878	-97.383	-55.852	3.2905	0.90219	1.5520	907.99	-0.034642	0.00015357	0.14576	liquid
124.00	457.00	1096.7	0.00091181	-95.970	-54.300	3.3031	0.89979	1.5517	903.25	-0.034473	0.00015132	0.14477	liquid
125.00	457.00	1093.1	0.00091486	-94.557	-52.748	3.3156	0.89742	1.5514	898.54	-0.034300	0.00014912	0.14378	liquid
126.00	457.00	1089.4	0.00091793	-93.147	-51.197	3.3279	0.89508	1.5511	893.84	-0.034123	0.00014697	0.14279	liquid
127.00	457.00	1085.7	0.00092103	-91.737	-49.646	3.3402	0.89277	1.5508	889.17	-0.033942	0.00014487	0.14181	liquid
128.00	457.00	1082.1	0.00092415	-90.329	-48.096	3.3523	0.89049	1.5506	884.52	-0.033756	0.00014282	0.14083	liquid
129.00	457.00	1078.4	0.00092729	-88.922	-46.545	3.3644	0.88823	1.5503	879.89	-0.033567	0.00014082	0.13986	liquid
130.00	457.00	1074.7	0.00093045	-87.517	-44.995	3.3764	0.88600	1.5501	875.28	-0.033373	0.00013886	0.13889	liquid
131.00	457.00	1071.1	0.00093364	-86.113	-43.445	3.3882	0.88380	1.5499	870.69	-0.033175	0.00013695	0.13792	liquid
132.00	457.00	1067.4	0.00093686	-84.710	-41.895	3.4000	0.88162	1.5497	866.13	-0.032973	0.00013507	0.13695	liquid
133.00	457.00	1063.7	0.00094010	-83.308	-40.346	3.4117	0.87947	1.5495	861.59	-0.032767	0.00013324	0.13599	liquid
134.00	457.00	1060.0	0.00094336	-81.908	-38.796	3.4233	0.87734	1.5494	857.07	-0.032556	0.00013145	0.13504	liquid
135.00	457.00	1056.4	0.00094665	-80.509	-37.247	3.4349	0.87524	1.5492	852.57	-0.032341	0.00012969	0.13408	liquid
136.00	457.00	1052.7	0.00094996	-79.111	-35.698	3.4463	0.87316	1.5491	848.10	-0.032122	0.00012797	0.13314	liquid
137.00	457.00	1049.0	0.00095330	-77.714	-34.149	3.4576	0.87111	1.5490	843.65	-0.031899	0.00012629	0.13219	liquid
138.00	457.00	1045.3	0.00095667	-76.319	-32.600	3.4689	0.86907	1.5489	839.23	-0.031672	0.00012464	0.13125	liquid
139.00	457.00	1041.6	0.00096006	-74.925	-31.051	3.4801	0.86707	1.5488	834.83	-0.031440	0.00012302	0.13032	liquid
140.00	457.00	1037.9	0.00096347	-73.533	-29.502	3.4912	0.86508	1.5487	830.45	-0.031204	0.00012144	0.12939	liquid
141.00	457.00	1034.2	0.00096692	-72.142	-27.953	3.5022	0.86312	1.5486	826.09	-0.030963	0.00011988	0.12846	liquid
142.00	457.00	1030.5	0.00097039	-70.752	-26.405	3.5132	0.86118	1.5485	821.76	-0.030718	0.00011836	0.12754	liquid
143.00	457.00	1026.8	0.00097388	-69.363	-24.856	3.5240	0.85926	1.5485	817.46	-0.030469	0.00011687	0.12662	liquid
144.00	457.00	1023.1	0.00097741	-67.976	-23.308	3.5348	0.85736	1.5484	813.17	-0.030216	0.00011540	0.12571	liquid
145.00	457.00	1019.4	0.00098096	-66.590	-21.760	3.5455	0.85549	1.5483	808.92	-0.029958	0.00011396	0.12481	liquid
146.00	457.00	1015.7	0.00098454	-65.205	-20.211	3.5562	0.85363	1.5483	804.69	-0.029696	0.00011255	0.12391	liquid
147.00	457.00	1012.0	0.00098815	-63.821	-18.663	3.5667	0.85180	1.5483	800.48	-0.029429	0.00011117	0.12302	liquid
148.00	457.00	1008.3	0.00099179	-62.439	-17.115	3.5772	0.84999	1.5482	796.30	-0.029158	0.00010981	0.12213	liquid
149.00	457.00	1004.6	0.00099545	-61.059	-15.567	3.5877	0.84820	1.5482	792.14	-0.028883	0.00010848	0.12124	liquid
150.00	457.00	1000.9	0.00099915	-59.679	-14.018	3.5980	0.84642	1.5481	788.02	-0.028603	0.00010717	0.12037	liquid
151.00	457.00	997.14	0.0010029	-58.301	-12.470	3.6083	0.84467	1.5481	783.91	-0.028319	0.00010588	0.11950	liquid
152.00	457.00	993.42	0.0010066	-56.925	-10.922	3.6185	0.84294	1.5481	779.84	-0.028030	0.00010462	0.11863	liquid
153.00	457.00	989.70	0.0010104	-55.550	-9.3742	3.6287	0.84123	1.5480	775.79	-0.027737	0.00010338	0.11777	liquid
154.00	457.00	985.98	0.0010142	-54.176	-7.8261	3.6388	0.83953	1.5480	771.76	-0.027440	0.00010217	0.11691	liquid
155.00	457.00	982.26	0.0010181	-52.803	-6.2781	3.6488	0.83786	1.5480	767.77	-0.027138	0.00010097	0.11606	supercritical
156.00	457.00	978.54	0.0010219	-51.433	-4.7302	3.6587	0.83620	1.5479	763.80	-0.026832	9.9800e-05	0.11522	supercritical
157.00	457.00	974.81	0.0010258	-50.063	-3.1822	3.6686	0.83457	1.5479	759.86	-0.026522	9.8647e-05	0.11438	supercritical
158.00	457.00	971.09	0.0010298	-48.695	-1.6343	3.6784	0.83295	1.5479	755.94	-0.026207	9.7515e-05	0.11355	supercritical
159.00	457.00	967.36	0.0010337	-47.328	-0.086492	3.6882	0.83135	1.5478	752.06	-0.025888	9.6402e-05	0.11273	supercritical
160.00	457.00	963.64	0.0010377	-45.963	1.4613	3.6979	0.82976	1.5478	748.20	-0.025564	9.5309e-05	0.11191	supercritical
161.00	457.00	959.91	0.0010418	-44.600	3.0091	3.7076	0.82820	1.5477	744.37	-0.025236	9.4235e-05	0.11110	supercritical
162.00	457.00	956.18	0.0010458	-43.237	4.5568	3.7171	0.82665	1.5477	740.57	-0.024904	9.3180e-05	0.11029	supercritical
163.00	457.00	952.46	0.0010499	-41.877	6.1044	3.7267	0.82512	1.5476	736.80	-0.024568	9.2143e-05	0.10949	supercritical
164.00	457.00	948.73	0.0010540	-40.518	7.6520	3.7361	0.82361	1.5475	733.05	-0.024227	9.1124e-05	0.10870	supercritical
165.00	457.00	945.00	0.0010582	-39.160	9.1994	3.7455	0.82211	1.5474	729.34	-0.023882	9.0123e-05	0.10791	supercritical
166.00	457.00	941.28	0.0010624	-37.804	10.747	3.7549	0.82063	1.5474	725.65	-0.023533	8.9140e-05	0.10713	supercritical
167.00	457.00	937.55	0.0010666	-36.450	12.294	3.7642	0.81917	1.5473	722.00	-0.023179	8.8173e-05	0.10635	supercritical
168.00	457.00	933.82	0.0010709	-35.097	13.841	3.7734	0.81772	1.5471	718.37	-0.022822	8.7223e-05	0.10559	supercritical
169.00	457.00	930.10	0.0010752	-33.746	15.388	3.7826	0.81629	1.5470	714.78	-0.022460	8.6289e-05	0.10483	supercritical
170.00	457.00	926.37	0.0010795	-32.397	16.935	3.7917	0.81488	1.5469	711.21	-0.022095	8.5372e-05	0.10407	supercritical
171.00	457.00	922.65	0.0010838	-31.049	18.482	3.8008	0.81348	1.5467	707.68	-0.021725	8.4470e-05	0.10333	supercritical
172.00	457.00	918.93	0.0010882	-29.703	20.029	3.8098	0.81210	1.5466	704.18	-0.021351	8.3584e-05	0.10259	supercritical
173.00	457.00	915.21	0.0010926	-28.359	21.575	3.8188	0.81073	1.5464	700.70	-0.020974	8.2713e-05	0.10185	supercritical
174.00	457.00	911.49	0.0010971	-27.016	23.122	3.8277	0.80938	1.5462	697.26	-0.020592	8.1857e-05	0.10113	supercritical
175.00	457.00	907.77	0.0011016	-25.675	24.668	3.8366	0.80804	1.5460	693.85	-0.020207	8.1016e-05	0.10041	supercritical
176.00	457.00	904.06	0.0011061	-24.336	26.214	3.8454	0.80672	1.5458	690.47	-0.019818	8.0190e-05	0.099696	supercritical
177.00	457.00	900.34	0.0011107	-22.999	27.759	3.8541	0.80541	1.5456	687.12	-0.019425	7.9378e-05	0.098991	supercritical
178.00	457.00	896.63	0.0011153	-21.664	29.305	3.8628	0.80412	1.5453	683.81	-0.019029	7.8580e-05	0.098292	supercritical
179.00	457.00	892.92	0.0011199	-20.330	30.850	3.8715	0.80284	1.5450	680.52	-0.018629	7.7795e-05	0.097602	supercritical
180.00	457.00	889.22	0.0011246	-18.999	32.395	3.8801	0.80158	1.5447	677.27	-0.018225	7.7025e-05	0.096918	supercritical
181.00	457.00	885.52	0.0011293	-17.669	33.939	3.8887	0.80033	1.5444	674.05	-0.017818	7.6268e-05	0.096241	supercritical
182.00	457.00	881.82	0.0011340	-16.341	35.484	3.8972	0.79909	1.5441	670.86	-0.017408	7.5523e-05	0.095572	supercritical
183.00	457.00	878.12	0.0011388	-15.015	37.028	3.9056	0.79787	1.5437	667.71	-0.016995	7.4792e-05	0.094910	supercritical
184.00	457.00	874.43	0.0011436	-13.691	38.571	3.9140	0.79666	1.5433	664.59	-0.016578	7.4074e-05	0.094255	supercritical
185.00	457.00	870.75	0.0011484	-12.370	40.114	3.9224	0.79547	1.5429	661.50	-0.016158	7.3368e-05	0.093607	supercritical
186.00	457.00	867.06	0.0011533	-11.050	41.657	3.9307	0.79429	1.5425	658.44	-0.015736	7.2675e-05	0.092966	supercritical
187.00	457.00	863.38	0.0011582	-9.7321	43.199	3.9390	0.79312	1.5420	655.41	-0.015310	7.1994e-05	0.092333	supercritical
188.00	457.00	859.71	0.0011632	-8.4164	44.741	3.9472	0.79197	1.5416	652.42	-0.014882	7.1324e-05	0.091707	supercritical
189.00	457.00	856.04	0.0011682	-7.1029	46.282	3.9554	0.79082	1.5411	649.46	-0.014451	7.0667e-05	0.091089	supercritical
190.00	457.00	852.38	0.0011732	-5.7915	47.823	3.9635	0.78970	1.5405	646.54	-0.014017	7.0021e-05	0.090477	supercritical
191.00	457.00	848.72	0.0011782	-4.4823	49.363	3.9716	0.78858	1.5400	643.65	-0.013581	6.9387e-05	0.089873	supercritical
192.00	457.00	845.07	0.0011833	-3.1754	50.903	3.9796	0.78748	1.5394	640.79	-0.013142	6.8764e-05	0.089276	supercritical
193.00	457.00	841.42	0.0011885	-1.8706	52.442	3.9876	0.78638	1.5388	637.96	-0.012702	6.8151e-05	0.088687	supercritical
194.00	457.00	837.78	0.0011936	-0.56811	53.981	3.9956	0.78531	1.5381	635.17	-0.012259	6.7550e-05	0.088104	supercritical
195.00	457.00	834.15	0.0011988	0.73210	55.518	4.0035	0.78424	1.5374	632.41	-0.011814	6.6960e-05	0.087529	supercritical
196.00	457.00	830.53	0.0012041	2.0300	57.055	4.0114	0.78318	1.5367	629.69	-0.011367	6.6380e-05	0.086961	supercritical
197.00	457.00	826.91	0.0012093	3.3255	58.592	4.0192	0.78214	1.5360	627.00	-0.010919	6.5810e-05	0.086400	supercritical
198.00	457.00	823.29	0.0012146	4.6187	60.127	4.0269	0.78111	1.5352	624.34	-0.010468	6.5251e-05	0.085847	supercritical
199.00	457.00	819.69	0.0012200	5.9095	61.662	4.0347	0.78009	1.5344	621.71	-0.010017	6.4702e-05	0.085300	supercritical
200.00	457.00	816.09	0.0012253	7.1978	63.196	4.0424	0.77908	1.5336	619.12	-0.0095636	6.4163e-05	0.084761	supercritical
201.00	457.00	812.51	0.0012308	8.4837	64.729	4.0500	0.77808	1.5327	616.57	-0.0091094	6.3633e-05	0.084229	supercritical
202.00	457.00	808.93	0.0012362	9.7671	66.262	4.0576	0.77709	1.5318	614.04	-0.0086540	6.3113e-05	0.083703	supercritical
203.00	457.00	805.36	0.0012417	11.048	67.793	4.0652	0.77612	1.5309	611.55	-0.0081977	6.2603e-05	0.083185	supercritical
204.00	457.00	801.79	0.0012472	12.326	69.323	4.0727	0.77515	1.5299	609.10	-0.0077405	6.2101e-05	0.082674	supercritical
205.00	457.00	798.24	0.0012528	13.602	70.853	4.0802	0.77420	1.5289	606.67	-0.0072827	6.1609e-05	0.082170	supercritical
206.00	457.00	794.70	0.0012583	14.875	72.381	4.0876	0.77326	1.5279	604.28	-0.0068244	6.1126e-05	0.081672	supercritical
207.00	457.00	791.17	0.0012640	16.146	73.908	4.0950	0.77232	1.5268	601.93	-0.0063657	6.0652e-05	0.081182	supercritical
208.00	457.00	787.64	0.0012696	17.414	75.435	4.1024	0.77140	1.5257	599.60	-0.0059068	6.0186e-05	0.080698	supercritical
209.00	457.00	784.13	0.0012753	18.679	76.960	4.1097	0.77049	1.5245	597.31	-0.0054478	5.9729e-05	0.080222	supercritical
210.00	457.00	780.63	0.0012810	19.941	78.484	4.1170	0.76959	1.5233	595.06	-0.0049889	5.9281e-05	0.079751	supercritical
211.00	457.00	777.14	0.0012868	21.201	80.007	4.1242	0.76870	1.5221	592.83	-0.0045302	5.8840e-05	0.079288	supercritical
212.00	457.00	773.66	0.0012926	22.458	81.528	4.1314	0.76782	1.5209	590.64	-0.0040719	5.8408e-05	0.078831	supercritical
213.00	457.00	770.19	0.0012984	23.712	83.048	4.1385	0.76694	1.5196	588.48	-0.0036141	5.7984e-05	0.078381	supercritical
214.00	457.00	766.73	0.0013042	24.964	84.567	4.1457	0.76608	1.5183	586.36	-0.0031570	5.7568e-05	0.077937	supercritical
215.00	457.00	763.29	0.0013101	26.212	86.085	4.1527	0.76523	1.5169	584.27	-0.0027007	5.7159e-05	0.077500	supercritical
216.00	457.00	759.85	0.0013160	27.458	87.601	4.1598	0.76439	1.5155	582.20	-0.0022454	5.6758e-05	0.077069	supercritical
217.00	457.00	756.43	0.0013220	28.701	89.116	4.1668	0.76355	1.5141	580.18	-0.0017913	5.6364e-05	0.076645	supercritical
218.00	457.00	753.02	0.0013280	29.940	90.629	4.1737	0.76273	1.5126	578.18	-0.0013384	5.5978e-05	0.076227	supercritical
219.00	457.00	749.63	0.0013340	31.177	92.141	4.1806	0.76192	1.5111	576.22	-0.00088700	5.5599e-05	0.075815	supercritical
220.00	457.00	746.25	0.0013400	32.411	93.651	4.1875	0.76111	1.5095	574.28	-0.00043716	5.5227e-05	0.075409	supercritical
221.00	457.00	742.88	0.0013461	33.643	95.160	4.1944	0.76031	1.5080	572.38	1.0935e-05	5.4863e-05	0.075009	supercritical
222.00	457.00	739.52	0.0013522	34.871	96.667	4.2012	0.75953	1.5063	570.51	0.00045715	5.4504e-05	0.074615	supercritical
223.00	457.00	736.18	0.0013584	36.096	98.173	4.2079	0.75875	1.5047	568.68	0.00090134	5.4153e-05	0.074228	supercritical
224.00	457.00	732.86	0.0013645	37.318	99.676	4.2147	0.75798	1.5030	566.87	0.0013434	5.3808e-05	0.073846	supercritical
225.00	457.00	729.54	0.0013707	38.537	101.18	4.2214	0.75722	1.5013	565.09	0.0017831	5.3470e-05	0.073470	supercritical
226.00	457.00	726.24	0.0013769	39.753	102.68	4.2280	0.75647	1.4995	563.35	0.0022203	5.3138e-05	0.073099	supercritical
227.00	457.00	722.96	0.0013832	40.965	104.18	4.2346	0.75572	1.4978	561.63	0.0026550	5.2813e-05	0.072735	supercritical
228.00	457.00	719.69	0.0013895	42.175	105.67	4.2412	0.75499	1.4959	559.95	0.0030870	5.2493e-05	0.072376	supercritical
229.00	457.00	716.44	0.0013958	43.382	107.17	4.2477	0.75426	1.4941	558.29	0.0035160	5.2180e-05	0.072023	supercritical
230.00	457.00	713.20	0.0014021	44.585	108.66	4.2542	0.75354	1.4922	556.67	0.0039422	5.1872e-05	0.071675	supercritical
231.00	457.00	709.98	0.0014085	45.786	110.15	4.2607	0.75284	1.4903	555.07	0.0043652	5.1571e-05	0.071332	supercritical
232.00	457.00	706.77	0.0014149	46.983	111.64	4.2672	0.75213	1.4883	553.51	0.0047849	5.1275e-05	0.070995	supercritical
233.00	457.00	703.58	0.0014213	48.177	113.13	4.2736	0.75144	1.4864	551.97	0.0052013	5.0984e-05	0.070663	supercritical
234.00	457.00	700.40	0.0014278	49.368	114.62	4.2799	0.75076	1.4844	550.46	0.0056142	5.0700e-05	0.070336	supercritical
235.00	457.00	697.24	0.0014342	50.555	116.10	4.2862	0.75008	1.4823	548.98	0.0060236	5.0420e-05	0.070015	supercritical
236.00	457.00	694.10	0.0014407	51.740	117.58	4.2925	0.74941	1.4803	547.53	0.0064292	5.0146e-05	0.069698	supercritical
237.00	457.00	690.97	0.0014472	52.921	119.06	4.2988	0.74875	1.4782	546.10	0.0068310	4.9877e-05	0.069387	supercritical
238.00	457.00	687.86	0.0014538	54.099	120.54	4.3050	0.74810	1.4761	544.70	0.0072289	4.9613e-05	0.069080	supercritical
239.00	457.00	684.76	0.0014604	55.274	122.01	4.3112	0.74745	1.4739	543.34	0.0076228	4.9355e-05	0.068778	supercritical
240.00	457.00	681.69	0.0014669	56.445	123.48	4.3173	0.74682	1.4718	541.99	0.0080126	4.9101e-05	0.068481	supercritical
241.00	457.00	678.63	0.0014736	57.614	124.96	4.3235	0.74619	1.4696	540.68	0.0083981	4.8852e-05	0.068189	supercritical
242.00	457.00	675.58	0.0014802	58.779	126.42	4.3295	0.74556	1.4674	539.39	0.0087794	4.8607e-05	0.067901	supercritical
243.00	457.00	672.56	0.0014869	59.941	127.89	4.3356	0.74495	1.4651	538.12	0.0091562	4.8368e-05	0.067618	supercritical
244.00	457.00	669.55	0.0014935	61.099	129.35	4.3416	0.74434	1.4629	536.89	0.0095286	4.8133e-05	0.067339	supercritical
245.00	457.00	666.56	0.0015002	62.255	130.82	4.3476	0.74374	1.4606	535.67	0.0098965	4.7902e-05	0.067065	supercritical
246.00	457.00	663.58	0.0015070	63.407	132.28	4.3535	0.74315	1.4583	534.49	0.010260	4.7676e-05	0.066795	supercritical
247.00	457.00	660.63	0.0015137	64.556	133.73	4.3594	0.74257	1.4560	533.32	0.010618	4.7454e-05	0.066529	supercritical
248.00	457.00	657.69	0.0015205	65.702	135.19	4.3653	0.74199	1.4536	532.19	0.010972	4.7237e-05	0.066268	supercritical
249.00	457.00	654.77	0.0015273	66.844	136.64	4.3711	0.74142	1.4513	531.07	0.011321	4.7023e-05	0.066011	supercritical
250.00	457.00	651.86	0.0015341	67.983	138.09	4.3770	0.74086	1.4489	529.98	0.011665	4.6814e-05	0.065757	supercritical
251.00	457.00	648.98	0.0015409	69.119	139.54	4.3827	0.74030	1.4465	528.92	0.012004	4.6609e-05	0.065508	supercritical
252.00	457.00	646.11	0.0015477	70.252	140.98	4.3885	0.73976	1.4441	527.88	0.012338	4.6407e-05	0.065263	supercritical
253.00	457.00	643.26	0.0015546	71.381	142.43	4.3942	0.73922	1.4417	526.86	0.012667	4.6210e-05	0.065022	supercritical
254.00	457.00	640.43	0.0015615	72.508	143.87	4.3999	0.73868	1.4393	525.86	0.012991	4.6016e-05	0.064784	supercritical
255.00	457.00	637.61	0.0015683	73.631	145.30	4.4055	0.73816	1.4368	524.89	0.013309	4.5826e-05	0.064551	supercritical
