Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
77.000	236.00	1239.8	0.00080656	-160.69	-141.65	2.6070	1.0232	1.6325	1087.2	-0.036972	0.00034977	0.18271	liquid
78.000	236.00	1235.8	0.00080920	-159.12	-140.02	2.6280	1.0190	1.6312	1080.6	-0.036916	0.00033864	0.18151	liquid
79.000	236.00	1231.7	0.00081187	-157.55	-138.39	2.6488	1.0149	1.6299	1074.0	-0.036856	0.00032810	0.18031	liquid
80.000	236.00	1227.7	0.00081455	-155.98	-136.76	2.6693	1.0107	1.6286	1067.4	-0.036793	0.00031811	0.17910	liquid
81.000	236.00	1223.6	0.00081725	-154.42	-135.13	2.6895	1.0066	1.6273	1060.9	-0.036724	0.00030863	0.17790	liquid
82.000	236.00	1219.6	0.00081997	-152.86	-133.50	2.7095	1.0026	1.6262	1054.4	-0.036651	0.00029963	0.17670	liquid
83.000	236.00	1215.5	0.00082271	-151.30	-131.88	2.7292	0.99852	1.6250	1047.8	-0.036573	0.00029108	0.17550	liquid
84.000	236.00	1211.4	0.00082548	-149.74	-130.25	2.7487	0.99452	1.6239	1041.3	-0.036489	0.00028294	0.17429	liquid
85.000	236.00	1207.4	0.00082826	-148.18	-128.63	2.7679	0.99056	1.6229	1034.8	-0.036399	0.00027519	0.17309	liquid
86.000	236.00	1203.3	0.00083106	-146.62	-127.01	2.7868	0.98665	1.6220	1028.4	-0.036304	0.00026780	0.17189	liquid
87.000	236.00	1199.2	0.00083389	-145.07	-125.39	2.8056	0.98277	1.6212	1021.9	-0.036202	0.00026075	0.17069	liquid
88.000	236.00	1195.1	0.00083674	-143.51	-123.77	2.8241	0.97894	1.6204	1015.5	-0.036094	0.00025403	0.16948	liquid
89.000	236.00	1191.0	0.00083962	-141.96	-122.15	2.8424	0.97516	1.6197	1009.1	-0.035980	0.00024760	0.16828	liquid
90.000	236.00	1186.9	0.00084252	-140.41	-120.53	2.8605	0.97142	1.6191	1002.7	-0.035859	0.00024145	0.16708	liquid
91.000	236.00	1182.8	0.00084544	-138.86	-118.91	2.8784	0.96772	1.6186	996.27	-0.035732	0.00023556	0.16588	liquid
92.000	236.00	1178.7	0.00084839	-137.31	-117.29	2.8961	0.96407	1.6181	989.90	-0.035597	0.00022992	0.16467	liquid
93.000	236.00	1174.6	0.00085136	-135.76	-115.67	2.9136	0.96047	1.6178	983.54	-0.035456	0.00022451	0.16347	liquid
94.000	236.00	1170.5	0.00085436	-134.22	-114.05	2.9309	0.95692	1.6175	977.20	-0.035308	0.00021932	0.16227	liquid
95.000	236.00	1166.3	0.00085739	-132.67	-112.44	2.9480	0.95341	1.6173	970.87	-0.035152	0.00021434	0.16107	liquid
96.000	236.00	1162.2	0.00086044	-131.13	-110.82	2.9649	0.94995	1.6172	964.56	-0.034989	0.00020954	0.15987	liquid
97.000	236.00	1158.0	0.00086352	-129.58	-109.20	2.9817	0.94653	1.6172	958.25	-0.034819	0.00020493	0.15867	liquid
98.000	236.00	1153.9	0.00086664	-128.04	-107.58	2.9983	0.94316	1.6173	951.97	-0.034641	0.00020049	0.15747	liquid
99.000	236.00	1149.7	0.00086978	-126.49	-105.97	3.0147	0.93984	1.6174	945.69	-0.034455	0.00019622	0.15627	liquid
100.00	236.00	1145.5	0.00087295	-124.95	-104.35	3.0310	0.93656	1.6176	939.43	-0.034262	0.00019209	0.15507	liquid
101.00	236.00	1141.4	0.00087615	-123.41	-102.73	3.0470	0.93332	1.6179	933.17	-0.034061	0.00018811	0.15387	liquid
102.00	236.00	1137.2	0.00087939	-121.87	-101.11	3.0630	0.93013	1.6183	926.93	-0.033852	0.00018427	0.15267	liquid
103.00	236.00	1132.9	0.00088265	-120.33	-99.496	3.0788	0.92698	1.6188	920.71	-0.033634	0.00018055	0.15148	liquid
104.00	236.00	1128.7	0.00088595	-118.78	-97.876	3.0944	0.92387	1.6193	914.49	-0.033409	0.00017696	0.15028	liquid
105.00	236.00	1124.5	0.00088929	-117.24	-96.257	3.1099	0.92080	1.6200	908.28	-0.033175	0.00017349	0.14909	liquid
106.00	236.00	1120.3	0.00089265	-115.70	-94.637	3.1253	0.91778	1.6207	902.08	-0.032932	0.00017012	0.14789	liquid
107.00	236.00	1116.0	0.00089606	-114.16	-93.015	3.1405	0.91479	1.6214	895.90	-0.032681	0.00016686	0.14670	liquid
108.00	236.00	1111.7	0.00089950	-112.62	-91.394	3.1556	0.91185	1.6223	889.72	-0.032421	0.00016370	0.14551	liquid
109.00	236.00	1107.4	0.00090298	-111.08	-89.771	3.1705	0.90894	1.6232	883.56	-0.032152	0.00016063	0.14432	liquid
110.00	236.00	1103.2	0.00090649	-109.54	-88.147	3.1854	0.90607	1.6242	877.40	-0.031874	0.00015765	0.14313	liquid
111.00	236.00	1098.8	0.00091005	-108.00	-86.522	3.2001	0.90325	1.6253	871.26	-0.031587	0.00015476	0.14194	liquid
112.00	236.00	1094.5	0.00091364	-106.46	-84.897	3.2147	0.90046	1.6264	865.12	-0.031290	0.00015194	0.14075	liquid
113.00	236.00	1090.2	0.00091727	-104.92	-83.269	3.2291	0.89770	1.6277	859.00	-0.030983	0.00014921	0.13957	liquid
114.00	236.00	1085.8	0.00092095	-103.38	-81.641	3.2435	0.89498	1.6290	852.88	-0.030667	0.00014655	0.13839	liquid
115.00	236.00	1081.5	0.00092467	-101.83	-80.012	3.2577	0.89230	1.6303	846.77	-0.030340	0.00014396	0.13721	liquid
116.00	236.00	1077.1	0.00092843	-100.29	-78.380	3.2718	0.88966	1.6318	840.68	-0.030004	0.00014144	0.13603	liquid
117.00	236.00	1072.7	0.00093223	-98.749	-76.748	3.2858	0.88705	1.6333	834.59	-0.029656	0.00013898	0.13485	liquid
118.00	236.00	1068.3	0.00093608	-97.205	-75.114	3.2997	0.88447	1.6349	828.51	-0.029298	0.00013658	0.13368	liquid
119.00	236.00	1063.9	0.00093998	-95.662	-73.478	3.3135	0.88193	1.6365	822.44	-0.028929	0.00013424	0.13251	liquid
120.00	236.00	1059.4	0.00094392	-94.117	-71.841	3.3273	0.87942	1.6383	816.39	-0.028549	0.00013196	0.13134	liquid
121.00	236.00	1054.9	0.00094792	-92.572	-70.202	3.3409	0.87694	1.6401	810.34	-0.028158	0.00012974	0.13018	liquid
122.00	236.00	1050.5	0.00095196	-91.027	-68.561	3.3544	0.87450	1.6419	804.30	-0.027755	0.00012756	0.12902	liquid
123.00	236.00	1046.0	0.00095605	-89.481	-66.918	3.3678	0.87209	1.6439	798.28	-0.027339	0.00012544	0.12786	liquid
124.00	236.00	1041.5	0.00096020	-87.934	-65.273	3.3811	0.86972	1.6459	792.26	-0.026912	0.00012336	0.12671	liquid
125.00	236.00	1036.9	0.00096440	-86.386	-63.626	3.3943	0.86737	1.6480	786.25	-0.026472	0.00012133	0.12556	liquid
126.00	236.00	1032.4	0.00096865	-84.837	-61.977	3.4075	0.86506	1.6502	780.26	-0.026020	0.00011935	0.12441	liquid
127.00	236.00	1027.8	0.00097296	-83.287	-60.326	3.4205	0.86277	1.6524	774.28	-0.025554	0.00011740	0.12327	liquid
128.00	236.00	1023.2	0.00097732	-81.737	-58.672	3.4335	0.86052	1.6547	768.31	-0.025075	0.00011550	0.12213	liquid
129.00	236.00	1018.6	0.00098174	-80.185	-57.016	3.4464	0.85830	1.6571	762.35	-0.024582	0.00011364	0.12100	liquid
130.00	236.00	1014.0	0.00098623	-78.633	-55.358	3.4592	0.85611	1.6595	756.40	-0.024076	0.00011182	0.11987	liquid
131.00	236.00	1009.3	0.00099077	-77.079	-53.697	3.4719	0.85395	1.6621	750.46	-0.023555	0.00011004	0.11874	liquid
132.00	236.00	1004.6	0.00099538	-75.525	-52.034	3.4846	0.85182	1.6647	744.54	-0.023019	0.00010829	0.11762	liquid
133.00	236.00	999.95	0.0010000	-73.969	-50.368	3.4971	0.84972	1.6673	738.63	-0.022468	0.00010658	0.11650	liquid
134.00	236.00	995.24	0.0010048	-72.412	-48.699	3.5096	0.84765	1.6701	732.73	-0.021902	0.00010490	0.11539	liquid
135.00	236.00	990.51	0.0010096	-70.854	-47.027	3.5221	0.84561	1.6729	726.85	-0.021320	0.00010325	0.11428	liquid
136.00	236.00	985.75	0.0010145	-69.294	-45.353	3.5344	0.84359	1.6758	720.98	-0.020722	0.00010164	0.11318	liquid
137.00	236.00	980.97	0.0010194	-67.734	-43.676	3.5467	0.84161	1.6788	715.13	-0.020108	0.00010005	0.11209	liquid
138.00	236.00	976.17	0.0010244	-66.172	-41.995	3.5589	0.83965	1.6818	709.29	-0.019477	9.8501e-05	0.11099	liquid
139.00	236.00	971.35	0.0010295	-64.608	-40.312	3.5711	0.83773	1.6850	703.47	-0.018828	9.6978e-05	0.10991	liquid
140.00	236.00	966.50	0.0010347	-63.043	-38.625	3.5832	0.83583	1.6882	697.67	-0.018162	9.5483e-05	0.10883	liquid
141.00	236.00	961.63	0.0010399	-61.477	-36.936	3.5952	0.83396	1.6914	691.88	-0.017478	9.4017e-05	0.10775	liquid
142.00	236.00	956.74	0.0010452	-59.910	-35.243	3.6072	0.83211	1.6948	686.11	-0.016775	9.2577e-05	0.10668	liquid
143.00	236.00	951.82	0.0010506	-58.341	-33.546	3.6191	0.83030	1.6982	680.36	-0.016053	9.1165e-05	0.10562	liquid
144.00	236.00	946.88	0.0010561	-56.770	-31.846	3.6309	0.82851	1.7017	674.63	-0.015312	8.9778e-05	0.10456	liquid
145.00	236.00	941.92	0.0010617	-55.198	-30.143	3.6427	0.82675	1.7052	668.91	-0.014551	8.8417e-05	0.10351	liquid
146.00	236.00	936.93	0.0010673	-53.624	-28.436	3.6544	0.82502	1.7089	663.22	-0.013770	8.7080e-05	0.10247	liquid
147.00	236.00	931.91	0.0010731	-52.049	-26.725	3.6661	0.82331	1.7126	657.55	-0.012968	8.5768e-05	0.10144	liquid
148.00	236.00	926.87	0.0010789	-50.473	-25.010	3.6777	0.82163	1.7164	651.90	-0.012145	8.4480e-05	0.10041	liquid
149.00	236.00	921.81	0.0010848	-48.894	-23.292	3.6893	0.81998	1.7202	646.28	-0.011301	8.3215e-05	0.099386	liquid
150.00	236.00	916.71	0.0010909	-47.314	-21.570	3.7008	0.81836	1.7241	640.68	-0.010435	8.1973e-05	0.098372	liquid
151.00	236.00	911.60	0.0010970	-45.733	-19.844	3.7123	0.81676	1.7281	635.10	-0.0095460	8.0753e-05	0.097366	liquid
152.00	236.00	906.46	0.0011032	-44.149	-18.114	3.7237	0.81518	1.7321	629.55	-0.0086345	7.9555e-05	0.096367	liquid
153.00	236.00	901.29	0.0011095	-42.564	-16.380	3.7351	0.81364	1.7363	624.03	-0.0076996	7.8379e-05	0.095377	liquid
154.00	236.00	896.09	0.0011160	-40.978	-14.641	3.7464	0.81212	1.7404	618.54	-0.0067411	7.7223e-05	0.094394	liquid
155.00	236.00	890.87	0.0011225	-39.390	-12.899	3.7577	0.81062	1.7446	613.07	-0.0057584	7.6089e-05	0.093420	supercritical
156.00	236.00	885.63	0.0011291	-37.800	-11.152	3.7689	0.80915	1.7489	607.64	-0.0047512	7.4975e-05	0.092455	supercritical
157.00	236.00	880.36	0.0011359	-36.208	-9.4009	3.7801	0.80771	1.7533	602.23	-0.0037190	7.3882e-05	0.091498	supercritical
158.00	236.00	875.06	0.0011428	-34.615	-7.6455	3.7912	0.80629	1.7576	596.86	-0.0026616	7.2808e-05	0.090550	supercritical
159.00	236.00	869.73	0.0011498	-33.020	-5.8856	3.8024	0.80489	1.7621	591.53	-0.0015784	7.1754e-05	0.089611	supercritical
160.00	236.00	864.38	0.0011569	-31.424	-4.1213	3.8134	0.80352	1.7665	586.22	-0.00046922	7.0719e-05	0.088681	supercritical
161.00	236.00	859.01	0.0011641	-29.826	-2.3525	3.8244	0.80217	1.7710	580.96	0.00066635	6.9702e-05	0.087761	supercritical
162.00	236.00	853.60	0.0011715	-28.227	-0.57920	3.8354	0.80085	1.7756	575.74	0.0018286	6.8705e-05	0.086850	supercritical
163.00	236.00	848.17	0.0011790	-26.626	1.1987	3.8464	0.79955	1.7801	570.55	0.0030178	6.7726e-05	0.085949	supercritical
164.00	236.00	842.72	0.0011866	-25.023	2.9811	3.8573	0.79827	1.7847	565.41	0.0042342	6.6765e-05	0.085057	supercritical
165.00	236.00	837.24	0.0011944	-23.420	4.7681	3.8681	0.79702	1.7893	560.30	0.0054780	6.5822e-05	0.084175	supercritical
166.00	236.00	831.74	0.0012023	-21.814	6.5598	3.8789	0.79578	1.7939	555.25	0.0067495	6.4896e-05	0.083304	supercritical
167.00	236.00	826.21	0.0012103	-20.208	8.3560	3.8897	0.79457	1.7985	550.23	0.0080486	6.3988e-05	0.082442	supercritical
168.00	236.00	820.66	0.0012185	-18.600	10.157	3.9005	0.79338	1.8031	545.27	0.0093756	6.3097e-05	0.081591	supercritical
169.00	236.00	815.09	0.0012269	-16.992	11.962	3.9112	0.79221	1.8077	540.35	0.010730	6.2223e-05	0.080750	supercritical
170.00	236.00	809.49	0.0012353	-15.382	13.772	3.9219	0.79106	1.8123	535.49	0.012113	6.1366e-05	0.079920	supercritical
171.00	236.00	803.87	0.0012440	-13.771	15.587	3.9325	0.78993	1.8168	530.68	0.013524	6.0526e-05	0.079100	supercritical
172.00	236.00	798.23	0.0012528	-12.160	17.406	3.9431	0.78882	1.8213	525.92	0.014962	5.9701e-05	0.078291	supercritical
173.00	236.00	792.57	0.0012617	-10.547	19.229	3.9537	0.78772	1.8257	521.22	0.016427	5.8893e-05	0.077493	supercritical
174.00	236.00	786.89	0.0012708	-8.9343	21.057	3.9642	0.78665	1.8300	516.58	0.017920	5.8101e-05	0.076706	supercritical
175.00	236.00	781.19	0.0012801	-7.3209	22.889	3.9747	0.78559	1.8343	511.99	0.019440	5.7325e-05	0.075929	supercritical
176.00	236.00	775.48	0.0012895	-5.7072	24.726	3.9852	0.78454	1.8385	507.47	0.020986	5.6564e-05	0.075164	supercritical
177.00	236.00	769.75	0.0012991	-4.0933	26.566	3.9956	0.78351	1.8425	503.01	0.022558	5.5818e-05	0.074409	supercritical
178.00	236.00	764.00	0.0013089	-2.4794	28.411	4.0060	0.78250	1.8465	498.61	0.024155	5.5088e-05	0.073666	supercritical
179.00	236.00	758.24	0.0013188	-0.86573	30.259	4.0164	0.78150	1.8503	494.28	0.025777	5.4372e-05	0.072934	supercritical
180.00	236.00	752.46	0.0013290	0.74762	32.111	4.0267	0.78052	1.8540	490.02	0.027422	5.3672e-05	0.072212	supercritical
181.00	236.00	746.68	0.0013393	2.3604	33.967	4.0370	0.77954	1.8575	485.83	0.029091	5.2986e-05	0.071502	supercritical
182.00	236.00	740.88	0.0013497	3.9724	35.826	4.0472	0.77858	1.8609	481.71	0.030781	5.2314e-05	0.070803	supercritical
183.00	236.00	735.08	0.0013604	5.5834	37.689	4.0574	0.77763	1.8640	477.66	0.032492	5.1657e-05	0.070116	supercritical
184.00	236.00	729.27	0.0013712	7.1932	39.554	4.0676	0.77669	1.8669	473.69	0.034223	5.1013e-05	0.069439	supercritical
185.00	236.00	723.46	0.0013822	8.8016	41.423	4.0777	0.77576	1.8697	469.79	0.035972	5.0384e-05	0.068773	supercritical
186.00	236.00	717.65	0.0013934	10.408	43.293	4.0878	0.77484	1.8721	465.97	0.037737	4.9769e-05	0.068118	supercritical
187.00	236.00	711.83	0.0014048	12.013	45.167	4.0978	0.77393	1.8744	462.23	0.039519	4.9166e-05	0.067475	supercritical
188.00	236.00	706.02	0.0014164	13.615	47.042	4.1078	0.77303	1.8763	458.57	0.041314	4.8578e-05	0.066842	supercritical
189.00	236.00	700.21	0.0014281	15.215	48.919	4.1178	0.77213	1.8780	455.00	0.043121	4.8002e-05	0.066220	supercritical
190.00	236.00	694.41	0.0014401	16.812	50.798	4.1277	0.77124	1.8794	451.50	0.044939	4.7440e-05	0.065609	supercritical
191.00	236.00	688.62	0.0014522	18.406	52.678	4.1376	0.77035	1.8805	448.09	0.046765	4.6890e-05	0.065008	supercritical
192.00	236.00	682.83	0.0014645	19.997	54.559	4.1474	0.76947	1.8812	444.76	0.048598	4.6353e-05	0.064419	supercritical
193.00	236.00	677.06	0.0014770	21.584	56.440	4.1572	0.76859	1.8817	441.52	0.050436	4.5829e-05	0.063839	supercritical
194.00	236.00	671.31	0.0014896	23.167	58.322	4.1669	0.76772	1.8818	438.36	0.052277	4.5317e-05	0.063270	supercritical
195.00	236.00	665.57	0.0015025	24.746	60.204	4.1766	0.76685	1.8816	435.29	0.054119	4.4817e-05	0.062712	supercritical
196.00	236.00	659.86	0.0015155	26.320	62.085	4.1862	0.76598	1.8810	432.31	0.055961	4.4328e-05	0.062164	supercritical
197.00	236.00	654.17	0.0015287	27.889	63.966	4.1958	0.76511	1.8801	429.41	0.057799	4.3852e-05	0.061626	supercritical
198.00	236.00	648.50	0.0015420	29.453	65.845	4.2053	0.76424	1.8788	426.60	0.059633	4.3388e-05	0.061098	supercritical
199.00	236.00	642.86	0.0015556	31.012	67.723	4.2148	0.76337	1.8771	423.88	0.061460	4.2934e-05	0.060579	supercritical
200.00	236.00	637.25	0.0015693	32.565	69.599	4.2242	0.76250	1.8751	421.24	0.063278	4.2492e-05	0.060071	supercritical
201.00	236.00	631.67	0.0015831	34.112	71.473	4.2335	0.76164	1.8728	418.69	0.065086	4.2061e-05	0.059572	supercritical
202.00	236.00	626.12	0.0015971	35.652	73.345	4.2428	0.76077	1.8701	416.22	0.066881	4.1641e-05	0.059083	supercritical
203.00	236.00	620.61	0.0016113	37.186	75.213	4.2520	0.75990	1.8670	413.84	0.068661	4.1232e-05	0.058603	supercritical
204.00	236.00	615.14	0.0016256	38.714	77.079	4.2612	0.75902	1.8636	411.55	0.070426	4.0833e-05	0.058133	supercritical
205.00	236.00	609.71	0.0016401	40.234	78.940	4.2703	0.75815	1.8598	409.33	0.072172	4.0444e-05	0.057672	supercritical
206.00	236.00	604.33	0.0016547	41.746	80.798	4.2793	0.75727	1.8557	407.20	0.073899	4.0065e-05	0.057220	supercritical
207.00	236.00	598.98	0.0016695	43.252	82.652	4.2883	0.75639	1.8513	405.14	0.075604	3.9697e-05	0.056777	supercritical
208.00	236.00	593.69	0.0016844	44.749	84.501	4.2972	0.75551	1.8466	403.17	0.077286	3.9338e-05	0.056343	supercritical
209.00	236.00	588.44	0.0016994	46.239	86.345	4.3061	0.75463	1.8415	401.27	0.078944	3.8989e-05	0.055917	supercritical
210.00	236.00	583.24	0.0017146	47.720	88.184	4.3148	0.75375	1.8362	399.46	0.080575	3.8649e-05	0.055500	supercritical
211.00	236.00	578.09	0.0017298	49.193	90.017	4.3235	0.75286	1.8306	397.71	0.082179	3.8318e-05	0.055092	supercritical
212.00	236.00	573.00	0.0017452	50.658	91.845	4.3322	0.75197	1.8247	396.04	0.083754	3.7996e-05	0.054692	supercritical
213.00	236.00	567.95	0.0017607	52.114	93.666	4.3408	0.75108	1.8185	394.44	0.085298	3.7684e-05	0.054300	supercritical
214.00	236.00	562.97	0.0017763	53.561	95.482	4.3493	0.75020	1.8121	392.91	0.086811	3.7380e-05	0.053917	supercritical
215.00	236.00	558.03	0.0017920	54.999	97.290	4.3577	0.74931	1.8054	391.45	0.088292	3.7084e-05	0.053542	supercritical
216.00	236.00	553.16	0.0018078	56.428	99.092	4.3661	0.74842	1.7985	390.06	0.089739	3.6796e-05	0.053174	supercritical
217.00	236.00	548.34	0.0018237	57.848	100.89	4.3744	0.74753	1.7915	388.73	0.091151	3.6517e-05	0.052815	supercritical
218.00	236.00	543.58	0.0018397	59.259	102.68	4.3826	0.74664	1.7842	387.47	0.092528	3.6246e-05	0.052463	supercritical
219.00	236.00	538.88	0.0018557	60.661	104.46	4.3907	0.74576	1.7767	386.27	0.093869	3.5982e-05	0.052119	supercritical
220.00	236.00	534.23	0.0018718	62.053	106.23	4.3988	0.74488	1.7691	385.13	0.095173	3.5727e-05	0.051782	supercritical
221.00	236.00	529.65	0.0018880	63.436	107.99	4.4068	0.74400	1.7613	384.04	0.096440	3.5478e-05	0.051453	supercritical
222.00	236.00	525.13	0.0019043	64.810	109.75	4.4147	0.74312	1.7534	383.02	0.097669	3.5237e-05	0.051132	supercritical
223.00	236.00	520.67	0.0019206	66.174	111.50	4.4226	0.74225	1.7454	382.05	0.098860	3.5003e-05	0.050817	supercritical
224.00	236.00	516.26	0.0019370	67.529	113.24	4.4304	0.74138	1.7373	381.13	0.10001	3.4776e-05	0.050510	supercritical
225.00	236.00	511.92	0.0019534	68.874	114.98	4.4381	0.74052	1.7290	380.26	0.10113	3.4555e-05	0.050210	supercritical
226.00	236.00	507.64	0.0019699	70.210	116.70	4.4458	0.73966	1.7207	379.45	0.10220	3.4342e-05	0.049916	supercritical
227.00	236.00	503.42	0.0019864	71.537	118.42	4.4533	0.73881	1.7124	378.68	0.10324	3.4135e-05	0.049630	supercritical
228.00	236.00	499.26	0.0020030	72.855	120.12	4.4608	0.73797	1.7040	377.96	0.10424	3.3934e-05	0.049350	supercritical
229.00	236.00	495.16	0.0020196	74.163	121.82	4.4683	0.73713	1.6955	377.28	0.10520	3.3739e-05	0.049077	supercritical
230.00	236.00	491.11	0.0020362	75.462	123.52	4.4757	0.73630	1.6870	376.65	0.10612	3.3550e-05	0.048811	supercritical
231.00	236.00	487.13	0.0020528	76.752	125.20	4.4830	0.73548	1.6785	376.06	0.10701	3.3367e-05	0.048551	supercritical
232.00	236.00	483.21	0.0020695	78.032	126.87	4.4902	0.73467	1.6700	375.52	0.10785	3.3190e-05	0.048297	supercritical
233.00	236.00	479.34	0.0020862	79.304	128.54	4.4974	0.73386	1.6615	375.01	0.10866	3.3018e-05	0.048049	supercritical
234.00	236.00	475.53	0.0021029	80.567	130.20	4.5044	0.73307	1.6530	374.54	0.10944	3.2852e-05	0.047808	supercritical
235.00	236.00	471.78	0.0021196	81.821	131.84	4.5115	0.73228	1.6446	374.10	0.11017	3.2691e-05	0.047572	supercritical
236.00	236.00	468.08	0.0021364	83.067	133.48	4.5184	0.73150	1.6361	373.70	0.11087	3.2535e-05	0.047343	supercritical
237.00	236.00	464.44	0.0021531	84.303	135.12	4.5253	0.73073	1.6277	373.34	0.11154	3.2384e-05	0.047119	supercritical
238.00	236.00	460.86	0.0021699	85.532	136.74	4.5322	0.72998	1.6194	373.01	0.11217	3.2238e-05	0.046901	supercritical
239.00	236.00	457.33	0.0021866	86.752	138.36	4.5390	0.72923	1.6111	372.71	0.11277	3.2097e-05	0.046688	supercritical
240.00	236.00	453.85	0.0022034	87.963	139.96	4.5457	0.72849	1.6029	372.44	0.11334	3.1960e-05	0.046481	supercritical
241.00	236.00	450.43	0.0022201	89.167	141.56	4.5523	0.72776	1.5947	372.20	0.11387	3.1828e-05	0.046280	supercritical
242.00	236.00	447.06	0.0022369	90.362	143.15	4.5589	0.72704	1.5866	371.98	0.11437	3.1701e-05	0.046084	supercritical
243.00	236.00	443.74	0.0022536	91.550	144.73	4.5654	0.72634	1.5786	371.80	0.11484	3.1577e-05	0.045892	supercritical
244.00	236.00	440.47	0.0022703	92.730	146.31	4.5719	0.72564	1.5706	371.64	0.11528	3.1458e-05	0.045706	supercritical
245.00	236.00	437.25	0.0022870	93.902	147.88	4.5783	0.72496	1.5627	371.50	0.11569	3.1343e-05	0.045525	supercritical
246.00	236.00	434.07	0.0023038	95.066	149.43	4.5846	0.72428	1.5549	371.39	0.11607	3.1231e-05	0.045349	supercritical
247.00	236.00	430.95	0.0023204	96.223	150.99	4.5909	0.72362	1.5472	371.31	0.11642	3.1124e-05	0.045178	supercritical
248.00	236.00	427.88	0.0023371	97.373	152.53	4.5972	0.72296	1.5396	371.24	0.11674	3.1020e-05	0.045011	supercritical
249.00	236.00	424.85	0.0023538	98.516	154.07	4.6034	0.72232	1.5321	371.20	0.11704	3.0919e-05	0.044849	supercritical
250.00	236.00	421.86	0.0023704	99.651	155.59	4.6095	0.72169	1.5247	371.17	0.11731	3.0823e-05	0.044691	supercritical
251.00	236.00	418.93	0.0023871	100.78	157.11	4.6156	0.72107	1.5173	371.17	0.11755	3.0729e-05	0.044537	supercritical
252.00	236.00	416.03	0.0024037	101.90	158.63	4.6216	0.72046	1.5101	371.18	0.11777	3.0639e-05	0.044388	supercritical
253.00	236.00	413.18	0.0024203	103.02	160.13	4.6275	0.71986	1.5030	371.22	0.11797	3.0553e-05	0.044243	supercritical
254.00	236.00	410.37	0.0024368	104.13	161.63	4.6335	0.71927	1.4959	371.27	0.11814	3.0469e-05	0.044103	supercritical
255.00	236.00	407.61	0.0024534	105.23	163.13	4.6393	0.71869	1.4890	371.33	0.11829	3.0388e-05	0.043966	supercritical
256.00	236.00	404.88	0.0024699	106.32	164.61	4.6451	0.71813	1.4821	371.42	0.11841	3.0311e-05	0.043833	supercritical
