Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.000	273.00	1260.7	0.00079323	-167.59	-145.94	2.5104	1.0453	1.6335	1123.8	-0.037366	0.00041225	0.18929	liquid
74.000	273.00	1256.7	0.00079574	-166.03	-144.30	2.5326	1.0411	1.6321	1117.3	-0.037329	0.00039793	0.18811	liquid
75.000	273.00	1252.7	0.00079827	-164.46	-142.67	2.5545	1.0370	1.6307	1110.9	-0.037292	0.00038442	0.18694	liquid
76.000	273.00	1248.7	0.00080081	-162.90	-141.04	2.5761	1.0328	1.6292	1104.4	-0.037253	0.00037165	0.18576	liquid
77.000	273.00	1244.8	0.00080337	-161.35	-139.41	2.5974	1.0286	1.6277	1098.0	-0.037212	0.00035959	0.18459	liquid
78.000	273.00	1240.8	0.00080594	-159.79	-137.79	2.6184	1.0245	1.6262	1091.6	-0.037169	0.00034818	0.18341	liquid
79.000	273.00	1236.8	0.00080853	-158.23	-136.16	2.6391	1.0203	1.6247	1085.2	-0.037122	0.00033738	0.18224	liquid
80.000	273.00	1232.8	0.00081114	-156.68	-134.54	2.6595	1.0162	1.6232	1078.8	-0.037072	0.00032714	0.18106	liquid
81.000	273.00	1228.8	0.00081377	-155.13	-132.91	2.6796	1.0121	1.6217	1072.4	-0.037018	0.00031742	0.17989	liquid
82.000	273.00	1224.9	0.00081641	-153.58	-131.29	2.6995	1.0081	1.6203	1066.0	-0.036959	0.00030820	0.17871	liquid
83.000	273.00	1220.9	0.00081908	-152.04	-129.67	2.7192	1.0040	1.6190	1059.7	-0.036896	0.00029943	0.17754	liquid
84.000	273.00	1216.9	0.00082176	-150.49	-128.06	2.7385	1.0001	1.6177	1053.3	-0.036828	0.00029109	0.17636	liquid
85.000	273.00	1212.9	0.00082446	-148.95	-126.44	2.7577	0.99610	1.6164	1047.0	-0.036755	0.00028315	0.17519	liquid
86.000	273.00	1208.9	0.00082718	-147.41	-124.82	2.7766	0.99219	1.6153	1040.7	-0.036676	0.00027558	0.17402	liquid
87.000	273.00	1204.9	0.00082992	-145.87	-123.21	2.7953	0.98832	1.6142	1034.5	-0.036592	0.00026836	0.17284	liquid
88.000	273.00	1200.9	0.00083268	-144.33	-121.59	2.8137	0.98450	1.6132	1028.2	-0.036503	0.00026147	0.17167	liquid
89.000	273.00	1196.9	0.00083546	-142.79	-119.98	2.8319	0.98072	1.6122	1022.0	-0.036408	0.00025489	0.17050	liquid
90.000	273.00	1192.9	0.00083826	-141.25	-118.37	2.8499	0.97698	1.6114	1015.8	-0.036306	0.00024859	0.16933	liquid
91.000	273.00	1188.9	0.00084109	-139.72	-116.76	2.8677	0.97329	1.6106	1009.6	-0.036199	0.00024256	0.16815	liquid
92.000	273.00	1184.9	0.00084393	-138.19	-115.15	2.8853	0.96965	1.6098	1003.4	-0.036086	0.00023679	0.16698	liquid
93.000	273.00	1180.9	0.00084680	-136.66	-113.54	2.9027	0.96605	1.6092	997.25	-0.035966	0.00023126	0.16581	liquid
94.000	273.00	1176.9	0.00084970	-135.13	-111.93	2.9199	0.96250	1.6086	991.11	-0.035841	0.00022595	0.16464	liquid
95.000	273.00	1172.9	0.00085262	-133.60	-110.32	2.9370	0.95900	1.6082	984.98	-0.035708	0.00022085	0.16347	liquid
96.000	273.00	1168.8	0.00085556	-132.07	-108.71	2.9538	0.95554	1.6078	978.87	-0.035570	0.00021595	0.16230	liquid
97.000	273.00	1164.8	0.00085853	-130.54	-107.11	2.9704	0.95212	1.6074	972.78	-0.035424	0.00021124	0.16113	liquid
98.000	273.00	1160.7	0.00086152	-129.02	-105.50	2.9869	0.94876	1.6072	966.70	-0.035273	0.00020670	0.15996	liquid
99.000	273.00	1156.7	0.00086454	-127.49	-103.89	3.0032	0.94543	1.6070	960.64	-0.035114	0.00020234	0.15879	liquid
100.00	273.00	1152.6	0.00086759	-125.97	-102.29	3.0194	0.94216	1.6069	954.59	-0.034949	0.00019813	0.15762	liquid
101.00	273.00	1148.6	0.00087066	-124.45	-100.68	3.0354	0.93892	1.6068	948.56	-0.034776	0.00019406	0.15645	liquid
102.00	273.00	1144.5	0.00087376	-122.93	-99.072	3.0512	0.93573	1.6069	942.54	-0.034597	0.00019014	0.15529	liquid
103.00	273.00	1140.4	0.00087689	-121.40	-97.465	3.0669	0.93259	1.6070	936.53	-0.034411	0.00018635	0.15412	liquid
104.00	273.00	1136.3	0.00088005	-119.88	-95.858	3.0824	0.92948	1.6071	930.54	-0.034218	0.00018269	0.15296	liquid
105.00	273.00	1132.2	0.00088324	-118.36	-94.251	3.0978	0.92642	1.6074	924.57	-0.034017	0.00017915	0.15180	liquid
106.00	273.00	1128.1	0.00088646	-116.84	-92.643	3.1130	0.92339	1.6077	918.61	-0.033809	0.00017572	0.15063	liquid
107.00	273.00	1124.0	0.00088971	-115.32	-91.035	3.1281	0.92041	1.6080	912.66	-0.033594	0.00017240	0.14947	liquid
108.00	273.00	1119.8	0.00089299	-113.81	-89.427	3.1431	0.91747	1.6085	906.72	-0.033371	0.00016918	0.14831	liquid
109.00	273.00	1115.7	0.00089631	-112.29	-87.818	3.1579	0.91456	1.6090	900.80	-0.033141	0.00016606	0.14716	liquid
110.00	273.00	1111.5	0.00089966	-110.77	-86.209	3.1726	0.91170	1.6095	894.89	-0.032902	0.00016303	0.14600	liquid
111.00	273.00	1107.4	0.00090304	-109.25	-84.599	3.1872	0.90887	1.6102	888.99	-0.032656	0.00016009	0.14485	liquid
112.00	273.00	1103.2	0.00090645	-107.73	-82.989	3.2016	0.90608	1.6108	883.11	-0.032402	0.00015723	0.14369	liquid
113.00	273.00	1099.0	0.00090990	-106.22	-81.378	3.2160	0.90333	1.6116	877.24	-0.032140	0.00015445	0.14254	liquid
114.00	273.00	1094.8	0.00091339	-104.70	-79.766	3.2302	0.90061	1.6124	871.39	-0.031870	0.00015175	0.14139	liquid
115.00	273.00	1090.6	0.00091691	-103.18	-78.153	3.2442	0.89793	1.6133	865.54	-0.031592	0.00014912	0.14025	liquid
116.00	273.00	1086.4	0.00092047	-101.67	-76.539	3.2582	0.89528	1.6142	859.71	-0.031305	0.00014656	0.13910	liquid
117.00	273.00	1082.2	0.00092407	-100.15	-74.924	3.2721	0.89267	1.6152	853.90	-0.031009	0.00014407	0.13796	liquid
118.00	273.00	1077.9	0.00092771	-98.635	-73.309	3.2858	0.89009	1.6162	848.10	-0.030705	0.00014164	0.13682	liquid
119.00	273.00	1073.7	0.00093138	-97.119	-71.692	3.2995	0.88755	1.6173	842.31	-0.030392	0.00013927	0.13569	liquid
120.00	273.00	1069.4	0.00093510	-95.602	-70.074	3.3130	0.88503	1.6184	836.53	-0.030069	0.00013696	0.13455	liquid
121.00	273.00	1065.1	0.00093886	-94.086	-68.455	3.3264	0.88255	1.6196	830.77	-0.029738	0.00013470	0.13342	liquid
122.00	273.00	1060.8	0.00094266	-92.569	-66.835	3.3398	0.88011	1.6209	825.02	-0.029397	0.00013250	0.13229	liquid
123.00	273.00	1056.5	0.00094650	-91.053	-65.213	3.3530	0.87769	1.6222	819.29	-0.029047	0.00013036	0.13117	liquid
124.00	273.00	1052.2	0.00095039	-89.536	-63.590	3.3662	0.87531	1.6236	813.57	-0.028687	0.00012826	0.13004	liquid
125.00	273.00	1047.9	0.00095432	-88.019	-61.966	3.3792	0.87295	1.6250	807.86	-0.028317	0.00012620	0.12893	liquid
126.00	273.00	1043.5	0.00095829	-86.502	-60.340	3.3922	0.87063	1.6265	802.17	-0.027937	0.00012420	0.12782	liquid
127.00	273.00	1039.2	0.00096232	-84.984	-58.713	3.4050	0.86834	1.6280	796.50	-0.027546	0.00012224	0.12671	liquid
128.00	273.00	1034.8	0.00096639	-83.467	-57.084	3.4178	0.86607	1.6296	790.84	-0.027146	0.00012032	0.12561	liquid
129.00	273.00	1030.4	0.00097051	-81.949	-55.454	3.4305	0.86384	1.6312	785.19	-0.026734	0.00011844	0.12451	liquid
130.00	273.00	1026.0	0.00097467	-80.430	-53.822	3.4431	0.86163	1.6329	779.56	-0.026312	0.00011660	0.12341	liquid
131.00	273.00	1021.6	0.00097889	-78.912	-52.188	3.4556	0.85946	1.6347	773.95	-0.025879	0.00011480	0.12232	liquid
132.00	273.00	1017.1	0.00098316	-77.393	-50.552	3.4680	0.85731	1.6364	768.36	-0.025434	0.00011304	0.12123	liquid
133.00	273.00	1012.7	0.00098748	-75.873	-48.915	3.4804	0.85519	1.6383	762.78	-0.024979	0.00011132	0.12015	liquid
134.00	273.00	1008.2	0.00099186	-74.353	-47.276	3.4927	0.85310	1.6402	757.22	-0.024511	0.00010963	0.11907	liquid
135.00	273.00	1003.7	0.00099628	-72.833	-45.635	3.5049	0.85103	1.6421	751.67	-0.024031	0.00010797	0.11800	liquid
136.00	273.00	999.23	0.0010008	-71.313	-43.992	3.5170	0.84899	1.6441	746.15	-0.023540	0.00010634	0.11693	liquid
137.00	273.00	994.72	0.0010053	-69.792	-42.347	3.5291	0.84698	1.6461	740.64	-0.023036	0.00010475	0.11587	liquid
138.00	273.00	990.19	0.0010099	-68.270	-40.699	3.5410	0.84500	1.6482	735.15	-0.022519	0.00010319	0.11481	liquid
139.00	273.00	985.64	0.0010146	-66.748	-39.050	3.5529	0.84304	1.6503	729.68	-0.021990	0.00010166	0.11376	liquid
140.00	273.00	981.08	0.0010193	-65.225	-37.399	3.5648	0.84111	1.6525	724.23	-0.021447	0.00010016	0.11271	liquid
141.00	273.00	976.50	0.0010241	-63.702	-35.745	3.5766	0.83921	1.6547	718.81	-0.020892	9.8684e-05	0.11167	liquid
142.00	273.00	971.90	0.0010289	-62.179	-34.089	3.5883	0.83733	1.6570	713.40	-0.020323	9.7238e-05	0.11064	liquid
143.00	273.00	967.29	0.0010338	-60.654	-32.431	3.5999	0.83548	1.6593	708.01	-0.019740	9.5820e-05	0.10961	liquid
144.00	273.00	962.66	0.0010388	-59.130	-30.771	3.6115	0.83365	1.6616	702.65	-0.019143	9.4428e-05	0.10858	liquid
145.00	273.00	958.01	0.0010438	-57.604	-29.108	3.6230	0.83185	1.6640	697.31	-0.018532	9.3062e-05	0.10757	liquid
146.00	273.00	953.35	0.0010489	-56.079	-27.443	3.6344	0.83007	1.6665	691.99	-0.017907	9.1721e-05	0.10656	liquid
147.00	273.00	948.67	0.0010541	-54.552	-25.775	3.6458	0.82832	1.6689	686.70	-0.017266	9.0404e-05	0.10555	liquid
148.00	273.00	943.97	0.0010594	-53.025	-24.105	3.6571	0.82659	1.6715	681.43	-0.016611	8.9112e-05	0.10456	liquid
149.00	273.00	939.26	0.0010647	-51.498	-22.432	3.6684	0.82489	1.6740	676.19	-0.015941	8.7844e-05	0.10357	liquid
150.00	273.00	934.52	0.0010701	-49.969	-20.757	3.6796	0.82321	1.6766	670.97	-0.015256	8.6598e-05	0.10258	liquid
151.00	273.00	929.77	0.0010755	-48.441	-19.079	3.6907	0.82155	1.6792	665.78	-0.014554	8.5375e-05	0.10161	liquid
152.00	273.00	925.01	0.0010811	-46.912	-17.398	3.7018	0.81992	1.6819	660.62	-0.013837	8.4175e-05	0.10064	liquid
153.00	273.00	920.22	0.0010867	-45.382	-15.715	3.7129	0.81831	1.6846	655.49	-0.013104	8.2996e-05	0.099680	liquid
154.00	273.00	915.42	0.0010924	-43.852	-14.029	3.7239	0.81673	1.6873	650.38	-0.012355	8.1839e-05	0.098727	liquid
155.00	273.00	910.60	0.0010982	-42.321	-12.341	3.7348	0.81517	1.6900	645.31	-0.011590	8.0702e-05	0.097783	supercritical
156.00	273.00	905.77	0.0011040	-40.789	-10.649	3.7457	0.81363	1.6928	640.26	-0.010807	7.9586e-05	0.096846	supercritical
157.00	273.00	900.92	0.0011100	-39.258	-8.9550	3.7565	0.81211	1.6956	635.25	-0.010008	7.8491e-05	0.095917	supercritical
158.00	273.00	896.05	0.0011160	-37.725	-7.2580	3.7673	0.81062	1.6984	630.27	-0.0091920	7.7415e-05	0.094996	supercritical
159.00	273.00	891.16	0.0011221	-36.192	-5.5582	3.7780	0.80915	1.7012	625.33	-0.0083587	7.6359e-05	0.094084	supercritical
160.00	273.00	886.26	0.0011283	-34.659	-3.8556	3.7887	0.80770	1.7040	620.41	-0.0075081	7.5322e-05	0.093181	supercritical
161.00	273.00	881.34	0.0011346	-33.126	-2.1501	3.7993	0.80627	1.7069	615.54	-0.0066401	7.4304e-05	0.092286	supercritical
162.00	273.00	876.40	0.0011410	-31.592	-0.44182	3.8099	0.80486	1.7098	610.70	-0.0057545	7.3305e-05	0.091400	supercritical
163.00	273.00	871.45	0.0011475	-30.058	1.2694	3.8204	0.80347	1.7126	605.89	-0.0048512	7.2324e-05	0.090523	supercritical
164.00	273.00	866.48	0.0011541	-28.523	2.9834	3.8309	0.80211	1.7155	601.13	-0.0039302	7.1361e-05	0.089655	supercritical
165.00	273.00	861.50	0.0011608	-26.989	4.7003	3.8413	0.80076	1.7183	596.40	-0.0029913	7.0416e-05	0.088796	supercritical
166.00	273.00	856.50	0.0011675	-25.454	6.4201	3.8517	0.79944	1.7212	591.72	-0.0020346	6.9488e-05	0.087946	supercritical
167.00	273.00	851.49	0.0011744	-23.919	8.1427	3.8621	0.79813	1.7240	587.07	-0.0010600	6.8578e-05	0.087106	supercritical
168.00	273.00	846.47	0.0011814	-22.384	9.8682	3.8724	0.79684	1.7269	582.47	-6.7407e-05	6.7684e-05	0.086275	supercritical
169.00	273.00	841.42	0.0011885	-20.848	11.596	3.8826	0.79558	1.7297	577.91	0.00094303	6.6808e-05	0.085454	supercritical
170.00	273.00	836.37	0.0011956	-19.313	13.328	3.8928	0.79433	1.7325	573.40	0.0019713	6.5948e-05	0.084643	supercritical
171.00	273.00	831.30	0.0012029	-17.779	15.061	3.9030	0.79310	1.7352	568.93	0.0030173	6.5104e-05	0.083841	supercritical
172.00	273.00	826.23	0.0012103	-16.244	16.798	3.9131	0.79188	1.7379	564.51	0.0040810	6.4277e-05	0.083049	supercritical
173.00	273.00	821.13	0.0012178	-14.709	18.537	3.9232	0.79069	1.7406	560.13	0.0051622	6.3465e-05	0.082267	supercritical
174.00	273.00	816.03	0.0012254	-13.175	20.279	3.9332	0.78951	1.7432	555.81	0.0062607	6.2669e-05	0.081496	supercritical
175.00	273.00	810.92	0.0012332	-11.642	22.024	3.9432	0.78835	1.7458	551.53	0.0073763	6.1888e-05	0.080734	supercritical
176.00	273.00	805.80	0.0012410	-10.109	23.771	3.9532	0.78720	1.7483	547.31	0.0085088	6.1123e-05	0.079982	supercritical
177.00	273.00	800.67	0.0012490	-8.5765	25.520	3.9631	0.78607	1.7507	543.13	0.0096579	6.0372e-05	0.079241	supercritical
178.00	273.00	795.53	0.0012570	-7.0449	27.272	3.9730	0.78496	1.7531	539.01	0.010823	5.9637e-05	0.078509	supercritical
179.00	273.00	790.38	0.0012652	-5.5141	29.026	3.9828	0.78386	1.7554	534.95	0.012005	5.8916e-05	0.077788	supercritical
180.00	273.00	785.22	0.0012735	-3.9844	30.783	3.9926	0.78278	1.7576	530.93	0.013201	5.8209e-05	0.077078	supercritical
181.00	273.00	780.06	0.0012819	-2.4557	32.541	4.0023	0.78171	1.7597	526.98	0.014413	5.7516e-05	0.076377	supercritical
182.00	273.00	774.90	0.0012905	-0.92832	34.302	4.0120	0.78065	1.7617	523.08	0.015640	5.6838e-05	0.075687	supercritical
183.00	273.00	769.73	0.0012992	0.59774	36.065	4.0217	0.77961	1.7635	519.24	0.016880	5.6173e-05	0.075007	supercritical
184.00	273.00	764.56	0.0013079	2.1223	37.829	4.0313	0.77857	1.7653	515.45	0.018134	5.5522e-05	0.074338	supercritical
185.00	273.00	759.39	0.0013169	3.6452	39.595	4.0409	0.77756	1.7670	511.73	0.019400	5.4885e-05	0.073679	supercritical
186.00	273.00	754.21	0.0013259	5.1664	41.363	4.0504	0.77655	1.7685	508.07	0.020679	5.4260e-05	0.073030	supercritical
187.00	273.00	749.04	0.0013350	6.6856	43.132	4.0599	0.77556	1.7699	504.47	0.021969	5.3649e-05	0.072391	supercritical
188.00	273.00	743.87	0.0013443	8.2027	44.903	4.0693	0.77457	1.7711	500.93	0.023270	5.3051e-05	0.071762	supercritical
189.00	273.00	738.70	0.0013537	9.7176	46.674	4.0787	0.77360	1.7722	497.45	0.024581	5.2465e-05	0.071144	supercritical
190.00	273.00	733.54	0.0013633	11.230	48.447	4.0881	0.77264	1.7731	494.04	0.025900	5.1892e-05	0.070536	supercritical
191.00	273.00	728.38	0.0013729	12.740	50.220	4.0974	0.77168	1.7738	490.69	0.027228	5.1331e-05	0.069937	supercritical
192.00	273.00	723.23	0.0013827	14.247	51.995	4.1067	0.77074	1.7744	487.41	0.028563	5.0782e-05	0.069349	supercritical
193.00	273.00	718.08	0.0013926	15.751	53.769	4.1159	0.76980	1.7748	484.19	0.029904	5.0245e-05	0.068771	supercritical
194.00	273.00	712.95	0.0014026	17.253	55.544	4.1251	0.76888	1.7750	481.04	0.031250	4.9719e-05	0.068203	supercritical
195.00	273.00	707.83	0.0014128	18.751	57.319	4.1342	0.76796	1.7751	477.96	0.032601	4.9206e-05	0.067644	supercritical
196.00	273.00	702.72	0.0014230	20.245	59.094	4.1433	0.76705	1.7749	474.94	0.033955	4.8703e-05	0.067095	supercritical
197.00	273.00	697.62	0.0014334	21.736	60.869	4.1523	0.76614	1.7745	471.99	0.035310	4.8212e-05	0.066556	supercritical
198.00	273.00	692.54	0.0014440	23.223	62.643	4.1613	0.76525	1.7739	469.11	0.036667	4.7732e-05	0.066026	supercritical
199.00	273.00	687.48	0.0014546	24.706	64.417	4.1702	0.76436	1.7732	466.29	0.038024	4.7263e-05	0.065505	supercritical
200.00	273.00	682.43	0.0014654	26.185	66.189	4.1791	0.76347	1.7722	463.55	0.039380	4.6804e-05	0.064994	supercritical
201.00	273.00	677.40	0.0014762	27.660	67.961	4.1879	0.76260	1.7710	460.87	0.040734	4.6356e-05	0.064492	supercritical
202.00	273.00	672.40	0.0014872	29.130	69.731	4.1967	0.76173	1.7696	458.25	0.042084	4.5918e-05	0.064000	supercritical
203.00	273.00	667.41	0.0014983	30.596	71.500	4.2055	0.76086	1.7680	455.71	0.043430	4.5490e-05	0.063516	supercritical
204.00	273.00	662.45	0.0015095	32.057	73.267	4.2141	0.76000	1.7661	453.23	0.044770	4.5072e-05	0.063041	supercritical
205.00	273.00	657.52	0.0015209	33.512	75.032	4.2228	0.75914	1.7641	450.82	0.046104	4.4664e-05	0.062575	supercritical
206.00	273.00	652.61	0.0015323	34.963	76.795	4.2314	0.75829	1.7618	448.48	0.047431	4.4265e-05	0.062117	supercritical
207.00	273.00	647.72	0.0015439	36.408	78.556	4.2399	0.75744	1.7594	446.20	0.048748	4.3876e-05	0.061668	supercritical
208.00	273.00	642.87	0.0015555	37.848	80.314	4.2483	0.75660	1.7567	443.99	0.050057	4.3496e-05	0.061227	supercritical
209.00	273.00	638.05	0.0015673	39.283	82.069	4.2568	0.75576	1.7538	441.84	0.051354	4.3125e-05	0.060795	supercritical
210.00	273.00	633.26	0.0015791	40.711	83.822	4.2651	0.75492	1.7507	439.76	0.052640	4.2762e-05	0.060370	supercritical
211.00	273.00	628.50	0.0015911	42.134	85.571	4.2734	0.75409	1.7475	437.74	0.053913	4.2409e-05	0.059954	supercritical
212.00	273.00	623.77	0.0016031	43.550	87.316	4.2817	0.75326	1.7440	435.78	0.055173	4.2064e-05	0.059546	supercritical
213.00	273.00	619.08	0.0016153	44.961	89.059	4.2899	0.75244	1.7403	433.89	0.056418	4.1728e-05	0.059145	supercritical
214.00	273.00	614.43	0.0016275	46.365	90.797	4.2980	0.75162	1.7365	432.06	0.057648	4.1399e-05	0.058752	supercritical
215.00	273.00	609.81	0.0016399	47.763	92.532	4.3061	0.75080	1.7325	430.29	0.058862	4.1079e-05	0.058367	supercritical
216.00	273.00	605.23	0.0016523	49.155	94.262	4.3142	0.74998	1.7283	428.57	0.060059	4.0767e-05	0.057989	supercritical
217.00	273.00	600.68	0.0016648	50.540	95.988	4.3221	0.74917	1.7239	426.92	0.061239	4.0462e-05	0.057619	supercritical
218.00	273.00	596.18	0.0016773	51.918	97.710	4.3300	0.74837	1.7194	425.33	0.062399	4.0165e-05	0.057255	supercritical
219.00	273.00	591.72	0.0016900	53.290	99.427	4.3379	0.74757	1.7147	423.79	0.063541	3.9875e-05	0.056899	supercritical
220.00	273.00	587.29	0.0017027	54.654	101.14	4.3457	0.74677	1.7099	422.30	0.064663	3.9593e-05	0.056550	supercritical
221.00	273.00	582.91	0.0017155	56.012	102.85	4.3534	0.74597	1.7049	420.87	0.065764	3.9317e-05	0.056207	supercritical
222.00	273.00	578.57	0.0017284	57.363	104.55	4.3611	0.74518	1.6998	419.50	0.066845	3.9049e-05	0.055871	supercritical
223.00	273.00	574.27	0.0017413	58.707	106.25	4.3688	0.74440	1.6945	418.17	0.067904	3.8787e-05	0.055542	supercritical
224.00	273.00	570.02	0.0017543	60.044	107.94	4.3763	0.74362	1.6892	416.90	0.068941	3.8532e-05	0.055220	supercritical
225.00	273.00	565.80	0.0017674	61.374	109.62	4.3838	0.74284	1.6837	415.68	0.069955	3.8284e-05	0.054904	supercritical
226.00	273.00	561.64	0.0017805	62.697	111.31	4.3913	0.74207	1.6781	414.50	0.070947	3.8042e-05	0.054594	supercritical
227.00	273.00	557.51	0.0017937	64.013	112.98	4.3987	0.74130	1.6725	413.38	0.071915	3.7806e-05	0.054291	supercritical
228.00	273.00	553.43	0.0018069	65.321	114.65	4.4060	0.74054	1.6667	412.30	0.072860	3.7577e-05	0.053993	supercritical
229.00	273.00	549.39	0.0018202	66.623	116.31	4.4133	0.73979	1.6609	411.26	0.073781	3.7353e-05	0.053702	supercritical
230.00	273.00	545.40	0.0018335	67.917	117.97	4.4205	0.73904	1.6549	410.28	0.074678	3.7135e-05	0.053417	supercritical
231.00	273.00	541.45	0.0018469	69.204	119.62	4.4277	0.73830	1.6489	409.33	0.075551	3.6923e-05	0.053137	supercritical
232.00	273.00	537.55	0.0018603	70.484	121.27	4.4348	0.73756	1.6429	408.43	0.076399	3.6716e-05	0.052864	supercritical
233.00	273.00	533.69	0.0018737	71.756	122.91	4.4419	0.73683	1.6368	407.56	0.077223	3.6515e-05	0.052596	supercritical
234.00	273.00	529.88	0.0018872	73.022	124.54	4.4489	0.73611	1.6306	406.74	0.078022	3.6320e-05	0.052333	supercritical
235.00	273.00	526.11	0.0019007	74.280	126.17	4.4558	0.73539	1.6244	405.96	0.078797	3.6129e-05	0.052076	supercritical
236.00	273.00	522.39	0.0019143	75.532	127.79	4.4627	0.73468	1.6182	405.21	0.079547	3.5944e-05	0.051825	supercritical
237.00	273.00	518.71	0.0019279	76.776	129.41	4.4695	0.73398	1.6120	404.50	0.080273	3.5764e-05	0.051579	supercritical
238.00	273.00	515.07	0.0019415	78.014	131.02	4.4763	0.73329	1.6057	403.83	0.080974	3.5588e-05	0.051338	supercritical
239.00	273.00	511.48	0.0019551	79.244	132.62	4.4830	0.73260	1.5994	403.19	0.081651	3.5417e-05	0.051102	supercritical
240.00	273.00	507.93	0.0019688	80.467	134.21	4.4897	0.73192	1.5931	402.59	0.082303	3.5251e-05	0.050871	supercritical
241.00	273.00	504.43	0.0019824	81.684	135.80	4.4963	0.73125	1.5868	402.02	0.082932	3.5090e-05	0.050646	supercritical
242.00	273.00	500.97	0.0019961	82.894	137.39	4.5028	0.73059	1.5805	401.48	0.083537	3.4933e-05	0.050425	supercritical
243.00	273.00	497.55	0.0020098	84.097	138.97	4.5093	0.72994	1.5742	400.97	0.084118	3.4780e-05	0.050209	supercritical
244.00	273.00	494.17	0.0020236	85.293	140.54	4.5158	0.72929	1.5679	400.50	0.084676	3.4632e-05	0.049998	supercritical
245.00	273.00	490.84	0.0020373	86.483	142.10	4.5222	0.72865	1.5616	400.05	0.085211	3.4488e-05	0.049791	supercritical
246.00	273.00	487.55	0.0020511	87.666	143.66	4.5285	0.72802	1.5554	399.63	0.085722	3.4347e-05	0.049589	supercritical
247.00	273.00	484.30	0.0020648	88.842	145.21	4.5348	0.72740	1.5491	399.24	0.086212	3.4211e-05	0.049392	supercritical
248.00	273.00	481.09	0.0020786	90.012	146.76	4.5411	0.72679	1.5429	398.87	0.086679	3.4079e-05	0.049199	supercritical
249.00	273.00	477.92	0.0020924	91.176	148.30	4.5473	0.72619	1.5368	398.53	0.087124	3.3950e-05	0.049010	supercritical
250.00	273.00	474.80	0.0021062	92.333	149.83	4.5534	0.72559	1.5306	398.21	0.087547	3.3825e-05	0.048826	supercritical
251.00	273.00	471.71	0.0021199	93.485	151.36	4.5595	0.72501	1.5245	397.92	0.087950	3.3704e-05	0.048645	supercritical
252.00	273.00	468.66	0.0021337	94.630	152.88	4.5656	0.72443	1.5185	397.66	0.088331	3.3586e-05	0.048469	supercritical
253.00	273.00	465.65	0.0021475	95.769	154.40	4.5716	0.72386	1.5124	397.41	0.088692	3.3472e-05	0.048297	supercritical
254.00	273.00	462.68	0.0021613	96.902	155.91	4.5775	0.72330	1.5065	397.19	0.089033	3.3360e-05	0.048129	supercritical
255.00	273.00	459.75	0.0021751	98.029	157.41	4.5834	0.72275	1.5005	396.99	0.089353	3.3253e-05	0.047965	supercritical
256.00	273.00	456.85	0.0021889	99.150	158.91	4.5893	0.72220	1.4947	396.81	0.089655	3.3148e-05	0.047805	supercritical
