Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
77.000	428.00	1264.0	0.00079112	-163.83	-129.97	2.5595	1.0490	1.6118	1141.4	-0.037985	0.00040132	0.19204	liquid
78.000	428.00	1260.3	0.00079345	-162.32	-128.36	2.5803	1.0449	1.6098	1135.5	-0.037982	0.00038869	0.19097	liquid
79.000	428.00	1256.6	0.00079579	-160.81	-126.75	2.6008	1.0409	1.6077	1129.7	-0.037977	0.00037673	0.18990	liquid
80.000	428.00	1252.9	0.00079814	-159.30	-125.14	2.6210	1.0369	1.6056	1123.9	-0.037970	0.00036539	0.18883	liquid
81.000	428.00	1249.2	0.00080050	-157.80	-123.54	2.6410	1.0328	1.6035	1118.1	-0.037961	0.00035464	0.18776	liquid
82.000	428.00	1245.5	0.00080287	-156.30	-121.94	2.6606	1.0288	1.6014	1112.3	-0.037950	0.00034443	0.18669	liquid
83.000	428.00	1241.8	0.00080526	-154.80	-120.34	2.6800	1.0248	1.5994	1106.6	-0.037935	0.00033473	0.18562	liquid
84.000	428.00	1238.1	0.00080766	-153.31	-118.74	2.6992	1.0209	1.5974	1100.8	-0.037918	0.00032551	0.18455	liquid
85.000	428.00	1234.5	0.00081007	-151.81	-117.14	2.7181	1.0170	1.5954	1095.1	-0.037897	0.00031673	0.18348	liquid
86.000	428.00	1230.8	0.00081249	-150.32	-115.55	2.7367	1.0131	1.5935	1089.5	-0.037872	0.00030837	0.18242	liquid
87.000	428.00	1227.1	0.00081493	-148.83	-113.95	2.7551	1.0092	1.5917	1083.8	-0.037844	0.00030039	0.18135	liquid
88.000	428.00	1223.4	0.00081738	-147.35	-112.36	2.7733	1.0054	1.5899	1078.2	-0.037812	0.00029279	0.18028	liquid
89.000	428.00	1219.7	0.00081984	-145.86	-110.78	2.7913	1.0016	1.5882	1072.6	-0.037776	0.00028552	0.17921	liquid
90.000	428.00	1216.1	0.00082232	-144.38	-109.19	2.8090	0.99790	1.5865	1067.1	-0.037735	0.00027858	0.17815	liquid
91.000	428.00	1212.4	0.00082481	-142.90	-107.60	2.8265	0.99421	1.5849	1061.5	-0.037691	0.00027194	0.17708	liquid
92.000	428.00	1208.7	0.00082732	-141.43	-106.02	2.8438	0.99057	1.5833	1056.0	-0.037643	0.00026558	0.17601	liquid
93.000	428.00	1205.0	0.00082984	-139.95	-104.44	2.8609	0.98698	1.5818	1050.5	-0.037590	0.00025949	0.17495	liquid
94.000	428.00	1201.4	0.00083238	-138.48	-102.85	2.8779	0.98343	1.5804	1045.0	-0.037533	0.00025365	0.17388	liquid
95.000	428.00	1197.7	0.00083493	-137.01	-101.27	2.8946	0.97993	1.5790	1039.6	-0.037472	0.00024805	0.17282	liquid
96.000	428.00	1194.0	0.00083750	-135.54	-99.696	2.9111	0.97647	1.5777	1034.1	-0.037407	0.00024267	0.17176	liquid
97.000	428.00	1190.4	0.00084008	-134.07	-98.119	2.9274	0.97307	1.5765	1028.7	-0.037337	0.00023751	0.17070	liquid
98.000	428.00	1186.7	0.00084268	-132.61	-96.543	2.9436	0.96970	1.5753	1023.3	-0.037263	0.00023254	0.16964	liquid
99.000	428.00	1183.0	0.00084530	-131.15	-94.969	2.9596	0.96638	1.5741	1018.0	-0.037185	0.00022776	0.16858	liquid
100.00	428.00	1179.3	0.00084794	-129.69	-93.395	2.9754	0.96311	1.5731	1012.6	-0.037102	0.00022315	0.16752	liquid
101.00	428.00	1175.7	0.00085059	-128.23	-91.822	2.9911	0.95988	1.5720	1007.3	-0.037015	0.00021871	0.16646	liquid
102.00	428.00	1172.0	0.00085326	-126.77	-90.251	3.0065	0.95669	1.5711	1002.0	-0.036923	0.00021444	0.16540	liquid
103.00	428.00	1168.3	0.00085594	-125.31	-88.680	3.0219	0.95355	1.5701	996.71	-0.036827	0.00021031	0.16435	liquid
104.00	428.00	1164.6	0.00085865	-123.86	-87.111	3.0370	0.95045	1.5693	991.45	-0.036727	0.00020632	0.16329	liquid
105.00	428.00	1160.9	0.00086137	-122.41	-85.542	3.0520	0.94739	1.5684	986.21	-0.036622	0.00020247	0.16224	liquid
106.00	428.00	1157.3	0.00086412	-120.96	-83.974	3.0669	0.94437	1.5677	980.99	-0.036513	0.00019875	0.16119	liquid
107.00	428.00	1153.6	0.00086688	-119.51	-82.406	3.0816	0.94139	1.5669	975.79	-0.036400	0.00019514	0.16014	liquid
108.00	428.00	1149.9	0.00086966	-118.06	-80.840	3.0962	0.93846	1.5662	970.61	-0.036282	0.00019166	0.15909	liquid
109.00	428.00	1146.2	0.00087246	-116.62	-79.274	3.1106	0.93556	1.5656	965.45	-0.036160	0.00018828	0.15805	liquid
110.00	428.00	1142.5	0.00087528	-115.17	-77.709	3.1249	0.93270	1.5650	960.31	-0.036033	0.00018501	0.15700	liquid
111.00	428.00	1138.8	0.00087812	-113.73	-76.144	3.1391	0.92987	1.5644	955.19	-0.035902	0.00018183	0.15596	liquid
112.00	428.00	1135.1	0.00088098	-112.29	-74.580	3.1531	0.92709	1.5639	950.10	-0.035767	0.00017875	0.15492	liquid
113.00	428.00	1131.4	0.00088386	-110.85	-73.016	3.1670	0.92434	1.5634	945.02	-0.035627	0.00017576	0.15388	liquid
114.00	428.00	1127.7	0.00088677	-109.41	-71.453	3.1808	0.92162	1.5629	939.96	-0.035483	0.00017286	0.15285	liquid
115.00	428.00	1124.0	0.00088969	-107.97	-69.890	3.1944	0.91894	1.5625	934.92	-0.035334	0.00017004	0.15181	liquid
116.00	428.00	1120.3	0.00089264	-106.53	-68.328	3.2080	0.91629	1.5621	929.90	-0.035181	0.00016729	0.15078	liquid
117.00	428.00	1116.6	0.00089561	-105.10	-66.766	3.2214	0.91368	1.5618	924.90	-0.035024	0.00016463	0.14975	liquid
118.00	428.00	1112.8	0.00089860	-103.66	-65.204	3.2346	0.91110	1.5614	919.92	-0.034862	0.00016203	0.14872	liquid
119.00	428.00	1109.1	0.00090161	-102.23	-63.643	3.2478	0.90855	1.5612	914.96	-0.034695	0.00015950	0.14770	liquid
120.00	428.00	1105.4	0.00090465	-100.80	-62.082	3.2609	0.90604	1.5609	910.02	-0.034524	0.00015704	0.14668	liquid
121.00	428.00	1101.7	0.00090771	-99.371	-60.521	3.2738	0.90355	1.5606	905.10	-0.034349	0.00015464	0.14566	liquid
122.00	428.00	1097.9	0.00091079	-97.943	-58.961	3.2867	0.90110	1.5604	900.20	-0.034169	0.00015230	0.14465	liquid
123.00	428.00	1094.2	0.00091390	-96.515	-57.400	3.2994	0.89867	1.5602	895.33	-0.033984	0.00015001	0.14363	liquid
124.00	428.00	1090.5	0.00091703	-95.089	-55.840	3.3121	0.89628	1.5601	890.47	-0.033795	0.00014779	0.14262	liquid
125.00	428.00	1086.7	0.00092019	-93.664	-54.280	3.3246	0.89391	1.5599	885.63	-0.033601	0.00014561	0.14162	liquid
126.00	428.00	1083.0	0.00092337	-92.240	-52.720	3.3370	0.89158	1.5598	880.82	-0.033402	0.00014349	0.14062	liquid
127.00	428.00	1079.2	0.00092657	-90.818	-51.161	3.3493	0.88927	1.5597	876.03	-0.033199	0.00014142	0.13962	liquid
128.00	428.00	1075.5	0.00092980	-89.397	-49.601	3.3616	0.88699	1.5597	871.25	-0.032992	0.00013939	0.13862	liquid
129.00	428.00	1071.7	0.00093306	-87.976	-48.041	3.3737	0.88473	1.5596	866.50	-0.032779	0.00013741	0.13763	liquid
130.00	428.00	1068.0	0.00093634	-86.557	-46.482	3.3858	0.88250	1.5596	861.78	-0.032562	0.00013548	0.13664	liquid
131.00	428.00	1064.2	0.00093965	-85.139	-44.922	3.3977	0.88030	1.5595	857.07	-0.032340	0.00013358	0.13566	liquid
132.00	428.00	1060.5	0.00094299	-83.723	-43.363	3.4096	0.87813	1.5595	852.38	-0.032113	0.00013173	0.13468	liquid
133.00	428.00	1056.7	0.00094635	-82.307	-41.803	3.4213	0.87598	1.5596	847.72	-0.031882	0.00012992	0.13370	liquid
134.00	428.00	1052.9	0.00094974	-80.892	-40.243	3.4330	0.87385	1.5596	843.08	-0.031646	0.00012814	0.13273	liquid
135.00	428.00	1049.1	0.00095316	-79.479	-38.684	3.4446	0.87175	1.5596	838.46	-0.031404	0.00012641	0.13176	liquid
136.00	428.00	1045.4	0.00095661	-78.067	-37.124	3.4561	0.86968	1.5597	833.87	-0.031158	0.00012470	0.13079	liquid
137.00	428.00	1041.6	0.00096008	-76.656	-35.564	3.4676	0.86763	1.5598	829.30	-0.030908	0.00012304	0.12983	liquid
138.00	428.00	1037.8	0.00096359	-75.246	-34.005	3.4789	0.86560	1.5599	824.75	-0.030652	0.00012141	0.12888	liquid
139.00	428.00	1034.0	0.00096712	-73.837	-32.445	3.4902	0.86360	1.5600	820.23	-0.030391	0.00011981	0.12793	liquid
140.00	428.00	1030.2	0.00097068	-72.430	-30.885	3.5013	0.86162	1.5601	815.73	-0.030125	0.00011824	0.12698	liquid
141.00	428.00	1026.4	0.00097427	-71.023	-29.325	3.5124	0.85966	1.5602	811.25	-0.029855	0.00011670	0.12604	liquid
142.00	428.00	1022.6	0.00097789	-69.618	-27.764	3.5235	0.85772	1.5603	806.80	-0.029579	0.00011519	0.12511	liquid
143.00	428.00	1018.8	0.00098154	-68.214	-26.204	3.5344	0.85581	1.5605	802.37	-0.029298	0.00011371	0.12418	liquid
144.00	428.00	1015.0	0.00098523	-66.811	-24.643	3.5453	0.85392	1.5606	797.97	-0.029012	0.00011226	0.12326	liquid
145.00	428.00	1011.2	0.00098894	-65.409	-23.083	3.5561	0.85205	1.5608	793.59	-0.028722	0.00011084	0.12234	liquid
146.00	428.00	1007.4	0.00099268	-64.009	-21.522	3.5668	0.85020	1.5609	789.24	-0.028426	0.00010944	0.12143	liquid
147.00	428.00	1003.6	0.00099646	-62.609	-19.961	3.5775	0.84838	1.5611	784.91	-0.028125	0.00010807	0.12052	liquid
148.00	428.00	999.73	0.0010003	-61.211	-18.400	3.5881	0.84657	1.5613	780.61	-0.027818	0.00010673	0.11962	liquid
149.00	428.00	995.91	0.0010041	-59.814	-16.838	3.5986	0.84478	1.5614	776.33	-0.027507	0.00010541	0.11872	liquid
150.00	428.00	992.08	0.0010080	-58.418	-15.277	3.6090	0.84302	1.5616	772.08	-0.027191	0.00010411	0.11783	liquid
151.00	428.00	988.25	0.0010119	-57.024	-13.715	3.6194	0.84128	1.5618	767.86	-0.026869	0.00010284	0.11695	liquid
152.00	428.00	984.42	0.0010158	-55.631	-12.153	3.6297	0.83955	1.5620	763.67	-0.026542	0.00010159	0.11607	liquid
153.00	428.00	980.59	0.0010198	-54.238	-10.591	3.6400	0.83785	1.5622	759.50	-0.026210	0.00010036	0.11519	liquid
154.00	428.00	976.75	0.0010238	-52.848	-9.0289	3.6501	0.83616	1.5623	755.36	-0.025873	9.9159e-05	0.11433	liquid
155.00	428.00	972.91	0.0010278	-51.458	-7.4665	3.6602	0.83450	1.5625	751.24	-0.025531	9.7976e-05	0.11347	supercritical
156.00	428.00	969.07	0.0010319	-50.070	-5.9038	3.6703	0.83285	1.5627	747.16	-0.025183	9.6815e-05	0.11261	supercritical
157.00	428.00	965.22	0.0010360	-48.683	-4.3410	3.6803	0.83122	1.5629	743.10	-0.024831	9.5673e-05	0.11176	supercritical
158.00	428.00	961.38	0.0010402	-47.297	-2.7780	3.6902	0.82961	1.5631	739.07	-0.024473	9.4553e-05	0.11092	supercritical
159.00	428.00	957.53	0.0010444	-45.913	-1.2149	3.7001	0.82802	1.5633	735.07	-0.024110	9.3452e-05	0.11008	supercritical
160.00	428.00	953.68	0.0010486	-44.530	0.34846	3.7099	0.82645	1.5634	731.10	-0.023742	9.2370e-05	0.10925	supercritical
161.00	428.00	949.83	0.0010528	-43.149	1.9120	3.7196	0.82489	1.5636	727.16	-0.023368	9.1307e-05	0.10843	supercritical
162.00	428.00	945.98	0.0010571	-41.769	3.4756	3.7293	0.82336	1.5637	723.24	-0.022990	9.0263e-05	0.10762	supercritical
163.00	428.00	942.12	0.0010614	-40.390	5.0394	3.7389	0.82184	1.5639	719.36	-0.022606	8.9238e-05	0.10681	supercritical
164.00	428.00	938.27	0.0010658	-39.013	6.6034	3.7485	0.82033	1.5640	715.51	-0.022218	8.8230e-05	0.10600	supercritical
165.00	428.00	934.41	0.0010702	-37.637	8.1675	3.7580	0.81885	1.5642	711.69	-0.021824	8.7240e-05	0.10521	supercritical
166.00	428.00	930.55	0.0010746	-36.262	9.7317	3.7674	0.81738	1.5643	707.90	-0.021425	8.6267e-05	0.10442	supercritical
167.00	428.00	926.70	0.0010791	-34.889	11.296	3.7768	0.81593	1.5644	704.13	-0.021021	8.5311e-05	0.10363	supercritical
168.00	428.00	922.84	0.0010836	-33.518	12.861	3.7862	0.81450	1.5645	700.40	-0.020613	8.4372e-05	0.10286	supercritical
169.00	428.00	918.98	0.0010882	-32.148	14.425	3.7955	0.81308	1.5646	696.71	-0.020199	8.3450e-05	0.10209	supercritical
170.00	428.00	915.12	0.0010928	-30.780	15.990	3.8047	0.81168	1.5647	693.04	-0.019781	8.2543e-05	0.10133	supercritical
171.00	428.00	911.26	0.0010974	-29.413	17.554	3.8139	0.81029	1.5647	689.41	-0.019357	8.1652e-05	0.10058	supercritical
172.00	428.00	907.40	0.0011020	-28.048	19.119	3.8230	0.80892	1.5648	685.80	-0.018929	8.0777e-05	0.099830	supercritical
173.00	428.00	903.55	0.0011067	-26.685	20.684	3.8321	0.80757	1.5648	682.23	-0.018496	7.9917e-05	0.099090	supercritical
174.00	428.00	899.69	0.0011115	-25.323	22.249	3.8411	0.80623	1.5648	678.69	-0.018059	7.9073e-05	0.098358	supercritical
175.00	428.00	895.84	0.0011163	-23.963	23.814	3.8501	0.80491	1.5648	675.19	-0.017617	7.8243e-05	0.097633	supercritical
176.00	428.00	891.98	0.0011211	-22.605	25.378	3.8590	0.80360	1.5648	671.72	-0.017170	7.7427e-05	0.096916	supercritical
177.00	428.00	888.13	0.0011260	-21.248	26.943	3.8678	0.80231	1.5647	668.28	-0.016719	7.6626e-05	0.096206	supercritical
178.00	428.00	884.28	0.0011309	-19.893	28.508	3.8766	0.80103	1.5646	664.87	-0.016264	7.5840e-05	0.095504	supercritical
179.00	428.00	880.43	0.0011358	-18.540	30.072	3.8854	0.79977	1.5645	661.50	-0.015804	7.5067e-05	0.094809	supercritical
180.00	428.00	876.58	0.0011408	-17.189	31.637	3.8941	0.79852	1.5644	658.17	-0.015340	7.4307e-05	0.094121	supercritical
181.00	428.00	872.74	0.0011458	-15.840	33.201	3.9028	0.79728	1.5643	654.86	-0.014872	7.3561e-05	0.093441	supercritical
182.00	428.00	868.90	0.0011509	-14.493	34.765	3.9114	0.79606	1.5641	651.59	-0.014400	7.2829e-05	0.092769	supercritical
183.00	428.00	865.06	0.0011560	-13.147	36.329	3.9200	0.79485	1.5639	648.36	-0.013924	7.2109e-05	0.092104	supercritical
184.00	428.00	861.22	0.0011611	-11.804	37.893	3.9285	0.79366	1.5637	645.16	-0.013444	7.1402e-05	0.091447	supercritical
185.00	428.00	857.39	0.0011663	-10.462	39.457	3.9370	0.79248	1.5634	641.99	-0.012961	7.0708e-05	0.090797	supercritical
186.00	428.00	853.56	0.0011716	-9.1226	41.020	3.9454	0.79132	1.5632	638.86	-0.012474	7.0026e-05	0.090155	supercritical
187.00	428.00	849.74	0.0011768	-7.7852	42.583	3.9538	0.79016	1.5628	635.77	-0.011983	6.9357e-05	0.089521	supercritical
188.00	428.00	845.92	0.0011821	-6.4499	44.146	3.9621	0.78902	1.5625	632.71	-0.011490	6.8699e-05	0.088894	supercritical
189.00	428.00	842.11	0.0011875	-5.1167	45.708	3.9704	0.78790	1.5621	629.68	-0.010993	6.8054e-05	0.088275	supercritical
190.00	428.00	838.30	0.0011929	-3.7857	47.270	3.9787	0.78678	1.5617	626.69	-0.010492	6.7420e-05	0.087664	supercritical
191.00	428.00	834.50	0.0011983	-2.4569	48.831	3.9869	0.78568	1.5613	623.74	-0.0099894	6.6797e-05	0.087060	supercritical
192.00	428.00	830.70	0.0012038	-1.1303	50.393	3.9950	0.78459	1.5608	620.82	-0.0094835	6.6186e-05	0.086464	supercritical
193.00	428.00	826.91	0.0012093	0.19400	51.953	4.0031	0.78352	1.5603	617.94	-0.0089750	6.5586e-05	0.085875	supercritical
194.00	428.00	823.12	0.0012149	1.5160	53.513	4.0112	0.78245	1.5597	615.09	-0.0084640	6.4997e-05	0.085294	supercritical
195.00	428.00	819.34	0.0012205	2.8356	55.073	4.0192	0.78140	1.5591	612.28	-0.0079506	6.4419e-05	0.084721	supercritical
196.00	428.00	815.57	0.0012261	4.1529	56.631	4.0272	0.78036	1.5585	609.51	-0.0074351	6.3851e-05	0.084155	supercritical
197.00	428.00	811.81	0.0012318	5.4678	58.190	4.0351	0.77933	1.5578	606.77	-0.0069175	6.3294e-05	0.083597	supercritical
198.00	428.00	808.05	0.0012375	6.7802	59.747	4.0430	0.77832	1.5571	604.07	-0.0063981	6.2747e-05	0.083046	supercritical
199.00	428.00	804.30	0.0012433	8.0901	61.304	4.0508	0.77731	1.5564	601.40	-0.0058769	6.2210e-05	0.082503	supercritical
200.00	428.00	800.56	0.0012491	9.3974	62.860	4.0586	0.77632	1.5556	598.77	-0.0053543	6.1683e-05	0.081967	supercritical
201.00	428.00	796.83	0.0012550	10.702	64.415	4.0664	0.77533	1.5548	596.18	-0.0048303	6.1166e-05	0.081438	supercritical
202.00	428.00	793.11	0.0012609	12.005	65.969	4.0741	0.77436	1.5539	593.62	-0.0043051	6.0658e-05	0.080917	supercritical
203.00	428.00	789.40	0.0012668	13.304	67.523	4.0818	0.77340	1.5530	591.10	-0.0037789	6.0160e-05	0.080403	supercritical
204.00	428.00	785.69	0.0012728	14.601	69.075	4.0894	0.77245	1.5520	588.61	-0.0032520	5.9672e-05	0.079897	supercritical
205.00	428.00	782.00	0.0012788	15.895	70.627	4.0970	0.77151	1.5510	586.16	-0.0027244	5.9192e-05	0.079397	supercritical
206.00	428.00	778.32	0.0012848	17.187	72.177	4.1045	0.77058	1.5500	583.75	-0.0021964	5.8721e-05	0.078905	supercritical
207.00	428.00	774.64	0.0012909	18.475	73.727	4.1120	0.76966	1.5489	581.37	-0.0016681	5.8260e-05	0.078420	supercritical
208.00	428.00	770.98	0.0012970	19.761	75.275	4.1195	0.76875	1.5477	579.03	-0.0011398	5.7807e-05	0.077942	supercritical
209.00	428.00	767.33	0.0013032	21.044	76.822	4.1269	0.76785	1.5466	576.73	-0.00061158	5.7363e-05	0.077471	supercritical
210.00	428.00	763.69	0.0013094	22.325	78.368	4.1343	0.76696	1.5453	574.46	-8.3716e-05	5.6927e-05	0.077007	supercritical
211.00	428.00	760.06	0.0013157	23.602	79.913	4.1416	0.76609	1.5441	572.22	0.00044362	5.6499e-05	0.076550	supercritical
212.00	428.00	756.45	0.0013220	24.876	81.456	4.1489	0.76522	1.5428	570.03	0.00097024	5.6079e-05	0.076100	supercritical
213.00	428.00	752.85	0.0013283	26.148	82.998	4.1562	0.76436	1.5414	567.86	0.0014960	5.5668e-05	0.075657	supercritical
214.00	428.00	749.26	0.0013347	27.416	84.539	4.1634	0.76351	1.5400	565.73	0.0020206	5.5264e-05	0.075220	supercritical
215.00	428.00	745.68	0.0013411	28.681	86.078	4.1706	0.76267	1.5385	563.64	0.0025439	5.4868e-05	0.074790	supercritical
216.00	428.00	742.12	0.0013475	29.943	87.616	4.1777	0.76184	1.5370	561.58	0.0030657	5.4480e-05	0.074367	supercritical
217.00	428.00	738.57	0.0013540	31.203	89.152	4.1848	0.76102	1.5355	559.56	0.0035859	5.4099e-05	0.073950	supercritical
218.00	428.00	735.04	0.0013605	32.459	90.687	4.1919	0.76020	1.5339	557.57	0.0041041	5.3726e-05	0.073539	supercritical
219.00	428.00	731.52	0.0013670	33.711	92.220	4.1989	0.75940	1.5323	555.62	0.0046203	5.3359e-05	0.073135	supercritical
220.00	428.00	728.01	0.0013736	34.961	93.752	4.2059	0.75861	1.5306	553.70	0.0051343	5.3000e-05	0.072737	supercritical
221.00	428.00	724.52	0.0013802	36.208	95.281	4.2128	0.75782	1.5289	551.81	0.0056459	5.2648e-05	0.072346	supercritical
222.00	428.00	721.04	0.0013869	37.451	96.809	4.2197	0.75704	1.5271	549.96	0.0061548	5.2302e-05	0.071960	supercritical
223.00	428.00	717.58	0.0013936	38.691	98.335	4.2265	0.75628	1.5253	548.14	0.0066609	5.1964e-05	0.071581	supercritical
224.00	428.00	714.14	0.0014003	39.927	99.860	4.2334	0.75552	1.5234	546.36	0.0071641	5.1631e-05	0.071208	supercritical
225.00	428.00	710.71	0.0014070	41.161	101.38	4.2402	0.75477	1.5215	544.60	0.0076641	5.1306e-05	0.070841	supercritical
226.00	428.00	707.30	0.0014138	42.391	102.90	4.2469	0.75402	1.5196	542.89	0.0081608	5.0986e-05	0.070479	supercritical
227.00	428.00	703.90	0.0014207	43.617	104.42	4.2536	0.75329	1.5176	541.20	0.0086540	5.0673e-05	0.070123	supercritical
228.00	428.00	700.52	0.0014275	44.841	105.94	4.2603	0.75256	1.5156	539.54	0.0091435	5.0366e-05	0.069773	supercritical
229.00	428.00	697.16	0.0014344	46.061	107.45	4.2669	0.75185	1.5136	537.92	0.0096293	5.0065e-05	0.069429	supercritical
230.00	428.00	693.81	0.0014413	47.277	108.97	4.2735	0.75114	1.5115	536.33	0.010111	4.9770e-05	0.069090	supercritical
231.00	428.00	690.49	0.0014483	48.490	110.48	4.2800	0.75044	1.5093	534.77	0.010589	4.9480e-05	0.068757	supercritical
232.00	428.00	687.18	0.0014552	49.700	111.98	4.2866	0.74975	1.5072	533.25	0.011062	4.9196e-05	0.068429	supercritical
233.00	428.00	683.88	0.0014622	50.906	113.49	4.2930	0.74906	1.5050	531.75	0.011531	4.8918e-05	0.068106	supercritical
234.00	428.00	680.61	0.0014693	52.109	114.99	4.2995	0.74838	1.5027	530.28	0.011996	4.8645e-05	0.067789	supercritical
235.00	428.00	677.35	0.0014763	53.308	116.50	4.3059	0.74772	1.5004	528.84	0.012455	4.8378e-05	0.067476	supercritical
236.00	428.00	674.12	0.0014834	54.504	117.99	4.3122	0.74705	1.4981	527.44	0.012910	4.8116e-05	0.067169	supercritical
237.00	428.00	670.90	0.0014905	55.696	119.49	4.3186	0.74640	1.4958	526.06	0.013360	4.7859e-05	0.066867	supercritical
238.00	428.00	667.69	0.0014977	56.885	120.99	4.3249	0.74576	1.4934	524.71	0.013805	4.7607e-05	0.066570	supercritical
239.00	428.00	664.51	0.0015049	58.070	122.48	4.3311	0.74512	1.4910	523.39	0.014245	4.7360e-05	0.066277	supercritical
240.00	428.00	661.35	0.0015121	59.252	123.97	4.3373	0.74449	1.4886	522.10	0.014679	4.7118e-05	0.065989	supercritical
241.00	428.00	658.20	0.0015193	60.430	125.46	4.3435	0.74386	1.4861	520.84	0.015108	4.6880e-05	0.065707	supercritical
242.00	428.00	655.08	0.0015265	61.605	126.94	4.3497	0.74325	1.4836	519.61	0.015532	4.6648e-05	0.065428	supercritical
243.00	428.00	651.97	0.0015338	62.776	128.42	4.3558	0.74264	1.4811	518.40	0.015950	4.6420e-05	0.065154	supercritical
244.00	428.00	648.89	0.0015411	63.944	129.90	4.3619	0.74204	1.4786	517.22	0.016362	4.6196e-05	0.064885	supercritical
245.00	428.00	645.82	0.0015484	65.108	131.38	4.3679	0.74145	1.4760	516.07	0.016768	4.5977e-05	0.064620	supercritical
246.00	428.00	642.77	0.0015558	66.268	132.85	4.3739	0.74086	1.4734	514.94	0.017169	4.5762e-05	0.064360	supercritical
247.00	428.00	639.74	0.0015631	67.425	134.33	4.3799	0.74028	1.4708	513.84	0.017563	4.5551e-05	0.064103	supercritical
248.00	428.00	636.74	0.0015705	68.579	135.80	4.3858	0.73971	1.4682	512.76	0.017952	4.5345e-05	0.063851	supercritical
249.00	428.00	633.75	0.0015779	69.728	137.26	4.3917	0.73915	1.4656	511.72	0.018335	4.5142e-05	0.063603	supercritical
250.00	428.00	630.78	0.0015853	70.875	138.73	4.3976	0.73859	1.4629	510.69	0.018711	4.4944e-05	0.063359	supercritical
251.00	428.00	627.83	0.0015928	72.018	140.19	4.4034	0.73804	1.4602	509.69	0.019081	4.4749e-05	0.063119	supercritical
252.00	428.00	624.90	0.0016003	73.157	141.65	4.4092	0.73750	1.4575	508.71	0.019445	4.4559e-05	0.062883	supercritical
253.00	428.00	621.99	0.0016077	74.293	143.10	4.4150	0.73697	1.4548	507.76	0.019803	4.4372e-05	0.062651	supercritical
254.00	428.00	619.10	0.0016152	75.425	144.56	4.4207	0.73644	1.4521	506.83	0.020154	4.4189e-05	0.062423	supercritical
255.00	428.00	616.23	0.0016228	76.554	146.01	4.4264	0.73592	1.4493	505.93	0.020499	4.4009e-05	0.062198	supercritical
