Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
109.00	28.000	1049.5	0.00095280	-102.25	-99.578	3.2572	0.87270	1.7683	761.71	-0.022420	0.00012819	0.12580	liquid
110.00	28.000	1043.9	0.00095796	-100.49	-97.806	3.2734	0.86993	1.7758	752.99	-0.021635	0.00012539	0.12434	liquid
111.00	28.000	1038.2	0.00096323	-98.723	-96.026	3.2895	0.86721	1.7837	744.21	-0.020811	0.00012267	0.12288	liquid
112.00	28.000	1032.4	0.00096863	-96.951	-94.238	3.3055	0.86455	1.7920	735.36	-0.019946	0.00012000	0.12141	liquid
113.00	28.000	1026.5	0.00097415	-95.170	-92.442	3.3215	0.86194	1.8008	726.43	-0.019036	0.00011740	0.11995	liquid
114.00	28.000	1020.6	0.00097980	-93.380	-90.637	3.3374	0.85939	1.8102	717.43	-0.018079	0.00011485	0.11847	liquid
115.00	28.000	1014.6	0.00098560	-91.581	-88.822	3.3533	0.85691	1.8201	708.34	-0.017071	0.00011236	0.11700	liquid
116.00	28.000	1008.5	0.00099154	-89.773	-86.996	3.3691	0.85448	1.8306	699.16	-0.016009	0.00010992	0.11552	liquid
117.00	28.000	1002.4	0.00099765	-87.954	-85.160	3.3848	0.85212	1.8418	689.89	-0.014889	0.00010753	0.11404	liquid
118.00	28.000	996.10	0.0010039	-86.123	-83.312	3.4006	0.84982	1.8536	680.53	-0.013707	0.00010518	0.11256	liquid
119.00	28.000	989.75	0.0010104	-84.282	-81.453	3.4163	0.84759	1.8663	671.05	-0.012457	0.00010288	0.11107	liquid
120.00	28.000	983.29	0.0010170	-82.427	-79.580	3.4319	0.84544	1.8798	661.47	-0.011135	0.00010061	0.10958	liquid
121.00	28.000	976.73	0.0010238	-80.559	-77.693	3.4476	0.84336	1.8942	651.76	-0.0097342	9.8391e-05	0.10809	liquid
122.00	28.000	970.05	0.0010309	-78.677	-75.791	3.4632	0.84136	1.9096	641.93	-0.0082479	9.6204e-05	0.10659	liquid
123.00	28.000	963.25	0.0010381	-76.780	-73.873	3.4789	0.83944	1.9261	631.96	-0.0066686	9.4051e-05	0.10509	liquid
124.00	28.000	956.33	0.0010457	-74.866	-71.938	3.4946	0.83762	1.9438	621.84	-0.0049877	9.1930e-05	0.10358	liquid
125.00	28.000	949.26	0.0010535	-72.935	-69.985	3.5103	0.83589	1.9629	611.57	-0.0031952	8.9839e-05	0.10207	liquid
126.00	28.000	942.04	0.0010615	-70.984	-68.012	3.5260	0.83426	1.9835	601.13	-0.0012801	8.7775e-05	0.10055	liquid
127.00	28.000	934.66	0.0010699	-69.013	-66.018	3.5417	0.83275	2.0058	590.50	0.00077066	8.5737e-05	0.099031	liquid
128.00	28.000	927.10	0.0010786	-67.020	-64.000	3.5576	0.83135	2.0301	579.68	0.0029719	8.3722e-05	0.097502	liquid
129.00	28.000	919.36	0.0010877	-65.002	-61.957	3.5735	0.83009	2.0565	568.64	0.0053411	8.1729e-05	0.095967	liquid
130.00	28.000	911.40	0.0010972	-62.958	-59.886	3.5895	0.82897	2.0855	557.37	0.0078986	7.9754e-05	0.094424	liquid
131.00	28.000	903.22	0.0011071	-60.885	-57.785	3.6056	0.82802	2.1174	545.83	0.010669	7.7794e-05	0.092873	liquid
132.00	28.000	894.79	0.0011176	-58.779	-55.650	3.6218	0.82724	2.1526	534.02	0.013680	7.5849e-05	0.091312	liquid
133.00	28.000	886.08	0.0011286	-56.638	-53.478	3.6382	0.82667	2.1919	521.88	0.016967	7.3913e-05	0.089741	liquid
134.00	28.000	877.06	0.0011402	-54.457	-51.265	3.6548	0.82632	2.2359	509.39	0.020574	7.1984e-05	0.088157	liquid
135.00	28.000	867.70	0.0011525	-52.231	-49.005	3.6716	0.82625	2.2857	496.50	0.024551	7.0057e-05	0.086559	liquid
136.00	28.000	857.93	0.0011656	-49.955	-46.691	3.6886	0.82649	2.3425	483.16	0.028966	6.8129e-05	0.084944	liquid
137.00	28.000	847.71	0.0011796	-47.620	-44.317	3.7060	0.82711	2.4080	469.29	0.033904	6.6193e-05	0.083309	liquid
138.00	28.000	836.96	0.0011948	-45.217	-41.871	3.7238	0.82818	2.4848	454.81	0.039475	6.4242e-05	0.081652	liquid
139.00	28.000	825.59	0.0012113	-42.734	-39.342	3.7421	0.82983	2.5761	439.59	0.045829	6.2269e-05	0.079966	liquid
140.00	28.000	813.46	0.0012293	-40.155	-36.713	3.7609	0.83223	2.6873	423.49	0.053174	6.0260e-05	0.078247	liquid
140.10	28.000	812.19	0.0012312	-39.890	-36.443	3.7629	0.83252	2.6997	421.82	0.053974	6.0056e-05	0.078073	liquid
140.10	28.000	117.40	0.0085182	64.537	88.388	4.6539	0.88450	2.3827	182.75	1.1135	1.1840e-05	0.019034	vapor
141.00	28.000	114.47	0.0087356	65.989	90.449	4.6685	0.85675	2.2048	185.46	1.0979	1.1872e-05	0.018769	vapor
142.00	28.000	111.58	0.0089619	67.482	92.576	4.6836	0.83322	2.0559	188.16	1.0804	1.1912e-05	0.018547	vapor
143.00	28.000	108.98	0.0091756	68.880	94.572	4.6976	0.81508	1.9409	190.62	1.0628	1.1957e-05	0.018378	vapor
144.00	28.000	106.62	0.0093794	70.203	96.465	4.7108	0.80075	1.8491	192.88	1.0455	1.2005e-05	0.018246	vapor
145.00	28.000	104.44	0.0095749	71.466	98.275	4.7233	0.78919	1.7740	195.00	1.0284	1.2055e-05	0.018144	vapor
146.00	28.000	102.42	0.0097635	72.679	100.02	4.7353	0.77966	1.7111	196.99	1.0118	1.2107e-05	0.018064	vapor
147.00	28.000	100.54	0.0099461	73.852	101.70	4.7468	0.77167	1.6576	198.89	0.99562	1.2162e-05	0.018003	vapor
148.00	28.000	98.780	0.010124	74.989	103.33	4.7578	0.76485	1.6113	200.70	0.97991	1.2217e-05	0.017956	vapor
149.00	28.000	97.121	0.010296	76.095	104.93	4.7685	0.75893	1.5708	202.45	0.96467	1.2274e-05	0.017921	vapor
150.00	28.000	95.554	0.010465	77.175	106.48	4.7789	0.75372	1.5350	204.13	0.94989	1.2331e-05	0.017897	vapor
151.00	28.000	94.069	0.010631	78.231	108.00	4.7890	0.74908	1.5030	205.76	0.93556	1.2390e-05	0.017881	vapor
152.00	28.000	92.657	0.010792	79.266	109.48	4.7988	0.74489	1.4742	207.34	0.92168	1.2449e-05	0.017873	vapor
153.00	28.000	91.313	0.010951	80.282	110.95	4.8084	0.74108	1.4480	208.88	0.90821	1.2509e-05	0.017873	vapor
154.00	28.000	90.028	0.011108	81.280	112.38	4.8178	0.73758	1.4242	210.39	0.89515	1.2569e-05	0.017878	vapor
155.00	28.000	88.800	0.011261	82.263	113.79	4.8269	0.73434	1.4023	211.85	0.88247	1.2630e-05	0.017888	vapor
156.00	28.000	87.622	0.011413	83.231	115.19	4.8359	0.73132	1.3822	213.29	0.87016	1.2691e-05	0.017903	vapor
157.00	28.000	86.491	0.011562	84.186	116.56	4.8446	0.72849	1.3636	214.70	0.85819	1.2753e-05	0.017923	vapor
158.00	28.000	85.404	0.011709	85.129	117.91	4.8533	0.72583	1.3463	216.08	0.84656	1.2814e-05	0.017946	vapor
159.00	28.000	84.357	0.011854	86.060	119.25	4.8617	0.72333	1.3301	217.44	0.83524	1.2876e-05	0.017973	vapor
160.00	28.000	83.348	0.011998	86.981	120.58	4.8700	0.72095	1.3151	218.77	0.82423	1.2939e-05	0.018003	vapor
161.00	28.000	82.373	0.012140	87.891	121.88	4.8781	0.71870	1.3009	220.08	0.81350	1.3001e-05	0.018036	vapor
162.00	28.000	81.432	0.012280	88.793	123.18	4.8861	0.71656	1.2877	221.36	0.80304	1.3064e-05	0.018072	vapor
163.00	28.000	80.521	0.012419	89.685	124.46	4.8940	0.71451	1.2752	222.63	0.79285	1.3127e-05	0.018110	vapor
164.00	28.000	79.639	0.012557	90.569	125.73	4.9018	0.71256	1.2635	223.88	0.78291	1.3190e-05	0.018150	vapor
165.00	28.000	78.784	0.012693	91.445	126.99	4.9094	0.71070	1.2523	225.11	0.77321	1.3253e-05	0.018193	vapor
166.00	28.000	77.955	0.012828	92.315	128.23	4.9170	0.70892	1.2418	226.32	0.76374	1.3316e-05	0.018237	vapor
167.00	28.000	77.150	0.012962	93.177	129.47	4.9244	0.70721	1.2319	227.52	0.75449	1.3379e-05	0.018284	vapor
168.00	28.000	76.368	0.013095	94.032	130.70	4.9317	0.70557	1.2224	228.70	0.74545	1.3443e-05	0.018332	vapor
169.00	28.000	75.608	0.013226	94.881	131.91	4.9390	0.70400	1.2134	229.87	0.73661	1.3506e-05	0.018381	vapor
170.00	28.000	74.868	0.013357	95.725	133.12	4.9461	0.70250	1.2049	231.02	0.72797	1.3569e-05	0.018432	vapor
171.00	28.000	74.148	0.013487	96.562	134.32	4.9531	0.70105	1.1967	232.16	0.71952	1.3633e-05	0.018484	vapor
172.00	28.000	73.447	0.013615	97.394	135.52	4.9601	0.69966	1.1889	233.28	0.71125	1.3696e-05	0.018538	vapor
173.00	28.000	72.763	0.013743	98.222	136.70	4.9670	0.69832	1.1815	234.39	0.70315	1.3759e-05	0.018593	vapor
174.00	28.000	72.097	0.013870	99.044	137.88	4.9738	0.69704	1.1744	235.49	0.69522	1.3823e-05	0.018648	vapor
175.00	28.000	71.447	0.013996	99.861	139.05	4.9805	0.69580	1.1677	236.58	0.68746	1.3886e-05	0.018705	vapor
176.00	28.000	70.812	0.014122	100.67	140.22	4.9871	0.69461	1.1612	237.65	0.67985	1.3950e-05	0.018763	vapor
177.00	28.000	70.192	0.014247	101.48	141.37	4.9937	0.69346	1.1549	238.71	0.67240	1.4013e-05	0.018822	vapor
178.00	28.000	69.586	0.014371	102.29	142.53	5.0001	0.69236	1.1490	239.77	0.66509	1.4076e-05	0.018882	vapor
179.00	28.000	68.994	0.014494	103.09	143.67	5.0066	0.69130	1.1433	240.81	0.65793	1.4140e-05	0.018942	vapor
180.00	28.000	68.415	0.014617	103.89	144.81	5.0129	0.69027	1.1378	241.84	0.65090	1.4203e-05	0.019003	vapor
181.00	28.000	67.849	0.014739	104.68	145.95	5.0192	0.68928	1.1325	242.86	0.64401	1.4266e-05	0.019065	vapor
182.00	28.000	67.294	0.014860	105.47	147.08	5.0254	0.68833	1.1274	243.88	0.63724	1.4329e-05	0.019128	vapor
183.00	28.000	66.751	0.014981	106.26	148.20	5.0316	0.68741	1.1225	244.88	0.63060	1.4392e-05	0.019191	vapor
184.00	28.000	66.220	0.015101	107.04	149.32	5.0377	0.68653	1.1178	245.88	0.62409	1.4456e-05	0.019255	vapor
185.00	28.000	65.699	0.015221	107.82	150.44	5.0438	0.68568	1.1133	246.86	0.61769	1.4519e-05	0.019319	vapor
186.00	28.000	65.188	0.015340	108.60	151.55	5.0497	0.68485	1.1089	247.84	0.61140	1.4582e-05	0.019384	vapor
187.00	28.000	64.688	0.015459	109.37	152.66	5.0557	0.68406	1.1047	248.81	0.60523	1.4644e-05	0.019450	vapor
188.00	28.000	64.197	0.015577	110.14	153.76	5.0616	0.68329	1.1006	249.77	0.59916	1.4707e-05	0.019516	vapor
189.00	28.000	63.716	0.015695	110.91	154.86	5.0674	0.68255	1.0967	250.72	0.59320	1.4770e-05	0.019582	vapor
190.00	28.000	63.243	0.015812	111.68	155.95	5.0732	0.68183	1.0929	251.67	0.58734	1.4833e-05	0.019649	vapor
191.00	28.000	62.780	0.015929	112.44	157.04	5.0789	0.68114	1.0893	252.61	0.58158	1.4896e-05	0.019716	vapor
192.00	28.000	62.325	0.016045	113.20	158.13	5.0846	0.68047	1.0857	253.54	0.57592	1.4958e-05	0.019784	vapor
193.00	28.000	61.877	0.016161	113.96	159.21	5.0902	0.67983	1.0823	254.46	0.57035	1.5021e-05	0.019852	vapor
194.00	28.000	61.438	0.016276	114.72	160.30	5.0958	0.67920	1.0790	255.38	0.56487	1.5083e-05	0.019920	vapor
195.00	28.000	61.007	0.016392	115.48	161.37	5.1013	0.67860	1.0758	256.29	0.55949	1.5145e-05	0.019989	vapor
196.00	28.000	60.583	0.016506	116.23	162.45	5.1068	0.67802	1.0727	257.19	0.55418	1.5208e-05	0.020058	vapor
197.00	28.000	60.166	0.016621	116.98	163.52	5.1123	0.67746	1.0697	258.09	0.54897	1.5270e-05	0.020128	vapor
198.00	28.000	59.756	0.016735	117.73	164.59	5.1177	0.67691	1.0667	258.98	0.54383	1.5332e-05	0.020197	vapor
199.00	28.000	59.353	0.016848	118.48	165.65	5.1230	0.67639	1.0639	259.87	0.53878	1.5394e-05	0.020267	vapor
200.00	28.000	58.957	0.016962	119.22	166.71	5.1284	0.67588	1.0612	260.75	0.53380	1.5456e-05	0.020337	vapor
201.00	28.000	58.567	0.017075	119.97	167.77	5.1337	0.67539	1.0585	261.62	0.52890	1.5518e-05	0.020408	vapor
202.00	28.000	58.183	0.017187	120.71	168.83	5.1389	0.67491	1.0559	262.49	0.52408	1.5580e-05	0.020478	vapor
203.00	28.000	57.805	0.017300	121.45	169.89	5.1441	0.67445	1.0534	263.35	0.51933	1.5642e-05	0.020549	vapor
204.00	28.000	57.433	0.017412	122.19	170.94	5.1493	0.67401	1.0510	264.21	0.51464	1.5704e-05	0.020620	vapor
205.00	28.000	57.067	0.017523	122.92	171.99	5.1544	0.67358	1.0486	265.06	0.51003	1.5765e-05	0.020692	vapor
206.00	28.000	56.706	0.017635	123.66	173.04	5.1595	0.67316	1.0463	265.91	0.50549	1.5827e-05	0.020763	vapor
207.00	28.000	56.351	0.017746	124.39	174.08	5.1646	0.67276	1.0441	266.75	0.50101	1.5888e-05	0.020835	vapor
208.00	28.000	56.001	0.017857	125.12	175.12	5.1696	0.67237	1.0419	267.58	0.49659	1.5950e-05	0.020907	vapor
209.00	28.000	55.657	0.017967	125.86	176.16	5.1746	0.67199	1.0398	268.41	0.49224	1.6011e-05	0.020979	vapor
210.00	28.000	55.317	0.018078	126.59	177.20	5.1796	0.67163	1.0377	269.24	0.48795	1.6072e-05	0.021051	vapor
211.00	28.000	54.982	0.018188	127.31	178.24	5.1845	0.67128	1.0357	270.06	0.48372	1.6133e-05	0.021123	vapor
212.00	28.000	54.652	0.018298	128.04	179.27	5.1894	0.67094	1.0338	270.88	0.47955	1.6194e-05	0.021196	vapor
213.00	28.000	54.327	0.018407	128.77	180.31	5.1942	0.67061	1.0319	271.69	0.47544	1.6255e-05	0.021268	vapor
214.00	28.000	54.006	0.018516	129.49	181.34	5.1991	0.67029	1.0300	272.50	0.47138	1.6316e-05	0.021341	vapor
215.00	28.000	53.690	0.018626	130.22	182.37	5.2039	0.66998	1.0282	273.30	0.46738	1.6377e-05	0.021414	vapor
216.00	28.000	53.378	0.018734	130.94	183.39	5.2086	0.66968	1.0265	274.10	0.46343	1.6437e-05	0.021487	vapor
217.00	28.000	53.070	0.018843	131.66	184.42	5.2134	0.66940	1.0248	274.90	0.45953	1.6498e-05	0.021560	vapor
218.00	28.000	52.766	0.018951	132.38	185.44	5.2181	0.66912	1.0231	275.69	0.45569	1.6559e-05	0.021633	vapor
219.00	28.000	52.467	0.019060	133.10	186.47	5.2227	0.66885	1.0215	276.47	0.45190	1.6619e-05	0.021707	vapor
220.00	28.000	52.171	0.019168	133.82	187.49	5.2274	0.66859	1.0199	277.26	0.44815	1.6679e-05	0.021780	vapor
221.00	28.000	51.879	0.019275	134.54	188.51	5.2320	0.66834	1.0184	278.04	0.44446	1.6740e-05	0.021853	vapor
222.00	28.000	51.591	0.019383	135.25	189.52	5.2366	0.66810	1.0169	278.81	0.44081	1.6800e-05	0.021927	vapor
223.00	28.000	51.307	0.019490	135.97	190.54	5.2412	0.66787	1.0154	279.58	0.43721	1.6860e-05	0.022001	vapor
224.00	28.000	51.026	0.019598	136.68	191.55	5.2457	0.66764	1.0140	280.35	0.43365	1.6920e-05	0.022074	vapor
225.00	28.000	50.749	0.019705	137.39	192.57	5.2502	0.66742	1.0126	281.11	0.43014	1.6980e-05	0.022148	vapor
226.00	28.000	50.476	0.019812	138.11	193.58	5.2547	0.66721	1.0112	281.87	0.42667	1.7040e-05	0.022222	vapor
227.00	28.000	50.205	0.019918	138.82	194.59	5.2592	0.66701	1.0099	282.63	0.42324	1.7100e-05	0.022296	vapor
228.00	28.000	49.938	0.020025	139.53	195.60	5.2636	0.66682	1.0086	283.38	0.41986	1.7159e-05	0.022370	vapor
229.00	28.000	49.675	0.020131	140.24	196.61	5.2680	0.66663	1.0073	284.13	0.41652	1.7219e-05	0.022444	vapor
230.00	28.000	49.414	0.020237	140.95	197.61	5.2724	0.66645	1.0061	284.88	0.41322	1.7278e-05	0.022518	vapor
231.00	28.000	49.157	0.020343	141.66	198.62	5.2768	0.66627	1.0049	285.62	0.40996	1.7338e-05	0.022593	vapor
232.00	28.000	48.902	0.020449	142.37	199.62	5.2811	0.66611	1.0037	286.36	0.40673	1.7397e-05	0.022667	vapor
233.00	28.000	48.651	0.020555	143.07	200.63	5.2854	0.66595	1.0025	287.09	0.40355	1.7456e-05	0.022741	vapor
234.00	28.000	48.402	0.020660	143.78	201.63	5.2897	0.66579	1.0014	287.82	0.40040	1.7516e-05	0.022815	vapor
235.00	28.000	48.157	0.020766	144.49	202.63	5.2940	0.66564	1.0003	288.55	0.39729	1.7575e-05	0.022890	vapor
236.00	28.000	47.914	0.020871	145.19	203.63	5.2982	0.66550	0.99922	289.28	0.39421	1.7634e-05	0.022964	vapor
237.00	28.000	47.674	0.020976	145.90	204.63	5.3025	0.66536	0.99817	290.00	0.39117	1.7693e-05	0.023039	vapor
238.00	28.000	47.437	0.021081	146.60	205.63	5.3067	0.66523	0.99714	290.72	0.38817	1.7752e-05	0.023113	vapor
239.00	28.000	47.202	0.021185	147.30	206.62	5.3108	0.66511	0.99613	291.44	0.38520	1.7810e-05	0.023188	vapor
240.00	28.000	46.970	0.021290	148.01	207.62	5.3150	0.66499	0.99515	292.15	0.38226	1.7869e-05	0.023262	vapor
241.00	28.000	46.741	0.021395	148.71	208.61	5.3191	0.66488	0.99419	292.86	0.37935	1.7928e-05	0.023337	vapor
242.00	28.000	46.514	0.021499	149.41	209.61	5.3232	0.66477	0.99325	293.57	0.37648	1.7986e-05	0.023411	vapor
243.00	28.000	46.290	0.021603	150.11	210.60	5.3273	0.66466	0.99233	294.28	0.37364	1.8045e-05	0.023486	vapor
244.00	28.000	46.068	0.021707	150.81	211.59	5.3314	0.66457	0.99143	294.98	0.37083	1.8103e-05	0.023561	vapor
245.00	28.000	45.848	0.021811	151.51	212.58	5.3355	0.66447	0.99055	295.68	0.36805	1.8161e-05	0.023635	vapor
246.00	28.000	45.631	0.021915	152.21	213.57	5.3395	0.66438	0.98970	296.38	0.36530	1.8219e-05	0.023710	vapor
247.00	28.000	45.416	0.022019	152.91	214.56	5.3435	0.66430	0.98886	297.07	0.36258	1.8277e-05	0.023785	vapor
248.00	28.000	45.203	0.022122	153.61	215.55	5.3475	0.66422	0.98803	297.76	0.35989	1.8335e-05	0.023859	vapor
249.00	28.000	44.993	0.022226	154.31	216.54	5.3515	0.66415	0.98723	298.45	0.35723	1.8393e-05	0.023934	vapor
250.00	28.000	44.784	0.022329	155.00	217.52	5.3554	0.66408	0.98644	299.14	0.35460	1.8451e-05	0.024009	vapor
251.00	28.000	44.578	0.022432	155.70	218.51	5.3594	0.66401	0.98567	299.82	0.35199	1.8509e-05	0.024083	vapor
252.00	28.000	44.374	0.022536	156.40	219.50	5.3633	0.66395	0.98492	300.50	0.34941	1.8567e-05	0.024158	vapor
253.00	28.000	44.172	0.022639	157.09	220.48	5.3672	0.66390	0.98419	301.18	0.34686	1.8624e-05	0.024233	vapor
254.00	28.000	43.972	0.022742	157.79	221.46	5.3711	0.66384	0.98347	301.85	0.34434	1.8682e-05	0.024308	vapor
255.00	28.000	43.774	0.022844	158.48	222.45	5.3749	0.66380	0.98276	302.53	0.34184	1.8739e-05	0.024382	vapor
256.00	28.000	43.579	0.022947	159.18	223.43	5.3788	0.66375	0.98207	303.20	0.33936	1.8797e-05	0.024457	vapor
257.00	28.000	43.385	0.023050	159.87	224.41	5.3826	0.66371	0.98140	303.87	0.33691	1.8854e-05	0.024532	vapor
258.00	28.000	43.192	0.023152	160.57	225.39	5.3864	0.66368	0.98074	304.53	0.33449	1.8911e-05	0.024607	vapor
259.00	28.000	43.002	0.023255	161.26	226.37	5.3902	0.66365	0.98010	305.20	0.33209	1.8968e-05	0.024681	vapor
