Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.00	279.00	1040.9	0.00096069	-85.246	-58.443	3.4026	0.86922	1.6245	799.95	-0.027839	0.00012301	0.12725	liquid
128.00	279.00	1036.6	0.00096471	-83.733	-56.818	3.4154	0.86695	1.6259	794.34	-0.027449	0.00012109	0.12615	liquid
129.00	279.00	1032.2	0.00096879	-82.220	-55.191	3.4280	0.86472	1.6275	788.74	-0.027049	0.00011921	0.12506	liquid
130.00	279.00	1027.8	0.00097291	-80.707	-53.563	3.4406	0.86251	1.6291	783.16	-0.026638	0.00011737	0.12397	liquid
131.00	279.00	1023.5	0.00097708	-79.193	-51.933	3.4531	0.86033	1.6307	777.59	-0.026217	0.00011556	0.12288	liquid
132.00	279.00	1019.1	0.00098130	-77.680	-50.301	3.4655	0.85818	1.6324	772.04	-0.025786	0.00011380	0.12180	liquid
133.00	279.00	1014.6	0.00098557	-76.165	-48.668	3.4778	0.85606	1.6341	766.51	-0.025343	0.00011207	0.12072	liquid
134.00	279.00	1010.2	0.00098989	-74.651	-47.033	3.4901	0.85396	1.6359	761.00	-0.024889	0.00011038	0.11965	liquid
135.00	279.00	1005.8	0.00099427	-73.136	-45.396	3.5022	0.85190	1.6377	755.50	-0.024423	0.00010872	0.11858	liquid
136.00	279.00	1001.3	0.00099870	-71.621	-43.758	3.5143	0.84986	1.6395	750.03	-0.023946	0.00010709	0.11752	liquid
137.00	279.00	996.83	0.0010032	-70.106	-42.117	3.5263	0.84784	1.6414	744.57	-0.023458	0.00010550	0.11646	liquid
138.00	279.00	992.34	0.0010077	-68.590	-40.475	3.5383	0.84586	1.6434	739.13	-0.022957	0.00010394	0.11541	liquid
139.00	279.00	987.83	0.0010123	-67.074	-38.830	3.5502	0.84390	1.6454	733.71	-0.022444	0.00010240	0.11436	liquid
140.00	279.00	983.31	0.0010170	-65.558	-37.184	3.5620	0.84196	1.6474	728.32	-0.021918	0.00010090	0.11332	liquid
141.00	279.00	978.77	0.0010217	-64.041	-35.536	3.5737	0.84005	1.6495	722.94	-0.021380	9.9424e-05	0.11228	liquid
142.00	279.00	974.22	0.0010265	-62.523	-33.885	3.5854	0.83817	1.6516	717.59	-0.020829	9.7976e-05	0.11125	liquid
143.00	279.00	969.65	0.0010313	-61.006	-32.232	3.5970	0.83631	1.6538	712.25	-0.020265	9.6557e-05	0.11023	liquid
144.00	279.00	965.06	0.0010362	-59.488	-30.577	3.6085	0.83448	1.6560	706.94	-0.019687	9.5163e-05	0.10921	liquid
145.00	279.00	960.46	0.0010412	-57.969	-28.920	3.6200	0.83268	1.6582	701.65	-0.019096	9.3796e-05	0.10820	liquid
146.00	279.00	955.84	0.0010462	-56.450	-27.261	3.6314	0.83089	1.6605	696.39	-0.018492	9.2453e-05	0.10720	liquid
147.00	279.00	951.21	0.0010513	-54.930	-25.599	3.6427	0.82914	1.6628	691.15	-0.017873	9.1136e-05	0.10620	liquid
148.00	279.00	946.56	0.0010565	-53.410	-23.935	3.6540	0.82740	1.6652	685.94	-0.017240	8.9843e-05	0.10520	liquid
149.00	279.00	941.90	0.0010617	-51.890	-22.269	3.6652	0.82569	1.6676	680.75	-0.016593	8.8573e-05	0.10422	liquid
150.00	279.00	937.21	0.0010670	-50.369	-20.600	3.6764	0.82401	1.6700	675.58	-0.015931	8.7327e-05	0.10324	liquid
151.00	279.00	932.51	0.0010724	-48.848	-18.929	3.6875	0.82234	1.6724	670.45	-0.015255	8.6103e-05	0.10227	liquid
152.00	279.00	927.80	0.0010778	-47.326	-17.255	3.6985	0.82071	1.6749	665.34	-0.014563	8.4901e-05	0.10131	liquid
153.00	279.00	923.07	0.0010833	-45.804	-15.579	3.7095	0.81909	1.6774	660.26	-0.013857	8.3722e-05	0.10035	liquid
154.00	279.00	918.32	0.0010889	-44.282	-13.900	3.7204	0.81750	1.6800	655.21	-0.013135	8.2563e-05	0.099402	liquid
155.00	279.00	913.56	0.0010946	-42.759	-12.219	3.7313	0.81593	1.6825	650.19	-0.012397	8.1426e-05	0.098461	supercritical
156.00	279.00	908.78	0.0011004	-41.236	-10.535	3.7422	0.81438	1.6851	645.20	-0.011644	8.0309e-05	0.097529	supercritical
157.00	279.00	903.99	0.0011062	-39.712	-8.8490	3.7529	0.81286	1.6877	640.24	-0.010875	7.9213e-05	0.096604	supercritical
158.00	279.00	899.18	0.0011121	-38.188	-7.1600	3.7637	0.81135	1.6903	635.32	-0.010090	7.8136e-05	0.095687	supercritical
159.00	279.00	894.35	0.0011181	-36.664	-5.4684	3.7743	0.80987	1.6929	630.42	-0.0092885	7.7079e-05	0.094779	supercritical
160.00	279.00	889.51	0.0011242	-35.140	-3.7741	3.7849	0.80841	1.6956	625.57	-0.0084710	7.6042e-05	0.093879	supercritical
161.00	279.00	884.65	0.0011304	-33.615	-2.0772	3.7955	0.80697	1.6982	620.74	-0.0076369	7.5023e-05	0.092988	supercritical
162.00	279.00	879.78	0.0011366	-32.090	-0.37763	3.8060	0.80556	1.7009	615.96	-0.0067864	7.4023e-05	0.092106	supercritical
163.00	279.00	874.89	0.0011430	-30.565	1.3246	3.8165	0.80416	1.7036	611.21	-0.0059193	7.3041e-05	0.091232	supercritical
164.00	279.00	869.99	0.0011494	-29.040	3.0295	3.8269	0.80278	1.7062	606.49	-0.0050354	7.2077e-05	0.090367	supercritical
165.00	279.00	865.08	0.0011560	-27.514	4.7370	3.8373	0.80143	1.7089	601.82	-0.0041348	7.1131e-05	0.089511	supercritical
166.00	279.00	860.15	0.0011626	-25.989	6.4472	3.8477	0.80009	1.7115	597.18	-0.0032175	7.0202e-05	0.088665	supercritical
167.00	279.00	855.20	0.0011693	-24.464	8.1600	3.8579	0.79877	1.7141	592.59	-0.0022834	6.9291e-05	0.087828	supercritical
168.00	279.00	850.25	0.0011761	-22.938	9.8755	3.8682	0.79747	1.7168	588.04	-0.0013324	6.8397e-05	0.087000	supercritical
169.00	279.00	845.28	0.0011830	-21.413	11.594	3.8784	0.79619	1.7194	583.53	-0.00036472	6.7519e-05	0.086182	supercritical
170.00	279.00	840.30	0.0011901	-19.888	13.314	3.8885	0.79493	1.7219	579.06	0.00061968	6.6658e-05	0.085373	supercritical
171.00	279.00	835.31	0.0011972	-18.364	15.037	3.8986	0.79369	1.7245	574.64	0.0016207	6.5814e-05	0.084574	supercritical
172.00	279.00	830.30	0.0012044	-16.839	16.763	3.9087	0.79247	1.7270	570.27	0.0026383	6.4985e-05	0.083784	supercritical
173.00	279.00	825.29	0.0012117	-15.315	18.491	3.9187	0.79126	1.7294	565.94	0.0036722	6.4172e-05	0.083005	supercritical
174.00	279.00	820.26	0.0012191	-13.792	20.222	3.9287	0.79007	1.7318	561.66	0.0047224	6.3375e-05	0.082235	supercritical
175.00	279.00	815.23	0.0012267	-12.269	21.955	3.9386	0.78889	1.7342	557.42	0.0057886	6.2593e-05	0.081475	supercritical
176.00	279.00	810.18	0.0012343	-10.746	23.690	3.9485	0.78774	1.7365	553.24	0.0068706	6.1826e-05	0.080725	supercritical
177.00	279.00	805.13	0.0012420	-9.2249	25.428	3.9584	0.78659	1.7388	549.11	0.0079682	6.1075e-05	0.079985	supercritical
178.00	279.00	800.07	0.0012499	-7.7042	27.168	3.9682	0.78547	1.7409	545.03	0.0090810	6.0338e-05	0.079256	supercritical
179.00	279.00	795.00	0.0012579	-6.1844	28.910	3.9779	0.78436	1.7430	541.00	0.010209	5.9615e-05	0.078536	supercritical
180.00	279.00	789.93	0.0012659	-4.6657	30.654	3.9876	0.78326	1.7450	537.02	0.011351	5.8907e-05	0.077827	supercritical
181.00	279.00	784.85	0.0012741	-3.1482	32.400	3.9973	0.78218	1.7470	533.10	0.012507	5.8213e-05	0.077127	supercritical
182.00	279.00	779.77	0.0012824	-1.6320	34.148	4.0069	0.78111	1.7488	529.23	0.013677	5.7533e-05	0.076438	supercritical
183.00	279.00	774.69	0.0012908	-0.11714	35.897	4.0165	0.78005	1.7505	525.42	0.014861	5.6867e-05	0.075759	supercritical
184.00	279.00	769.60	0.0012994	1.3962	37.649	4.0261	0.77901	1.7522	521.67	0.016056	5.6214e-05	0.075091	supercritical
185.00	279.00	764.51	0.0013080	2.9078	39.402	4.0356	0.77798	1.7537	517.98	0.017264	5.5575e-05	0.074432	supercritical
186.00	279.00	759.42	0.0013168	4.4176	41.156	4.0450	0.77697	1.7551	514.34	0.018484	5.4949e-05	0.073784	supercritical
187.00	279.00	754.33	0.0013257	5.9255	42.912	4.0545	0.77596	1.7563	510.76	0.019714	5.4336e-05	0.073145	supercritical
188.00	279.00	749.25	0.0013347	7.4313	44.669	4.0638	0.77497	1.7574	507.24	0.020954	5.3735e-05	0.072517	supercritical
189.00	279.00	744.16	0.0013438	8.9349	46.427	4.0731	0.77398	1.7584	503.79	0.022204	5.3148e-05	0.071899	supercritical
190.00	279.00	739.08	0.0013530	10.436	48.186	4.0824	0.77301	1.7593	500.39	0.023463	5.2572e-05	0.071291	supercritical
191.00	279.00	734.01	0.0013624	11.935	49.945	4.0917	0.77205	1.7600	497.06	0.024729	5.2009e-05	0.070692	supercritical
192.00	279.00	728.94	0.0013718	13.431	51.705	4.1009	0.77109	1.7605	493.79	0.026002	5.1458e-05	0.070104	supercritical
193.00	279.00	723.88	0.0013814	14.924	53.466	4.1100	0.77015	1.7608	490.58	0.027282	5.0919e-05	0.069526	supercritical
194.00	279.00	718.83	0.0013911	16.414	55.227	4.1191	0.76922	1.7610	487.44	0.028566	5.0391e-05	0.068957	supercritical
195.00	279.00	713.79	0.0014010	17.901	56.988	4.1282	0.76829	1.7611	484.36	0.029855	4.9875e-05	0.068398	supercritical
196.00	279.00	708.77	0.0014109	19.385	58.749	4.1372	0.76737	1.7609	481.35	0.031148	4.9371e-05	0.067848	supercritical
197.00	279.00	703.75	0.0014210	20.865	60.510	4.1461	0.76646	1.7605	478.40	0.032443	4.8877e-05	0.067308	supercritical
198.00	279.00	698.75	0.0014311	22.342	62.270	4.1550	0.76556	1.7600	475.51	0.033739	4.8394e-05	0.066778	supercritical
199.00	279.00	693.76	0.0014414	23.814	64.030	4.1639	0.76466	1.7593	472.69	0.035036	4.7922e-05	0.066257	supercritical
200.00	279.00	688.80	0.0014518	25.283	65.789	4.1727	0.76378	1.7584	469.94	0.036332	4.7461e-05	0.065745	supercritical
201.00	279.00	683.85	0.0014623	26.748	67.546	4.1815	0.76290	1.7573	467.25	0.037627	4.7010e-05	0.065242	supercritical
202.00	279.00	678.92	0.0014729	28.208	69.303	4.1902	0.76202	1.7560	464.63	0.038919	4.6569e-05	0.064748	supercritical
203.00	279.00	674.01	0.0014837	29.664	71.058	4.1989	0.76115	1.7545	462.07	0.040208	4.6139e-05	0.064263	supercritical
204.00	279.00	669.12	0.0014945	31.115	72.812	4.2075	0.76029	1.7528	459.57	0.041492	4.5718e-05	0.063787	supercritical
205.00	279.00	664.25	0.0015054	32.562	74.564	4.2161	0.75943	1.7509	457.15	0.042771	4.5307e-05	0.063320	supercritical
206.00	279.00	659.41	0.0015165	34.003	76.314	4.2246	0.75858	1.7488	454.78	0.044043	4.4905e-05	0.062861	supercritical
207.00	279.00	654.60	0.0015277	35.440	78.061	4.2330	0.75773	1.7465	452.48	0.045308	4.4513e-05	0.062411	supercritical
208.00	279.00	649.81	0.0015389	36.871	79.807	4.2414	0.75689	1.7441	450.25	0.046564	4.4129e-05	0.061969	supercritical
209.00	279.00	645.06	0.0015503	38.297	81.550	4.2498	0.75605	1.7414	448.07	0.047811	4.3755e-05	0.061535	supercritical
210.00	279.00	640.33	0.0015617	39.718	83.289	4.2581	0.75521	1.7385	445.96	0.049048	4.3390e-05	0.061109	supercritical
211.00	279.00	635.63	0.0015732	41.133	85.027	4.2664	0.75439	1.7355	443.92	0.050274	4.3033e-05	0.060692	supercritical
212.00	279.00	630.96	0.0015849	42.542	86.760	4.2746	0.75356	1.7323	441.93	0.051487	4.2685e-05	0.060282	supercritical
213.00	279.00	626.33	0.0015966	43.945	88.491	4.2827	0.75274	1.7289	440.00	0.052688	4.2345e-05	0.059880	supercritical
214.00	279.00	621.72	0.0016084	45.343	90.218	4.2908	0.75192	1.7253	438.14	0.053875	4.2013e-05	0.059485	supercritical
215.00	279.00	617.16	0.0016203	46.734	91.942	4.2988	0.75111	1.7215	436.33	0.055048	4.1690e-05	0.059098	supercritical
216.00	279.00	612.63	0.0016323	48.119	93.661	4.3068	0.75030	1.7176	434.58	0.056206	4.1374e-05	0.058719	supercritical
217.00	279.00	608.13	0.0016444	49.498	95.377	4.3147	0.74950	1.7136	432.89	0.057347	4.1066e-05	0.058346	supercritical
218.00	279.00	603.67	0.0016565	50.871	97.088	4.3226	0.74870	1.7093	431.26	0.058472	4.0765e-05	0.057981	supercritical
219.00	279.00	599.25	0.0016688	52.237	98.795	4.3304	0.74790	1.7049	429.68	0.059580	4.0472e-05	0.057623	supercritical
220.00	279.00	594.87	0.0016810	53.597	100.50	4.3382	0.74711	1.7004	428.15	0.060669	4.0185e-05	0.057272	supercritical
221.00	279.00	590.52	0.0016934	54.950	102.20	4.3459	0.74632	1.6958	426.68	0.061740	3.9906e-05	0.056928	supercritical
222.00	279.00	586.22	0.0017058	56.296	103.89	4.3535	0.74554	1.6910	425.26	0.062792	3.9634e-05	0.056590	supercritical
223.00	279.00	581.96	0.0017183	57.636	105.58	4.3611	0.74476	1.6861	423.89	0.063825	3.9369e-05	0.056259	supercritical
224.00	279.00	577.73	0.0017309	58.969	107.26	4.3686	0.74399	1.6810	422.58	0.064837	3.9110e-05	0.055934	supercritical
225.00	279.00	573.55	0.0017435	60.296	108.94	4.3761	0.74322	1.6759	421.31	0.065828	3.8858e-05	0.055616	supercritical
226.00	279.00	569.41	0.0017562	61.615	110.61	4.3835	0.74246	1.6706	420.09	0.066799	3.8612e-05	0.055304	supercritical
227.00	279.00	565.31	0.0017689	62.928	112.28	4.3909	0.74170	1.6653	418.92	0.067748	3.8373e-05	0.054999	supercritical
228.00	279.00	561.25	0.0017817	64.234	113.94	4.3982	0.74095	1.6599	417.79	0.068675	3.8139e-05	0.054699	supercritical
229.00	279.00	557.24	0.0017946	65.532	115.60	4.4055	0.74021	1.6543	416.71	0.069581	3.7912e-05	0.054405	supercritical
230.00	279.00	553.26	0.0018075	66.824	117.25	4.4127	0.73947	1.6487	415.68	0.070464	3.7690e-05	0.054118	supercritical
231.00	279.00	549.33	0.0018204	68.110	118.90	4.4198	0.73873	1.6431	414.68	0.071325	3.7474e-05	0.053836	supercritical
232.00	279.00	545.44	0.0018334	69.388	120.54	4.4269	0.73801	1.6373	413.73	0.072163	3.7263e-05	0.053560	supercritical
233.00	279.00	541.60	0.0018464	70.659	122.17	4.4339	0.73728	1.6316	412.82	0.072978	3.7058e-05	0.053289	supercritical
234.00	279.00	537.80	0.0018594	71.924	123.80	4.4409	0.73657	1.6257	411.95	0.073770	3.6859e-05	0.053024	supercritical
235.00	279.00	534.04	0.0018725	73.181	125.42	4.4478	0.73586	1.6198	411.12	0.074539	3.6664e-05	0.052764	supercritical
236.00	279.00	530.32	0.0018856	74.432	127.04	4.4547	0.73516	1.6139	410.33	0.075286	3.6475e-05	0.052510	supercritical
237.00	279.00	526.65	0.0018988	75.676	128.65	4.4615	0.73447	1.6079	409.57	0.076009	3.6291e-05	0.052261	supercritical
238.00	279.00	523.02	0.0019120	76.913	130.26	4.4682	0.73378	1.6019	408.86	0.076710	3.6111e-05	0.052018	supercritical
239.00	279.00	519.43	0.0019252	78.143	131.86	4.4749	0.73310	1.5959	408.17	0.077387	3.5936e-05	0.051779	supercritical
240.00	279.00	515.88	0.0019384	79.367	133.45	4.4816	0.73243	1.5899	407.52	0.078042	3.5766e-05	0.051545	supercritical
241.00	279.00	512.38	0.0019517	80.584	135.04	4.4882	0.73177	1.5839	406.90	0.078674	3.5601e-05	0.051317	supercritical
242.00	279.00	508.92	0.0019650	81.794	136.62	4.4947	0.73111	1.5778	406.32	0.079283	3.5440e-05	0.051093	supercritical
243.00	279.00	505.49	0.0019783	82.998	138.19	4.5012	0.73047	1.5718	405.77	0.079870	3.5283e-05	0.050874	supercritical
244.00	279.00	502.11	0.0019916	84.196	139.76	4.5077	0.72983	1.5658	405.24	0.080435	3.5131e-05	0.050659	supercritical
245.00	279.00	498.78	0.0020049	85.386	141.32	4.5141	0.72920	1.5597	404.75	0.080978	3.4983e-05	0.050450	supercritical
246.00	279.00	495.48	0.0020183	86.571	142.88	4.5204	0.72857	1.5537	404.28	0.081499	3.4838e-05	0.050244	supercritical
247.00	279.00	492.22	0.0020316	87.749	144.43	4.5267	0.72796	1.5477	403.85	0.081999	3.4698e-05	0.050044	supercritical
248.00	279.00	489.00	0.0020450	88.921	145.98	4.5329	0.72735	1.5417	403.44	0.082477	3.4562e-05	0.049847	supercritical
249.00	279.00	485.82	0.0020584	90.086	147.51	4.5391	0.72675	1.5358	403.05	0.082934	3.4429e-05	0.049655	supercritical
250.00	279.00	482.69	0.0020717	91.245	149.05	4.5453	0.72616	1.5299	402.70	0.083370	3.4300e-05	0.049468	supercritical
251.00	279.00	479.59	0.0020851	92.399	150.57	4.5514	0.72558	1.5239	402.36	0.083787	3.4175e-05	0.049284	supercritical
252.00	279.00	476.52	0.0020985	93.546	152.09	4.5574	0.72501	1.5181	402.05	0.084183	3.4053e-05	0.049104	supercritical
253.00	279.00	473.50	0.0021119	94.687	153.61	4.5634	0.72444	1.5123	401.77	0.084559	3.3935e-05	0.048929	supercritical
254.00	279.00	470.51	0.0021253	95.823	155.12	4.5694	0.72389	1.5065	401.50	0.084915	3.3820e-05	0.048757	supercritical
255.00	279.00	467.57	0.0021387	96.952	156.62	4.5753	0.72334	1.5007	401.26	0.085253	3.3709e-05	0.048590	supercritical
256.00	279.00	464.65	0.0021521	98.076	158.12	4.5811	0.72280	1.4950	401.04	0.085572	3.3600e-05	0.048426	supercritical
