Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
84.000	444.00	1240.2	0.00080632	-153.57	-117.77	2.6953	1.0228	1.5957	1105.5	-0.038006	0.00032909	0.18536	liquid
85.000	444.00	1236.5	0.00080871	-152.08	-116.17	2.7142	1.0189	1.5937	1099.9	-0.037989	0.00032022	0.18430	liquid
86.000	444.00	1232.9	0.00081110	-150.59	-114.58	2.7328	1.0150	1.5918	1094.3	-0.037969	0.00031178	0.18324	liquid
87.000	444.00	1229.2	0.00081351	-149.11	-112.99	2.7512	1.0112	1.5899	1088.7	-0.037945	0.00030372	0.18218	liquid
88.000	444.00	1225.6	0.00081594	-147.63	-111.40	2.7694	1.0074	1.5880	1083.1	-0.037917	0.00029604	0.18112	liquid
89.000	444.00	1221.9	0.00081837	-146.15	-109.81	2.7873	1.0036	1.5862	1077.6	-0.037886	0.00028870	0.18006	liquid
90.000	444.00	1218.3	0.00082082	-144.67	-108.23	2.8050	0.99986	1.5845	1072.1	-0.037851	0.00028169	0.17901	liquid
91.000	444.00	1214.6	0.00082329	-143.20	-106.65	2.8225	0.99618	1.5828	1066.6	-0.037812	0.00027498	0.17795	liquid
92.000	444.00	1211.0	0.00082576	-141.73	-105.06	2.8398	0.99254	1.5812	1061.1	-0.037768	0.00026856	0.17689	liquid
93.000	444.00	1207.4	0.00082826	-140.26	-103.48	2.8569	0.98894	1.5796	1055.7	-0.037721	0.00026241	0.17584	liquid
94.000	444.00	1203.7	0.00083076	-138.79	-101.90	2.8738	0.98539	1.5781	1050.2	-0.037670	0.00025652	0.17478	liquid
95.000	444.00	1200.1	0.00083328	-137.32	-100.33	2.8905	0.98189	1.5767	1044.9	-0.037614	0.00025086	0.17373	liquid
96.000	444.00	1196.4	0.00083582	-135.86	-98.751	2.9070	0.97844	1.5753	1039.5	-0.037554	0.00024543	0.17268	liquid
97.000	444.00	1192.8	0.00083837	-134.40	-97.176	2.9233	0.97503	1.5740	1034.1	-0.037490	0.00024021	0.17163	liquid
98.000	444.00	1189.1	0.00084094	-132.94	-95.603	2.9395	0.97166	1.5727	1028.8	-0.037422	0.00023520	0.17057	liquid
99.000	444.00	1185.5	0.00084352	-131.48	-94.031	2.9554	0.96834	1.5715	1023.5	-0.037350	0.00023037	0.16952	liquid
100.00	444.00	1181.9	0.00084612	-130.03	-92.460	2.9712	0.96507	1.5704	1018.2	-0.037274	0.00022572	0.16847	liquid
101.00	444.00	1178.2	0.00084874	-128.57	-90.890	2.9868	0.96184	1.5693	1012.9	-0.037193	0.00022124	0.16743	liquid
102.00	444.00	1174.6	0.00085137	-127.12	-89.321	3.0023	0.95865	1.5682	1007.7	-0.037108	0.00021693	0.16638	liquid
103.00	444.00	1170.9	0.00085402	-125.67	-87.754	3.0176	0.95551	1.5672	1002.5	-0.037019	0.00021276	0.16533	liquid
104.00	444.00	1167.3	0.00085669	-124.22	-86.187	3.0327	0.95241	1.5663	997.28	-0.036926	0.00020874	0.16429	liquid
105.00	444.00	1163.6	0.00085937	-122.78	-84.621	3.0477	0.94935	1.5654	992.10	-0.036828	0.00020485	0.16325	liquid
106.00	444.00	1160.0	0.00086208	-121.33	-83.056	3.0625	0.94633	1.5645	986.94	-0.036726	0.00020110	0.16221	liquid
107.00	444.00	1156.3	0.00086480	-119.89	-81.492	3.0772	0.94335	1.5637	981.80	-0.036621	0.00019746	0.16117	liquid
108.00	444.00	1152.7	0.00086754	-118.45	-79.929	3.0918	0.94041	1.5629	976.68	-0.036511	0.00019395	0.16013	liquid
109.00	444.00	1149.0	0.00087030	-117.01	-78.366	3.1062	0.93751	1.5622	971.59	-0.036396	0.00019054	0.15909	liquid
110.00	444.00	1145.4	0.00087307	-115.57	-76.804	3.1204	0.93465	1.5615	966.51	-0.036278	0.00018724	0.15806	liquid
111.00	444.00	1141.7	0.00087587	-114.13	-75.243	3.1346	0.93183	1.5608	961.45	-0.036155	0.00018404	0.15702	liquid
112.00	444.00	1138.1	0.00087869	-112.70	-73.683	3.1485	0.92904	1.5602	956.42	-0.036028	0.00018093	0.15599	liquid
113.00	444.00	1134.4	0.00088152	-111.26	-72.123	3.1624	0.92629	1.5597	951.40	-0.035897	0.00017792	0.15497	liquid
114.00	444.00	1130.7	0.00088438	-109.83	-70.563	3.1762	0.92358	1.5591	946.40	-0.035762	0.00017499	0.15394	liquid
115.00	444.00	1127.1	0.00088726	-108.40	-69.004	3.1898	0.92090	1.5586	941.43	-0.035623	0.00017215	0.15291	liquid
116.00	444.00	1123.4	0.00089016	-106.97	-67.446	3.2033	0.91825	1.5581	936.47	-0.035479	0.00016939	0.15189	liquid
117.00	444.00	1119.7	0.00089307	-105.54	-65.888	3.2166	0.91564	1.5577	931.54	-0.035331	0.00016670	0.15087	liquid
118.00	444.00	1116.1	0.00089601	-104.11	-64.331	3.2299	0.91306	1.5573	926.62	-0.035179	0.00016408	0.14986	liquid
119.00	444.00	1112.4	0.00089898	-102.69	-62.774	3.2430	0.91051	1.5569	921.73	-0.035023	0.00016153	0.14884	liquid
120.00	444.00	1108.7	0.00090196	-101.26	-61.217	3.2561	0.90799	1.5565	916.86	-0.034862	0.00015905	0.14783	liquid
121.00	444.00	1105.0	0.00090496	-99.841	-59.660	3.2690	0.90551	1.5562	912.00	-0.034697	0.00015664	0.14682	liquid
122.00	444.00	1101.3	0.00090799	-98.419	-58.104	3.2818	0.90305	1.5559	907.17	-0.034528	0.00015428	0.14582	liquid
123.00	444.00	1097.6	0.00091104	-96.999	-56.549	3.2945	0.90063	1.5556	902.36	-0.034355	0.00015198	0.14481	liquid
124.00	444.00	1094.0	0.00091412	-95.580	-54.993	3.3071	0.89823	1.5553	897.57	-0.034177	0.00014974	0.14381	liquid
125.00	444.00	1090.3	0.00091721	-94.162	-53.438	3.3196	0.89587	1.5551	892.80	-0.033995	0.00014755	0.14282	liquid
126.00	444.00	1086.6	0.00092033	-92.746	-51.883	3.3320	0.89353	1.5549	888.06	-0.033809	0.00014541	0.14182	liquid
127.00	444.00	1082.9	0.00092348	-91.331	-50.328	3.3442	0.89122	1.5547	883.33	-0.033618	0.00014333	0.14084	liquid
128.00	444.00	1079.2	0.00092665	-89.917	-48.774	3.3564	0.88893	1.5545	878.63	-0.033423	0.00014129	0.13985	liquid
129.00	444.00	1075.5	0.00092984	-88.504	-47.219	3.3685	0.88668	1.5544	873.94	-0.033223	0.00013930	0.13887	liquid
130.00	444.00	1071.7	0.00093306	-87.093	-45.665	3.3805	0.88445	1.5542	869.28	-0.033019	0.00013735	0.13789	liquid
131.00	444.00	1068.0	0.00093630	-85.682	-44.111	3.3924	0.88225	1.5541	864.64	-0.032811	0.00013544	0.13691	liquid
132.00	444.00	1064.3	0.00093956	-84.273	-42.557	3.4043	0.88007	1.5540	860.03	-0.032598	0.00013358	0.13594	liquid
133.00	444.00	1060.6	0.00094286	-82.866	-41.003	3.4160	0.87792	1.5539	855.43	-0.032381	0.00013176	0.13497	liquid
134.00	444.00	1056.9	0.00094618	-81.459	-39.449	3.4276	0.87579	1.5538	850.86	-0.032160	0.00012997	0.13401	liquid
135.00	444.00	1053.2	0.00094952	-80.054	-37.895	3.4392	0.87369	1.5538	846.31	-0.031934	0.00012822	0.13305	liquid
136.00	444.00	1049.4	0.00095289	-78.650	-36.341	3.4507	0.87162	1.5537	841.79	-0.031703	0.00012651	0.13209	liquid
137.00	444.00	1045.7	0.00095629	-77.247	-34.788	3.4620	0.86956	1.5537	837.29	-0.031468	0.00012484	0.13114	liquid
138.00	444.00	1042.0	0.00095972	-75.845	-33.234	3.4733	0.86753	1.5537	832.81	-0.031228	0.00012319	0.13020	liquid
139.00	444.00	1038.2	0.00096317	-74.445	-31.680	3.4846	0.86553	1.5536	828.35	-0.030984	0.00012158	0.12925	liquid
140.00	444.00	1034.5	0.00096665	-73.046	-30.127	3.4957	0.86354	1.5536	823.92	-0.030735	0.00012001	0.12832	liquid
141.00	444.00	1030.8	0.00097016	-71.648	-28.573	3.5067	0.86158	1.5536	819.51	-0.030481	0.00011846	0.12739	liquid
142.00	444.00	1027.0	0.00097369	-70.251	-27.019	3.5177	0.85964	1.5537	815.13	-0.030223	0.00011694	0.12646	liquid
143.00	444.00	1023.3	0.00097726	-68.856	-25.466	3.5286	0.85773	1.5537	810.77	-0.029961	0.00011546	0.12554	liquid
144.00	444.00	1019.5	0.00098085	-67.462	-23.912	3.5395	0.85583	1.5537	806.43	-0.029693	0.00011400	0.12462	liquid
145.00	444.00	1015.8	0.00098447	-66.069	-22.358	3.5502	0.85396	1.5537	802.12	-0.029421	0.00011257	0.12371	liquid
146.00	444.00	1012.0	0.00098812	-64.677	-20.805	3.5609	0.85211	1.5538	797.84	-0.029144	0.00011116	0.12281	liquid
147.00	444.00	1008.3	0.00099181	-63.287	-19.251	3.5715	0.85028	1.5538	793.58	-0.028863	0.00010979	0.12191	liquid
148.00	444.00	1004.5	0.00099552	-61.898	-17.697	3.5820	0.84847	1.5539	789.35	-0.028577	0.00010843	0.12101	liquid
149.00	444.00	1000.7	0.00099926	-60.510	-16.143	3.5925	0.84668	1.5539	785.14	-0.028286	0.00010711	0.12012	liquid
150.00	444.00	996.98	0.0010030	-59.124	-14.589	3.6029	0.84491	1.5540	780.96	-0.027991	0.00010580	0.11924	liquid
151.00	444.00	993.21	0.0010068	-57.738	-13.035	3.6132	0.84316	1.5540	776.80	-0.027691	0.00010453	0.11836	liquid
152.00	444.00	989.45	0.0010107	-56.354	-11.481	3.6235	0.84143	1.5541	772.68	-0.027386	0.00010327	0.11749	liquid
153.00	444.00	985.68	0.0010145	-54.972	-9.9268	3.6337	0.83972	1.5542	768.57	-0.027076	0.00010204	0.11662	liquid
154.00	444.00	981.91	0.0010184	-53.591	-8.3726	3.6438	0.83803	1.5542	764.50	-0.026762	0.00010083	0.11576	liquid
155.00	444.00	978.13	0.0010224	-52.211	-6.8184	3.6538	0.83636	1.5543	760.45	-0.026443	9.9637e-05	0.11491	supercritical
156.00	444.00	974.36	0.0010263	-50.832	-5.2641	3.6638	0.83471	1.5543	756.43	-0.026119	9.8468e-05	0.11406	supercritical
157.00	444.00	970.58	0.0010303	-49.455	-3.7097	3.6738	0.83308	1.5544	752.44	-0.025790	9.7321e-05	0.11322	supercritical
158.00	444.00	966.81	0.0010343	-48.080	-2.1553	3.6836	0.83146	1.5544	748.48	-0.025457	9.6194e-05	0.11238	supercritical
159.00	444.00	963.03	0.0010384	-46.705	-0.60083	3.6935	0.82987	1.5545	744.54	-0.025119	9.5086e-05	0.11155	supercritical
160.00	444.00	959.25	0.0010425	-45.333	0.95369	3.7032	0.82829	1.5545	740.63	-0.024776	9.3999e-05	0.11073	supercritical
161.00	444.00	955.47	0.0010466	-43.961	2.5082	3.7129	0.82673	1.5546	736.76	-0.024429	9.2930e-05	0.10991	supercritical
162.00	444.00	951.69	0.0010508	-42.591	4.0628	3.7225	0.82518	1.5546	732.91	-0.024077	9.1880e-05	0.10910	supercritical
163.00	444.00	947.90	0.0010550	-41.223	5.6175	3.7321	0.82366	1.5546	729.09	-0.023721	9.0848e-05	0.10830	supercritical
164.00	444.00	944.12	0.0010592	-39.856	7.1721	3.7416	0.82215	1.5547	725.29	-0.023360	8.9834e-05	0.10750	supercritical
165.00	444.00	940.34	0.0010634	-38.490	8.7268	3.7510	0.82066	1.5547	721.53	-0.022994	8.8838e-05	0.10671	supercritical
166.00	444.00	936.55	0.0010677	-37.126	10.281	3.7604	0.81918	1.5547	717.80	-0.022623	8.7859e-05	0.10592	supercritical
167.00	444.00	932.77	0.0010721	-35.764	11.836	3.7698	0.81773	1.5547	714.10	-0.022249	8.6897e-05	0.10515	supercritical
168.00	444.00	928.99	0.0010764	-34.403	13.391	3.7790	0.81629	1.5546	710.43	-0.021869	8.5952e-05	0.10438	supercritical
169.00	444.00	925.20	0.0010808	-33.044	14.945	3.7883	0.81486	1.5546	706.79	-0.021486	8.5024e-05	0.10361	supercritical
170.00	444.00	921.42	0.0010853	-31.686	16.500	3.7974	0.81345	1.5546	703.18	-0.021097	8.4111e-05	0.10286	supercritical
171.00	444.00	917.64	0.0010898	-30.331	18.054	3.8066	0.81206	1.5545	699.60	-0.020705	8.3214e-05	0.10211	supercritical
172.00	444.00	913.86	0.0010943	-28.976	19.609	3.8156	0.81068	1.5544	696.06	-0.020308	8.2333e-05	0.10136	supercritical
173.00	444.00	910.08	0.0010988	-27.624	21.163	3.8246	0.80932	1.5543	692.54	-0.019907	8.1468e-05	0.10063	supercritical
174.00	444.00	906.30	0.0011034	-26.273	22.718	3.8336	0.80797	1.5542	689.06	-0.019502	8.0617e-05	0.099898	supercritical
175.00	444.00	902.52	0.0011080	-24.924	24.272	3.8425	0.80664	1.5541	685.61	-0.019092	7.9781e-05	0.099176	supercritical
176.00	444.00	898.75	0.0011127	-23.576	25.826	3.8514	0.80533	1.5540	682.19	-0.018679	7.8959e-05	0.098461	supercritical
177.00	444.00	894.98	0.0011173	-22.231	27.380	3.8602	0.80403	1.5538	678.80	-0.018261	7.8152e-05	0.097754	supercritical
178.00	444.00	891.20	0.0011221	-20.887	28.933	3.8689	0.80274	1.5536	675.45	-0.017840	7.7359e-05	0.097054	supercritical
179.00	444.00	887.44	0.0011268	-19.545	30.487	3.8776	0.80147	1.5534	672.12	-0.017415	7.6580e-05	0.096361	supercritical
180.00	444.00	883.67	0.0011316	-18.205	32.040	3.8863	0.80021	1.5532	668.83	-0.016985	7.5814e-05	0.095676	supercritical
181.00	444.00	879.91	0.0011365	-16.867	33.593	3.8949	0.79897	1.5530	665.58	-0.016553	7.5062e-05	0.094998	supercritical
182.00	444.00	876.15	0.0011414	-15.530	35.146	3.9034	0.79774	1.5527	662.35	-0.016116	7.4323e-05	0.094327	supercritical
183.00	444.00	872.39	0.0011463	-14.196	36.699	3.9119	0.79652	1.5524	659.16	-0.015676	7.3597e-05	0.093664	supercritical
184.00	444.00	868.64	0.0011512	-12.864	38.251	3.9204	0.79532	1.5521	656.01	-0.015233	7.2884e-05	0.093008	supercritical
185.00	444.00	864.89	0.0011562	-11.533	39.803	3.9288	0.79414	1.5517	652.89	-0.014786	7.2184e-05	0.092359	supercritical
186.00	444.00	861.14	0.0011613	-10.205	41.354	3.9372	0.79296	1.5514	649.80	-0.014336	7.1495e-05	0.091718	supercritical
187.00	444.00	857.40	0.0011663	-8.8789	42.906	3.9455	0.79180	1.5510	646.74	-0.013883	7.0819e-05	0.091084	supercritical
188.00	444.00	853.66	0.0011714	-7.5548	44.456	3.9538	0.79065	1.5506	643.72	-0.013427	7.0156e-05	0.090458	supercritical
189.00	444.00	849.93	0.0011766	-6.2328	46.007	3.9620	0.78952	1.5501	640.73	-0.012968	6.9503e-05	0.089839	supercritical
190.00	444.00	846.21	0.0011817	-4.9129	47.557	3.9702	0.78839	1.5496	637.78	-0.012506	6.8863e-05	0.089228	supercritical
191.00	444.00	842.49	0.0011870	-3.5952	49.106	3.9783	0.78728	1.5491	634.86	-0.012042	6.8234e-05	0.088624	supercritical
192.00	444.00	838.77	0.0011922	-2.2798	50.655	3.9864	0.78619	1.5486	631.97	-0.011574	6.7616e-05	0.088027	supercritical
193.00	444.00	835.06	0.0011975	-0.96659	52.203	3.9944	0.78510	1.5480	629.12	-0.011105	6.7009e-05	0.087438	supercritical
194.00	444.00	831.36	0.0012028	0.34432	53.751	4.0024	0.78403	1.5474	626.31	-0.010633	6.6413e-05	0.086856	supercritical
195.00	444.00	827.66	0.0012082	1.6529	55.298	4.0104	0.78297	1.5468	623.53	-0.010159	6.5828e-05	0.086282	supercritical
196.00	444.00	823.98	0.0012136	2.9592	56.844	4.0183	0.78192	1.5461	620.78	-0.0096834	6.5254e-05	0.085714	supercritical
197.00	444.00	820.29	0.0012191	4.2631	58.390	4.0262	0.78088	1.5454	618.07	-0.0092056	6.4690e-05	0.085155	supercritical
198.00	444.00	816.62	0.0012246	5.5646	59.935	4.0340	0.77986	1.5446	615.39	-0.0087261	6.4136e-05	0.084602	supercritical
199.00	444.00	812.95	0.0012301	6.8636	61.479	4.0418	0.77884	1.5439	612.75	-0.0082450	6.3592e-05	0.084057	supercritical
200.00	444.00	809.29	0.0012356	8.1602	63.023	4.0495	0.77784	1.5430	610.14	-0.0077624	6.3059e-05	0.083519	supercritical
201.00	444.00	805.64	0.0012412	9.4542	64.565	4.0572	0.77685	1.5422	607.57	-0.0072786	6.2535e-05	0.082989	supercritical
202.00	444.00	802.00	0.0012469	10.746	66.107	4.0648	0.77587	1.5413	605.03	-0.0067936	6.2020e-05	0.082465	supercritical
203.00	444.00	798.37	0.0012526	12.035	67.648	4.0725	0.77490	1.5404	602.52	-0.0063077	6.1515e-05	0.081949	supercritical
204.00	444.00	794.75	0.0012583	13.321	69.188	4.0800	0.77394	1.5394	600.05	-0.0058209	6.1020e-05	0.081440	supercritical
205.00	444.00	791.13	0.0012640	14.605	70.727	4.0875	0.77299	1.5384	597.62	-0.0053335	6.0533e-05	0.080938	supercritical
206.00	444.00	787.53	0.0012698	15.886	72.265	4.0950	0.77206	1.5374	595.22	-0.0048456	6.0056e-05	0.080442	supercritical
207.00	444.00	783.94	0.0012756	17.164	73.802	4.1025	0.77113	1.5363	592.85	-0.0043574	5.9587e-05	0.079954	supercritical
208.00	444.00	780.35	0.0012815	18.440	75.337	4.1099	0.77021	1.5352	590.52	-0.0038690	5.9127e-05	0.079473	supercritical
209.00	444.00	776.78	0.0012874	19.713	76.872	4.1172	0.76931	1.5340	588.22	-0.0033806	5.8676e-05	0.078999	supercritical
210.00	444.00	773.22	0.0012933	20.983	78.405	4.1246	0.76841	1.5328	585.96	-0.0028924	5.8233e-05	0.078532	supercritical
211.00	444.00	769.67	0.0012993	22.250	79.937	4.1318	0.76753	1.5316	583.73	-0.0024045	5.7798e-05	0.078071	supercritical
212.00	444.00	766.13	0.0013053	23.515	81.468	4.1391	0.76665	1.5303	581.53	-0.0019172	5.7372e-05	0.077617	supercritical
213.00	444.00	762.60	0.0013113	24.777	82.998	4.1463	0.76578	1.5290	579.37	-0.0014305	5.6953e-05	0.077170	supercritical
214.00	444.00	759.09	0.0013174	26.035	84.526	4.1534	0.76493	1.5276	577.25	-0.00094463	5.6542e-05	0.076729	supercritical
215.00	444.00	755.59	0.0013235	27.291	86.053	4.1605	0.76408	1.5262	575.15	-0.00045982	5.6139e-05	0.076295	supercritical
216.00	444.00	752.10	0.0013296	28.544	87.579	4.1676	0.76324	1.5248	573.09	2.3818e-05	5.5744e-05	0.075867	supercritical
217.00	444.00	748.62	0.0013358	29.794	89.103	4.1747	0.76242	1.5233	571.06	0.00050610	5.5356e-05	0.075446	supercritical
218.00	444.00	745.16	0.0013420	31.041	90.625	4.1817	0.76160	1.5218	569.07	0.00098686	5.4976e-05	0.075031	supercritical
219.00	444.00	741.71	0.0013482	32.285	92.146	4.1886	0.76079	1.5202	567.11	0.0014659	5.4602e-05	0.074623	supercritical
220.00	444.00	738.27	0.0013545	33.526	93.666	4.1955	0.75999	1.5186	565.18	0.0019431	5.4236e-05	0.074221	supercritical
221.00	444.00	734.85	0.0013608	34.763	95.184	4.2024	0.75920	1.5170	563.29	0.0024184	5.3877e-05	0.073825	supercritical
222.00	444.00	731.44	0.0013672	35.998	96.700	4.2093	0.75841	1.5153	561.43	0.0028914	5.3524e-05	0.073434	supercritical
223.00	444.00	728.05	0.0013735	37.229	98.214	4.2161	0.75764	1.5136	559.59	0.0033621	5.3179e-05	0.073050	supercritical
224.00	444.00	724.67	0.0013799	38.458	99.727	4.2228	0.75688	1.5118	557.80	0.0038303	5.2839e-05	0.072672	supercritical
225.00	444.00	721.31	0.0013864	39.683	101.24	4.2296	0.75612	1.5101	556.03	0.0042958	5.2507e-05	0.072300	supercritical
226.00	444.00	717.96	0.0013928	40.905	102.75	4.2363	0.75537	1.5082	554.30	0.0047586	5.2180e-05	0.071934	supercritical
227.00	444.00	714.63	0.0013993	42.124	104.25	4.2429	0.75463	1.5064	552.59	0.0052184	5.1860e-05	0.071573	supercritical
228.00	444.00	711.31	0.0014059	43.340	105.76	4.2495	0.75390	1.5045	550.92	0.0056751	5.1546e-05	0.071218	supercritical
229.00	444.00	708.01	0.0014124	44.552	107.26	4.2561	0.75318	1.5025	549.28	0.0061285	5.1238e-05	0.070869	supercritical
230.00	444.00	704.73	0.0014190	45.761	108.76	4.2627	0.75247	1.5006	547.67	0.0065786	5.0936e-05	0.070525	supercritical
231.00	444.00	701.46	0.0014256	46.967	110.26	4.2692	0.75176	1.4986	546.09	0.0070251	5.0640e-05	0.070186	supercritical
232.00	444.00	698.20	0.0014322	48.170	111.76	4.2756	0.75106	1.4965	544.53	0.0074680	5.0350e-05	0.069853	supercritical
233.00	444.00	694.97	0.0014389	49.369	113.26	4.2821	0.75038	1.4944	543.01	0.0079071	5.0065e-05	0.069525	supercritical
234.00	444.00	691.75	0.0014456	50.566	114.75	4.2885	0.74969	1.4923	541.52	0.0083423	4.9785e-05	0.069203	supercritical
235.00	444.00	688.55	0.0014523	51.758	116.24	4.2948	0.74902	1.4902	540.06	0.0087735	4.9511e-05	0.068885	supercritical
236.00	444.00	685.36	0.0014591	52.948	117.73	4.3012	0.74836	1.4881	538.63	0.0092004	4.9242e-05	0.068573	supercritical
237.00	444.00	682.19	0.0014659	54.134	119.22	4.3074	0.74770	1.4859	537.22	0.0096231	4.8979e-05	0.068265	supercritical
238.00	444.00	679.04	0.0014727	55.317	120.70	4.3137	0.74705	1.4836	535.84	0.010041	4.8720e-05	0.067963	supercritical
239.00	444.00	675.91	0.0014795	56.496	122.19	4.3199	0.74641	1.4814	534.50	0.010455	4.8467e-05	0.067665	supercritical
240.00	444.00	672.79	0.0014863	57.672	123.67	4.3261	0.74577	1.4791	533.17	0.010864	4.8218e-05	0.067372	supercritical
241.00	444.00	669.70	0.0014932	58.845	125.14	4.3322	0.74515	1.4768	531.88	0.011269	4.7974e-05	0.067084	supercritical
242.00	444.00	666.62	0.0015001	60.014	126.62	4.3383	0.74453	1.4745	530.61	0.011669	4.7735e-05	0.066801	supercritical
243.00	444.00	663.56	0.0015070	61.180	128.09	4.3444	0.74392	1.4721	529.37	0.012064	4.7501e-05	0.066522	supercritical
244.00	444.00	660.51	0.0015140	62.343	129.56	4.3505	0.74331	1.4698	528.16	0.012453	4.7271e-05	0.066247	supercritical
245.00	444.00	657.49	0.0015209	63.502	131.03	4.3565	0.74272	1.4674	526.97	0.012838	4.7045e-05	0.065977	supercritical
246.00	444.00	654.48	0.0015279	64.658	132.50	4.3624	0.74213	1.4649	525.81	0.013218	4.6824e-05	0.065711	supercritical
247.00	444.00	651.49	0.0015349	65.811	133.96	4.3684	0.74155	1.4625	524.68	0.013592	4.6607e-05	0.065450	supercritical
248.00	444.00	648.52	0.0015420	66.960	135.42	4.3743	0.74097	1.4600	523.56	0.013961	4.6394e-05	0.065193	supercritical
249.00	444.00	645.57	0.0015490	68.106	136.88	4.3801	0.74041	1.4576	522.48	0.014325	4.6186e-05	0.064939	supercritical
250.00	444.00	642.64	0.0015561	69.248	138.34	4.3860	0.73985	1.4551	521.42	0.014683	4.5981e-05	0.064690	supercritical
251.00	444.00	639.72	0.0015632	70.387	139.79	4.3918	0.73930	1.4526	520.38	0.015036	4.5781e-05	0.064445	supercritical
252.00	444.00	636.83	0.0015703	71.523	141.24	4.3976	0.73875	1.4500	519.36	0.015384	4.5584e-05	0.064204	supercritical
253.00	444.00	633.95	0.0015774	72.655	142.69	4.4033	0.73821	1.4475	518.37	0.015725	4.5391e-05	0.063967	supercritical
254.00	444.00	631.09	0.0015846	73.784	144.14	4.4090	0.73768	1.4449	517.40	0.016062	4.5202e-05	0.063734	supercritical
255.00	444.00	628.25	0.0015917	74.910	145.58	4.4147	0.73716	1.4424	516.46	0.016392	4.5017e-05	0.063504	supercritical
