Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
162.00	387.00	930.36	0.0010748	-39.507	2.0897	3.7477	0.81855	1.5906	697.18	-0.019789	8.6031e-05	0.10367	supercritical
163.00	387.00	926.30	0.0010796	-38.098	3.6806	3.7575	0.81705	1.5912	693.11	-0.019322	8.5020e-05	0.10285	supercritical
164.00	387.00	922.24	0.0010843	-36.691	5.2720	3.7672	0.81557	1.5917	689.08	-0.018849	8.4027e-05	0.10203	supercritical
165.00	387.00	918.17	0.0010891	-35.285	6.8640	3.7769	0.81410	1.5922	685.08	-0.018368	8.3051e-05	0.10122	supercritical
166.00	387.00	914.10	0.0010940	-33.880	8.4565	3.7865	0.81266	1.5928	681.12	-0.017882	8.2093e-05	0.10042	supercritical
167.00	387.00	910.02	0.0010989	-32.477	10.050	3.7961	0.81123	1.5933	677.19	-0.017388	8.1152e-05	0.099620	supercritical
168.00	387.00	905.94	0.0011038	-31.075	11.643	3.8056	0.80982	1.5938	673.29	-0.016888	8.0228e-05	0.098833	supercritical
169.00	387.00	901.87	0.0011088	-29.674	13.237	3.8151	0.80842	1.5942	669.42	-0.016381	7.9320e-05	0.098053	supercritical
170.00	387.00	897.79	0.0011139	-28.275	14.832	3.8245	0.80704	1.5947	665.59	-0.015868	7.8429e-05	0.097281	supercritical
171.00	387.00	893.70	0.0011189	-26.877	16.426	3.8338	0.80568	1.5951	661.79	-0.015349	7.7553e-05	0.096516	supercritical
172.00	387.00	889.62	0.0011241	-25.480	18.022	3.8431	0.80433	1.5955	658.03	-0.014823	7.6693e-05	0.095760	supercritical
173.00	387.00	885.54	0.0011293	-24.085	19.618	3.8524	0.80300	1.5959	654.30	-0.014291	7.5848e-05	0.095011	supercritical
174.00	387.00	881.45	0.0011345	-22.691	21.214	3.8616	0.80169	1.5963	650.61	-0.013753	7.5018e-05	0.094270	supercritical
175.00	387.00	877.36	0.0011398	-21.299	22.810	3.8707	0.80039	1.5967	646.95	-0.013208	7.4203e-05	0.093537	supercritical
176.00	387.00	873.28	0.0011451	-19.909	24.407	3.8798	0.79911	1.5970	643.33	-0.012658	7.3403e-05	0.092812	supercritical
177.00	387.00	869.19	0.0011505	-18.520	26.004	3.8889	0.79784	1.5973	639.74	-0.012101	7.2618e-05	0.092095	supercritical
178.00	387.00	865.11	0.0011559	-17.133	27.602	3.8979	0.79658	1.5976	636.19	-0.011539	7.1846e-05	0.091386	supercritical
179.00	387.00	861.02	0.0011614	-15.747	29.199	3.9068	0.79535	1.5978	632.68	-0.010971	7.1089e-05	0.090685	supercritical
180.00	387.00	856.94	0.0011669	-14.364	30.797	3.9157	0.79412	1.5980	629.21	-0.010398	7.0345e-05	0.089992	supercritical
181.00	387.00	852.86	0.0011725	-12.982	32.395	3.9246	0.79291	1.5982	625.77	-0.0098185	6.9615e-05	0.089307	supercritical
182.00	387.00	848.78	0.0011782	-11.601	33.994	3.9334	0.79172	1.5983	622.37	-0.0092341	6.8898e-05	0.088631	supercritical
183.00	387.00	844.70	0.0011839	-10.223	35.592	3.9422	0.79054	1.5984	619.01	-0.0086446	6.8195e-05	0.087963	supercritical
184.00	387.00	840.62	0.0011896	-8.8468	37.190	3.9509	0.78937	1.5985	615.69	-0.0080500	6.7504e-05	0.087303	supercritical
185.00	387.00	836.55	0.0011954	-7.4724	38.789	3.9595	0.78822	1.5985	612.40	-0.0074505	6.6826e-05	0.086651	supercritical
186.00	387.00	832.48	0.0012012	-6.1000	40.388	3.9682	0.78708	1.5985	609.16	-0.0068462	6.6160e-05	0.086007	supercritical
187.00	387.00	828.41	0.0012071	-4.7297	41.986	3.9767	0.78595	1.5985	605.95	-0.0062374	6.5507e-05	0.085372	supercritical
188.00	387.00	824.35	0.0012131	-3.3615	43.584	3.9852	0.78484	1.5984	602.78	-0.0056242	6.4866e-05	0.084744	supercritical
189.00	387.00	820.29	0.0012191	-1.9954	45.183	3.9937	0.78373	1.5982	599.65	-0.0050069	6.4238e-05	0.084125	supercritical
190.00	387.00	816.24	0.0012251	-0.63147	46.781	4.0022	0.78265	1.5981	596.57	-0.0043855	6.3620e-05	0.083514	supercritical
191.00	387.00	812.19	0.0012312	0.73019	48.379	4.0105	0.78157	1.5978	593.52	-0.0037603	6.3015e-05	0.082912	supercritical
192.00	387.00	808.15	0.0012374	2.0896	49.977	4.0189	0.78051	1.5975	590.51	-0.0031315	6.2421e-05	0.082317	supercritical
193.00	387.00	804.12	0.0012436	3.4466	51.574	4.0272	0.77946	1.5972	587.54	-0.0024993	6.1838e-05	0.081731	supercritical
194.00	387.00	800.09	0.0012499	4.8012	53.171	4.0354	0.77842	1.5968	584.61	-0.0018639	6.1266e-05	0.081153	supercritical
195.00	387.00	796.06	0.0012562	6.1534	54.768	4.0437	0.77739	1.5964	581.72	-0.0012256	6.0705e-05	0.080583	supercritical
196.00	387.00	792.05	0.0012625	7.5031	56.364	4.0518	0.77637	1.5959	578.88	-0.00058461	6.0155e-05	0.080021	supercritical
197.00	387.00	788.04	0.0012690	8.8502	57.959	4.0599	0.77537	1.5953	576.07	5.8857e-05	5.9615e-05	0.079467	supercritical
198.00	387.00	784.04	0.0012754	10.195	59.554	4.0680	0.77438	1.5947	573.30	0.00070455	5.9086e-05	0.078921	supercritical
199.00	387.00	780.05	0.0012820	11.537	61.149	4.0760	0.77340	1.5940	570.58	0.0013522	5.8567e-05	0.078383	supercritical
200.00	387.00	776.07	0.0012885	12.876	62.742	4.0840	0.77243	1.5933	567.89	0.0020016	5.8057e-05	0.077853	supercritical
201.00	387.00	772.10	0.0012952	14.212	64.335	4.0920	0.77147	1.5925	565.25	0.0026525	5.7558e-05	0.077330	supercritical
202.00	387.00	768.14	0.0013018	15.546	65.927	4.0999	0.77052	1.5917	562.65	0.0033045	5.7069e-05	0.076816	supercritical
203.00	387.00	764.19	0.0013086	16.877	67.519	4.1077	0.76958	1.5908	560.08	0.0039575	5.6589e-05	0.076309	supercritical
204.00	387.00	760.25	0.0013154	18.205	69.109	4.1156	0.76865	1.5898	557.56	0.0046111	5.6118e-05	0.075810	supercritical
205.00	387.00	756.32	0.0013222	19.529	70.698	4.1233	0.76773	1.5888	555.08	0.0052651	5.5657e-05	0.075319	supercritical
206.00	387.00	752.40	0.0013291	20.851	72.287	4.1311	0.76682	1.5877	552.64	0.0059192	5.5205e-05	0.074835	supercritical
207.00	387.00	748.50	0.0013360	22.170	73.874	4.1387	0.76593	1.5866	550.24	0.0065731	5.4761e-05	0.074359	supercritical
208.00	387.00	744.61	0.0013430	23.486	75.460	4.1464	0.76504	1.5853	547.89	0.0072266	5.4327e-05	0.073890	supercritical
209.00	387.00	740.73	0.0013500	24.798	77.044	4.1540	0.76416	1.5841	545.57	0.0078794	5.3901e-05	0.073429	supercritical
210.00	387.00	736.86	0.0013571	26.108	78.628	4.1615	0.76329	1.5827	543.29	0.0085311	5.3483e-05	0.072974	supercritical
211.00	387.00	733.01	0.0013642	27.414	80.210	4.1691	0.76243	1.5813	541.05	0.0091815	5.3074e-05	0.072528	supercritical
212.00	387.00	729.18	0.0013714	28.717	81.790	4.1765	0.76158	1.5798	538.86	0.0098304	5.2673e-05	0.072088	supercritical
213.00	387.00	725.35	0.0013786	30.016	83.370	4.1840	0.76074	1.5783	536.70	0.010477	5.2280e-05	0.071655	supercritical
214.00	387.00	721.55	0.0013859	31.312	84.947	4.1913	0.75991	1.5767	534.58	0.011122	5.1895e-05	0.071229	supercritical
215.00	387.00	717.76	0.0013932	32.605	86.523	4.1987	0.75908	1.5750	532.51	0.011765	5.1517e-05	0.070811	supercritical
216.00	387.00	713.98	0.0014006	33.894	88.097	4.2060	0.75827	1.5733	530.47	0.012404	5.1148e-05	0.070399	supercritical
217.00	387.00	710.23	0.0014080	35.180	89.669	4.2133	0.75746	1.5715	528.47	0.013041	5.0785e-05	0.069994	supercritical
218.00	387.00	706.48	0.0014155	36.462	91.240	4.2205	0.75667	1.5697	526.51	0.013675	5.0430e-05	0.069595	supercritical
219.00	387.00	702.76	0.0014230	37.740	92.809	4.2277	0.75588	1.5677	524.59	0.014305	5.0082e-05	0.069203	supercritical
220.00	387.00	699.06	0.0014305	39.015	94.376	4.2348	0.75510	1.5658	522.71	0.014931	4.9742e-05	0.068818	supercritical
221.00	387.00	695.37	0.0014381	40.286	95.940	4.2419	0.75433	1.5637	520.86	0.015553	4.9408e-05	0.068439	supercritical
222.00	387.00	691.70	0.0014457	41.554	97.503	4.2490	0.75357	1.5616	519.05	0.016171	4.9081e-05	0.068066	supercritical
223.00	387.00	688.05	0.0014534	42.817	99.064	4.2560	0.75281	1.5595	517.29	0.016784	4.8760e-05	0.067699	supercritical
224.00	387.00	684.42	0.0014611	44.077	100.62	4.2629	0.75206	1.5573	515.55	0.017393	4.8446e-05	0.067339	supercritical
225.00	387.00	680.80	0.0014689	45.334	102.18	4.2699	0.75133	1.5550	513.86	0.017997	4.8139e-05	0.066985	supercritical
226.00	387.00	677.21	0.0014766	46.586	103.73	4.2768	0.75060	1.5527	512.20	0.018595	4.7838e-05	0.066636	supercritical
227.00	387.00	673.64	0.0014845	47.834	105.28	4.2836	0.74987	1.5503	510.58	0.019188	4.7543e-05	0.066294	supercritical
228.00	387.00	670.09	0.0014923	49.079	106.83	4.2904	0.74916	1.5479	508.99	0.019775	4.7254e-05	0.065957	supercritical
229.00	387.00	666.56	0.0015002	50.319	108.38	4.2972	0.74845	1.5454	507.44	0.020357	4.6971e-05	0.065626	supercritical
230.00	387.00	663.05	0.0015082	51.556	109.92	4.3039	0.74775	1.5428	505.92	0.020932	4.6693e-05	0.065301	supercritical
231.00	387.00	659.56	0.0015162	52.789	111.46	4.3106	0.74706	1.5402	504.44	0.021501	4.6422e-05	0.064981	supercritical
232.00	387.00	656.09	0.0015242	54.018	113.00	4.3173	0.74638	1.5376	503.00	0.022064	4.6156e-05	0.064667	supercritical
233.00	387.00	652.64	0.0015322	55.242	114.54	4.3239	0.74570	1.5349	501.58	0.022619	4.5896e-05	0.064358	supercritical
234.00	387.00	649.22	0.0015403	56.463	116.07	4.3304	0.74503	1.5322	500.20	0.023168	4.5640e-05	0.064054	supercritical
235.00	387.00	645.81	0.0015484	57.680	117.60	4.3370	0.74437	1.5294	498.86	0.023711	4.5391e-05	0.063755	supercritical
236.00	387.00	642.43	0.0015566	58.893	119.13	4.3434	0.74372	1.5266	497.54	0.024245	4.5146e-05	0.063462	supercritical
237.00	387.00	639.07	0.0015648	60.101	120.66	4.3499	0.74307	1.5238	496.26	0.024773	4.4906e-05	0.063173	supercritical
238.00	387.00	635.74	0.0015730	61.306	122.18	4.3563	0.74243	1.5209	495.01	0.025293	4.4672e-05	0.062890	supercritical
239.00	387.00	632.43	0.0015812	62.506	123.70	4.3627	0.74180	1.5180	493.79	0.025806	4.4442e-05	0.062611	supercritical
240.00	387.00	629.14	0.0015895	63.703	125.22	4.3690	0.74118	1.5150	492.60	0.026310	4.4217e-05	0.062337	supercritical
241.00	387.00	625.87	0.0015978	64.895	126.73	4.3753	0.74056	1.5120	491.44	0.026807	4.3997e-05	0.062068	supercritical
242.00	387.00	622.62	0.0016061	66.084	128.24	4.3816	0.73995	1.5090	490.31	0.027296	4.3781e-05	0.061803	supercritical
243.00	387.00	619.40	0.0016145	67.268	129.75	4.3878	0.73935	1.5059	489.21	0.027777	4.3570e-05	0.061543	supercritical
244.00	387.00	616.21	0.0016228	68.448	131.25	4.3939	0.73875	1.5028	488.14	0.028250	4.3363e-05	0.061287	supercritical
245.00	387.00	613.03	0.0016312	69.624	132.75	4.4001	0.73816	1.4997	487.10	0.028715	4.3161e-05	0.061036	supercritical
246.00	387.00	609.88	0.0016397	70.796	134.25	4.4062	0.73758	1.4966	486.09	0.029171	4.2962e-05	0.060789	supercritical
247.00	387.00	606.75	0.0016481	71.964	135.75	4.4123	0.73701	1.4934	485.10	0.029619	4.2768e-05	0.060546	supercritical
248.00	387.00	603.65	0.0016566	73.128	137.24	4.4183	0.73644	1.4902	484.14	0.030058	4.2578e-05	0.060308	supercritical
249.00	387.00	600.57	0.0016651	74.288	138.73	4.4243	0.73588	1.4870	483.21	0.030489	4.2392e-05	0.060073	supercritical
250.00	387.00	597.51	0.0016736	75.443	140.21	4.4302	0.73533	1.4838	482.31	0.030911	4.2210e-05	0.059843	supercritical
251.00	387.00	594.48	0.0016821	76.595	141.69	4.4361	0.73478	1.4806	481.43	0.031325	4.2031e-05	0.059616	supercritical
252.00	387.00	591.47	0.0016907	77.743	143.17	4.4420	0.73425	1.4773	480.57	0.031730	4.1857e-05	0.059393	supercritical
253.00	387.00	588.48	0.0016993	78.887	144.65	4.4479	0.73371	1.4741	479.74	0.032126	4.1686e-05	0.059175	supercritical
254.00	387.00	585.52	0.0017079	80.026	146.12	4.4537	0.73319	1.4708	478.94	0.032513	4.1519e-05	0.058960	supercritical
255.00	387.00	582.58	0.0017165	81.162	147.59	4.4595	0.73267	1.4675	478.16	0.032892	4.1355e-05	0.058748	supercritical
