Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
95.000	240.00	1167.1	0.00085686	-132.77	-112.21	2.9468	0.95403	1.6163	972.42	-0.035215	0.00021504	0.16133	liquid
96.000	240.00	1162.9	0.00085990	-131.23	-110.59	2.9637	0.95057	1.6161	966.13	-0.035055	0.00021024	0.16014	liquid
97.000	240.00	1158.8	0.00086297	-129.69	-108.98	2.9805	0.94715	1.6161	959.85	-0.034888	0.00020562	0.15894	liquid
98.000	240.00	1154.6	0.00086607	-128.15	-107.36	2.9970	0.94378	1.6161	953.59	-0.034713	0.00020117	0.15774	liquid
99.000	240.00	1150.5	0.00086920	-126.61	-105.74	3.0134	0.94046	1.6162	947.34	-0.034530	0.00019688	0.15655	liquid
100.00	240.00	1146.3	0.00087235	-125.06	-104.13	3.0297	0.93718	1.6164	941.10	-0.034340	0.00019275	0.15535	liquid
101.00	240.00	1142.1	0.00087554	-123.52	-102.51	3.0458	0.93394	1.6167	934.87	-0.034143	0.00018876	0.15416	liquid
102.00	240.00	1138.0	0.00087876	-121.99	-100.89	3.0617	0.93075	1.6170	928.65	-0.033937	0.00018490	0.15296	liquid
103.00	240.00	1133.8	0.00088201	-120.45	-99.278	3.0775	0.92760	1.6174	922.45	-0.033723	0.00018118	0.15177	liquid
104.00	240.00	1129.6	0.00088530	-118.91	-97.660	3.0931	0.92449	1.6179	916.26	-0.033501	0.00017758	0.15058	liquid
105.00	240.00	1125.3	0.00088861	-117.37	-96.042	3.1086	0.92142	1.6185	910.08	-0.033271	0.00017410	0.14938	liquid
106.00	240.00	1121.1	0.00089197	-115.83	-94.423	3.1239	0.91840	1.6192	903.91	-0.033033	0.00017073	0.14819	liquid
107.00	240.00	1116.9	0.00089535	-114.29	-92.803	3.1391	0.91541	1.6199	897.75	-0.032786	0.00016746	0.14700	liquid
108.00	240.00	1112.6	0.00089877	-112.75	-91.183	3.1542	0.91247	1.6207	891.60	-0.032530	0.00016429	0.14582	liquid
109.00	240.00	1108.4	0.00090223	-111.22	-89.562	3.1692	0.90956	1.6216	885.46	-0.032266	0.00016122	0.14463	liquid
110.00	240.00	1104.1	0.00090573	-109.68	-87.940	3.1840	0.90670	1.6225	879.34	-0.031992	0.00015823	0.14344	liquid
111.00	240.00	1099.8	0.00090926	-108.14	-86.317	3.1987	0.90387	1.6236	873.22	-0.031710	0.00015534	0.14226	liquid
112.00	240.00	1095.5	0.00091284	-106.60	-84.693	3.2132	0.90108	1.6246	867.11	-0.031418	0.00015252	0.14108	liquid
113.00	240.00	1091.2	0.00091645	-105.06	-83.067	3.2277	0.89832	1.6258	861.02	-0.031117	0.00014978	0.13990	liquid
114.00	240.00	1086.8	0.00092010	-103.52	-81.441	3.2420	0.89560	1.6270	854.93	-0.030806	0.00014712	0.13872	liquid
115.00	240.00	1082.5	0.00092380	-101.98	-79.813	3.2562	0.89292	1.6284	848.86	-0.030485	0.00014452	0.13754	liquid
116.00	240.00	1078.1	0.00092754	-100.45	-78.184	3.2703	0.89028	1.6297	842.79	-0.030154	0.00014200	0.13637	liquid
117.00	240.00	1073.7	0.00093132	-98.905	-76.554	3.2843	0.88767	1.6312	836.73	-0.029813	0.00013953	0.13520	liquid
118.00	240.00	1069.4	0.00093514	-97.365	-74.922	3.2982	0.88509	1.6327	830.69	-0.029461	0.00013713	0.13403	liquid
119.00	240.00	1064.9	0.00093902	-95.825	-73.288	3.3120	0.88255	1.6343	824.65	-0.029099	0.00013479	0.13286	liquid
120.00	240.00	1060.5	0.00094293	-94.284	-71.653	3.3257	0.88004	1.6360	818.63	-0.028726	0.00013251	0.13169	liquid
121.00	240.00	1056.1	0.00094690	-92.742	-70.016	3.3393	0.87756	1.6377	812.61	-0.028341	0.00013028	0.13053	liquid
122.00	240.00	1051.6	0.00095091	-91.200	-68.378	3.3527	0.87512	1.6395	806.61	-0.027945	0.00012810	0.12938	liquid
123.00	240.00	1047.1	0.00095498	-89.657	-66.737	3.3661	0.87271	1.6414	800.62	-0.027538	0.00012598	0.12823	liquid
124.00	240.00	1042.7	0.00095909	-88.113	-65.095	3.3794	0.87033	1.6433	794.64	-0.027119	0.00012390	0.12708	liquid
125.00	240.00	1038.1	0.00096326	-86.569	-63.451	3.3926	0.86798	1.6453	788.67	-0.026687	0.00012186	0.12593	liquid
126.00	240.00	1033.6	0.00096748	-85.024	-61.804	3.4058	0.86567	1.6474	782.71	-0.026243	0.00011988	0.12479	liquid
127.00	240.00	1029.1	0.00097175	-83.478	-60.156	3.4188	0.86338	1.6495	776.76	-0.025787	0.00011793	0.12365	liquid
128.00	240.00	1024.5	0.00097608	-81.931	-58.505	3.4317	0.86113	1.6518	770.83	-0.025317	0.00011603	0.12252	liquid
129.00	240.00	1019.9	0.00098047	-80.384	-56.852	3.4446	0.85891	1.6540	764.90	-0.024834	0.00011417	0.12139	liquid
130.00	240.00	1015.3	0.00098492	-78.835	-55.197	3.4574	0.85672	1.6564	758.99	-0.024338	0.00011235	0.12026	liquid
131.00	240.00	1010.7	0.00098942	-77.286	-53.540	3.4701	0.85455	1.6588	753.09	-0.023828	0.00011056	0.11914	liquid
132.00	240.00	1006.0	0.00099399	-75.735	-51.880	3.4827	0.85242	1.6613	747.21	-0.023303	0.00010881	0.11802	liquid
133.00	240.00	1001.4	0.00099862	-74.184	-50.217	3.4953	0.85032	1.6639	741.34	-0.022764	0.00010710	0.11691	liquid
134.00	240.00	996.70	0.0010033	-72.631	-48.552	3.5077	0.84824	1.6666	735.48	-0.022210	0.00010542	0.11580	liquid
135.00	240.00	992.00	0.0010081	-71.077	-46.884	3.5201	0.84620	1.6693	729.64	-0.021640	0.00010377	0.11470	liquid
136.00	240.00	987.27	0.0010129	-69.523	-45.213	3.5325	0.84418	1.6720	723.81	-0.021056	0.00010215	0.11360	liquid
137.00	240.00	982.52	0.0010178	-67.967	-43.540	3.5447	0.84219	1.6749	718.00	-0.020455	0.00010057	0.11250	liquid
138.00	240.00	977.76	0.0010228	-66.409	-41.863	3.5569	0.84023	1.6778	712.21	-0.019837	9.9017e-05	0.11142	liquid
139.00	240.00	972.96	0.0010278	-64.851	-40.184	3.5690	0.83830	1.6808	706.43	-0.019204	9.7493e-05	0.11033	liquid
140.00	240.00	968.15	0.0010329	-63.291	-38.502	3.5811	0.83640	1.6839	700.67	-0.018553	9.5998e-05	0.10926	liquid
141.00	240.00	963.32	0.0010381	-61.730	-36.816	3.5931	0.83453	1.6870	694.92	-0.017884	9.4531e-05	0.10819	liquid
142.00	240.00	958.46	0.0010433	-60.168	-35.128	3.6050	0.83268	1.6902	689.19	-0.017198	9.3091e-05	0.10712	liquid
143.00	240.00	953.58	0.0010487	-58.604	-33.436	3.6169	0.83086	1.6935	683.49	-0.016494	9.1678e-05	0.10606	liquid
144.00	240.00	948.67	0.0010541	-57.039	-31.741	3.6287	0.82906	1.6969	677.80	-0.015771	9.0291e-05	0.10501	liquid
145.00	240.00	943.75	0.0010596	-55.473	-30.042	3.6405	0.82730	1.7003	672.13	-0.015028	8.8930e-05	0.10397	liquid
146.00	240.00	938.80	0.0010652	-53.905	-28.340	3.6522	0.82556	1.7037	666.48	-0.014267	8.7593e-05	0.10293	liquid
147.00	240.00	933.82	0.0010709	-52.335	-26.634	3.6638	0.82385	1.7073	660.86	-0.013485	8.6281e-05	0.10189	liquid
148.00	240.00	928.82	0.0010766	-50.765	-24.925	3.6754	0.82216	1.7109	655.26	-0.012684	8.4992e-05	0.10087	liquid
149.00	240.00	923.80	0.0010825	-49.192	-23.213	3.6869	0.82050	1.7146	649.68	-0.011861	8.3727e-05	0.099852	liquid
150.00	240.00	918.75	0.0010884	-47.619	-21.496	3.6984	0.81887	1.7183	644.12	-0.011018	8.2485e-05	0.098842	liquid
151.00	240.00	913.68	0.0010945	-46.043	-19.776	3.7098	0.81727	1.7221	638.60	-0.010153	8.1265e-05	0.097839	liquid
152.00	240.00	908.58	0.0011006	-44.467	-18.052	3.7212	0.81569	1.7260	633.09	-0.0092663	8.0067e-05	0.096844	liquid
153.00	240.00	903.46	0.0011069	-42.888	-16.324	3.7325	0.81413	1.7299	627.62	-0.0083573	7.8891e-05	0.095857	liquid
154.00	240.00	898.32	0.0011132	-41.309	-14.592	3.7438	0.81260	1.7339	622.17	-0.0074255	7.7736e-05	0.094878	liquid
155.00	240.00	893.15	0.0011196	-39.727	-12.856	3.7551	0.81110	1.7379	616.75	-0.0064706	7.6602e-05	0.093908	supercritical
156.00	240.00	887.95	0.0011262	-38.145	-11.116	3.7663	0.80962	1.7420	611.37	-0.0054923	7.5488e-05	0.092946	supercritical
157.00	240.00	882.73	0.0011329	-36.561	-9.3722	3.7774	0.80816	1.7461	606.01	-0.0044902	7.4395e-05	0.091992	supercritical
158.00	240.00	877.48	0.0011396	-34.975	-7.6240	3.7885	0.80673	1.7503	600.69	-0.0034639	7.3321e-05	0.091048	supercritical
159.00	240.00	872.21	0.0011465	-33.388	-5.8716	3.7996	0.80533	1.7545	595.40	-0.0024131	7.2267e-05	0.090112	supercritical
160.00	240.00	866.92	0.0011535	-31.799	-4.1149	3.8106	0.80394	1.7588	590.15	-0.0013375	7.1232e-05	0.089185	supercritical
161.00	240.00	861.60	0.0011606	-30.209	-2.3540	3.8215	0.80259	1.7630	584.93	-0.00023677	7.0216e-05	0.088268	supercritical
162.00	240.00	856.25	0.0011679	-28.618	-0.58881	3.8325	0.80125	1.7674	579.75	0.00088938	6.9218e-05	0.087360	supercritical
163.00	240.00	850.88	0.0011752	-27.025	1.1807	3.8434	0.79994	1.7717	574.61	0.0020412	6.8239e-05	0.086461	supercritical
164.00	240.00	845.49	0.0011827	-25.431	2.9546	3.8542	0.79865	1.7760	569.52	0.0032189	6.7279e-05	0.085573	supercritical
165.00	240.00	840.07	0.0011904	-23.836	4.7328	3.8650	0.79738	1.7804	564.46	0.0044226	6.6336e-05	0.084694	supercritical
166.00	240.00	834.64	0.0011981	-22.240	6.5154	3.8758	0.79614	1.7848	559.45	0.0056526	6.5410e-05	0.083825	supercritical
167.00	240.00	829.17	0.0012060	-20.642	8.3023	3.8865	0.79491	1.7891	554.48	0.0069089	6.4502e-05	0.082966	supercritical
168.00	240.00	823.69	0.0012141	-19.044	10.094	3.8972	0.79371	1.7935	549.56	0.0081917	6.3612e-05	0.082117	supercritical
169.00	240.00	818.18	0.0012222	-17.444	11.889	3.9079	0.79252	1.7978	544.69	0.0095009	6.2738e-05	0.081279	supercritical
170.00	240.00	812.65	0.0012305	-15.844	13.689	3.9185	0.79136	1.8021	539.87	0.010837	6.1881e-05	0.080451	supercritical
171.00	240.00	807.10	0.0012390	-14.242	15.494	3.9291	0.79022	1.8064	535.10	0.012199	6.1040e-05	0.079633	supercritical
172.00	240.00	801.53	0.0012476	-12.640	17.302	3.9396	0.78909	1.8106	530.38	0.013587	6.0216e-05	0.078826	supercritical
173.00	240.00	795.94	0.0012564	-11.038	19.115	3.9501	0.78798	1.8148	525.72	0.015001	5.9408e-05	0.078030	supercritical
174.00	240.00	790.34	0.0012653	-9.4350	20.932	3.9606	0.78689	1.8189	521.11	0.016441	5.8615e-05	0.077245	supercritical
175.00	240.00	784.71	0.0012744	-7.8317	22.753	3.9710	0.78582	1.8230	516.57	0.017907	5.7839e-05	0.076470	supercritical
176.00	240.00	779.07	0.0012836	-6.2282	24.578	3.9814	0.78476	1.8269	512.08	0.019397	5.7078e-05	0.075707	supercritical
177.00	240.00	773.42	0.0012930	-4.6246	26.407	3.9918	0.78372	1.8308	507.65	0.020912	5.6332e-05	0.074954	supercritical
178.00	240.00	767.75	0.0013025	-3.0211	28.239	4.0021	0.78269	1.8345	503.29	0.022452	5.5601e-05	0.074212	supercritical
179.00	240.00	762.06	0.0013122	-1.4179	30.076	4.0124	0.78168	1.8381	498.99	0.024014	5.4885e-05	0.073481	supercritical
180.00	240.00	756.37	0.0013221	0.18482	31.915	4.0227	0.78068	1.8416	494.76	0.025599	5.4184e-05	0.072762	supercritical
181.00	240.00	750.66	0.0013322	1.7869	33.759	4.0329	0.77970	1.8449	490.59	0.027206	5.3498e-05	0.072053	supercritical
182.00	240.00	744.95	0.0013424	3.3882	35.605	4.0430	0.77872	1.8481	486.50	0.028834	5.2826e-05	0.071355	supercritical
183.00	240.00	739.23	0.0013528	4.9885	37.455	4.0532	0.77776	1.8511	482.48	0.030482	5.2168e-05	0.070668	supercritical
184.00	240.00	733.50	0.0013633	6.5875	39.307	4.0633	0.77681	1.8539	478.52	0.032149	5.1524e-05	0.069993	supercritical
185.00	240.00	727.77	0.0013741	8.1850	41.162	4.0733	0.77587	1.8564	474.65	0.033833	5.0894e-05	0.069328	supercritical
186.00	240.00	722.04	0.0013850	9.7808	43.020	4.0833	0.77494	1.8588	470.84	0.035533	5.0278e-05	0.068674	supercritical
187.00	240.00	716.30	0.0013961	11.375	44.880	4.0933	0.77402	1.8609	467.12	0.037249	4.9675e-05	0.068031	supercritical
188.00	240.00	710.57	0.0014073	12.966	46.742	4.1032	0.77310	1.8628	463.47	0.038978	4.9086e-05	0.067399	supercritical
189.00	240.00	704.85	0.0014188	14.556	48.606	4.1131	0.77219	1.8644	459.90	0.040719	4.8509e-05	0.066778	supercritical
190.00	240.00	699.12	0.0014304	16.142	50.471	4.1230	0.77129	1.8658	456.41	0.042470	4.7946e-05	0.066168	supercritical
191.00	240.00	693.41	0.0014421	17.725	52.337	4.1328	0.77040	1.8668	453.00	0.044231	4.7395e-05	0.065568	supercritical
192.00	240.00	687.71	0.0014541	19.306	54.204	4.1425	0.76951	1.8676	449.67	0.045998	4.6857e-05	0.064978	supercritical
193.00	240.00	682.01	0.0014662	20.882	56.072	4.1522	0.76863	1.8681	446.43	0.047770	4.6331e-05	0.064399	supercritical
194.00	240.00	676.34	0.0014786	22.455	57.940	4.1619	0.76775	1.8682	443.27	0.049547	4.5818e-05	0.063831	supercritical
195.00	240.00	670.68	0.0014910	24.024	59.809	4.1715	0.76687	1.8681	440.19	0.051324	4.5316e-05	0.063273	supercritical
196.00	240.00	665.04	0.0015037	25.588	61.676	4.1810	0.76600	1.8676	437.20	0.053102	4.4827e-05	0.062725	supercritical
197.00	240.00	659.42	0.0015165	27.148	63.544	4.1905	0.76513	1.8668	434.29	0.054878	4.4349e-05	0.062187	supercritical
198.00	240.00	653.82	0.0015295	28.702	65.410	4.2000	0.76426	1.8656	431.46	0.056650	4.3882e-05	0.061659	supercritical
199.00	240.00	648.25	0.0015426	30.252	67.275	4.2094	0.76339	1.8641	428.72	0.058417	4.3427e-05	0.061141	supercritical
200.00	240.00	642.71	0.0015559	31.796	69.138	4.2187	0.76252	1.8623	426.07	0.060176	4.2983e-05	0.060632	supercritical
201.00	240.00	637.19	0.0015694	33.334	70.999	4.2280	0.76165	1.8602	423.49	0.061926	4.2550e-05	0.060133	supercritical
202.00	240.00	631.71	0.0015830	34.866	72.858	4.2372	0.76079	1.8577	421.00	0.063665	4.2128e-05	0.059644	supercritical
203.00	240.00	626.27	0.0015968	36.392	74.714	4.2464	0.75992	1.8548	418.60	0.065391	4.1717e-05	0.059164	supercritical
204.00	240.00	620.86	0.0016107	37.912	76.568	4.2555	0.75905	1.8517	416.27	0.067103	4.1315e-05	0.058694	supercritical
205.00	240.00	615.49	0.0016247	39.424	78.418	4.2646	0.75818	1.8482	414.02	0.068799	4.0925e-05	0.058232	supercritical
206.00	240.00	610.15	0.0016389	40.930	80.264	4.2735	0.75731	1.8444	411.86	0.070476	4.0544e-05	0.057780	supercritical
207.00	240.00	604.86	0.0016533	42.428	82.106	4.2825	0.75644	1.8403	409.77	0.072135	4.0173e-05	0.057336	supercritical
208.00	240.00	599.62	0.0016677	43.919	83.945	4.2913	0.75557	1.8359	407.76	0.073772	3.9811e-05	0.056901	supercritical
209.00	240.00	594.42	0.0016823	45.402	85.778	4.3001	0.75469	1.8312	405.83	0.075387	3.9459e-05	0.056475	supercritical
210.00	240.00	589.26	0.0016970	46.878	87.607	4.3088	0.75382	1.8262	403.97	0.076979	3.9117e-05	0.056057	supercritical
211.00	240.00	584.16	0.0017119	48.345	89.430	4.3175	0.75294	1.8209	402.19	0.078544	3.8783e-05	0.055648	supercritical
212.00	240.00	579.10	0.0017268	49.805	91.248	4.3261	0.75207	1.8154	400.48	0.080084	3.8459e-05	0.055247	supercritical
213.00	240.00	574.09	0.0017419	51.256	93.061	4.3346	0.75119	1.8096	398.84	0.081595	3.8143e-05	0.054855	supercritical
214.00	240.00	569.14	0.0017570	52.699	94.868	4.3431	0.75031	1.8035	397.27	0.083077	3.7836e-05	0.054470	supercritical
215.00	240.00	564.24	0.0017723	54.133	96.668	4.3515	0.74944	1.7972	395.77	0.084530	3.7537e-05	0.054094	supercritical
216.00	240.00	559.39	0.0017877	55.558	98.462	4.3598	0.74856	1.7907	394.33	0.085951	3.7246e-05	0.053725	supercritical
217.00	240.00	554.60	0.0018031	56.975	100.25	4.3681	0.74768	1.7841	392.96	0.087340	3.6964e-05	0.053364	supercritical
218.00	240.00	549.86	0.0018186	58.383	102.03	4.3763	0.74681	1.7772	391.65	0.088696	3.6690e-05	0.053011	supercritical
219.00	240.00	545.18	0.0018342	59.782	103.80	4.3844	0.74594	1.7701	390.40	0.090018	3.6423e-05	0.052666	supercritical
220.00	240.00	540.56	0.0018499	61.172	105.57	4.3924	0.74507	1.7629	389.22	0.091306	3.6164e-05	0.052328	supercritical
221.00	240.00	535.99	0.0018657	62.553	107.33	4.4004	0.74420	1.7555	388.09	0.092559	3.5912e-05	0.051997	supercritical
222.00	240.00	531.49	0.0018815	63.925	109.08	4.4083	0.74334	1.7479	387.01	0.093777	3.5667e-05	0.051673	supercritical
223.00	240.00	527.03	0.0018974	65.287	110.83	4.4161	0.74248	1.7403	386.00	0.094959	3.5430e-05	0.051357	supercritical
224.00	240.00	522.64	0.0019134	66.641	112.56	4.4239	0.74163	1.7325	385.03	0.096104	3.5199e-05	0.051048	supercritical
225.00	240.00	518.31	0.0019294	67.986	114.29	4.4316	0.74078	1.7247	384.12	0.097214	3.4975e-05	0.050745	supercritical
226.00	240.00	514.03	0.0019454	69.321	116.01	4.4392	0.73993	1.7167	383.26	0.098287	3.4758e-05	0.050450	supercritical
227.00	240.00	509.81	0.0019615	70.648	117.72	4.4468	0.73909	1.7087	382.45	0.099323	3.4547e-05	0.050161	supercritical
228.00	240.00	505.65	0.0019776	71.965	119.43	4.4543	0.73826	1.7007	381.68	0.10032	3.4342e-05	0.049879	supercritical
229.00	240.00	501.55	0.0019938	73.273	121.12	4.4617	0.73744	1.6925	380.96	0.10129	3.4144e-05	0.049603	supercritical
230.00	240.00	497.51	0.0020100	74.573	122.81	4.4691	0.73662	1.6844	380.29	0.10221	3.3951e-05	0.049334	supercritical
231.00	240.00	493.52	0.0020263	75.863	124.49	4.4764	0.73581	1.6762	379.65	0.10310	3.3765e-05	0.049072	supercritical
232.00	240.00	489.59	0.0020425	77.145	126.17	4.4836	0.73500	1.6680	379.06	0.10396	3.3584e-05	0.048815	supercritical
233.00	240.00	485.72	0.0020588	78.418	127.83	4.4908	0.73421	1.6598	378.51	0.10478	3.3409e-05	0.048565	supercritical
234.00	240.00	481.90	0.0020751	79.682	129.49	4.4978	0.73342	1.6516	377.99	0.10556	3.3239e-05	0.048321	supercritical
235.00	240.00	478.14	0.0020915	80.938	131.13	4.5049	0.73264	1.6434	377.52	0.10631	3.3074e-05	0.048082	supercritical
236.00	240.00	474.43	0.0021078	82.185	132.77	4.5118	0.73188	1.6352	377.08	0.10703	3.2914e-05	0.047850	supercritical
237.00	240.00	470.78	0.0021242	83.424	134.40	4.5187	0.73112	1.6271	376.67	0.10771	3.2760e-05	0.047623	supercritical
238.00	240.00	467.18	0.0021405	84.654	136.03	4.5256	0.73037	1.6190	376.30	0.10835	3.2610e-05	0.047402	supercritical
239.00	240.00	463.63	0.0021569	85.876	137.64	4.5323	0.72963	1.6109	375.96	0.10897	3.2465e-05	0.047186	supercritical
240.00	240.00	460.14	0.0021732	87.090	139.25	4.5390	0.72890	1.6029	375.65	0.10955	3.2325e-05	0.046976	supercritical
241.00	240.00	456.70	0.0021896	88.296	140.85	4.5457	0.72818	1.5949	375.37	0.11010	3.2189e-05	0.046771	supercritical
242.00	240.00	453.31	0.0022060	89.494	142.44	4.5523	0.72746	1.5870	375.12	0.11062	3.2058e-05	0.046572	supercritical
243.00	240.00	449.97	0.0022224	90.685	144.02	4.5588	0.72676	1.5792	374.89	0.11111	3.1931e-05	0.046377	supercritical
244.00	240.00	446.68	0.0022387	91.867	145.60	4.5653	0.72607	1.5714	374.70	0.11157	3.1808e-05	0.046188	supercritical
245.00	240.00	443.44	0.0022551	93.042	147.16	4.5717	0.72539	1.5637	374.53	0.11200	3.1689e-05	0.046003	supercritical
246.00	240.00	440.25	0.0022714	94.210	148.72	4.5780	0.72473	1.5561	374.38	0.11240	3.1574e-05	0.045824	supercritical
247.00	240.00	437.11	0.0022878	95.370	150.28	4.5843	0.72407	1.5485	374.26	0.11278	3.1463e-05	0.045649	supercritical
248.00	240.00	434.01	0.0023041	96.523	151.82	4.5906	0.72342	1.5411	374.16	0.11312	3.1356e-05	0.045479	supercritical
249.00	240.00	430.96	0.0023204	97.669	153.36	4.5968	0.72278	1.5337	374.08	0.11344	3.1252e-05	0.045313	supercritical
250.00	240.00	427.95	0.0023367	98.808	154.89	4.6029	0.72215	1.5264	374.02	0.11374	3.1152e-05	0.045152	supercritical
251.00	240.00	424.99	0.0023530	99.940	156.41	4.6090	0.72154	1.5192	373.98	0.11401	3.1055e-05	0.044995	supercritical
252.00	240.00	422.07	0.0023693	101.06	157.93	4.6150	0.72093	1.5121	373.97	0.11425	3.0962e-05	0.044842	supercritical
253.00	240.00	419.20	0.0023855	102.18	159.44	4.6210	0.72033	1.5050	373.97	0.11447	3.0872e-05	0.044694	supercritical
254.00	240.00	416.37	0.0024017	103.30	160.94	4.6269	0.71975	1.4981	373.99	0.11467	3.0785e-05	0.044550	supercritical
255.00	240.00	413.57	0.0024179	104.40	162.43	4.6328	0.71917	1.4913	374.03	0.11484	3.0701e-05	0.044410	supercritical
256.00	240.00	410.82	0.0024341	105.50	163.92	4.6386	0.71861	1.4845	374.08	0.11499	3.0620e-05	0.044273	supercritical
