Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	56.000	1288.7	0.00077601	-185.06	-180.72	2.2424	1.0907	1.6614	1142.8	-0.037372	0.00060436	0.19621	liquid
61.000	56.000	1284.3	0.00077861	-183.41	-179.05	2.2699	1.0816	1.6631	1138.9	-0.037217	0.00057583	0.19485	liquid
62.000	56.000	1280.0	0.00078124	-181.77	-177.39	2.2969	1.0735	1.6645	1134.3	-0.037074	0.00054920	0.19348	liquid
63.000	56.000	1275.7	0.00078390	-180.11	-175.73	2.3236	1.0662	1.6655	1129.1	-0.036942	0.00052433	0.19212	liquid
64.000	56.000	1271.3	0.00078659	-178.46	-174.06	2.3498	1.0595	1.6663	1123.4	-0.036819	0.00050109	0.19075	liquid
65.000	56.000	1266.9	0.00078931	-176.81	-172.39	2.3756	1.0532	1.6669	1117.3	-0.036704	0.00047936	0.18938	liquid
66.000	56.000	1262.5	0.00079205	-175.16	-170.73	2.4011	1.0473	1.6672	1110.9	-0.036594	0.00045903	0.18802	liquid
67.000	56.000	1258.1	0.00079482	-173.51	-169.06	2.4262	1.0417	1.6673	1104.2	-0.036488	0.00043999	0.18665	liquid
68.000	56.000	1253.7	0.00079762	-171.86	-167.39	2.4509	1.0363	1.6673	1097.3	-0.036384	0.00042214	0.18529	liquid
69.000	56.000	1249.3	0.00080044	-170.21	-165.72	2.4752	1.0312	1.6672	1090.3	-0.036280	0.00040541	0.18392	liquid
70.000	56.000	1244.9	0.00080329	-168.55	-164.06	2.4992	1.0261	1.6670	1083.1	-0.036177	0.00038969	0.18256	liquid
71.000	56.000	1240.4	0.00080616	-166.90	-162.39	2.5228	1.0212	1.6667	1075.8	-0.036071	0.00037492	0.18120	liquid
72.000	56.000	1236.0	0.00080906	-165.25	-160.72	2.5461	1.0164	1.6664	1068.4	-0.035963	0.00036103	0.17983	liquid
