Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
136.00	367.00	1028.8	0.00097200	-75.674	-40.002	3.4782	0.86196	1.5863	802.02	-0.028747	0.00011769	0.12563	liquid
137.00	367.00	1024.8	0.00097582	-74.227	-38.415	3.4898	0.85992	1.5869	797.15	-0.028423	0.00011605	0.12464	liquid
138.00	367.00	1020.8	0.00097967	-72.782	-36.828	3.5014	0.85790	1.5875	792.30	-0.028092	0.00011445	0.12365	liquid
139.00	367.00	1016.7	0.00098355	-71.336	-35.240	3.5128	0.85591	1.5881	787.47	-0.027754	0.00011289	0.12267	liquid
140.00	367.00	1012.7	0.00098747	-69.892	-33.652	3.5242	0.85394	1.5888	782.67	-0.027409	0.00011135	0.12169	liquid
141.00	367.00	1008.6	0.00099144	-68.448	-32.062	3.5355	0.85199	1.5895	777.89	-0.027057	0.00010984	0.12072	liquid
142.00	367.00	1004.6	0.00099544	-67.005	-30.473	3.5468	0.85007	1.5902	773.14	-0.026699	0.00010836	0.11975	liquid
143.00	367.00	1000.5	0.00099948	-65.563	-28.882	3.5579	0.84817	1.5909	768.41	-0.026333	0.00010691	0.11879	liquid
144.00	367.00	996.46	0.0010036	-64.121	-27.291	3.5690	0.84630	1.5916	763.71	-0.025960	0.00010549	0.11783	liquid
145.00	367.00	992.38	0.0010077	-62.681	-25.699	3.5800	0.84444	1.5924	759.03	-0.025579	0.00010409	0.11688	liquid
146.00	367.00	988.30	0.0010118	-61.240	-24.106	3.5910	0.84261	1.5931	754.37	-0.025192	0.00010272	0.11593	liquid
147.00	367.00	984.21	0.0010160	-59.801	-22.512	3.6019	0.84080	1.5939	749.74	-0.024797	0.00010138	0.11499	liquid
148.00	367.00	980.12	0.0010203	-58.363	-20.918	3.6127	0.83902	1.5947	745.14	-0.024395	0.00010006	0.11406	liquid
149.00	367.00	976.02	0.0010246	-56.925	-19.323	3.6234	0.83725	1.5954	740.57	-0.023985	9.8762e-05	0.11313	liquid
150.00	367.00	971.91	0.0010289	-55.488	-17.727	3.6341	0.83551	1.5962	736.02	-0.023568	9.7491e-05	0.11221	liquid
151.00	367.00	967.80	0.0010333	-54.052	-16.131	3.6447	0.83378	1.5970	731.49	-0.023143	9.6243e-05	0.11129	liquid
152.00	367.00	963.68	0.0010377	-52.617	-14.533	3.6552	0.83208	1.5978	727.00	-0.022711	9.5017e-05	0.11038	liquid
153.00	367.00	959.55	0.0010422	-51.182	-12.935	3.6657	0.83040	1.5986	722.53	-0.022271	9.3814e-05	0.10948	liquid
154.00	367.00	955.42	0.0010467	-49.748	-11.336	3.6761	0.82874	1.5995	718.10	-0.021824	9.2632e-05	0.10859	liquid
155.00	367.00	951.28	0.0010512	-48.316	-9.7361	3.6865	0.82710	1.6003	713.69	-0.021368	9.1472e-05	0.10770	supercritical
156.00	367.00	947.14	0.0010558	-46.884	-8.1354	3.6968	0.82548	1.6011	709.31	-0.020906	9.0333e-05	0.10681	supercritical
157.00	367.00	942.99	0.0010605	-45.453	-6.5339	3.7070	0.82388	1.6019	704.96	-0.020435	8.9214e-05	0.10594	supercritical
158.00	367.00	938.83	0.0010652	-44.023	-4.9316	3.7172	0.82229	1.6027	700.64	-0.019957	8.8115e-05	0.10507	supercritical
159.00	367.00	934.67	0.0010699	-42.594	-3.3285	3.7273	0.82073	1.6035	696.35	-0.019471	8.7036e-05	0.10421	supercritical
160.00	367.00	930.51	0.0010747	-41.165	-1.7245	3.7374	0.81919	1.6044	692.10	-0.018977	8.5976e-05	0.10335	supercritical
161.00	367.00	926.34	0.0010795	-39.738	-0.11976	3.7474	0.81766	1.6052	687.87	-0.018475	8.4935e-05	0.10251	supercritical
162.00	367.00	922.16	0.0010844	-38.312	1.4858	3.7573	0.81616	1.6060	683.67	-0.017966	8.3912e-05	0.10167	supercritical
163.00	367.00	917.98	0.0010893	-36.887	3.0922	3.7672	0.81467	1.6068	679.51	-0.017449	8.2908e-05	0.10083	supercritical
164.00	367.00	913.80	0.0010943	-35.463	4.6993	3.7770	0.81320	1.6075	675.38	-0.016924	8.1922e-05	0.10001	supercritical
165.00	367.00	909.61	0.0010994	-34.040	6.3073	3.7868	0.81175	1.6083	671.29	-0.016392	8.0953e-05	0.099193	supercritical
166.00	367.00	905.42	0.0011045	-32.618	7.9160	3.7965	0.81031	1.6091	667.22	-0.015852	8.0002e-05	0.098384	supercritical
167.00	367.00	901.22	0.0011096	-31.197	9.5254	3.8062	0.80889	1.6098	663.20	-0.015304	7.9067e-05	0.097582	supercritical
168.00	367.00	897.02	0.0011148	-29.778	11.136	3.8158	0.80750	1.6106	659.20	-0.014748	7.8150e-05	0.096788	supercritical
169.00	367.00	892.82	0.0011201	-28.359	12.747	3.8254	0.80611	1.6113	655.24	-0.014185	7.7249e-05	0.096002	supercritical
170.00	367.00	888.61	0.0011254	-26.942	14.358	3.8349	0.80475	1.6120	651.32	-0.013615	7.6364e-05	0.095224	supercritical
171.00	367.00	884.40	0.0011307	-25.527	15.971	3.8443	0.80340	1.6127	647.43	-0.013037	7.5495e-05	0.094454	supercritical
172.00	367.00	880.19	0.0011361	-24.112	17.584	3.8537	0.80207	1.6133	643.58	-0.012452	7.4642e-05	0.093692	supercritical
173.00	367.00	875.97	0.0011416	-22.699	19.197	3.8631	0.80075	1.6140	639.76	-0.011859	7.3804e-05	0.092938	supercritical
174.00	367.00	871.76	0.0011471	-21.287	20.811	3.8724	0.79945	1.6146	635.98	-0.011259	7.2981e-05	0.092193	supercritical
175.00	367.00	867.54	0.0011527	-19.877	22.426	3.8816	0.79817	1.6151	632.24	-0.010652	7.2174e-05	0.091455	supercritical
176.00	367.00	863.32	0.0011583	-18.468	24.042	3.8908	0.79690	1.6157	628.53	-0.010038	7.1381e-05	0.090726	supercritical
177.00	367.00	859.11	0.0011640	-17.061	25.658	3.9000	0.79565	1.6162	624.87	-0.0094168	7.0602e-05	0.090006	supercritical
178.00	367.00	854.89	0.0011697	-15.656	27.274	3.9091	0.79441	1.6167	621.24	-0.0087890	6.9838e-05	0.089294	supercritical
179.00	367.00	850.67	0.0011755	-14.252	28.891	3.9182	0.79318	1.6171	617.65	-0.0081546	6.9088e-05	0.088590	supercritical
180.00	367.00	846.45	0.0011814	-12.849	30.508	3.9272	0.79198	1.6176	614.10	-0.0075136	6.8352e-05	0.087894	supercritical
181.00	367.00	842.23	0.0011873	-11.449	32.126	3.9361	0.79078	1.6179	610.59	-0.0068662	6.7629e-05	0.087207	supercritical
182.00	367.00	838.01	0.0011933	-10.050	33.744	3.9451	0.78960	1.6183	607.12	-0.0062127	6.6920e-05	0.086529	supercritical
183.00	367.00	833.80	0.0011993	-8.6528	35.363	3.9539	0.78844	1.6186	603.69	-0.0055531	6.6224e-05	0.085859	supercritical
184.00	367.00	829.58	0.0012054	-7.2577	36.981	3.9627	0.78728	1.6188	600.30	-0.0048876	6.5541e-05	0.085197	supercritical
185.00	367.00	825.37	0.0012116	-5.8645	38.600	3.9715	0.78615	1.6190	596.95	-0.0042164	6.4871e-05	0.084544	supercritical
186.00	367.00	821.16	0.0012178	-4.4733	40.219	3.9803	0.78502	1.6192	593.64	-0.0035398	6.4213e-05	0.083900	supercritical
187.00	367.00	816.96	0.0012241	-3.0841	41.839	3.9889	0.78391	1.6193	590.38	-0.0028579	6.3568e-05	0.083264	supercritical
188.00	367.00	812.76	0.0012304	-1.6970	43.458	3.9976	0.78281	1.6193	587.15	-0.0021709	6.2935e-05	0.082637	supercritical
189.00	367.00	808.56	0.0012368	-0.31205	45.077	4.0062	0.78173	1.6193	583.97	-0.0014791	6.2314e-05	0.082018	supercritical
190.00	367.00	804.37	0.0012432	1.0707	46.697	4.0147	0.78065	1.6193	580.83	-0.00078271	6.1705e-05	0.081408	supercritical
191.00	367.00	800.18	0.0012497	2.4511	48.316	4.0232	0.77959	1.6192	577.73	-8.1958e-05	6.1108e-05	0.080806	supercritical
192.00	367.00	796.00	0.0012563	3.8293	49.935	4.0317	0.77854	1.6190	574.67	0.00062289	6.0522e-05	0.080212	supercritical
193.00	367.00	791.82	0.0012629	5.2050	51.554	4.0401	0.77751	1.6188	571.66	0.0013316	5.9947e-05	0.079627	supercritical
194.00	367.00	787.65	0.0012696	6.5783	53.173	4.0484	0.77648	1.6185	568.69	0.0020438	5.9384e-05	0.079051	supercritical
195.00	367.00	783.49	0.0012763	7.9491	54.791	4.0568	0.77547	1.6181	565.76	0.0027593	5.8831e-05	0.078483	supercritical
196.00	367.00	779.33	0.0012831	9.3173	56.409	4.0650	0.77447	1.6177	562.88	0.0034778	5.8290e-05	0.077923	supercritical
197.00	367.00	775.19	0.0012900	10.683	58.026	4.0733	0.77348	1.6172	560.04	0.0041990	5.7759e-05	0.077371	supercritical
198.00	367.00	771.05	0.0012969	12.046	59.643	4.0814	0.77250	1.6167	557.24	0.0049226	5.7238e-05	0.076828	supercritical
199.00	367.00	766.92	0.0013039	13.406	61.260	4.0896	0.77153	1.6160	554.49	0.0056483	5.6728e-05	0.076293	supercritical
200.00	367.00	762.80	0.0013110	14.763	62.875	4.0977	0.77057	1.6153	551.78	0.0063757	5.6227e-05	0.075766	supercritical
201.00	367.00	758.69	0.0013181	16.118	64.490	4.1057	0.76963	1.6146	549.11	0.0071046	5.5737e-05	0.075247	supercritical
202.00	367.00	754.60	0.0013252	17.469	66.104	4.1138	0.76869	1.6137	546.49	0.0078346	5.5256e-05	0.074737	supercritical
203.00	367.00	750.51	0.0013324	18.818	67.718	4.1217	0.76776	1.6128	543.91	0.0085654	5.4785e-05	0.074234	supercritical
204.00	367.00	746.44	0.0013397	20.163	69.330	4.1296	0.76685	1.6118	541.38	0.0092967	5.4324e-05	0.073739	supercritical
205.00	367.00	742.37	0.0013470	21.505	70.941	4.1375	0.76594	1.6108	538.89	0.010028	5.3872e-05	0.073252	supercritical
206.00	367.00	738.33	0.0013544	22.844	72.552	4.1454	0.76504	1.6096	536.44	0.010759	5.3428e-05	0.072773	supercritical
207.00	367.00	734.29	0.0013619	24.180	74.161	4.1532	0.76416	1.6084	534.04	0.011490	5.2994e-05	0.072301	supercritical
208.00	367.00	730.27	0.0013694	25.513	75.768	4.1609	0.76328	1.6071	531.68	0.012219	5.2569e-05	0.071837	supercritical
209.00	367.00	726.26	0.0013769	26.842	77.375	4.1686	0.76241	1.6058	529.36	0.012948	5.2152e-05	0.071381	supercritical
210.00	367.00	722.27	0.0013845	28.168	78.980	4.1763	0.76155	1.6043	527.09	0.013675	5.1744e-05	0.070932	supercritical
211.00	367.00	718.29	0.0013922	29.490	80.583	4.1839	0.76070	1.6028	524.86	0.014399	5.1344e-05	0.070490	supercritical
212.00	367.00	714.33	0.0013999	30.809	82.185	4.1915	0.75986	1.6012	522.67	0.015122	5.0952e-05	0.070056	supercritical
213.00	367.00	710.39	0.0014077	32.124	83.786	4.1990	0.75903	1.5995	520.52	0.015842	5.0568e-05	0.069629	supercritical
214.00	367.00	706.46	0.0014155	33.435	85.384	4.2065	0.75820	1.5978	518.42	0.016559	5.0192e-05	0.069209	supercritical
215.00	367.00	702.55	0.0014234	34.743	86.981	4.2139	0.75739	1.5960	516.36	0.017272	4.9824e-05	0.068796	supercritical
216.00	367.00	698.66	0.0014313	36.047	88.576	4.2213	0.75658	1.5940	514.35	0.017982	4.9464e-05	0.068390	supercritical
217.00	367.00	694.79	0.0014393	37.348	90.169	4.2287	0.75578	1.5921	512.37	0.018688	4.9110e-05	0.067991	supercritical
218.00	367.00	690.93	0.0014473	38.644	91.760	4.2360	0.75499	1.5900	510.44	0.019390	4.8765e-05	0.067598	supercritical
219.00	367.00	687.10	0.0014554	39.936	93.349	4.2433	0.75421	1.5879	508.54	0.020087	4.8426e-05	0.067213	supercritical
220.00	367.00	683.28	0.0014635	41.225	94.936	4.2505	0.75344	1.5857	506.69	0.020780	4.8095e-05	0.066834	supercritical
221.00	367.00	679.49	0.0014717	42.510	96.521	4.2577	0.75267	1.5834	504.88	0.021467	4.7770e-05	0.066461	supercritical
222.00	367.00	675.71	0.0014799	43.790	98.103	4.2648	0.75191	1.5811	503.11	0.022148	4.7452e-05	0.066095	supercritical
223.00	367.00	671.96	0.0014882	45.067	99.683	4.2719	0.75116	1.5787	501.37	0.022824	4.7141e-05	0.065735	supercritical
224.00	367.00	668.23	0.0014965	46.339	101.26	4.2790	0.75042	1.5762	499.68	0.023493	4.6837e-05	0.065381	supercritical
225.00	367.00	664.52	0.0015049	47.607	102.84	4.2860	0.74969	1.5737	498.03	0.024157	4.6538e-05	0.065033	supercritical
226.00	367.00	660.83	0.0015132	48.872	104.41	4.2930	0.74896	1.5711	496.41	0.024813	4.6246e-05	0.064692	supercritical
227.00	367.00	657.16	0.0015217	50.131	105.98	4.2999	0.74824	1.5684	494.84	0.025463	4.5961e-05	0.064356	supercritical
228.00	367.00	653.52	0.0015302	51.387	107.54	4.3068	0.74753	1.5657	493.30	0.026106	4.5681e-05	0.064026	supercritical
229.00	367.00	649.90	0.0015387	52.639	109.11	4.3136	0.74683	1.5629	491.80	0.026741	4.5407e-05	0.063702	supercritical
230.00	367.00	646.30	0.0015473	53.886	110.67	4.3204	0.74613	1.5601	490.33	0.027369	4.5139e-05	0.063383	supercritical
231.00	367.00	642.73	0.0015559	55.129	112.23	4.3272	0.74544	1.5572	488.90	0.027988	4.4876e-05	0.063070	supercritical
232.00	367.00	639.18	0.0015645	56.367	113.78	4.3339	0.74476	1.5542	487.51	0.028600	4.4619e-05	0.062762	supercritical
233.00	367.00	635.65	0.0015732	57.602	115.34	4.3406	0.74408	1.5512	486.15	0.029204	4.4368e-05	0.062460	supercritical
234.00	367.00	632.15	0.0015819	58.831	116.89	4.3472	0.74341	1.5482	484.83	0.029799	4.4122e-05	0.062163	supercritical
235.00	367.00	628.67	0.0015906	60.057	118.43	4.3538	0.74275	1.5451	483.54	0.030386	4.3881e-05	0.061871	supercritical
236.00	367.00	625.22	0.0015994	61.278	119.98	4.3604	0.74210	1.5419	482.29	0.030963	4.3646e-05	0.061585	supercritical
237.00	367.00	621.79	0.0016082	62.495	121.52	4.3669	0.74146	1.5387	481.07	0.031532	4.3415e-05	0.061303	supercritical
238.00	367.00	618.39	0.0016171	63.707	123.05	4.3734	0.74082	1.5355	479.88	0.032092	4.3189e-05	0.061026	supercritical
239.00	367.00	615.01	0.0016260	64.915	124.59	4.3798	0.74019	1.5322	478.73	0.032642	4.2968e-05	0.060754	supercritical
240.00	367.00	611.66	0.0016349	66.119	126.12	4.3862	0.73956	1.5289	477.60	0.033183	4.2752e-05	0.060487	supercritical
241.00	367.00	608.34	0.0016438	67.318	127.65	4.3926	0.73894	1.5256	476.51	0.033715	4.2540e-05	0.060225	supercritical
242.00	367.00	605.03	0.0016528	68.513	129.17	4.3989	0.73833	1.5222	475.45	0.034237	4.2333e-05	0.059967	supercritical
243.00	367.00	601.76	0.0016618	69.703	130.69	4.4051	0.73773	1.5188	474.42	0.034749	4.2131e-05	0.059714	supercritical
244.00	367.00	598.51	0.0016708	70.889	132.21	4.4114	0.73714	1.5153	473.42	0.035252	4.1933e-05	0.059465	supercritical
245.00	367.00	595.28	0.0016799	72.070	133.72	4.4176	0.73655	1.5119	472.45	0.035745	4.1739e-05	0.059220	supercritical
246.00	367.00	592.09	0.0016889	73.247	135.23	4.4237	0.73597	1.5084	471.50	0.036227	4.1549e-05	0.058980	supercritical
247.00	367.00	588.91	0.0016980	74.420	136.74	4.4298	0.73539	1.5049	470.59	0.036700	4.1363e-05	0.058744	supercritical
248.00	367.00	585.77	0.0017072	75.588	138.24	4.4359	0.73482	1.5013	469.70	0.037163	4.1182e-05	0.058512	supercritical
249.00	367.00	582.65	0.0017163	76.752	139.74	4.4419	0.73426	1.4978	468.84	0.037615	4.1004e-05	0.058284	supercritical
250.00	367.00	579.55	0.0017255	77.912	141.24	4.4479	0.73371	1.4942	468.01	0.038058	4.0830e-05	0.058061	supercritical
251.00	367.00	576.48	0.0017347	79.067	142.73	4.4539	0.73317	1.4906	467.20	0.038490	4.0660e-05	0.057841	supercritical
252.00	367.00	573.44	0.0017439	80.218	144.22	4.4598	0.73263	1.4870	466.42	0.038912	4.0494e-05	0.057625	supercritical
253.00	367.00	570.42	0.0017531	81.365	145.70	4.4657	0.73209	1.4834	465.66	0.039324	4.0331e-05	0.057413	supercritical
254.00	367.00	567.43	0.0017623	82.507	147.19	4.4715	0.73157	1.4798	464.93	0.039726	4.0172e-05	0.057204	supercritical
255.00	367.00	564.46	0.0017716	83.645	148.66	4.4773	0.73105	1.4762	464.23	0.040117	4.0016e-05	0.057000	supercritical
256.00	367.00	561.52	0.0017809	84.779	150.14	4.4831	0.73054	1.4725	463.54	0.040499	3.9864e-05	0.056799	supercritical
