Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	333.00	1318.5	0.00075844	-188.70	-163.45	2.1761	1.1005	1.6172	1213.0	-0.038645	0.00073956	0.20681	liquid
61.000	333.00	1314.6	0.00076068	-187.16	-161.83	2.2029	1.0971	1.6220	1208.9	-0.038458	0.00070525	0.20568	liquid
62.000	333.00	1310.7	0.00076293	-185.61	-160.21	2.2293	1.0938	1.6257	1204.3	-0.038303	0.00067320	0.20455	liquid
63.000	333.00	1306.8	0.00076520	-184.06	-158.58	2.2553	1.0905	1.6285	1199.3	-0.038173	0.00064327	0.20342	liquid
64.000	333.00	1303.0	0.00076749	-182.51	-156.95	2.2810	1.0871	1.6305	1194.0	-0.038067	0.00061528	0.20228	liquid
65.000	333.00	1299.1	0.00076979	-180.95	-155.32	2.3063	1.0837	1.6319	1188.4	-0.037978	0.00058909	0.20115	liquid
66.000	333.00	1295.2	0.00077210	-179.40	-153.68	2.3312	1.0802	1.6326	1182.7	-0.037906	0.00056458	0.20002	liquid
67.000	333.00	1291.3	0.00077443	-177.84	-152.05	2.3558	1.0766	1.6328	1176.8	-0.037847	0.00054161	0.19888	liquid
68.000	333.00	1287.4	0.00077677	-176.29	-150.42	2.3799	1.0728	1.6326	1170.8	-0.037798	0.00052008	0.19775	liquid
69.000	333.00	1283.5	0.00077913	-174.73	-148.79	2.4038	1.0691	1.6321	1164.7	-0.037757	0.00049987	0.19661	liquid
70.000	333.00	1279.6	0.00078149	-173.18	-147.16	2.4272	1.0652	1.6312	1158.6	-0.037723	0.00048088	0.19548	liquid
71.000	333.00	1275.7	0.00078387	-171.63	-145.52	2.4504	1.0613	1.6301	1152.4	-0.037693	0.00046304	0.19434	liquid
72.000	333.00	1271.8	0.00078627	-170.08	-143.90	2.4732	1.0573	1.6288	1146.2	-0.037667	0.00044625	0.19321	liquid
73.000	333.00	1268.0	0.00078867	-168.53	-142.27	2.4956	1.0533	1.6274	1140.0	-0.037644	0.00043043	0.19208	liquid
74.000	333.00	1264.1	0.00079109	-166.98	-140.64	2.5178	1.0492	1.6258	1133.8	-0.037621	0.00041553	0.19094	liquid
75.000	333.00	1260.2	0.00079352	-165.44	-139.02	2.5396	1.0451	1.6242	1127.6	-0.037599	0.00040146	0.18981	liquid
76.000	333.00	1256.3	0.00079597	-163.90	-137.39	2.5611	1.0410	1.6225	1121.3	-0.037576	0.00038818	0.18868	liquid
77.000	333.00	1252.5	0.00079842	-162.36	-135.77	2.5823	1.0369	1.6208	1115.1	-0.037552	0.00037563	0.18754	liquid
78.000	333.00	1248.6	0.00080090	-160.82	-134.15	2.6032	1.0328	1.6190	1108.9	-0.037526	0.00036376	0.18641	liquid
79.000	333.00	1244.7	0.00080338	-159.29	-132.53	2.6238	1.0287	1.6172	1102.8	-0.037498	0.00035251	0.18528	liquid
80.000	333.00	1240.9	0.00080588	-157.75	-130.92	2.6441	1.0246	1.6155	1096.6	-0.037467	0.00034186	0.18415	liquid
81.000	333.00	1237.0	0.00080840	-156.22	-129.30	2.6642	1.0206	1.6138	1090.5	-0.037432	0.00033175	0.18302	liquid
82.000	333.00	1233.2	0.00081093	-154.69	-127.69	2.6840	1.0165	1.6121	1084.4	-0.037394	0.00032215	0.18189	liquid
83.000	333.00	1229.3	0.00081347	-153.17	-126.08	2.7035	1.0125	1.6104	1078.3	-0.037352	0.00031303	0.18075	liquid
84.000	333.00	1225.4	0.00081604	-151.64	-124.47	2.7228	1.0085	1.6088	1072.2	-0.037307	0.00030435	0.17962	liquid
85.000	333.00	1221.6	0.00081861	-150.12	-122.86	2.7418	1.0046	1.6073	1066.2	-0.037256	0.00029609	0.17849	liquid
86.000	333.00	1217.7	0.00082121	-148.60	-121.25	2.7606	1.0007	1.6058	1060.1	-0.037202	0.00028823	0.17736	liquid
87.000	333.00	1213.9	0.00082382	-147.08	-119.65	2.7791	0.99683	1.6043	1054.1	-0.037142	0.00028072	0.17623	liquid
88.000	333.00	1210.0	0.00082645	-145.57	-118.04	2.7975	0.99302	1.6030	1048.2	-0.037078	0.00027356	0.17511	liquid
89.000	333.00	1206.1	0.00082909	-144.05	-116.44	2.8156	0.98924	1.6017	1042.2	-0.037009	0.00026672	0.17398	liquid
90.000	333.00	1202.3	0.00083176	-142.54	-114.84	2.8335	0.98551	1.6004	1036.3	-0.036935	0.00026018	0.17285	liquid
91.000	333.00	1198.4	0.00083444	-141.03	-113.24	2.8511	0.98182	1.5993	1030.4	-0.036856	0.00025392	0.17172	liquid
92.000	333.00	1194.5	0.00083714	-139.52	-111.64	2.8686	0.97818	1.5982	1024.5	-0.036772	0.00024793	0.17059	liquid
93.000	333.00	1190.7	0.00083987	-138.01	-110.04	2.8859	0.97459	1.5972	1018.6	-0.036682	0.00024219	0.16946	liquid
94.000	333.00	1186.8	0.00084261	-136.51	-108.45	2.9030	0.97104	1.5962	1012.7	-0.036587	0.00023668	0.16834	liquid
95.000	333.00	1182.9	0.00084537	-135.00	-106.85	2.9199	0.96754	1.5953	1006.9	-0.036487	0.00023139	0.16721	liquid
96.000	333.00	1179.0	0.00084815	-133.50	-105.26	2.9366	0.96409	1.5945	1001.1	-0.036381	0.00022631	0.16609	liquid
97.000	333.00	1175.2	0.00085095	-132.00	-103.66	2.9531	0.96068	1.5938	995.27	-0.036270	0.00022143	0.16496	liquid
98.000	333.00	1171.3	0.00085378	-130.50	-102.07	2.9694	0.95731	1.5931	989.50	-0.036153	0.00021673	0.16384	liquid
99.000	333.00	1167.4	0.00085662	-129.00	-100.48	2.9856	0.95399	1.5925	983.74	-0.036031	0.00021221	0.16272	liquid
100.00	333.00	1163.5	0.00085949	-127.51	-98.885	3.0016	0.95072	1.5919	977.99	-0.035903	0.00020785	0.16159	liquid
101.00	333.00	1159.6	0.00086238	-126.01	-97.293	3.0174	0.94749	1.5914	972.27	-0.035769	0.00020365	0.16047	liquid
102.00	333.00	1155.7	0.00086530	-124.52	-95.702	3.0331	0.94430	1.5910	966.56	-0.035630	0.00019959	0.15935	liquid
103.00	333.00	1151.8	0.00086823	-123.02	-94.111	3.0486	0.94116	1.5906	960.87	-0.035485	0.00019568	0.15823	liquid
104.00	333.00	1147.8	0.00087119	-121.53	-92.521	3.0640	0.93806	1.5903	955.20	-0.035334	0.00019190	0.15712	liquid
105.00	333.00	1143.9	0.00087418	-120.04	-90.931	3.0792	0.93500	1.5900	949.55	-0.035178	0.00018824	0.15600	liquid
106.00	333.00	1140.0	0.00087719	-118.55	-89.341	3.0943	0.93198	1.5898	943.91	-0.035015	0.00018470	0.15489	liquid
107.00	333.00	1136.1	0.00088023	-117.06	-87.751	3.1092	0.92900	1.5897	938.29	-0.034847	0.00018128	0.15377	liquid
108.00	333.00	1132.1	0.00088329	-115.58	-86.162	3.1240	0.92606	1.5896	932.69	-0.034673	0.00017796	0.15266	liquid
109.00	333.00	1128.2	0.00088638	-114.09	-84.572	3.1386	0.92316	1.5895	927.10	-0.034492	0.00017474	0.15155	liquid
110.00	333.00	1124.2	0.00088949	-112.60	-82.983	3.1532	0.92029	1.5895	921.53	-0.034306	0.00017162	0.15044	liquid
111.00	333.00	1120.3	0.00089264	-111.12	-81.393	3.1675	0.91747	1.5896	915.98	-0.034114	0.00016860	0.14934	liquid
112.00	333.00	1116.3	0.00089581	-109.63	-79.803	3.1818	0.91468	1.5897	910.45	-0.033915	0.00016566	0.14823	liquid
113.00	333.00	1112.3	0.00089901	-108.15	-78.214	3.1959	0.91193	1.5899	904.93	-0.033710	0.00016280	0.14713	liquid
114.00	333.00	1108.4	0.00090223	-106.67	-76.624	3.2099	0.90921	1.5901	899.43	-0.033499	0.00016003	0.14603	liquid
115.00	333.00	1104.4	0.00090549	-105.19	-75.033	3.2238	0.90653	1.5903	893.94	-0.033282	0.00015733	0.14493	liquid
116.00	333.00	1100.4	0.00090878	-103.71	-73.443	3.2376	0.90389	1.5906	888.47	-0.033058	0.00015470	0.14383	liquid
117.00	333.00	1096.4	0.00091209	-102.22	-71.852	3.2513	0.90127	1.5909	883.02	-0.032828	0.00015215	0.14274	liquid
118.00	333.00	1092.4	0.00091544	-100.75	-70.261	3.2648	0.89869	1.5913	877.59	-0.032591	0.00014966	0.14165	liquid
