Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	490.00	1333.6	0.00074986	-190.37	-153.63	2.1424	1.1049	1.5998	1250.5	-0.039100	0.00082010	0.21242	liquid
61.000	490.00	1329.9	0.00075194	-188.87	-152.03	2.1689	1.1041	1.6061	1246.2	-0.038887	0.00078229	0.21140	liquid
62.000	490.00	1326.2	0.00075403	-187.37	-150.42	2.1951	1.1029	1.6112	1241.6	-0.038714	0.00074698	0.21038	liquid
63.000	490.00	1322.5	0.00075614	-185.86	-148.81	2.2209	1.1014	1.6150	1236.7	-0.038574	0.00071397	0.20935	liquid
64.000	490.00	1318.8	0.00075826	-184.34	-147.19	2.2463	1.0996	1.6178	1231.6	-0.038464	0.00068310	0.20832	liquid
65.000	490.00	1315.1	0.00076039	-182.83	-145.57	2.2714	1.0974	1.6197	1226.3	-0.038377	0.00065421	0.20729	liquid
66.000	490.00	1311.4	0.00076253	-181.31	-143.95	2.2962	1.0949	1.6208	1220.8	-0.038311	0.00062715	0.20625	liquid
67.000	490.00	1307.7	0.00076468	-179.80	-142.33	2.3206	1.0922	1.6213	1215.2	-0.038262	0.00060179	0.20522	liquid
68.000	490.00	1304.1	0.00076684	-178.28	-140.71	2.3446	1.0892	1.6212	1209.6	-0.038226	0.00057801	0.20419	liquid
69.000	490.00	1300.4	0.00076901	-176.77	-139.09	2.3682	1.0861	1.6207	1203.9	-0.038202	0.00055568	0.20315	liquid
70.000	490.00	1296.7	0.00077118	-175.26	-137.47	2.3916	1.0827	1.6198	1198.2	-0.038187	0.00053470	0.20212	liquid
71.000	490.00	1293.0	0.00077337	-173.74	-135.85	2.4145	1.0792	1.6185	1192.4	-0.038180	0.00051497	0.20108	liquid
72.000	490.00	1289.4	0.00077556	-172.23	-134.23	2.4371	1.0756	1.6170	1186.7	-0.038178	0.00049641	0.20004	liquid
73.000	490.00	1285.7	0.00077776	-170.72	-132.61	2.4594	1.0719	1.6153	1180.9	-0.038180	0.00047892	0.19901	liquid
74.000	490.00	1282.1	0.00077997	-169.22	-131.00	2.4814	1.0680	1.6134	1175.2	-0.038186	0.00046243	0.19797	liquid
75.000	490.00	1278.5	0.00078219	-167.71	-129.39	2.5031	1.0642	1.6114	1169.4	-0.038193	0.00044687	0.19694	liquid
76.000	490.00	1274.8	0.00078442	-166.21	-127.78	2.5244	1.0602	1.6093	1163.7	-0.038202	0.00043218	0.19590	liquid
77.000	490.00	1271.2	0.00078666	-164.71	-126.17	2.5454	1.0562	1.6071	1158.0	-0.038211	0.00041829	0.19487	liquid
78.000	490.00	1267.6	0.00078890	-163.22	-124.56	2.5661	1.0522	1.6049	1152.3	-0.038220	0.00040515	0.19383	liquid
79.000	490.00	1264.0	0.00079116	-161.73	-122.96	2.5866	1.0482	1.6026	1146.7	-0.038227	0.00039271	0.19280	liquid
80.000	490.00	1260.4	0.00079342	-160.24	-121.36	2.6067	1.0442	1.6003	1141.1	-0.038234	0.00038092	0.19176	liquid
81.000	490.00	1256.8	0.00079570	-158.75	-119.76	2.6266	1.0402	1.5980	1135.5	-0.038239	0.00036973	0.19073	liquid
82.000	490.00	1253.2	0.00079798	-157.26	-118.16	2.6462	1.0362	1.5958	1129.9	-0.038241	0.00035911	0.18970	liquid
83.000	490.00	1249.6	0.00080028	-155.78	-116.57	2.6655	1.0323	1.5936	1124.3	-0.038241	0.00034903	0.18866	liquid
84.000	490.00	1246.0	0.00080258	-154.30	-114.97	2.6846	1.0283	1.5913	1118.8	-0.038239	0.00033943	0.18763	liquid
85.000	490.00	1242.4	0.00080490	-152.82	-113.38	2.7034	1.0244	1.5892	1113.3	-0.038233	0.00033030	0.18660	liquid
86.000	490.00	1238.8	0.00080722	-151.35	-111.80	2.7220	1.0205	1.5871	1107.8	-0.038224	0.00032161	0.18556	liquid
87.000	490.00	1235.2	0.00080956	-149.88	-110.21	2.7403	1.0166	1.5850	1102.4	-0.038212	0.00031332	0.18453	liquid
88.000	490.00	1231.7	0.00081191	-148.41	-108.63	2.7584	1.0128	1.5830	1097.0	-0.038197	0.00030541	0.18350	liquid
89.000	490.00	1228.1	0.00081427	-146.94	-107.04	2.7763	1.0091	1.5810	1091.6	-0.038178	0.00029786	0.18247	liquid
90.000	490.00	1224.5	0.00081665	-145.48	-105.46	2.7939	1.0053	1.5791	1086.2	-0.038156	0.00029064	0.18144	liquid
91.000	490.00	1221.0	0.00081903	-144.02	-103.89	2.8114	1.0016	1.5773	1080.9	-0.038130	0.00028374	0.18041	liquid
92.000	490.00	1217.4	0.00082143	-142.56	-102.31	2.8286	0.99801	1.5755	1075.6	-0.038100	0.00027714	0.17938	liquid
93.000	490.00	1213.8	0.00082384	-141.10	-100.73	2.8456	0.99441	1.5737	1070.3	-0.038067	0.00027082	0.17835	liquid
94.000	490.00	1210.3	0.00082626	-139.65	-99.162	2.8624	0.99086	1.5721	1065.0	-0.038030	0.00026475	0.17732	liquid
95.000	490.00	1206.7	0.00082870	-138.20	-97.590	2.8791	0.98736	1.5705	1059.8	-0.037989	0.00025894	0.17629	liquid
96.000	490.00	1203.2	0.00083115	-136.75	-96.021	2.8955	0.98390	1.5689	1054.6	-0.037944	0.00025336	0.17527	liquid
97.000	490.00	1199.6	0.00083361	-135.30	-94.453	2.9118	0.98048	1.5674	1049.4	-0.037895	0.00024799	0.17424	liquid
98.000	490.00	1196.0	0.00083609	-133.85	-92.886	2.9278	0.97712	1.5659	1044.2	-0.037843	0.00024284	0.17322	liquid
