Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.00	466.00	1156.5	0.00086469	-118.96	-78.670	3.0858	0.94305	1.5586	984.90	-0.036808	0.00019709	0.16153	liquid
109.00	466.00	1152.9	0.00086740	-117.53	-77.112	3.1001	0.94015	1.5578	979.88	-0.036704	0.00019364	0.16051	liquid
110.00	466.00	1149.3	0.00087012	-116.10	-75.554	3.1144	0.93729	1.5570	974.89	-0.036596	0.00019030	0.15949	liquid
111.00	466.00	1145.7	0.00087286	-114.67	-73.998	3.1284	0.93446	1.5562	969.91	-0.036484	0.00018707	0.15847	liquid
112.00	466.00	1142.1	0.00087562	-113.25	-72.442	3.1424	0.93167	1.5555	964.96	-0.036368	0.00018393	0.15745	liquid
113.00	466.00	1138.4	0.00087839	-111.82	-70.887	3.1562	0.92892	1.5548	960.03	-0.036248	0.00018088	0.15643	liquid
114.00	466.00	1134.8	0.00088119	-110.40	-69.332	3.1699	0.92621	1.5542	955.12	-0.036124	0.00017792	0.15542	liquid
115.00	466.00	1131.2	0.00088400	-108.97	-67.778	3.1835	0.92353	1.5535	950.22	-0.035997	0.00017505	0.15441	liquid
116.00	466.00	1127.6	0.00088684	-107.55	-66.225	3.1969	0.92088	1.5530	945.35	-0.035865	0.00017225	0.15340	liquid
117.00	466.00	1124.0	0.00088969	-106.13	-64.673	3.2103	0.91827	1.5524	940.50	-0.035730	0.00016954	0.15239	liquid
118.00	466.00	1120.4	0.00089256	-104.71	-63.120	3.2235	0.91568	1.5519	935.67	-0.035590	0.00016689	0.15139	liquid
119.00	466.00	1116.7	0.00089546	-103.30	-61.569	3.2366	0.91314	1.5514	930.87	-0.035447	0.00016432	0.15039	liquid
120.00	466.00	1113.1	0.00089837	-101.88	-60.018	3.2495	0.91062	1.5509	926.08	-0.035300	0.00016181	0.14939	liquid
121.00	466.00	1109.5	0.00090131	-100.47	-58.467	3.2624	0.90813	1.5504	921.31	-0.035148	0.00015937	0.14839	liquid
122.00	466.00	1105.9	0.00090426	-99.055	-56.917	3.2752	0.90568	1.5500	916.57	-0.034993	0.00015699	0.14740	liquid
123.00	466.00	1102.2	0.00090724	-97.644	-55.367	3.2878	0.90325	1.5496	911.84	-0.034834	0.00015467	0.14641	liquid
124.00	466.00	1098.6	0.00091024	-96.235	-53.818	3.3004	0.90086	1.5492	907.14	-0.034671	0.00015241	0.14542	liquid
125.00	466.00	1095.0	0.00091326	-94.826	-52.269	3.3128	0.89849	1.5489	902.46	-0.034504	0.00015020	0.14444	liquid
126.00	466.00	1091.3	0.00091630	-93.419	-50.720	3.3252	0.89615	1.5485	897.80	-0.034333	0.00014804	0.14346	liquid
127.00	466.00	1087.7	0.00091936	-92.014	-49.171	3.3374	0.89384	1.5482	893.16	-0.034158	0.00014594	0.14248	liquid
128.00	466.00	1084.1	0.00092245	-90.610	-47.623	3.3495	0.89155	1.5479	888.54	-0.033979	0.00014388	0.14151	liquid
129.00	466.00	1080.4	0.00092556	-89.207	-46.076	3.3616	0.88930	1.5476	883.95	-0.033796	0.00014187	0.14054	liquid
130.00	466.00	1076.8	0.00092869	-87.805	-44.528	3.3735	0.88707	1.5473	879.38	-0.033609	0.00013990	0.13957	liquid
131.00	466.00	1073.1	0.00093184	-86.405	-42.981	3.3854	0.88486	1.5471	874.83	-0.033418	0.00013798	0.13861	liquid
132.00	466.00	1069.5	0.00093502	-85.006	-41.434	3.3971	0.88268	1.5469	870.30	-0.033223	0.00013610	0.13765	liquid
133.00	466.00	1065.8	0.00093822	-83.609	-39.887	3.4088	0.88053	1.5466	865.79	-0.033024	0.00013426	0.13669	liquid
134.00	466.00	1062.2	0.00094145	-82.212	-38.341	3.4204	0.87840	1.5464	861.31	-0.032820	0.00013246	0.13574	liquid
135.00	466.00	1058.5	0.00094470	-80.817	-36.794	3.4319	0.87630	1.5462	856.85	-0.032613	0.00013070	0.13479	liquid
136.00	466.00	1054.9	0.00094798	-79.424	-35.248	3.4433	0.87422	1.5460	852.42	-0.032402	0.00012898	0.13385	liquid
137.00	466.00	1051.2	0.00095128	-78.032	-33.702	3.4546	0.87216	1.5459	848.00	-0.032186	0.00012729	0.13291	liquid
138.00	466.00	1047.6	0.00095460	-76.641	-32.157	3.4659	0.87013	1.5457	843.61	-0.031967	0.00012563	0.13197	liquid
139.00	466.00	1043.9	0.00095795	-75.251	-30.611	3.4770	0.86812	1.5455	839.24	-0.031743	0.00012401	0.13104	liquid
140.00	466.00	1040.2	0.00096132	-73.863	-29.065	3.4881	0.86613	1.5454	834.90	-0.031515	0.00012242	0.13012	liquid
141.00	466.00	1036.6	0.00096472	-72.476	-27.520	3.4991	0.86417	1.5453	830.58	-0.031283	0.00012086	0.12920	liquid
142.00	466.00	1032.9	0.00096815	-71.091	-25.975	3.5100	0.86223	1.5451	826.29	-0.031047	0.00011933	0.12828	liquid
143.00	466.00	1029.2	0.00097160	-69.707	-24.430	3.5209	0.86031	1.5450	822.02	-0.030807	0.00011783	0.12737	liquid
144.00	466.00	1025.6	0.00097508	-68.324	-22.885	3.5316	0.85841	1.5449	817.77	-0.030563	0.00011636	0.12646	liquid
145.00	466.00	1021.9	0.00097859	-66.942	-21.340	3.5423	0.85653	1.5448	813.55	-0.030314	0.00011492	0.12556	liquid
146.00	466.00	1018.2	0.00098212	-65.562	-19.795	3.5530	0.85468	1.5447	809.35	-0.030061	0.00011351	0.12466	liquid
147.00	466.00	1014.5	0.00098568	-64.184	-18.251	3.5635	0.85284	1.5446	805.18	-0.029804	0.00011212	0.12377	liquid
148.00	466.00	1010.8	0.00098927	-62.806	-16.706	3.5740	0.85103	1.5445	801.04	-0.029543	0.00011076	0.12289	liquid
149.00	466.00	1007.2	0.00099288	-61.430	-15.162	3.5844	0.84923	1.5444	796.92	-0.029278	0.00010942	0.12201	liquid
150.00	466.00	1003.5	0.00099653	-60.056	-13.618	3.5947	0.84746	1.5443	792.82	-0.029009	0.00010811	0.12114	liquid
151.00	466.00	999.80	0.0010002	-58.683	-12.073	3.6050	0.84570	1.5442	788.76	-0.028735	0.00010682	0.12027	liquid
152.00	466.00	996.12	0.0010039	-57.311	-10.529	3.6152	0.84397	1.5441	784.71	-0.028457	0.00010555	0.11941	liquid
153.00	466.00	992.43	0.0010076	-55.941	-8.9851	3.6253	0.84225	1.5440	780.70	-0.028175	0.00010431	0.11855	liquid
154.00	466.00	988.74	0.0010114	-54.572	-7.4412	3.6353	0.84056	1.5439	776.71	-0.027889	0.00010309	0.11770	liquid
155.00	466.00	985.06	0.0010152	-53.204	-5.8973	3.6453	0.83888	1.5438	772.75	-0.027598	0.00010189	0.11685	supercritical
156.00	466.00	981.37	0.0010190	-51.838	-4.3536	3.6553	0.83722	1.5437	768.81	-0.027304	0.00010072	0.11601	supercritical
157.00	466.00	977.68	0.0010228	-50.474	-2.8099	3.6651	0.83558	1.5436	764.90	-0.027005	9.9559e-05	0.11518	supercritical
158.00	466.00	973.99	0.0010267	-49.111	-1.2663	3.6749	0.83396	1.5435	761.02	-0.026702	9.8423e-05	0.11435	supercritical
159.00	466.00	970.30	0.0010306	-47.749	0.27717	3.6847	0.83236	1.5434	757.17	-0.026395	9.7307e-05	0.11353	supercritical
160.00	466.00	966.61	0.0010345	-46.389	1.8205	3.6943	0.83077	1.5433	753.34	-0.026084	9.6210e-05	0.11271	supercritical
161.00	466.00	962.92	0.0010385	-45.031	3.3638	3.7040	0.82920	1.5432	749.55	-0.025769	9.5133e-05	0.11191	supercritical
162.00	466.00	959.23	0.0010425	-43.674	4.9069	3.7135	0.82765	1.5431	745.78	-0.025449	9.4074e-05	0.11110	supercritical
163.00	466.00	955.54	0.0010465	-42.318	6.4500	3.7230	0.82612	1.5430	742.04	-0.025126	9.3034e-05	0.11030	supercritical
164.00	466.00	951.85	0.0010506	-40.965	7.9929	3.7324	0.82460	1.5428	738.33	-0.024798	9.2011e-05	0.10951	supercritical
165.00	466.00	948.16	0.0010547	-39.612	9.5356	3.7418	0.82310	1.5427	734.65	-0.024467	9.1007e-05	0.10873	supercritical
166.00	466.00	944.47	0.0010588	-38.262	11.078	3.7511	0.82162	1.5425	730.99	-0.024131	9.0019e-05	0.10795	supercritical
167.00	466.00	940.78	0.0010629	-36.913	12.621	3.7604	0.82015	1.5424	727.37	-0.023792	8.9049e-05	0.10718	supercritical
168.00	466.00	937.09	0.0010671	-35.565	14.163	3.7696	0.81870	1.5422	723.77	-0.023448	8.8096e-05	0.10642	supercritical
169.00	466.00	933.40	0.0010713	-34.220	15.705	3.7788	0.81727	1.5420	720.21	-0.023101	8.7159e-05	0.10566	supercritical
170.00	466.00	929.72	0.0010756	-32.876	17.247	3.7879	0.81585	1.5418	716.67	-0.022750	8.6238e-05	0.10491	supercritical
171.00	466.00	926.03	0.0010799	-31.533	18.789	3.7969	0.81445	1.5416	713.17	-0.022395	8.5332e-05	0.10416	supercritical
172.00	466.00	922.35	0.0010842	-30.193	20.330	3.8059	0.81306	1.5414	709.69	-0.022036	8.4443e-05	0.10342	supercritical
173.00	466.00	918.67	0.0010885	-28.854	21.872	3.8148	0.81169	1.5412	706.25	-0.021674	8.3569e-05	0.10269	supercritical
174.00	466.00	914.99	0.0010929	-27.517	23.413	3.8237	0.81034	1.5410	702.83	-0.021308	8.2709e-05	0.10197	supercritical
175.00	466.00	911.31	0.0010973	-26.182	24.954	3.8325	0.80900	1.5407	699.45	-0.020938	8.1865e-05	0.10125	supercritical
176.00	466.00	907.63	0.0011018	-24.848	26.494	3.8413	0.80767	1.5404	696.10	-0.020565	8.1035e-05	0.10054	supercritical
177.00	466.00	903.96	0.0011062	-23.516	28.034	3.8500	0.80636	1.5401	692.78	-0.020188	8.0219e-05	0.099836	supercritical
178.00	466.00	900.29	0.0011108	-22.187	29.574	3.8587	0.80506	1.5398	689.49	-0.019808	7.9418e-05	0.099139	supercritical
179.00	466.00	896.62	0.0011153	-20.859	31.114	3.8673	0.80378	1.5395	686.23	-0.019424	7.8630e-05	0.098449	supercritical
180.00	466.00	892.96	0.0011199	-19.533	32.653	3.8759	0.80251	1.5392	683.00	-0.019037	7.7856e-05	0.097767	supercritical
181.00	466.00	889.30	0.0011245	-18.208	34.192	3.8844	0.80126	1.5388	679.80	-0.018647	7.7095e-05	0.097091	supercritical
182.00	466.00	885.64	0.0011291	-16.886	35.731	3.8929	0.80002	1.5384	676.64	-0.018254	7.6347e-05	0.096423	supercritical
183.00	466.00	881.99	0.0011338	-15.566	37.269	3.9014	0.79880	1.5380	673.51	-0.017858	7.5613e-05	0.095761	supercritical
184.00	466.00	878.34	0.0011385	-14.248	38.807	3.9097	0.79758	1.5376	670.41	-0.017458	7.4891e-05	0.095107	supercritical
185.00	466.00	874.69	0.0011433	-12.932	40.344	3.9181	0.79639	1.5371	667.34	-0.017056	7.4181e-05	0.094460	supercritical
186.00	466.00	871.05	0.0011480	-11.617	41.881	3.9263	0.79520	1.5367	664.30	-0.016651	7.3484e-05	0.093820	supercritical
187.00	466.00	867.41	0.0011529	-10.305	43.418	3.9346	0.79403	1.5362	661.30	-0.016243	7.2800e-05	0.093187	supercritical
188.00	466.00	863.78	0.0011577	-8.9953	44.954	3.9428	0.79287	1.5357	658.33	-0.015832	7.2127e-05	0.092562	supercritical
189.00	466.00	860.15	0.0011626	-7.6874	46.489	3.9509	0.79172	1.5351	655.39	-0.015419	7.1466e-05	0.091943	supercritical
190.00	466.00	856.53	0.0011675	-6.3816	48.024	3.9590	0.79059	1.5346	652.48	-0.015004	7.0816e-05	0.091332	supercritical
191.00	466.00	852.91	0.0011725	-5.0780	49.558	3.9671	0.78947	1.5340	649.61	-0.014586	7.0178e-05	0.090728	supercritical
192.00	466.00	849.30	0.0011774	-3.7766	51.092	3.9751	0.78836	1.5334	646.77	-0.014166	6.9551e-05	0.090130	supercritical
193.00	466.00	845.70	0.0011825	-2.4774	52.625	3.9831	0.78727	1.5327	643.96	-0.013744	6.8935e-05	0.089541	supercritical
194.00	466.00	842.10	0.0011875	-1.1805	54.157	3.9910	0.78618	1.5320	641.18	-0.013319	6.8330e-05	0.088958	supercritical
195.00	466.00	838.51	0.0011926	0.11420	55.689	3.9988	0.78511	1.5313	638.44	-0.012893	6.7736e-05	0.088382	supercritical
196.00	466.00	834.93	0.0011977	1.4066	57.220	4.0067	0.78405	1.5306	635.73	-0.012465	6.7152e-05	0.087814	supercritical
197.00	466.00	831.35	0.0012029	2.6966	58.750	4.0145	0.78300	1.5298	633.05	-0.012035	6.6579e-05	0.087252	supercritical
198.00	466.00	827.78	0.0012081	3.9843	60.280	4.0222	0.78197	1.5291	630.41	-0.011604	6.6016e-05	0.086698	supercritical
199.00	466.00	824.21	0.0012133	5.2696	61.808	4.0299	0.78094	1.5282	627.80	-0.011171	6.5463e-05	0.086151	supercritical
200.00	466.00	820.66	0.0012185	6.5525	63.336	4.0376	0.77993	1.5274	625.22	-0.010737	6.4920e-05	0.085610	supercritical
201.00	466.00	817.11	0.0012238	7.8329	64.863	4.0452	0.77893	1.5265	622.67	-0.010302	6.4387e-05	0.085077	supercritical
202.00	466.00	813.57	0.0012291	9.1109	66.389	4.0528	0.77794	1.5256	620.16	-0.0098655	6.3863e-05	0.084551	supercritical
203.00	466.00	810.04	0.0012345	10.386	67.914	4.0603	0.77696	1.5247	617.68	-0.0094283	6.3348e-05	0.084031	supercritical
204.00	466.00	806.52	0.0012399	11.659	69.438	4.0678	0.77599	1.5237	615.23	-0.0089902	6.2843e-05	0.083519	supercritical
205.00	466.00	803.01	0.0012453	12.930	70.962	4.0752	0.77503	1.5227	612.82	-0.0085515	6.2347e-05	0.083013	supercritical
206.00	466.00	799.51	0.0012508	14.198	72.484	4.0826	0.77409	1.5216	610.44	-0.0081122	6.1860e-05	0.082514	supercritical
207.00	466.00	796.01	0.0012563	15.463	74.005	4.0900	0.77315	1.5206	608.09	-0.0076726	6.1382e-05	0.082022	supercritical
208.00	466.00	792.53	0.0012618	16.726	75.525	4.0973	0.77222	1.5195	605.77	-0.0072326	6.0913e-05	0.081537	supercritical
209.00	466.00	789.06	0.0012673	17.986	77.044	4.1046	0.77131	1.5183	603.48	-0.0067926	6.0452e-05	0.081059	supercritical
210.00	466.00	785.59	0.0012729	19.243	78.561	4.1119	0.77040	1.5171	601.23	-0.0063526	6.0000e-05	0.080587	supercritical
211.00	466.00	782.14	0.0012785	20.498	80.078	4.1191	0.76951	1.5159	599.01	-0.0059127	5.9555e-05	0.080121	supercritical
212.00	466.00	778.70	0.0012842	21.750	81.593	4.1262	0.76862	1.5147	596.83	-0.0054732	5.9119e-05	0.079663	supercritical
213.00	466.00	775.27	0.0012899	22.999	83.107	4.1333	0.76774	1.5134	594.67	-0.0050341	5.8691e-05	0.079211	supercritical
214.00	466.00	771.85	0.0012956	24.246	84.620	4.1404	0.76688	1.5121	592.55	-0.0045956	5.8271e-05	0.078765	supercritical
215.00	466.00	768.44	0.0013013	25.490	86.132	4.1475	0.76602	1.5108	590.46	-0.0041578	5.7858e-05	0.078325	supercritical
216.00	466.00	765.05	0.0013071	26.730	87.642	4.1545	0.76518	1.5094	588.40	-0.0037208	5.7454e-05	0.077892	supercritical
217.00	466.00	761.66	0.0013129	27.969	89.150	4.1615	0.76434	1.5080	586.37	-0.0032849	5.7056e-05	0.077466	supercritical
218.00	466.00	758.29	0.0013188	29.204	90.658	4.1684	0.76351	1.5065	584.37	-0.0028501	5.6666e-05	0.077045	supercritical
219.00	466.00	754.93	0.0013246	30.436	92.163	4.1753	0.76269	1.5051	582.40	-0.0024166	5.6283e-05	0.076631	supercritical
220.00	466.00	751.59	0.0013305	31.666	93.668	4.1821	0.76189	1.5036	580.47	-0.0019846	5.5908e-05	0.076223	supercritical
221.00	466.00	748.26	0.0013364	32.892	95.170	4.1889	0.76109	1.5020	578.57	-0.0015541	5.5539e-05	0.075821	supercritical
222.00	466.00	744.94	0.0013424	34.116	96.672	4.1957	0.76030	1.5004	576.69	-0.0011253	5.5177e-05	0.075424	supercritical
223.00	466.00	741.63	0.0013484	35.337	98.171	4.2025	0.75951	1.4988	574.85	-0.00069836	5.4822e-05	0.075034	supercritical
224.00	466.00	738.34	0.0013544	36.554	99.669	4.2092	0.75874	1.4972	573.04	-0.00027338	5.4473e-05	0.074650	supercritical
225.00	466.00	735.06	0.0013604	37.769	101.17	4.2158	0.75798	1.4955	571.26	0.00014948	5.4131e-05	0.074271	supercritical
226.00	466.00	731.79	0.0013665	38.981	102.66	4.2225	0.75722	1.4938	569.51	0.00057012	5.3796e-05	0.073898	supercritical
227.00	466.00	728.54	0.0013726	40.190	104.15	4.2291	0.75648	1.4921	567.79	0.00098838	5.3466e-05	0.073531	supercritical
228.00	466.00	725.30	0.0013787	41.395	105.64	4.2356	0.75574	1.4903	566.09	0.0014042	5.3143e-05	0.073169	supercritical
229.00	466.00	722.08	0.0013849	42.598	107.13	4.2421	0.75501	1.4885	564.43	0.0018173	5.2826e-05	0.072813	supercritical
230.00	466.00	718.87	0.0013911	43.798	108.62	4.2486	0.75429	1.4867	562.80	0.0022277	5.2515e-05	0.072463	supercritical
231.00	466.00	715.68	0.0013973	44.994	110.11	4.2551	0.75358	1.4848	561.19	0.0026353	5.2209e-05	0.072117	supercritical
232.00	466.00	712.50	0.0014035	46.188	111.59	4.2615	0.75287	1.4829	559.62	0.0030398	5.1909e-05	0.071778	supercritical
233.00	466.00	709.34	0.0014098	47.378	113.07	4.2678	0.75218	1.4810	558.07	0.0034413	5.1615e-05	0.071443	supercritical
234.00	466.00	706.19	0.0014160	48.566	114.55	4.2742	0.75149	1.4791	556.55	0.0038396	5.1327e-05	0.071113	supercritical
235.00	466.00	703.06	0.0014223	49.750	116.03	4.2805	0.75081	1.4771	555.06	0.0042346	5.1044e-05	0.070789	supercritical
236.00	466.00	699.95	0.0014287	50.931	117.51	4.2867	0.75014	1.4751	553.59	0.0046261	5.0766e-05	0.070470	supercritical
237.00	466.00	696.85	0.0014350	52.109	118.98	4.2930	0.74948	1.4731	552.16	0.0050141	5.0494e-05	0.070155	supercritical
238.00	466.00	693.77	0.0014414	53.284	120.45	4.2992	0.74882	1.4710	550.75	0.0053985	5.0226e-05	0.069846	supercritical
239.00	466.00	690.70	0.0014478	54.455	121.92	4.3053	0.74817	1.4690	549.36	0.0057792	4.9964e-05	0.069541	supercritical
240.00	466.00	687.65	0.0014542	55.624	123.39	4.3115	0.74753	1.4669	548.01	0.0061560	4.9706e-05	0.069241	supercritical
241.00	466.00	684.61	0.0014607	56.789	124.86	4.3176	0.74690	1.4647	546.68	0.0065290	4.9454e-05	0.068946	supercritical
242.00	466.00	681.59	0.0014672	57.952	126.32	4.3236	0.74628	1.4626	545.37	0.0068979	4.9206e-05	0.068655	supercritical
243.00	466.00	678.59	0.0014736	59.111	127.78	4.3297	0.74566	1.4604	544.09	0.0072628	4.8963e-05	0.068369	supercritical
244.00	466.00	675.61	0.0014802	60.267	129.24	4.3356	0.74505	1.4583	542.84	0.0076235	4.8725e-05	0.068088	supercritical
245.00	466.00	672.64	0.0014867	61.419	130.70	4.3416	0.74445	1.4560	541.61	0.0079800	4.8491e-05	0.067811	supercritical
246.00	466.00	669.69	0.0014932	62.569	132.15	4.3475	0.74386	1.4538	540.41	0.0083321	4.8261e-05	0.067538	supercritical
247.00	466.00	666.75	0.0014998	63.715	133.61	4.3534	0.74327	1.4516	539.23	0.0086799	4.8036e-05	0.067269	supercritical
248.00	466.00	663.83	0.0015064	64.859	135.06	4.3593	0.74269	1.4493	538.08	0.0090232	4.7815e-05	0.067005	supercritical
249.00	466.00	660.93	0.0015130	65.999	136.51	4.3651	0.74212	1.4470	536.95	0.0093620	4.7598e-05	0.066745	supercritical
250.00	466.00	658.05	0.0015196	67.136	137.95	4.3709	0.74156	1.4447	535.84	0.0096963	4.7385e-05	0.066489	supercritical
251.00	466.00	655.18	0.0015263	68.269	139.39	4.3767	0.74100	1.4424	534.76	0.010026	4.7177e-05	0.066237	supercritical
252.00	466.00	652.33	0.0015330	69.400	140.84	4.3824	0.74045	1.4401	533.70	0.010351	4.6972e-05	0.065989	supercritical
253.00	466.00	649.50	0.0015396	70.528	142.27	4.3881	0.73991	1.4378	532.66	0.010671	4.6771e-05	0.065745	supercritical
254.00	466.00	646.69	0.0015463	71.652	143.71	4.3938	0.73937	1.4354	531.64	0.010986	4.6574e-05	0.065505	supercritical
255.00	466.00	643.89	0.0015531	72.773	145.15	4.3994	0.73884	1.4331	530.65	0.011297	4.6381e-05	0.065268	supercritical
