Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
109.00	443.00	1148.9	0.00087043	-116.98	-78.423	3.1064	0.93739	1.5624	971.21	-0.036382	0.00019040	0.15903	liquid
110.00	443.00	1145.2	0.00087321	-115.54	-76.861	3.1207	0.93453	1.5617	966.12	-0.036263	0.00018710	0.15799	liquid
111.00	443.00	1141.5	0.00087601	-114.11	-75.300	3.1348	0.93171	1.5611	961.06	-0.036140	0.00018390	0.15696	liquid
112.00	443.00	1137.9	0.00087883	-112.67	-73.739	3.1488	0.92892	1.5605	956.02	-0.036012	0.00018080	0.15593	liquid
113.00	443.00	1134.2	0.00088167	-111.24	-72.179	3.1627	0.92617	1.5599	951.00	-0.035881	0.00017779	0.15490	liquid
114.00	443.00	1130.5	0.00088453	-109.80	-70.619	3.1764	0.92346	1.5594	946.00	-0.035745	0.00017486	0.15387	liquid
115.00	443.00	1126.9	0.00088741	-108.37	-69.060	3.1901	0.92077	1.5589	941.02	-0.035605	0.00017202	0.15285	liquid
116.00	443.00	1123.2	0.00089031	-106.94	-67.501	3.2035	0.91813	1.5584	936.06	-0.035461	0.00016926	0.15182	liquid
117.00	443.00	1119.5	0.00089323	-105.51	-65.943	3.2169	0.91552	1.5579	931.13	-0.035312	0.00016657	0.15080	liquid
118.00	443.00	1115.9	0.00089617	-104.09	-64.385	3.2302	0.91293	1.5575	926.21	-0.035160	0.00016395	0.14979	liquid
119.00	443.00	1112.2	0.00089914	-102.66	-62.828	3.2433	0.91039	1.5571	921.31	-0.035003	0.00016141	0.14877	liquid
120.00	443.00	1108.5	0.00090212	-101.24	-61.271	3.2564	0.90787	1.5568	916.43	-0.034841	0.00015893	0.14776	liquid
121.00	443.00	1104.8	0.00090513	-99.812	-59.714	3.2693	0.90539	1.5565	911.58	-0.034676	0.00015651	0.14675	liquid
122.00	443.00	1101.1	0.00090816	-98.390	-58.158	3.2821	0.90293	1.5562	906.74	-0.034506	0.00015415	0.14574	liquid
123.00	443.00	1097.4	0.00091122	-96.969	-56.602	3.2948	0.90051	1.5559	901.93	-0.034332	0.00015186	0.14474	liquid
124.00	443.00	1093.7	0.00091430	-95.550	-55.046	3.3074	0.89811	1.5556	897.13	-0.034154	0.00014962	0.14374	liquid
125.00	443.00	1090.0	0.00091740	-94.132	-53.491	3.3199	0.89574	1.5554	892.36	-0.033971	0.00014743	0.14274	liquid
126.00	443.00	1086.3	0.00092052	-92.715	-51.936	3.3323	0.89341	1.5552	887.61	-0.033784	0.00014529	0.14175	liquid
127.00	443.00	1082.6	0.00092367	-91.299	-50.380	3.3446	0.89110	1.5550	882.88	-0.033592	0.00014321	0.14076	liquid
128.00	443.00	1078.9	0.00092684	-89.885	-48.826	3.3568	0.88881	1.5548	878.17	-0.033397	0.00014117	0.13977	liquid
129.00	443.00	1075.2	0.00093004	-88.471	-47.271	3.3689	0.88656	1.5547	873.48	-0.033196	0.00013918	0.13879	liquid
130.00	443.00	1071.5	0.00093326	-87.059	-45.716	3.3809	0.88433	1.5546	868.82	-0.032992	0.00013723	0.13781	liquid
131.00	443.00	1067.8	0.00093650	-85.649	-44.162	3.3928	0.88213	1.5544	864.18	-0.032783	0.00013533	0.13683	liquid
132.00	443.00	1064.1	0.00093978	-84.239	-42.607	3.4046	0.87995	1.5543	859.55	-0.032569	0.00013346	0.13586	liquid
133.00	443.00	1060.4	0.00094307	-82.831	-41.053	3.4163	0.87780	1.5542	854.96	-0.032351	0.00013164	0.13489	liquid
134.00	443.00	1056.6	0.00094640	-81.424	-39.499	3.4280	0.87567	1.5542	850.38	-0.032128	0.00012986	0.13393	liquid
135.00	443.00	1052.9	0.00094975	-80.018	-37.945	3.4395	0.87357	1.5541	845.83	-0.031901	0.00012811	0.13297	liquid
136.00	443.00	1049.2	0.00095312	-78.614	-36.391	3.4510	0.87150	1.5541	841.30	-0.031670	0.00012640	0.13201	liquid
137.00	443.00	1045.5	0.00095652	-77.211	-34.836	3.4624	0.86944	1.5541	836.79	-0.031434	0.00012472	0.13106	liquid
138.00	443.00	1041.7	0.00095995	-75.808	-33.282	3.4737	0.86741	1.5540	832.31	-0.031193	0.00012308	0.13012	liquid
139.00	443.00	1038.0	0.00096341	-74.408	-31.728	3.4849	0.86541	1.5540	827.85	-0.030948	0.00012147	0.12917	liquid
140.00	443.00	1034.2	0.00096690	-73.008	-30.174	3.4960	0.86342	1.5540	823.41	-0.030698	0.00011990	0.12823	liquid
141.00	443.00	1030.5	0.00097041	-71.609	-28.620	3.5071	0.86146	1.5540	819.00	-0.030443	0.00011835	0.12730	liquid
142.00	443.00	1026.7	0.00097395	-70.212	-27.066	3.5181	0.85953	1.5541	814.61	-0.030184	0.00011684	0.12637	liquid
143.00	443.00	1023.0	0.00097752	-68.816	-25.512	3.5290	0.85761	1.5541	810.25	-0.029920	0.00011535	0.12545	liquid
144.00	443.00	1019.2	0.00098112	-67.422	-23.958	3.5398	0.85572	1.5541	805.91	-0.029652	0.00011389	0.12454	liquid
145.00	443.00	1015.5	0.00098475	-66.028	-22.404	3.5506	0.85384	1.5542	801.60	-0.029379	0.00011246	0.12363	liquid
146.00	443.00	1011.7	0.00098840	-64.636	-20.850	3.5613	0.85199	1.5542	797.31	-0.029101	0.00011106	0.12272	liquid
147.00	443.00	1008.0	0.00099209	-63.245	-19.296	3.5719	0.85016	1.5543	793.05	-0.028818	0.00010968	0.12182	liquid
148.00	443.00	1004.2	0.00099581	-61.856	-17.741	3.5824	0.84835	1.5543	788.81	-0.028531	0.00010833	0.12093	liquid
149.00	443.00	1000.4	0.00099956	-60.467	-16.187	3.5929	0.84656	1.5544	784.60	-0.028239	0.00010700	0.12004	liquid
150.00	443.00	996.68	0.0010033	-59.080	-14.633	3.6033	0.84479	1.5544	780.41	-0.027942	0.00010570	0.11915	liquid
151.00	443.00	992.91	0.0010071	-57.694	-13.078	3.6136	0.84305	1.5545	776.25	-0.027641	0.00010442	0.11828	liquid
152.00	443.00	989.14	0.0010110	-56.310	-11.523	3.6239	0.84132	1.5546	772.12	-0.027335	0.00010317	0.11740	liquid
153.00	443.00	985.36	0.0010149	-54.927	-9.9689	3.6340	0.83961	1.5546	768.01	-0.027024	0.00010193	0.11654	liquid
154.00	443.00	981.59	0.0010188	-53.545	-8.4142	3.6442	0.83792	1.5547	763.93	-0.026708	0.00010072	0.11568	liquid
155.00	443.00	977.81	0.0010227	-52.165	-6.8595	3.6542	0.83625	1.5548	759.88	-0.026387	9.9533e-05	0.11482	supercritical
156.00	443.00	974.03	0.0010267	-50.786	-5.3046	3.6642	0.83460	1.5548	755.86	-0.026062	9.8365e-05	0.11397	supercritical
157.00	443.00	970.25	0.0010307	-49.408	-3.7498	3.6742	0.83296	1.5549	751.86	-0.025732	9.7218e-05	0.11313	supercritical
158.00	443.00	966.47	0.0010347	-48.032	-2.1948	3.6840	0.83135	1.5550	747.90	-0.025397	9.6092e-05	0.11229	supercritical
159.00	443.00	962.69	0.0010388	-46.657	-0.63983	3.6939	0.82975	1.5550	743.96	-0.025058	9.4985e-05	0.11146	supercritical
160.00	443.00	958.91	0.0010429	-45.283	0.91522	3.7036	0.82817	1.5551	740.05	-0.024714	9.3897e-05	0.11064	supercritical
161.00	443.00	955.12	0.0010470	-43.911	2.4703	3.7133	0.82661	1.5551	736.16	-0.024365	9.2829e-05	0.10982	supercritical
162.00	443.00	951.33	0.0010512	-42.541	4.0255	3.7229	0.82507	1.5552	732.31	-0.024012	9.1779e-05	0.10901	supercritical
163.00	443.00	947.55	0.0010554	-41.172	5.5806	3.7325	0.82355	1.5552	728.49	-0.023653	9.0748e-05	0.10821	supercritical
164.00	443.00	943.76	0.0010596	-39.804	7.1358	3.7420	0.82204	1.5552	724.69	-0.023291	8.9734e-05	0.10741	supercritical
165.00	443.00	939.97	0.0010639	-38.438	8.6911	3.7515	0.82055	1.5552	720.93	-0.022923	8.8739e-05	0.10662	supercritical
166.00	443.00	936.19	0.0010682	-37.073	10.246	3.7609	0.81907	1.5552	717.19	-0.022551	8.7760e-05	0.10583	supercritical
167.00	443.00	932.40	0.0010725	-35.710	11.802	3.7702	0.81762	1.5552	713.49	-0.022175	8.6799e-05	0.10505	supercritical
168.00	443.00	928.61	0.0010769	-34.349	13.357	3.7795	0.81617	1.5552	709.81	-0.021794	8.5854e-05	0.10428	supercritical
169.00	443.00	924.82	0.0010813	-32.989	14.912	3.7887	0.81475	1.5552	706.17	-0.021408	8.4926e-05	0.10352	supercritical
170.00	443.00	921.04	0.0010857	-31.631	16.467	3.7979	0.81334	1.5552	702.56	-0.021018	8.4014e-05	0.10276	supercritical
171.00	443.00	917.25	0.0010902	-30.274	18.022	3.8070	0.81195	1.5551	698.98	-0.020624	8.3117e-05	0.10201	supercritical
172.00	443.00	913.46	0.0010947	-28.919	19.577	3.8161	0.81057	1.5550	695.43	-0.020225	8.2237e-05	0.10127	supercritical
173.00	443.00	909.68	0.0010993	-27.566	21.132	3.8251	0.80921	1.5550	691.91	-0.019822	8.1371e-05	0.10053	supercritical
174.00	443.00	905.90	0.0011039	-26.215	22.687	3.8341	0.80787	1.5549	688.42	-0.019415	8.0521e-05	0.099802	supercritical
175.00	443.00	902.11	0.0011085	-24.865	24.242	3.8430	0.80654	1.5547	684.97	-0.019004	7.9685e-05	0.099080	supercritical
176.00	443.00	898.33	0.0011132	-23.517	25.797	3.8518	0.80522	1.5546	681.54	-0.018588	7.8864e-05	0.098366	supercritical
177.00	443.00	894.56	0.0011179	-22.170	27.351	3.8606	0.80392	1.5545	678.15	-0.018169	7.8057e-05	0.097658	supercritical
178.00	443.00	890.78	0.0011226	-20.826	28.906	3.8694	0.80263	1.5543	674.79	-0.017745	7.7265e-05	0.096958	supercritical
179.00	443.00	887.01	0.0011274	-19.483	30.460	3.8781	0.80136	1.5541	671.47	-0.017318	7.6486e-05	0.096265	supercritical
180.00	443.00	883.23	0.0011322	-18.143	32.014	3.8868	0.80011	1.5539	668.18	-0.016887	7.5721e-05	0.095580	supercritical
181.00	443.00	879.47	0.0011371	-16.804	33.568	3.8954	0.79886	1.5536	664.92	-0.016452	7.4969e-05	0.094901	supercritical
182.00	443.00	875.70	0.0011419	-15.467	35.121	3.9039	0.79764	1.5534	661.69	-0.016013	7.4230e-05	0.094231	supercritical
183.00	443.00	871.94	0.0011469	-14.132	36.674	3.9124	0.79642	1.5531	658.50	-0.015571	7.3505e-05	0.093567	supercritical
184.00	443.00	868.18	0.0011518	-12.799	38.227	3.9209	0.79522	1.5528	655.34	-0.015125	7.2792e-05	0.092911	supercritical
185.00	443.00	864.43	0.0011568	-11.468	39.780	3.9293	0.79403	1.5524	652.21	-0.014677	7.2092e-05	0.092262	supercritical
186.00	443.00	860.68	0.0011619	-10.139	41.332	3.9377	0.79286	1.5521	649.12	-0.014224	7.1404e-05	0.091621	supercritical
187.00	443.00	856.93	0.0011670	-8.8120	42.884	3.9460	0.79170	1.5517	646.06	-0.013769	7.0729e-05	0.090987	supercritical
188.00	443.00	853.19	0.0011721	-7.4872	44.436	3.9543	0.79055	1.5513	643.04	-0.013311	7.0065e-05	0.090361	supercritical
189.00	443.00	849.45	0.0011772	-6.1645	45.987	3.9625	0.78942	1.5508	640.05	-0.012849	6.9413e-05	0.089742	supercritical
190.00	443.00	845.72	0.0011824	-4.8440	47.537	3.9707	0.78829	1.5504	637.10	-0.012385	6.8773e-05	0.089131	supercritical
191.00	443.00	842.00	0.0011877	-3.5256	49.087	3.9788	0.78719	1.5499	634.17	-0.011919	6.8145e-05	0.088527	supercritical
192.00	443.00	838.28	0.0011929	-2.2095	50.637	3.9869	0.78609	1.5493	631.29	-0.011449	6.7527e-05	0.087930	supercritical
193.00	443.00	834.56	0.0011982	-0.89565	52.186	3.9950	0.78500	1.5487	628.43	-0.010977	6.6921e-05	0.087341	supercritical
194.00	443.00	830.86	0.0012036	0.41594	53.734	4.0030	0.78393	1.5481	625.62	-0.010503	6.6326e-05	0.086759	supercritical
195.00	443.00	827.16	0.0012090	1.7252	55.282	4.0109	0.78287	1.5475	622.83	-0.010027	6.5741e-05	0.086185	supercritical
196.00	443.00	823.46	0.0012144	3.0321	56.829	4.0188	0.78182	1.5468	620.09	-0.0095488	6.5167e-05	0.085618	supercritical
197.00	443.00	819.77	0.0012198	4.3367	58.376	4.0267	0.78079	1.5461	617.37	-0.0090687	6.4603e-05	0.085058	supercritical
198.00	443.00	816.10	0.0012253	5.6388	59.922	4.0345	0.77976	1.5454	614.69	-0.0085868	6.4050e-05	0.084506	supercritical
199.00	443.00	812.42	0.0012309	6.9385	61.467	4.0423	0.77875	1.5446	612.05	-0.0081033	6.3507e-05	0.083961	supercritical
200.00	443.00	808.76	0.0012365	8.2357	63.011	4.0501	0.77775	1.5438	609.44	-0.0076183	6.2973e-05	0.083423	supercritical
201.00	443.00	805.11	0.0012421	9.5305	64.554	4.0578	0.77676	1.5429	606.86	-0.0071321	6.2450e-05	0.082893	supercritical
202.00	443.00	801.46	0.0012477	10.823	66.097	4.0654	0.77578	1.5421	604.32	-0.0066448	6.1936e-05	0.082369	supercritical
203.00	443.00	797.82	0.0012534	12.112	67.638	4.0730	0.77481	1.5411	601.82	-0.0061564	6.1431e-05	0.081853	supercritical
204.00	443.00	794.19	0.0012591	13.399	69.179	4.0806	0.77385	1.5402	599.35	-0.0056673	6.0936e-05	0.081344	supercritical
205.00	443.00	790.58	0.0012649	14.684	70.719	4.0881	0.77290	1.5392	596.91	-0.0051775	6.0450e-05	0.080842	supercritical
206.00	443.00	786.97	0.0012707	15.965	72.257	4.0956	0.77197	1.5381	594.51	-0.0046872	5.9973e-05	0.080347	supercritical
207.00	443.00	783.37	0.0012765	17.244	73.795	4.1031	0.77104	1.5370	592.14	-0.0041966	5.9505e-05	0.079859	supercritical
208.00	443.00	779.78	0.0012824	18.521	75.331	4.1105	0.77012	1.5359	589.81	-0.0037058	5.9045e-05	0.079378	supercritical
209.00	443.00	776.20	0.0012883	19.794	76.867	4.1178	0.76922	1.5348	587.51	-0.0032151	5.8594e-05	0.078904	supercritical
210.00	443.00	772.64	0.0012943	21.065	78.401	4.1251	0.76832	1.5336	585.25	-0.0027245	5.8152e-05	0.078437	supercritical
211.00	443.00	769.08	0.0013002	22.333	79.934	4.1324	0.76744	1.5323	583.02	-0.0022343	5.7717e-05	0.077977	supercritical
212.00	443.00	765.54	0.0013063	23.598	81.466	4.1397	0.76656	1.5310	580.82	-0.0017446	5.7291e-05	0.077523	supercritical
213.00	443.00	762.01	0.0013123	24.860	82.996	4.1469	0.76570	1.5297	578.66	-0.0012556	5.6873e-05	0.077076	supercritical
214.00	443.00	758.49	0.0013184	26.120	84.525	4.1540	0.76484	1.5284	576.54	-0.00076745	5.6463e-05	0.076636	supercritical
215.00	443.00	754.98	0.0013245	27.376	86.053	4.1612	0.76399	1.5270	574.44	-0.00028034	5.6060e-05	0.076202	supercritical
216.00	443.00	751.49	0.0013307	28.629	87.579	4.1682	0.76316	1.5255	572.38	0.00020557	5.5666e-05	0.075774	supercritical
217.00	443.00	748.01	0.0013369	29.880	89.104	4.1753	0.76233	1.5240	570.36	0.00069011	5.5278e-05	0.075353	supercritical
218.00	443.00	744.54	0.0013431	31.127	90.627	4.1823	0.76151	1.5225	568.36	0.0011731	5.4898e-05	0.074939	supercritical
219.00	443.00	741.09	0.0013494	32.372	92.149	4.1892	0.76070	1.5209	566.40	0.0016544	5.4525e-05	0.074531	supercritical
220.00	443.00	737.65	0.0013557	33.613	93.669	4.1962	0.75990	1.5193	564.47	0.0021338	5.4159e-05	0.074129	supercritical
221.00	443.00	734.22	0.0013620	34.851	95.187	4.2031	0.75911	1.5177	562.58	0.0026112	5.3800e-05	0.073733	supercritical
222.00	443.00	730.81	0.0013683	36.087	96.704	4.2099	0.75833	1.5160	560.72	0.0030864	5.3448e-05	0.073343	supercritical
223.00	443.00	727.41	0.0013747	37.319	98.219	4.2167	0.75755	1.5143	558.89	0.0035592	5.3103e-05	0.072959	supercritical
224.00	443.00	724.03	0.0013812	38.548	99.733	4.2235	0.75679	1.5125	557.09	0.0040295	5.2764e-05	0.072582	supercritical
225.00	443.00	720.66	0.0013876	39.773	101.24	4.2302	0.75603	1.5107	555.32	0.0044971	5.2432e-05	0.072210	supercritical
226.00	443.00	717.31	0.0013941	40.996	102.75	4.2369	0.75529	1.5089	553.59	0.0049619	5.2106e-05	0.071844	supercritical
227.00	443.00	713.97	0.0014006	42.215	104.26	4.2436	0.75455	1.5070	551.89	0.0054237	5.1787e-05	0.071483	supercritical
228.00	443.00	710.65	0.0014072	43.431	105.77	4.2502	0.75382	1.5051	550.22	0.0058824	5.1473e-05	0.071128	supercritical
229.00	443.00	707.35	0.0014137	44.644	107.27	4.2568	0.75310	1.5032	548.58	0.0063378	5.1166e-05	0.070779	supercritical
230.00	443.00	704.06	0.0014203	45.854	108.77	4.2633	0.75238	1.5012	546.97	0.0067897	5.0864e-05	0.070436	supercritical
231.00	443.00	700.79	0.0014270	47.060	110.27	4.2698	0.75168	1.4992	545.39	0.0072381	5.0568e-05	0.070098	supercritical
232.00	443.00	697.53	0.0014336	48.263	111.77	4.2763	0.75098	1.4972	543.84	0.0076829	5.0278e-05	0.069765	supercritical
233.00	443.00	694.29	0.0014403	49.463	113.27	4.2827	0.75029	1.4951	542.32	0.0081238	4.9994e-05	0.069437	supercritical
234.00	443.00	691.07	0.0014470	50.660	114.76	4.2891	0.74961	1.4930	540.83	0.0085607	4.9714e-05	0.069115	supercritical
235.00	443.00	687.86	0.0014538	51.853	116.26	4.2955	0.74894	1.4908	539.37	0.0089936	4.9441e-05	0.068798	supercritical
236.00	443.00	684.67	0.0014605	53.043	117.75	4.3018	0.74828	1.4887	537.93	0.0094223	4.9172e-05	0.068486	supercritical
237.00	443.00	681.50	0.0014673	54.229	119.23	4.3081	0.74762	1.4865	536.53	0.0098466	4.8909e-05	0.068179	supercritical
238.00	443.00	678.35	0.0014742	55.412	120.72	4.3144	0.74697	1.4842	535.16	0.010267	4.8651e-05	0.067876	supercritical
239.00	443.00	675.21	0.0014810	56.592	122.20	4.3206	0.74633	1.4820	533.81	0.010682	4.8398e-05	0.067579	supercritical
240.00	443.00	672.10	0.0014879	57.769	123.68	4.3268	0.74569	1.4797	532.49	0.011093	4.8150e-05	0.067287	supercritical
241.00	443.00	669.00	0.0014948	58.942	125.16	4.3329	0.74507	1.4774	531.20	0.011499	4.7906e-05	0.066999	supercritical
242.00	443.00	665.91	0.0015017	60.111	126.64	4.3390	0.74445	1.4750	529.93	0.011900	4.7668e-05	0.066716	supercritical
243.00	443.00	662.85	0.0015086	61.278	128.11	4.3451	0.74384	1.4727	528.70	0.012296	4.7433e-05	0.066437	supercritical
244.00	443.00	659.80	0.0015156	62.441	129.58	4.3512	0.74324	1.4703	527.48	0.012687	4.7204e-05	0.066163	supercritical
245.00	443.00	656.77	0.0015226	63.600	131.05	4.3572	0.74264	1.4679	526.30	0.013073	4.6979e-05	0.065893	supercritical
246.00	443.00	653.77	0.0015296	64.756	132.52	4.3631	0.74205	1.4655	525.14	0.013454	4.6758e-05	0.065627	supercritical
247.00	443.00	650.77	0.0015366	65.909	133.98	4.3691	0.74147	1.4630	524.00	0.013830	4.6542e-05	0.065366	supercritical
248.00	443.00	647.80	0.0015437	67.059	135.44	4.3750	0.74090	1.4605	522.90	0.014200	4.6329e-05	0.065109	supercritical
249.00	443.00	644.85	0.0015508	68.205	136.90	4.3809	0.74033	1.4581	521.81	0.014565	4.6121e-05	0.064857	supercritical
250.00	443.00	641.91	0.0015578	69.347	138.36	4.3867	0.73977	1.4555	520.75	0.014925	4.5917e-05	0.064608	supercritical
251.00	443.00	639.00	0.0015650	70.487	139.81	4.3925	0.73922	1.4530	519.72	0.015279	4.5717e-05	0.064363	supercritical
252.00	443.00	636.10	0.0015721	71.623	141.27	4.3983	0.73867	1.4505	518.70	0.015627	4.5521e-05	0.064122	supercritical
253.00	443.00	633.22	0.0015792	72.755	142.72	4.4040	0.73814	1.4479	517.71	0.015970	4.5328e-05	0.063885	supercritical
254.00	443.00	630.36	0.0015864	73.885	144.16	4.4097	0.73760	1.4454	516.75	0.016307	4.5139e-05	0.063652	supercritical
255.00	443.00	627.52	0.0015936	75.010	145.61	4.4154	0.73708	1.4428	515.81	0.016638	4.4954e-05	0.063423	supercritical
