Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.000	391.00	1180.8	0.00084685	-131.82	-98.708	2.9534	0.96503	1.5817	1010.4	-0.036866	0.00022639	0.16743	liquid
99.000	391.00	1177.1	0.00084955	-130.34	-97.127	2.9695	0.96172	1.5807	1004.9	-0.036772	0.00022171	0.16634	liquid
100.00	391.00	1173.3	0.00085227	-128.87	-95.547	2.9853	0.95844	1.5798	999.45	-0.036674	0.00021720	0.16526	liquid
101.00	391.00	1169.6	0.00085501	-127.40	-93.967	3.0011	0.95521	1.5790	993.98	-0.036570	0.00021286	0.16418	liquid
102.00	391.00	1165.8	0.00085777	-125.93	-92.389	3.0166	0.95203	1.5782	988.53	-0.036462	0.00020867	0.16310	liquid
103.00	391.00	1162.1	0.00086055	-124.46	-90.811	3.0320	0.94888	1.5774	983.10	-0.036349	0.00020462	0.16202	liquid
104.00	391.00	1158.3	0.00086334	-122.99	-89.234	3.0472	0.94578	1.5768	977.69	-0.036231	0.00020072	0.16094	liquid
105.00	391.00	1154.5	0.00086616	-121.52	-87.657	3.0623	0.94272	1.5761	972.30	-0.036108	0.00019695	0.15987	liquid
106.00	391.00	1150.7	0.00086900	-120.06	-86.082	3.0773	0.93971	1.5755	966.93	-0.035981	0.00019330	0.15879	liquid
107.00	391.00	1147.0	0.00087186	-118.60	-84.506	3.0921	0.93673	1.5750	961.58	-0.035848	0.00018976	0.15772	liquid
108.00	391.00	1143.2	0.00087475	-117.13	-82.932	3.1067	0.93379	1.5745	956.25	-0.035711	0.00018634	0.15665	liquid
109.00	391.00	1139.4	0.00087765	-115.67	-81.357	3.1212	0.93089	1.5741	950.93	-0.035568	0.00018303	0.15558	liquid
110.00	391.00	1135.6	0.00088058	-114.21	-79.783	3.1356	0.92803	1.5737	945.64	-0.035421	0.00017982	0.15451	liquid
111.00	391.00	1131.8	0.00088353	-112.76	-78.210	3.1498	0.92521	1.5733	940.37	-0.035269	0.00017671	0.15344	liquid
112.00	391.00	1128.0	0.00088650	-111.30	-76.637	3.1639	0.92242	1.5730	935.11	-0.035112	0.00017368	0.15238	liquid
113.00	391.00	1124.2	0.00088949	-109.84	-75.064	3.1779	0.91967	1.5728	929.87	-0.034949	0.00017075	0.15132	liquid
114.00	391.00	1120.4	0.00089251	-108.39	-73.491	3.1918	0.91696	1.5725	924.65	-0.034782	0.00016789	0.15026	liquid
115.00	391.00	1116.6	0.00089556	-106.93	-71.919	3.2055	0.91427	1.5723	919.46	-0.034610	0.00016512	0.14920	liquid
116.00	391.00	1112.8	0.00089862	-105.48	-70.347	3.2191	0.91163	1.5722	914.28	-0.034433	0.00016243	0.14815	liquid
117.00	391.00	1109.0	0.00090172	-104.03	-68.774	3.2326	0.90902	1.5720	909.12	-0.034250	0.00015980	0.14709	liquid
118.00	391.00	1105.2	0.00090483	-102.58	-67.202	3.2460	0.90644	1.5720	903.97	-0.034063	0.00015725	0.14604	liquid
119.00	391.00	1101.3	0.00090798	-101.13	-65.630	3.2593	0.90389	1.5719	898.85	-0.033870	0.00015476	0.14500	liquid
120.00	391.00	1097.5	0.00091115	-99.684	-64.059	3.2724	0.90137	1.5719	893.75	-0.033672	0.00015234	0.14395	liquid
121.00	391.00	1093.7	0.00091434	-98.237	-62.487	3.2855	0.89889	1.5719	888.67	-0.033469	0.00014998	0.14291	liquid
122.00	391.00	1089.8	0.00091756	-96.792	-60.915	3.2984	0.89644	1.5719	883.60	-0.033260	0.00014767	0.14187	liquid
123.00	391.00	1086.0	0.00092081	-95.347	-59.343	3.3112	0.89401	1.5720	878.56	-0.033046	0.00014543	0.14084	liquid
124.00	391.00	1082.1	0.00092409	-93.903	-57.771	3.3240	0.89162	1.5721	873.54	-0.032827	0.00014323	0.13980	liquid
125.00	391.00	1078.3	0.00092739	-92.460	-56.199	3.3366	0.88926	1.5722	868.54	-0.032603	0.00014109	0.13877	liquid
126.00	391.00	1074.4	0.00093073	-91.018	-54.627	3.3491	0.88692	1.5723	863.55	-0.032373	0.00013900	0.13775	liquid
127.00	391.00	1070.6	0.00093409	-89.577	-53.054	3.3615	0.88462	1.5725	858.59	-0.032137	0.00013696	0.13673	liquid
128.00	391.00	1066.7	0.00093748	-88.137	-51.482	3.3739	0.88234	1.5727	853.65	-0.031896	0.00013496	0.13571	liquid
129.00	391.00	1062.8	0.00094090	-86.698	-49.909	3.3861	0.88008	1.5729	848.73	-0.031650	0.00013301	0.13469	liquid
130.00	391.00	1058.9	0.00094435	-85.260	-48.336	3.3983	0.87786	1.5732	843.83	-0.031398	0.00013110	0.13368	liquid
131.00	391.00	1055.0	0.00094783	-83.822	-46.762	3.4103	0.87566	1.5734	838.95	-0.031140	0.00012923	0.13267	liquid
132.00	391.00	1051.2	0.00095134	-82.386	-45.189	3.4223	0.87349	1.5737	834.10	-0.030877	0.00012741	0.13167	liquid
133.00	391.00	1047.3	0.00095488	-80.951	-43.615	3.4342	0.87135	1.5740	829.26	-0.030608	0.00012562	0.13067	liquid
134.00	391.00	1043.3	0.00095845	-79.516	-42.041	3.4460	0.86923	1.5743	824.45	-0.030333	0.00012387	0.12968	liquid
135.00	391.00	1039.4	0.00096206	-78.083	-40.466	3.4577	0.86713	1.5747	819.66	-0.030052	0.00012215	0.12869	liquid
136.00	391.00	1035.5	0.00096569	-76.650	-38.891	3.4693	0.86506	1.5750	814.89	-0.029766	0.00012047	0.12770	liquid
137.00	391.00	1031.6	0.00096936	-75.218	-37.316	3.4808	0.86302	1.5754	810.14	-0.029473	0.00011883	0.12672	liquid
138.00	391.00	1027.7	0.00097307	-73.788	-35.741	3.4923	0.86099	1.5758	805.42	-0.029175	0.00011722	0.12575	liquid
139.00	391.00	1023.7	0.00097680	-72.358	-34.165	3.5037	0.85900	1.5762	800.72	-0.028870	0.00011564	0.12478	liquid
140.00	391.00	1019.8	0.00098058	-70.929	-32.588	3.5150	0.85702	1.5766	796.05	-0.028560	0.00011409	0.12382	liquid
141.00	391.00	1015.9	0.00098438	-69.501	-31.011	3.5262	0.85507	1.5771	791.40	-0.028243	0.00011257	0.12286	liquid
142.00	391.00	1011.9	0.00098822	-68.074	-29.434	3.5373	0.85314	1.5775	786.77	-0.027921	0.00011108	0.12190	liquid
143.00	391.00	1008.0	0.00099210	-66.647	-27.856	3.5484	0.85124	1.5780	782.17	-0.027592	0.00010962	0.12095	liquid
144.00	391.00	1004.0	0.00099601	-65.222	-26.278	3.5594	0.84936	1.5784	777.59	-0.027257	0.00010818	0.12001	liquid
145.00	391.00	1000.0	0.00099995	-63.798	-24.700	3.5703	0.84750	1.5789	773.04	-0.026916	0.00010678	0.11907	liquid
146.00	391.00	996.08	0.0010039	-62.374	-23.120	3.5812	0.84566	1.5794	768.51	-0.026568	0.00010540	0.11814	liquid
147.00	391.00	992.10	0.0010080	-60.952	-21.541	3.5920	0.84384	1.5799	764.01	-0.026214	0.00010404	0.11722	liquid
148.00	391.00	988.13	0.0010120	-59.530	-19.961	3.6027	0.84205	1.5804	759.54	-0.025854	0.00010271	0.11629	liquid
149.00	391.00	984.14	0.0010161	-58.110	-18.380	3.6133	0.84027	1.5809	755.09	-0.025487	0.00010141	0.11538	liquid
150.00	391.00	980.15	0.0010202	-56.690	-16.799	3.6239	0.83852	1.5814	750.66	-0.025114	0.00010013	0.11447	liquid
151.00	391.00	976.16	0.0010244	-55.272	-15.217	3.6344	0.83679	1.5820	746.27	-0.024735	9.8872e-05	0.11357	liquid
152.00	391.00	972.16	0.0010286	-53.854	-13.635	3.6448	0.83507	1.5825	741.90	-0.024349	9.7638e-05	0.11267	liquid
153.00	391.00	968.16	0.0010329	-52.438	-12.052	3.6552	0.83338	1.5830	737.56	-0.023957	9.6426e-05	0.11178	liquid
154.00	391.00	964.15	0.0010372	-51.022	-10.469	3.6655	0.83171	1.5835	733.25	-0.023558	9.5236e-05	0.11090	liquid
155.00	391.00	960.14	0.0010415	-49.608	-8.8850	3.6758	0.83006	1.5841	728.97	-0.023152	9.4067e-05	0.11002	supercritical
156.00	391.00	956.13	0.0010459	-48.195	-7.3006	3.6860	0.82842	1.5846	724.71	-0.022740	9.2919e-05	0.10915	supercritical
157.00	391.00	952.11	0.0010503	-46.782	-5.7158	3.6961	0.82681	1.5851	720.49	-0.022322	9.1792e-05	0.10828	supercritical
158.00	391.00	948.09	0.0010548	-45.371	-4.1303	3.7062	0.82522	1.5857	716.29	-0.021897	9.0685e-05	0.10743	supercritical
159.00	391.00	944.06	0.0010593	-43.961	-2.5444	3.7162	0.82364	1.5862	712.13	-0.021465	8.9598e-05	0.10658	supercritical
160.00	391.00	940.03	0.0010638	-42.552	-0.95793	3.7261	0.82208	1.5867	707.99	-0.021027	8.8530e-05	0.10573	supercritical
161.00	391.00	935.99	0.0010684	-41.145	0.62906	3.7360	0.82055	1.5872	703.88	-0.020582	8.7480e-05	0.10489	supercritical
162.00	391.00	931.96	0.0010730	-39.738	2.2166	3.7458	0.81903	1.5878	699.81	-0.020131	8.6450e-05	0.10406	supercritical
163.00	391.00	927.92	0.0010777	-38.333	3.8046	3.7556	0.81752	1.5883	695.77	-0.019674	8.5438e-05	0.10324	supercritical
164.00	391.00	923.87	0.0010824	-36.929	5.3931	3.7653	0.81604	1.5888	691.75	-0.019209	8.4443e-05	0.10242	supercritical
165.00	391.00	919.83	0.0010872	-35.526	6.9821	3.7750	0.81457	1.5892	687.77	-0.018739	8.3467e-05	0.10162	supercritical
166.00	391.00	915.78	0.0010920	-34.124	8.5715	3.7846	0.81312	1.5897	683.83	-0.018261	8.2507e-05	0.10082	supercritical
167.00	391.00	911.73	0.0010968	-32.724	10.161	3.7941	0.81169	1.5902	679.91	-0.017778	8.1565e-05	0.10002	supercritical
168.00	391.00	907.67	0.0011017	-31.325	11.752	3.8036	0.81028	1.5906	676.03	-0.017288	8.0639e-05	0.099235	supercritical
169.00	391.00	903.62	0.0011067	-29.928	13.343	3.8131	0.80888	1.5910	672.18	-0.016792	7.9730e-05	0.098457	supercritical
170.00	391.00	899.56	0.0011117	-28.532	14.934	3.8225	0.80750	1.5915	668.37	-0.016289	7.8837e-05	0.097686	supercritical
171.00	391.00	895.50	0.0011167	-27.137	16.526	3.8318	0.80613	1.5919	664.59	-0.015780	7.7959e-05	0.096922	supercritical
172.00	391.00	891.44	0.0011218	-25.744	18.118	3.8411	0.80478	1.5922	660.84	-0.015265	7.7098e-05	0.096166	supercritical
173.00	391.00	887.38	0.0011269	-24.352	19.710	3.8503	0.80345	1.5926	657.13	-0.014744	7.6252e-05	0.095419	supercritical
174.00	391.00	883.32	0.0011321	-22.962	21.303	3.8595	0.80213	1.5929	653.45	-0.014217	7.5421e-05	0.094678	supercritical
175.00	391.00	879.26	0.0011373	-21.573	22.896	3.8686	0.80083	1.5932	649.81	-0.013684	7.4604e-05	0.093946	supercritical
176.00	391.00	875.20	0.0011426	-20.186	24.489	3.8777	0.79955	1.5935	646.21	-0.013145	7.3803e-05	0.093222	supercritical
177.00	391.00	871.14	0.0011479	-18.801	26.083	3.8867	0.79828	1.5938	642.64	-0.012600	7.3016e-05	0.092506	supercritical
178.00	391.00	867.08	0.0011533	-17.417	27.677	3.8957	0.79702	1.5940	639.10	-0.012050	7.2243e-05	0.091797	supercritical
179.00	391.00	863.02	0.0011587	-16.035	29.271	3.9046	0.79578	1.5942	635.61	-0.011494	7.1484e-05	0.091097	supercritical
180.00	391.00	858.96	0.0011642	-14.655	30.865	3.9135	0.79455	1.5944	632.14	-0.010933	7.0739e-05	0.090405	supercritical
181.00	391.00	854.90	0.0011697	-13.276	32.460	3.9224	0.79334	1.5945	628.72	-0.010366	7.0007e-05	0.089721	supercritical
182.00	391.00	850.85	0.0011753	-11.900	34.054	3.9311	0.79214	1.5946	625.34	-0.0097946	6.9289e-05	0.089044	supercritical
183.00	391.00	846.80	0.0011809	-10.525	35.649	3.9399	0.79096	1.5947	621.99	-0.0092177	6.8584e-05	0.088377	supercritical
184.00	391.00	842.75	0.0011866	-9.1522	37.244	3.9486	0.78979	1.5947	618.68	-0.0086360	6.7891e-05	0.087717	supercritical
185.00	391.00	838.70	0.0011923	-7.7813	38.839	3.9572	0.78863	1.5947	615.41	-0.0080494	6.7212e-05	0.087065	supercritical
186.00	391.00	834.66	0.0011981	-6.4124	40.433	3.9658	0.78749	1.5947	612.17	-0.0074583	6.6545e-05	0.086422	supercritical
187.00	391.00	830.62	0.0012039	-5.0456	42.028	3.9744	0.78636	1.5946	608.98	-0.0068628	6.5890e-05	0.085786	supercritical
188.00	391.00	826.58	0.0012098	-3.6809	43.622	3.9829	0.78524	1.5945	605.82	-0.0062629	6.5248e-05	0.085159	supercritical
189.00	391.00	822.55	0.0012157	-2.3183	45.217	3.9913	0.78414	1.5943	602.70	-0.0056590	6.4617e-05	0.084540	supercritical
190.00	391.00	818.52	0.0012217	-0.95797	46.811	3.9997	0.78305	1.5941	599.62	-0.0050512	6.3998e-05	0.083929	supercritical
191.00	391.00	814.50	0.0012277	0.40017	48.405	4.0081	0.78197	1.5939	596.59	-0.0044397	6.3391e-05	0.083326	supercritical
192.00	391.00	810.48	0.0012338	1.7560	49.999	4.0164	0.78090	1.5935	593.59	-0.0038247	6.2795e-05	0.082731	supercritical
193.00	391.00	806.47	0.0012400	3.1095	51.592	4.0247	0.77985	1.5932	590.63	-0.0032063	6.2211e-05	0.082145	supercritical
194.00	391.00	802.47	0.0012462	4.4607	53.185	4.0329	0.77881	1.5928	587.71	-0.0025849	6.1637e-05	0.081566	supercritical
195.00	391.00	798.48	0.0012524	5.8094	54.778	4.0411	0.77778	1.5923	584.83	-0.0019606	6.1074e-05	0.080996	supercritical
196.00	391.00	794.49	0.0012587	7.1556	56.370	4.0493	0.77676	1.5918	581.99	-0.0013337	6.0522e-05	0.080434	supercritical
197.00	391.00	790.51	0.0012650	8.4993	57.961	4.0574	0.77575	1.5913	579.19	-0.00070427	5.9981e-05	0.079879	supercritical
198.00	391.00	786.53	0.0012714	9.8404	59.552	4.0654	0.77476	1.5906	576.43	-7.2707e-05	5.9450e-05	0.079333	supercritical
199.00	391.00	782.57	0.0012778	11.179	61.143	4.0734	0.77377	1.5900	573.71	0.00056081	5.8929e-05	0.078794	supercritical
200.00	391.00	778.61	0.0012843	12.515	62.732	4.0814	0.77280	1.5892	571.03	0.0011960	5.8418e-05	0.078263	supercritical
201.00	391.00	774.67	0.0012909	13.848	64.321	4.0893	0.77184	1.5885	568.39	0.0018327	5.7917e-05	0.077740	supercritical
202.00	391.00	770.73	0.0012975	15.178	65.909	4.0972	0.77089	1.5876	565.79	0.0024706	5.7426e-05	0.077225	supercritical
203.00	391.00	766.81	0.0013041	16.505	67.496	4.1051	0.76995	1.5867	563.23	0.0031094	5.6944e-05	0.076718	supercritical
204.00	391.00	762.89	0.0013108	17.830	69.082	4.1128	0.76902	1.5857	560.71	0.0037489	5.6472e-05	0.076218	supercritical
205.00	391.00	758.99	0.0013175	19.152	70.668	4.1206	0.76809	1.5847	558.23	0.0043888	5.6009e-05	0.075726	supercritical
206.00	391.00	755.09	0.0013243	20.470	72.252	4.1283	0.76718	1.5836	555.80	0.0050289	5.5555e-05	0.075241	supercritical
207.00	391.00	751.21	0.0013312	21.786	73.835	4.1360	0.76628	1.5825	553.40	0.0056688	5.5110e-05	0.074764	supercritical
208.00	391.00	747.35	0.0013381	23.098	75.417	4.1436	0.76539	1.5813	551.04	0.0063084	5.4673e-05	0.074294	supercritical
209.00	391.00	743.49	0.0013450	24.408	76.998	4.1512	0.76451	1.5800	548.73	0.0069473	5.4245e-05	0.073832	supercritical
210.00	391.00	739.65	0.0013520	25.714	78.577	4.1587	0.76364	1.5787	546.45	0.0075853	5.3826e-05	0.073377	supercritical
211.00	391.00	735.83	0.0013590	27.017	80.155	4.1662	0.76278	1.5773	544.21	0.0082221	5.3415e-05	0.072929	supercritical
212.00	391.00	732.01	0.0013661	28.317	81.731	4.1737	0.76193	1.5759	542.01	0.0088575	5.3012e-05	0.072488	supercritical
213.00	391.00	728.21	0.0013732	29.614	83.307	4.1811	0.76109	1.5743	539.85	0.0094911	5.2617e-05	0.072054	supercritical
214.00	391.00	724.43	0.0013804	30.907	84.880	4.1884	0.76025	1.5728	537.74	0.010123	5.2230e-05	0.071627	supercritical
215.00	391.00	720.66	0.0013876	32.196	86.452	4.1958	0.75943	1.5711	535.66	0.010752	5.1851e-05	0.071207	supercritical
216.00	391.00	716.91	0.0013949	33.483	88.022	4.2031	0.75861	1.5694	533.61	0.011379	5.1479e-05	0.070794	supercritical
217.00	391.00	713.18	0.0014022	34.766	89.591	4.2103	0.75781	1.5677	531.61	0.012003	5.1115e-05	0.070388	supercritical
218.00	391.00	709.46	0.0014095	36.045	91.158	4.2175	0.75701	1.5658	529.65	0.012624	5.0758e-05	0.069988	supercritical
219.00	391.00	705.75	0.0014169	37.321	92.723	4.2247	0.75622	1.5640	527.72	0.013241	5.0409e-05	0.069595	supercritical
220.00	391.00	702.07	0.0014244	38.593	94.286	4.2318	0.75544	1.5620	525.83	0.013855	5.0066e-05	0.069208	supercritical
221.00	391.00	698.40	0.0014318	39.862	95.847	4.2389	0.75466	1.5600	523.98	0.014465	4.9730e-05	0.068828	supercritical
222.00	391.00	694.75	0.0014394	41.127	97.406	4.2459	0.75390	1.5580	522.17	0.015071	4.9401e-05	0.068454	supercritical
223.00	391.00	691.12	0.0014469	42.388	98.962	4.2529	0.75315	1.5559	520.40	0.015673	4.9079e-05	0.068086	supercritical
224.00	391.00	687.51	0.0014545	43.645	100.52	4.2599	0.75240	1.5537	518.66	0.016270	4.8763e-05	0.067725	supercritical
225.00	391.00	683.92	0.0014622	44.899	102.07	4.2668	0.75166	1.5515	516.96	0.016863	4.8454e-05	0.067369	supercritical
226.00	391.00	680.34	0.0014698	46.149	103.62	4.2737	0.75093	1.5492	515.29	0.017450	4.8151e-05	0.067019	supercritical
227.00	391.00	676.79	0.0014776	47.395	105.17	4.2805	0.75020	1.5468	513.66	0.018033	4.7854e-05	0.066676	supercritical
228.00	391.00	673.25	0.0014853	48.638	106.71	4.2873	0.74949	1.5445	512.07	0.018609	4.7564e-05	0.066338	supercritical
229.00	391.00	669.74	0.0014931	49.876	108.26	4.2940	0.74878	1.5420	510.51	0.019181	4.7279e-05	0.066005	supercritical
230.00	391.00	666.25	0.0015009	51.111	109.80	4.3008	0.74808	1.5395	508.98	0.019746	4.7000e-05	0.065679	supercritical
231.00	391.00	662.77	0.0015088	52.342	111.34	4.3074	0.74739	1.5370	507.49	0.020305	4.6726e-05	0.065357	supercritical
232.00	391.00	659.32	0.0015167	53.568	112.87	4.3141	0.74670	1.5344	506.03	0.020858	4.6459e-05	0.065042	supercritical
233.00	391.00	655.89	0.0015246	54.791	114.40	4.3207	0.74603	1.5318	504.61	0.021405	4.6197e-05	0.064731	supercritical
234.00	391.00	652.48	0.0015326	56.010	115.94	4.3272	0.74536	1.5291	503.22	0.021945	4.5940e-05	0.064426	supercritical
235.00	391.00	649.09	0.0015406	57.225	117.46	4.3337	0.74470	1.5264	501.86	0.022479	4.5688e-05	0.064126	supercritical
236.00	391.00	645.73	0.0015486	58.436	118.99	4.3402	0.74404	1.5237	500.54	0.023005	4.5442e-05	0.063831	supercritical
237.00	391.00	642.38	0.0015567	59.643	120.51	4.3466	0.74339	1.5209	499.24	0.023525	4.5200e-05	0.063541	supercritical
238.00	391.00	639.06	0.0015648	60.846	122.03	4.3530	0.74276	1.5181	497.98	0.024037	4.4964e-05	0.063257	supercritical
239.00	391.00	635.76	0.0015729	62.045	123.55	4.3594	0.74212	1.5152	496.75	0.024542	4.4733e-05	0.062976	supercritical
240.00	391.00	632.48	0.0015811	63.240	125.06	4.3657	0.74150	1.5123	495.55	0.025040	4.4506e-05	0.062701	supercritical
241.00	391.00	629.23	0.0015893	64.431	126.57	4.3720	0.74088	1.5094	494.38	0.025530	4.4284e-05	0.062431	supercritical
242.00	391.00	625.99	0.0015975	65.618	128.08	4.3782	0.74027	1.5064	493.24	0.026012	4.4067e-05	0.062165	supercritical
243.00	391.00	622.78	0.0016057	66.801	129.58	4.3844	0.73967	1.5034	492.13	0.026487	4.3854e-05	0.061903	supercritical
244.00	391.00	619.60	0.0016140	67.980	131.09	4.3906	0.73907	1.5004	491.05	0.026954	4.3645e-05	0.061646	supercritical
245.00	391.00	616.43	0.0016222	69.155	132.58	4.3967	0.73848	1.4973	489.99	0.027413	4.3441e-05	0.061393	supercritical
246.00	391.00	613.29	0.0016305	70.326	134.08	4.4028	0.73790	1.4943	488.97	0.027863	4.3241e-05	0.061145	supercritical
247.00	391.00	610.17	0.0016389	71.493	135.57	4.4089	0.73733	1.4912	487.97	0.028306	4.3045e-05	0.060901	supercritical
248.00	391.00	607.08	0.0016472	72.656	137.06	4.4149	0.73676	1.4880	487.00	0.028741	4.2853e-05	0.060661	supercritical
249.00	391.00	604.01	0.0016556	73.815	138.55	4.4209	0.73620	1.4849	486.05	0.029167	4.2666e-05	0.060425	supercritical
250.00	391.00	600.96	0.0016640	74.970	140.03	4.4268	0.73565	1.4817	485.13	0.029585	4.2482e-05	0.060193	supercritical
251.00	391.00	597.93	0.0016724	76.121	141.51	4.4327	0.73511	1.4786	484.24	0.029994	4.2302e-05	0.059965	supercritical
252.00	391.00	594.93	0.0016809	77.268	142.99	4.4386	0.73457	1.4754	483.37	0.030396	4.2126e-05	0.059742	supercritical
253.00	391.00	591.95	0.0016893	78.411	144.46	4.4445	0.73404	1.4722	482.53	0.030788	4.1953e-05	0.059521	supercritical
254.00	391.00	588.99	0.0016978	79.550	145.93	4.4503	0.73351	1.4689	481.71	0.031173	4.1784e-05	0.059305	supercritical
255.00	391.00	586.06	0.0017063	80.685	147.40	4.4560	0.73299	1.4657	480.91	0.031549	4.1619e-05	0.059092	supercritical
