Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
106.00	249.00	1123.0	0.00089043	-116.11	-93.940	3.1209	0.91978	1.6159	907.98	-0.033254	0.00017209	0.14887	liquid
107.00	249.00	1118.8	0.00089378	-114.58	-92.324	3.1361	0.91680	1.6165	901.88	-0.033016	0.00016881	0.14769	liquid
108.00	249.00	1114.6	0.00089716	-113.05	-90.707	3.1511	0.91385	1.6172	895.79	-0.032770	0.00016563	0.14651	liquid
109.00	249.00	1110.4	0.00090058	-111.51	-89.090	3.1660	0.91095	1.6180	889.72	-0.032515	0.00016254	0.14533	liquid
110.00	249.00	1106.2	0.00090404	-109.98	-87.471	3.1808	0.90808	1.6188	883.65	-0.032252	0.00015955	0.14415	liquid
111.00	249.00	1101.9	0.00090753	-108.45	-85.852	3.1955	0.90525	1.6197	877.60	-0.031980	0.00015664	0.14297	liquid
112.00	249.00	1097.6	0.00091105	-106.92	-84.232	3.2100	0.90246	1.6207	871.55	-0.031699	0.00015381	0.14180	liquid
113.00	249.00	1093.3	0.00091462	-105.38	-82.611	3.2244	0.89971	1.6217	865.52	-0.031409	0.00015106	0.14063	liquid
114.00	249.00	1089.1	0.00091823	-103.85	-80.988	3.2387	0.89699	1.6229	859.50	-0.031110	0.00014839	0.13946	liquid
115.00	249.00	1084.7	0.00092187	-102.32	-79.365	3.2529	0.89431	1.6240	853.49	-0.030801	0.00014578	0.13829	liquid
116.00	249.00	1080.4	0.00092556	-100.79	-77.740	3.2670	0.89166	1.6253	847.49	-0.030483	0.00014325	0.13712	liquid
117.00	249.00	1076.1	0.00092929	-99.254	-76.114	3.2809	0.88905	1.6266	841.51	-0.030155	0.00014078	0.13596	liquid
118.00	249.00	1071.7	0.00093306	-97.720	-74.487	3.2948	0.88647	1.6280	835.53	-0.029817	0.00013837	0.13480	liquid
119.00	249.00	1067.4	0.00093688	-96.187	-72.858	3.3085	0.88393	1.6294	829.57	-0.029469	0.00013602	0.13364	liquid
120.00	249.00	1063.0	0.00094074	-94.652	-71.228	3.3221	0.88142	1.6309	823.61	-0.029111	0.00013373	0.13248	liquid
121.00	249.00	1058.6	0.00094464	-93.118	-69.596	3.3357	0.87894	1.6325	817.67	-0.028742	0.00013149	0.13133	liquid
122.00	249.00	1054.2	0.00094860	-91.583	-67.963	3.3491	0.87650	1.6341	811.74	-0.028362	0.00012931	0.13018	liquid
123.00	249.00	1049.8	0.00095260	-90.048	-66.328	3.3625	0.87409	1.6358	805.82	-0.027972	0.00012718	0.12904	liquid
124.00	249.00	1045.3	0.00095665	-88.512	-64.691	3.3757	0.87170	1.6376	799.92	-0.027570	0.00012509	0.12790	liquid
125.00	249.00	1040.9	0.00096074	-86.975	-63.053	3.3889	0.86936	1.6394	794.02	-0.027156	0.00012306	0.12676	liquid
126.00	249.00	1036.4	0.00096489	-85.438	-61.412	3.4020	0.86704	1.6413	788.14	-0.026731	0.00012107	0.12563	liquid
127.00	249.00	1031.9	0.00096910	-83.901	-59.770	3.4149	0.86475	1.6433	782.27	-0.026294	0.00011912	0.12450	liquid
128.00	249.00	1027.4	0.00097335	-82.362	-58.126	3.4278	0.86249	1.6453	776.42	-0.025845	0.00011721	0.12337	liquid
129.00	249.00	1022.8	0.00097766	-80.823	-56.479	3.4407	0.86027	1.6474	770.58	-0.025383	0.00011534	0.12225	liquid
130.00	249.00	1018.3	0.00098203	-79.283	-54.831	3.4534	0.85807	1.6496	764.75	-0.024909	0.00011352	0.12114	liquid
131.00	249.00	1013.7	0.00098645	-77.743	-53.180	3.4660	0.85590	1.6518	758.93	-0.024421	0.00011173	0.12002	liquid
132.00	249.00	1009.2	0.00099093	-76.201	-51.527	3.4786	0.85377	1.6541	753.13	-0.023920	0.00010998	0.11891	liquid
133.00	249.00	1004.6	0.00099547	-74.659	-49.872	3.4911	0.85166	1.6565	747.35	-0.023406	0.00010826	0.11781	liquid
134.00	249.00	999.93	0.0010001	-73.116	-48.214	3.5035	0.84958	1.6589	741.57	-0.022878	0.00010658	0.11671	liquid
135.00	249.00	995.29	0.0010047	-71.572	-46.554	3.5159	0.84753	1.6613	735.82	-0.022335	0.00010493	0.11561	liquid
136.00	249.00	990.63	0.0010095	-70.027	-44.892	3.5281	0.84550	1.6639	730.08	-0.021778	0.00010331	0.11452	liquid
137.00	249.00	985.95	0.0010142	-68.481	-43.226	3.5403	0.84351	1.6665	724.36	-0.021206	0.00010172	0.11344	liquid
138.00	249.00	981.25	0.0010191	-66.934	-41.559	3.5525	0.84154	1.6692	718.65	-0.020619	0.00010017	0.11236	liquid
139.00	249.00	976.54	0.0010240	-65.386	-39.888	3.5645	0.83960	1.6719	712.96	-0.020017	9.8644e-05	0.11129	liquid
140.00	249.00	971.80	0.0010290	-63.838	-38.215	3.5765	0.83769	1.6747	707.29	-0.019398	9.7147e-05	0.11022	liquid
141.00	249.00	967.04	0.0010341	-62.288	-36.539	3.5884	0.83581	1.6775	701.64	-0.018764	9.5679e-05	0.10916	liquid
142.00	249.00	962.25	0.0010392	-60.736	-34.860	3.6003	0.83395	1.6805	696.01	-0.018113	9.4238e-05	0.10810	liquid
143.00	249.00	957.45	0.0010444	-59.184	-33.178	3.6121	0.83212	1.6834	690.40	-0.017445	9.2824e-05	0.10705	liquid
144.00	249.00	952.63	0.0010497	-57.631	-31.493	3.6239	0.83032	1.6865	684.80	-0.016760	9.1436e-05	0.10601	liquid
145.00	249.00	947.78	0.0010551	-56.077	-29.805	3.6355	0.82854	1.6896	679.23	-0.016058	9.0074e-05	0.10497	liquid
146.00	249.00	942.92	0.0010605	-54.521	-28.114	3.6472	0.82679	1.6927	673.68	-0.015337	8.8736e-05	0.10394	liquid
147.00	249.00	938.03	0.0010661	-52.964	-26.419	3.6587	0.82506	1.6959	668.16	-0.014599	8.7423e-05	0.10291	liquid
148.00	249.00	933.12	0.0010717	-51.407	-24.722	3.6702	0.82336	1.6992	662.65	-0.013842	8.6134e-05	0.10190	liquid
149.00	249.00	928.19	0.0010774	-49.847	-23.021	3.6817	0.82169	1.7025	657.17	-0.013066	8.4869e-05	0.10089	liquid
150.00	249.00	923.23	0.0010832	-48.287	-21.317	3.6931	0.82004	1.7059	651.72	-0.012271	8.3626e-05	0.099885	liquid
151.00	249.00	918.26	0.0010890	-46.726	-19.609	3.7044	0.81842	1.7094	646.29	-0.011456	8.2406e-05	0.098890	liquid
152.00	249.00	913.26	0.0010950	-45.163	-17.898	3.7157	0.81682	1.7128	640.89	-0.010621	8.1208e-05	0.097903	liquid
153.00	249.00	908.24	0.0011010	-43.599	-16.183	3.7270	0.81525	1.7164	635.51	-0.0097659	8.0031e-05	0.096924	liquid
154.00	249.00	903.19	0.0011072	-42.034	-14.465	3.7382	0.81371	1.7200	630.17	-0.0088903	7.8876e-05	0.095953	liquid
155.00	249.00	898.13	0.0011134	-40.468	-12.743	3.7493	0.81218	1.7236	624.85	-0.0079937	7.7742e-05	0.094990	supercritical
156.00	249.00	893.04	0.0011198	-38.900	-11.018	3.7604	0.81068	1.7273	619.57	-0.0070758	7.6628e-05	0.094035	supercritical
157.00	249.00	887.93	0.0011262	-37.332	-9.2889	3.7715	0.80921	1.7310	614.31	-0.0061365	7.5534e-05	0.093089	supercritical
158.00	249.00	882.79	0.0011328	-35.762	-7.5561	3.7825	0.80776	1.7347	609.09	-0.0051752	7.4461e-05	0.092151	supercritical
159.00	249.00	877.64	0.0011394	-34.191	-5.8195	3.7934	0.80633	1.7385	603.91	-0.0041919	7.3407e-05	0.091222	supercritical
160.00	249.00	872.46	0.0011462	-32.619	-4.0791	3.8043	0.80493	1.7423	598.76	-0.0031862	7.2372e-05	0.090302	supercritical
161.00	249.00	867.26	0.0011531	-31.046	-2.3349	3.8152	0.80355	1.7461	593.64	-0.0021579	7.1356e-05	0.089392	supercritical
162.00	249.00	862.04	0.0011600	-29.472	-0.58692	3.8260	0.80219	1.7500	588.56	-0.0011067	7.0358e-05	0.088490	supercritical
163.00	249.00	856.79	0.0011671	-27.897	1.1650	3.8368	0.80085	1.7538	583.53	-3.2484e-05	6.9379e-05	0.087598	supercritical
164.00	249.00	851.53	0.0011744	-26.321	2.9207	3.8475	0.79954	1.7577	578.53	0.0010649	6.8418e-05	0.086715	supercritical
165.00	249.00	846.24	0.0011817	-24.744	4.6804	3.8582	0.79825	1.7616	573.57	0.0021857	6.7475e-05	0.085842	supercritical
166.00	249.00	840.94	0.0011891	-23.166	6.4439	3.8689	0.79697	1.7655	568.65	0.0033300	6.6550e-05	0.084979	supercritical
167.00	249.00	835.61	0.0011967	-21.587	8.2113	3.8795	0.79572	1.7693	563.78	0.0044978	6.5642e-05	0.084126	supercritical
168.00	249.00	830.27	0.0012044	-20.008	9.9825	3.8901	0.79449	1.7732	558.96	0.0056892	6.4751e-05	0.083282	supercritical
169.00	249.00	824.90	0.0012123	-18.428	11.758	3.9006	0.79328	1.7770	554.18	0.0069043	6.3877e-05	0.082449	supercritical
170.00	249.00	819.52	0.0012202	-16.847	13.537	3.9111	0.79209	1.7809	549.45	0.0081429	6.3019e-05	0.081626	supercritical
171.00	249.00	814.11	0.0012283	-15.266	15.319	3.9216	0.79092	1.7846	544.77	0.0094051	6.2179e-05	0.080813	supercritical
172.00	249.00	808.69	0.0012366	-13.685	17.106	3.9320	0.78977	1.7884	540.14	0.010691	6.1354e-05	0.080011	supercritical
173.00	249.00	803.26	0.0012449	-12.103	18.896	3.9424	0.78863	1.7921	535.57	0.011999	6.0545e-05	0.079219	supercritical
174.00	249.00	797.80	0.0012534	-10.521	20.690	3.9527	0.78751	1.7957	531.04	0.013331	5.9752e-05	0.078438	supercritical
175.00	249.00	792.34	0.0012621	-8.9386	22.487	3.9630	0.78641	1.7993	526.58	0.014686	5.8975e-05	0.077667	supercritical
176.00	249.00	786.85	0.0012709	-7.3566	24.288	3.9733	0.78532	1.8028	522.16	0.016062	5.8213e-05	0.076907	supercritical
177.00	249.00	781.36	0.0012798	-5.7747	26.093	3.9835	0.78425	1.8061	517.81	0.017461	5.7467e-05	0.076158	supercritical
178.00	249.00	775.85	0.0012889	-4.1931	27.901	3.9937	0.78320	1.8094	513.52	0.018882	5.6735e-05	0.075420	supercritical
179.00	249.00	770.33	0.0012981	-2.6121	29.712	4.0038	0.78216	1.8126	509.29	0.020323	5.6019e-05	0.074692	supercritical
180.00	249.00	764.80	0.0013075	-1.0316	31.526	4.0139	0.78114	1.8157	505.12	0.021784	5.5317e-05	0.073975	supercritical
181.00	249.00	759.26	0.0013171	0.54811	33.343	4.0240	0.78012	1.8186	501.02	0.023265	5.4629e-05	0.073269	supercritical
182.00	249.00	753.72	0.0013268	2.1268	35.163	4.0340	0.77912	1.8214	496.98	0.024766	5.3956e-05	0.072574	supercritical
183.00	249.00	748.16	0.0013366	3.7045	36.986	4.0440	0.77814	1.8241	493.00	0.026284	5.3296e-05	0.071889	supercritical
184.00	249.00	742.61	0.0013466	5.2807	38.811	4.0540	0.77716	1.8265	489.10	0.027819	5.2651e-05	0.071216	supercritical
185.00	249.00	737.05	0.0013568	6.8555	40.639	4.0639	0.77620	1.8288	485.26	0.029370	5.2019e-05	0.070553	supercritical
186.00	249.00	731.48	0.0013671	8.4285	42.469	4.0737	0.77524	1.8309	481.50	0.030937	5.1401e-05	0.069901	supercritical
187.00	249.00	725.92	0.0013776	9.9996	44.301	4.0835	0.77430	1.8329	477.80	0.032517	5.0796e-05	0.069260	supercritical
188.00	249.00	720.36	0.0013882	11.569	46.135	4.0933	0.77336	1.8345	474.18	0.034110	5.0205e-05	0.068629	supercritical
189.00	249.00	714.80	0.0013990	13.135	47.970	4.1031	0.77243	1.8360	470.64	0.035715	4.9626e-05	0.068009	supercritical
190.00	249.00	709.25	0.0014099	14.699	49.807	4.1128	0.77152	1.8373	467.16	0.037330	4.9060e-05	0.067399	supercritical
191.00	249.00	703.71	0.0014210	16.260	51.644	4.1224	0.77060	1.8383	463.77	0.038954	4.8507e-05	0.066800	supercritical
192.00	249.00	698.17	0.0014323	17.818	53.483	4.1320	0.76970	1.8390	460.45	0.040585	4.7966e-05	0.066212	supercritical
193.00	249.00	692.65	0.0014437	19.373	55.322	4.1416	0.76880	1.8395	457.20	0.042221	4.7437e-05	0.065633	supercritical
194.00	249.00	687.13	0.0014553	20.924	57.162	4.1511	0.76791	1.8397	454.04	0.043863	4.6921e-05	0.065065	supercritical
195.00	249.00	681.64	0.0014671	22.472	59.002	4.1605	0.76702	1.8396	450.95	0.045507	4.6416e-05	0.064507	supercritical
196.00	249.00	676.15	0.0014790	24.015	60.841	4.1699	0.76614	1.8393	447.94	0.047152	4.5923e-05	0.063960	supercritical
197.00	249.00	670.69	0.0014910	25.554	62.680	4.1793	0.76526	1.8387	445.01	0.048797	4.5441e-05	0.063422	supercritical
198.00	249.00	665.25	0.0015032	27.089	64.518	4.1886	0.76438	1.8378	442.16	0.050441	4.4971e-05	0.062893	supercritical
199.00	249.00	659.83	0.0015155	28.618	66.356	4.1979	0.76351	1.8366	439.39	0.052081	4.4512e-05	0.062375	supercritical
200.00	249.00	654.43	0.0015280	30.143	68.191	4.2071	0.76264	1.8351	436.69	0.053716	4.4064e-05	0.061866	supercritical
201.00	249.00	649.06	0.0015407	31.663	70.026	4.2162	0.76178	1.8333	434.08	0.055344	4.3627e-05	0.061367	supercritical
202.00	249.00	643.72	0.0015535	33.177	71.858	4.2253	0.76091	1.8312	431.54	0.056964	4.3200e-05	0.060877	supercritical
203.00	249.00	638.41	0.0015664	34.685	73.688	4.2343	0.76005	1.8288	429.09	0.058575	4.2784e-05	0.060397	supercritical
204.00	249.00	633.13	0.0015795	36.187	75.515	4.2433	0.75919	1.8262	426.71	0.060175	4.2378e-05	0.059925	supercritical
205.00	249.00	627.88	0.0015927	37.683	77.340	4.2522	0.75833	1.8232	424.40	0.061761	4.1982e-05	0.059463	supercritical
206.00	249.00	622.67	0.0016060	39.173	79.162	4.2611	0.75747	1.8200	422.17	0.063334	4.1596e-05	0.059009	supercritical
207.00	249.00	617.50	0.0016194	40.656	80.980	4.2699	0.75661	1.8164	420.02	0.064891	4.1220e-05	0.058564	supercritical
208.00	249.00	612.37	0.0016330	42.133	82.795	4.2787	0.75575	1.8126	417.94	0.066432	4.0853e-05	0.058128	supercritical
209.00	249.00	607.27	0.0016467	43.602	84.605	4.2873	0.75489	1.8086	415.94	0.067954	4.0495e-05	0.057700	supercritical
210.00	249.00	602.22	0.0016605	45.064	86.412	4.2960	0.75403	1.8042	414.00	0.069456	4.0147e-05	0.057281	supercritical
211.00	249.00	597.21	0.0016745	46.520	88.214	4.3045	0.75317	1.7997	412.14	0.070938	3.9808e-05	0.056870	supercritical
212.00	249.00	592.24	0.0016885	47.967	90.011	4.3130	0.75232	1.7948	410.35	0.072398	3.9477e-05	0.056467	supercritical
213.00	249.00	587.32	0.0017026	49.407	91.803	4.3215	0.75146	1.7898	408.63	0.073834	3.9155e-05	0.056072	supercritical
214.00	249.00	582.45	0.0017169	50.840	93.590	4.3298	0.75061	1.7845	406.97	0.075246	3.8842e-05	0.055686	supercritical
215.00	249.00	577.62	0.0017312	52.264	95.372	4.3381	0.74975	1.7790	405.38	0.076633	3.8537e-05	0.055307	supercritical
216.00	249.00	572.84	0.0017457	53.681	97.148	4.3464	0.74890	1.7732	403.85	0.077994	3.8239e-05	0.054935	supercritical
217.00	249.00	568.11	0.0017602	55.089	98.918	4.3545	0.74805	1.7673	402.39	0.079327	3.7950e-05	0.054572	supercritical
218.00	249.00	563.44	0.0017748	56.490	100.68	4.3627	0.74720	1.7612	400.99	0.080633	3.7669e-05	0.054216	supercritical
219.00	249.00	558.81	0.0017895	57.882	102.44	4.3707	0.74635	1.7549	399.65	0.081909	3.7395e-05	0.053867	supercritical
220.00	249.00	554.23	0.0018043	59.266	104.19	4.3787	0.74551	1.7485	398.37	0.083157	3.7129e-05	0.053525	supercritical
221.00	249.00	549.71	0.0018191	60.641	105.94	4.3866	0.74467	1.7419	397.14	0.084374	3.6870e-05	0.053191	supercritical
222.00	249.00	545.24	0.0018341	62.008	107.68	4.3944	0.74383	1.7352	395.98	0.085560	3.6618e-05	0.052864	supercritical
223.00	249.00	540.82	0.0018490	63.367	109.41	4.4022	0.74300	1.7283	394.86	0.086715	3.6373e-05	0.052544	supercritical
224.00	249.00	536.46	0.0018641	64.717	111.13	4.4099	0.74217	1.7213	393.80	0.087838	3.6135e-05	0.052230	supercritical
225.00	249.00	532.15	0.0018792	66.059	112.85	4.4176	0.74134	1.7142	392.80	0.088930	3.5904e-05	0.051924	supercritical
226.00	249.00	527.89	0.0018943	67.393	114.56	4.4252	0.74052	1.7070	391.84	0.089989	3.5679e-05	0.051624	supercritical
227.00	249.00	523.69	0.0019095	68.717	116.26	4.4327	0.73971	1.6997	390.93	0.091016	3.5461e-05	0.051330	supercritical
228.00	249.00	519.54	0.0019248	70.034	117.96	4.4402	0.73890	1.6924	390.07	0.092011	3.5249e-05	0.051044	supercritical
229.00	249.00	515.44	0.0019401	71.342	119.65	4.4476	0.73810	1.6850	389.25	0.092973	3.5043e-05	0.050763	supercritical
230.00	249.00	511.40	0.0019554	72.641	121.33	4.4549	0.73730	1.6775	388.48	0.093902	3.4842e-05	0.050489	supercritical
231.00	249.00	507.41	0.0019708	73.932	123.00	4.4621	0.73651	1.6700	387.75	0.094799	3.4648e-05	0.050221	supercritical
232.00	249.00	503.48	0.0019862	75.215	124.67	4.4693	0.73573	1.6624	387.07	0.095663	3.4459e-05	0.049959	supercritical
233.00	249.00	499.60	0.0020016	76.489	126.33	4.4765	0.73496	1.6549	386.42	0.096495	3.4276e-05	0.049703	supercritical
234.00	249.00	495.77	0.0020171	77.755	127.98	4.4835	0.73419	1.6473	385.81	0.097295	3.4098e-05	0.049453	supercritical
235.00	249.00	491.99	0.0020325	79.013	129.62	4.4906	0.73343	1.6397	385.25	0.098063	3.3926e-05	0.049209	supercritical
236.00	249.00	488.27	0.0020480	80.263	131.26	4.4975	0.73268	1.6321	384.71	0.098799	3.3759e-05	0.048970	supercritical
237.00	249.00	484.60	0.0020636	81.505	132.89	4.5044	0.73194	1.6245	384.22	0.099504	3.3596e-05	0.048737	supercritical
238.00	249.00	480.98	0.0020791	82.739	134.51	4.5112	0.73121	1.6169	383.76	0.10018	3.3439e-05	0.048510	supercritical
239.00	249.00	477.41	0.0020946	83.965	136.12	4.5180	0.73049	1.6094	383.33	0.10082	3.3286e-05	0.048288	supercritical
240.00	249.00	473.89	0.0021102	85.183	137.73	4.5247	0.72977	1.6018	382.93	0.10144	3.3138e-05	0.048071	supercritical
241.00	249.00	470.42	0.0021258	86.394	139.33	4.5313	0.72907	1.5943	382.57	0.10202	3.2995e-05	0.047860	supercritical
242.00	249.00	467.00	0.0021413	87.597	140.92	4.5379	0.72837	1.5869	382.23	0.10258	3.2856e-05	0.047653	supercritical
243.00	249.00	463.62	0.0021569	88.792	142.50	4.5444	0.72769	1.5795	381.93	0.10310	3.2721e-05	0.047452	supercritical
244.00	249.00	460.30	0.0021725	89.980	144.08	4.5509	0.72701	1.5721	381.65	0.10360	3.2590e-05	0.047256	supercritical
245.00	249.00	457.02	0.0021881	91.160	145.64	4.5573	0.72634	1.5648	381.40	0.10407	3.2464e-05	0.047064	supercritical
246.00	249.00	453.79	0.0022037	92.334	147.20	4.5637	0.72568	1.5576	381.17	0.10451	3.2342e-05	0.046878	supercritical
247.00	249.00	450.61	0.0022192	93.500	148.76	4.5700	0.72504	1.5504	380.97	0.10493	3.2223e-05	0.046696	supercritical
248.00	249.00	447.47	0.0022348	94.659	150.31	4.5762	0.72440	1.5433	380.80	0.10532	3.2108e-05	0.046518	supercritical
249.00	249.00	444.37	0.0022504	95.811	151.85	4.5824	0.72377	1.5362	380.64	0.10569	3.1997e-05	0.046346	supercritical
250.00	249.00	441.32	0.0022659	96.957	153.38	4.5886	0.72315	1.5292	380.51	0.10603	3.1890e-05	0.046177	supercritical
251.00	249.00	438.32	0.0022815	98.096	154.90	4.5947	0.72254	1.5223	380.40	0.10635	3.1786e-05	0.046013	supercritical
252.00	249.00	435.35	0.0022970	99.228	156.42	4.6007	0.72195	1.5155	380.31	0.10664	3.1685e-05	0.045853	supercritical
253.00	249.00	432.43	0.0023125	100.35	157.93	4.6067	0.72136	1.5087	380.25	0.10691	3.1588e-05	0.045698	supercritical
254.00	249.00	429.55	0.0023280	101.47	159.44	4.6126	0.72078	1.5020	380.20	0.10715	3.1494e-05	0.045546	supercritical
255.00	249.00	426.71	0.0023435	102.59	160.94	4.6185	0.72021	1.4954	380.17	0.10738	3.1403e-05	0.045399	supercritical
256.00	249.00	423.91	0.0023590	103.69	162.43	4.6244	0.71965	1.4889	380.16	0.10758	3.1315e-05	0.045255	supercritical
