Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
74.000	181.00	1244.8	0.00080337	-164.43	-149.89	2.5565	1.0277	1.6440	1091.2	-0.036773	0.00037127	0.18360	liquid
75.000	181.00	1240.6	0.00080607	-162.83	-148.24	2.5786	1.0234	1.6429	1084.4	-0.036706	0.00035857	0.18235	liquid
76.000	181.00	1236.4	0.00080879	-161.24	-146.60	2.6003	1.0191	1.6418	1077.5	-0.036637	0.00034659	0.18110	liquid
77.000	181.00	1232.2	0.00081152	-159.65	-144.96	2.6218	1.0148	1.6408	1070.7	-0.036564	0.00033526	0.17986	liquid
78.000	181.00	1228.1	0.00081428	-158.06	-143.32	2.6430	1.0106	1.6397	1063.8	-0.036487	0.00032453	0.17861	liquid
79.000	181.00	1223.9	0.00081706	-156.47	-141.68	2.6638	1.0063	1.6387	1057.0	-0.036405	0.00031438	0.17736	liquid
80.000	181.00	1219.7	0.00081987	-154.88	-140.04	2.6844	1.0022	1.6378	1050.1	-0.036318	0.00030476	0.17611	liquid
81.000	181.00	1215.5	0.00082269	-153.30	-138.41	2.7048	0.99803	1.6369	1043.3	-0.036226	0.00029562	0.17486	liquid
82.000	181.00	1211.3	0.00082554	-151.71	-136.77	2.7249	0.99393	1.6360	1036.5	-0.036127	0.00028695	0.17362	liquid
83.000	181.00	1207.1	0.00082841	-150.13	-135.13	2.7447	0.98987	1.6353	1029.7	-0.036022	0.00027870	0.17237	liquid
84.000	181.00	1202.9	0.00083131	-148.55	-133.50	2.7643	0.98585	1.6346	1022.9	-0.035911	0.00027086	0.17112	liquid
85.000	181.00	1198.7	0.00083423	-146.96	-131.86	2.7836	0.98187	1.6340	1016.1	-0.035793	0.00026338	0.16987	liquid
86.000	181.00	1194.5	0.00083717	-145.38	-130.23	2.8027	0.97794	1.6335	1009.3	-0.035668	0.00025626	0.16862	liquid
87.000	181.00	1190.3	0.00084015	-143.80	-128.60	2.8216	0.97406	1.6331	1002.6	-0.035536	0.00024946	0.16737	liquid
88.000	181.00	1186.0	0.00084315	-142.23	-126.96	2.8403	0.97021	1.6328	995.81	-0.035396	0.00024297	0.16612	liquid
89.000	181.00	1181.8	0.00084617	-140.65	-125.33	2.8587	0.96642	1.6325	989.07	-0.035249	0.00023676	0.16487	liquid
90.000	181.00	1177.5	0.00084923	-139.07	-123.70	2.8769	0.96267	1.6324	982.35	-0.035093	0.00023082	0.16362	liquid
91.000	181.00	1173.3	0.00085232	-137.49	-122.07	2.8950	0.95897	1.6323	975.64	-0.034930	0.00022513	0.16237	liquid
92.000	181.00	1169.0	0.00085543	-135.92	-120.43	2.9128	0.95531	1.6324	968.93	-0.034758	0.00021968	0.16112	liquid
93.000	181.00	1164.7	0.00085858	-134.34	-118.80	2.9305	0.95171	1.6326	962.24	-0.034578	0.00021445	0.15987	liquid
94.000	181.00	1160.4	0.00086176	-132.77	-117.17	2.9479	0.94815	1.6328	955.56	-0.034390	0.00020943	0.15862	liquid
95.000	181.00	1156.1	0.00086497	-131.19	-115.54	2.9652	0.94463	1.6332	948.89	-0.034192	0.00020461	0.15737	liquid
96.000	181.00	1151.8	0.00086821	-129.62	-113.90	2.9823	0.94116	1.6336	942.22	-0.033986	0.00019997	0.15612	liquid
97.000	181.00	1147.5	0.00087149	-128.04	-112.27	2.9993	0.93774	1.6342	935.56	-0.033771	0.00019550	0.15487	liquid
98.000	181.00	1143.1	0.00087480	-126.47	-110.63	3.0160	0.93437	1.6348	928.91	-0.033546	0.00019120	0.15362	liquid
99.000	181.00	1138.8	0.00087815	-124.89	-109.00	3.0326	0.93103	1.6356	922.27	-0.033312	0.00018705	0.15237	liquid
100.00	181.00	1134.4	0.00088153	-123.32	-107.36	3.0491	0.92775	1.6364	915.63	-0.033068	0.00018305	0.15112	liquid
101.00	181.00	1130.0	0.00088496	-121.74	-105.73	3.0653	0.92451	1.6374	909.00	-0.032814	0.00017918	0.14987	liquid
102.00	181.00	1125.6	0.00088842	-120.17	-104.09	3.0815	0.92131	1.6385	902.38	-0.032550	0.00017545	0.14862	liquid
103.00	181.00	1121.2	0.00089192	-118.59	-102.45	3.0975	0.91815	1.6396	895.76	-0.032276	0.00017184	0.14737	liquid
104.00	181.00	1116.7	0.00089546	-117.02	-100.81	3.1133	0.91504	1.6409	889.15	-0.031991	0.00016835	0.14612	liquid
105.00	181.00	1112.3	0.00089905	-115.44	-99.168	3.1290	0.91197	1.6422	882.54	-0.031696	0.00016496	0.14487	liquid
106.00	181.00	1107.8	0.00090267	-113.86	-97.525	3.1446	0.90894	1.6437	875.93	-0.031389	0.00016168	0.14362	liquid
107.00	181.00	1103.3	0.00090634	-112.29	-95.881	3.1600	0.90595	1.6452	869.33	-0.031071	0.00015850	0.14238	liquid
108.00	181.00	1098.8	0.00091006	-110.71	-94.235	3.1754	0.90301	1.6469	862.73	-0.030741	0.00015542	0.14113	liquid
109.00	181.00	1094.3	0.00091382	-109.13	-92.587	3.1905	0.90010	1.6486	856.13	-0.030400	0.00015242	0.13988	liquid
110.00	181.00	1089.8	0.00091763	-107.55	-90.937	3.2056	0.89723	1.6505	849.54	-0.030046	0.00014952	0.13864	liquid
111.00	181.00	1085.2	0.00092149	-105.96	-89.286	3.2206	0.89441	1.6525	842.95	-0.029680	0.00014669	0.13740	liquid
112.00	181.00	1080.6	0.00092540	-104.38	-87.632	3.2354	0.89162	1.6545	836.36	-0.029301	0.00014394	0.13615	liquid
113.00	181.00	1076.0	0.00092936	-102.80	-85.977	3.2501	0.88887	1.6567	829.77	-0.028909	0.00014126	0.13491	liquid
114.00	181.00	1071.4	0.00093337	-101.21	-84.319	3.2647	0.88615	1.6590	823.19	-0.028504	0.00013865	0.13367	liquid
115.00	181.00	1066.7	0.00093744	-99.626	-82.659	3.2792	0.88348	1.6614	816.60	-0.028085	0.00013611	0.13244	liquid
116.00	181.00	1062.1	0.00094156	-98.038	-80.996	3.2936	0.88084	1.6639	810.02	-0.027651	0.00013364	0.13120	liquid
117.00	181.00	1057.4	0.00094574	-96.449	-79.331	3.3079	0.87824	1.6665	803.44	-0.027203	0.00013122	0.12997	liquid
118.00	181.00	1052.7	0.00094998	-94.858	-77.663	3.3221	0.87567	1.6692	796.86	-0.026739	0.00012887	0.12874	liquid
119.00	181.00	1047.9	0.00095427	-93.265	-75.992	3.3362	0.87314	1.6720	790.28	-0.026260	0.00012657	0.12752	liquid
120.00	181.00	1043.1	0.00095864	-91.670	-74.319	3.3502	0.87065	1.6749	783.71	-0.025765	0.00012432	0.12630	liquid
121.00	181.00	1038.4	0.00096306	-90.074	-72.642	3.3641	0.86819	1.6780	777.13	-0.025254	0.00012213	0.12508	liquid
122.00	181.00	1033.5	0.00096755	-88.476	-70.963	3.3779	0.86577	1.6812	770.56	-0.024725	0.00011998	0.12386	liquid
123.00	181.00	1028.7	0.00097211	-86.875	-69.280	3.3917	0.86338	1.6845	763.98	-0.024179	0.00011789	0.12264	liquid
124.00	181.00	1023.8	0.00097673	-85.273	-67.594	3.4053	0.86103	1.6879	757.41	-0.023615	0.00011584	0.12143	liquid
125.00	181.00	1018.9	0.00098143	-83.668	-65.904	3.4189	0.85871	1.6914	750.84	-0.023033	0.00011383	0.12022	liquid
126.00	181.00	1014.0	0.00098620	-82.061	-64.211	3.4324	0.85642	1.6951	744.27	-0.022431	0.00011186	0.11901	liquid
127.00	181.00	1009.0	0.00099105	-80.452	-62.514	3.4458	0.85417	1.6989	737.70	-0.021809	0.00010994	0.11781	liquid
128.00	181.00	1004.0	0.00099598	-78.841	-60.813	3.4591	0.85196	1.7028	731.13	-0.021167	0.00010806	0.11661	liquid
129.00	181.00	999.02	0.0010010	-77.226	-59.109	3.4724	0.84978	1.7068	724.56	-0.020504	0.00010621	0.11542	liquid
130.00	181.00	993.96	0.0010061	-75.610	-57.400	3.4856	0.84763	1.7110	718.00	-0.019819	0.00010440	0.11422	liquid
131.00	181.00	988.88	0.0010112	-73.990	-55.686	3.4987	0.84552	1.7153	711.43	-0.019111	0.00010263	0.11304	liquid
132.00	181.00	983.76	0.0010165	-72.368	-53.969	3.5118	0.84344	1.7198	704.87	-0.018380	0.00010089	0.11185	liquid
133.00	181.00	978.61	0.0010219	-70.742	-52.247	3.5248	0.84139	1.7244	698.32	-0.017625	9.9187e-05	0.11067	liquid
134.00	181.00	973.42	0.0010273	-69.114	-50.520	3.5377	0.83938	1.7292	691.76	-0.016845	9.7515e-05	0.10950	liquid
135.00	181.00	968.20	0.0010328	-67.483	-48.788	3.5506	0.83740	1.7341	685.21	-0.016039	9.5874e-05	0.10833	liquid
136.00	181.00	962.94	0.0010385	-65.848	-47.052	3.5634	0.83546	1.7392	678.66	-0.015207	9.4264e-05	0.10716	liquid
137.00	181.00	957.64	0.0010442	-64.210	-45.310	3.5762	0.83355	1.7444	672.11	-0.014347	9.2684e-05	0.10600	liquid
138.00	181.00	952.31	0.0010501	-62.569	-43.563	3.5889	0.83168	1.7498	665.57	-0.013459	9.1132e-05	0.10485	liquid
139.00	181.00	946.94	0.0010560	-60.924	-41.810	3.6015	0.82983	1.7553	659.04	-0.012541	8.9609e-05	0.10370	liquid
140.00	181.00	941.53	0.0010621	-59.276	-40.052	3.6141	0.82803	1.7611	652.51	-0.011593	8.8113e-05	0.10256	liquid
141.00	181.00	936.07	0.0010683	-57.624	-38.288	3.6267	0.82625	1.7670	645.98	-0.010613	8.6644e-05	0.10142	liquid
142.00	181.00	930.58	0.0010746	-55.968	-36.518	3.6392	0.82452	1.7730	639.47	-0.0096006	8.5201e-05	0.10029	liquid
143.00	181.00	925.04	0.0010810	-54.309	-34.742	3.6517	0.82281	1.7793	632.96	-0.0085545	8.3784e-05	0.099161	liquid
144.00	181.00	919.46	0.0010876	-52.645	-32.959	3.6641	0.82114	1.7857	626.46	-0.0074735	8.2392e-05	0.098042	liquid
145.00	181.00	913.84	0.0010943	-50.977	-31.170	3.6765	0.81950	1.7923	619.97	-0.0063565	8.1024e-05	0.096930	liquid
146.00	181.00	908.17	0.0011011	-49.305	-29.375	3.6888	0.81790	1.7991	613.49	-0.0052021	7.9680e-05	0.095825	liquid
147.00	181.00	902.45	0.0011081	-47.629	-27.572	3.7011	0.81634	1.8061	607.02	-0.0040092	7.8359e-05	0.094727	liquid
148.00	181.00	896.69	0.0011152	-45.948	-25.763	3.7134	0.81481	1.8133	600.56	-0.0027765	7.7061e-05	0.093636	liquid
149.00	181.00	890.88	0.0011225	-44.263	-23.946	3.7256	0.81331	1.8206	594.12	-0.0015026	7.5786e-05	0.092553	liquid
150.00	181.00	885.03	0.0011299	-42.573	-22.121	3.7378	0.81185	1.8282	587.69	-0.00018612	7.4533e-05	0.091478	liquid
151.00	181.00	879.12	0.0011375	-40.878	-20.289	3.7500	0.81042	1.8360	581.28	0.0011743	7.3301e-05	0.090411	liquid
152.00	181.00	873.16	0.0011453	-39.179	-18.449	3.7621	0.80903	1.8439	574.89	0.0025800	7.2091e-05	0.089352	liquid
153.00	181.00	867.15	0.0011532	-37.474	-16.601	3.7743	0.80767	1.8521	568.52	0.0040324	7.0901e-05	0.088301	liquid
154.00	181.00	861.09	0.0011613	-35.765	-14.745	3.7863	0.80635	1.8605	562.17	0.0055331	6.9732e-05	0.087259	liquid
155.00	181.00	854.98	0.0011696	-34.050	-12.880	3.7984	0.80506	1.8690	555.84	0.0070835	6.8584e-05	0.086226	supercritical
156.00	181.00	848.81	0.0011781	-32.331	-11.007	3.8105	0.80380	1.8778	549.54	0.0086850	6.7455e-05	0.085202	supercritical
157.00	181.00	842.59	0.0011868	-30.606	-9.1247	3.8225	0.80258	1.8867	543.27	0.010339	6.6346e-05	0.084187	supercritical
158.00	181.00	836.31	0.0011957	-28.876	-7.2334	3.8345	0.80140	1.8959	537.03	0.012047	6.5257e-05	0.083182	supercritical
159.00	181.00	829.98	0.0012048	-27.141	-5.3329	3.8465	0.80024	1.9052	530.82	0.013811	6.4186e-05	0.082186	supercritical
160.00	181.00	823.59	0.0012142	-25.400	-3.4229	3.8585	0.79912	1.9147	524.65	0.015632	6.3135e-05	0.081201	supercritical
161.00	181.00	817.15	0.0012238	-23.654	-1.5034	3.8704	0.79804	1.9244	518.51	0.017511	6.2102e-05	0.080225	supercritical
162.00	181.00	810.65	0.0012336	-21.902	0.42596	3.8824	0.79698	1.9343	512.42	0.019449	6.1087e-05	0.079260	supercritical
163.00	181.00	804.09	0.0012436	-20.145	2.3652	3.8943	0.79596	1.9443	506.37	0.021449	6.0091e-05	0.078305	supercritical
164.00	181.00	797.47	0.0012540	-18.382	4.3145	3.9062	0.79496	1.9544	500.37	0.023510	5.9112e-05	0.077361	supercritical
165.00	181.00	790.80	0.0012645	-16.614	6.2740	3.9181	0.79400	1.9647	494.42	0.025635	5.8151e-05	0.076428	supercritical
166.00	181.00	784.07	0.0012754	-14.841	8.2439	3.9300	0.79306	1.9750	488.52	0.027824	5.7208e-05	0.075506	supercritical
167.00	181.00	777.28	0.0012865	-13.062	10.224	3.9419	0.79215	1.9855	482.69	0.030078	5.6283e-05	0.074595	supercritical
168.00	181.00	770.44	0.0012980	-11.278	12.215	3.9538	0.79127	1.9960	476.91	0.032397	5.5374e-05	0.073695	supercritical
169.00	181.00	763.54	0.0013097	-9.4893	14.216	3.9657	0.79041	2.0065	471.21	0.034783	5.4483e-05	0.072806	supercritical
170.00	181.00	756.59	0.0013217	-7.6954	16.228	3.9776	0.78957	2.0170	465.57	0.037234	5.3609e-05	0.071930	supercritical
171.00	181.00	749.58	0.0013341	-5.8967	18.250	3.9894	0.78876	2.0275	460.01	0.039752	5.2751e-05	0.071064	supercritical
172.00	181.00	742.53	0.0013468	-4.0934	20.283	4.0013	0.78796	2.0380	454.52	0.042335	5.1911e-05	0.070211	supercritical
173.00	181.00	735.42	0.0013598	-2.2858	22.326	4.0131	0.78718	2.0483	449.12	0.044983	5.1086e-05	0.069369	supercritical
174.00	181.00	728.26	0.0013731	-0.47425	24.379	4.0250	0.78642	2.0584	443.81	0.047695	5.0279e-05	0.068540	supercritical
175.00	181.00	721.06	0.0013868	1.3410	26.443	4.0368	0.78567	2.0684	438.60	0.050470	4.9487e-05	0.067722	supercritical
176.00	181.00	713.82	0.0014009	3.1596	28.516	4.0486	0.78493	2.0780	433.48	0.053305	4.8713e-05	0.066916	supercritical
177.00	181.00	706.54	0.0014154	4.9810	30.599	4.0604	0.78420	2.0874	428.46	0.056197	4.7954e-05	0.066123	supercritical
178.00	181.00	699.22	0.0014302	6.8048	32.691	4.0722	0.78348	2.0964	423.55	0.059145	4.7211e-05	0.065341	supercritical
179.00	181.00	691.87	0.0014454	8.6305	34.791	4.0840	0.78277	2.1049	418.75	0.062145	4.6485e-05	0.064572	supercritical
180.00	181.00	684.50	0.0014609	10.458	36.900	4.0957	0.78205	2.1129	414.07	0.065193	4.5775e-05	0.063814	supercritical
181.00	181.00	677.10	0.0014769	12.285	39.017	4.1074	0.78134	2.1203	409.51	0.068285	4.5080e-05	0.063069	supercritical
182.00	181.00	669.68	0.0014932	14.113	41.141	4.1191	0.78063	2.1271	405.08	0.071417	4.4402e-05	0.062336	supercritical
183.00	181.00	662.25	0.0015100	15.940	43.271	4.1308	0.77991	2.1332	400.77	0.074583	4.3739e-05	0.061615	supercritical
184.00	181.00	654.82	0.0015271	17.766	45.407	4.1424	0.77918	2.1386	396.60	0.077778	4.3092e-05	0.060907	supercritical
185.00	181.00	647.39	0.0015447	19.589	47.548	4.1540	0.77845	2.1432	392.56	0.080997	4.2462e-05	0.060210	supercritical
186.00	181.00	639.96	0.0015626	21.410	49.693	4.1656	0.77771	2.1469	388.66	0.084234	4.1846e-05	0.059525	supercritical
187.00	181.00	632.54	0.0015809	23.227	51.841	4.1771	0.77695	2.1497	384.90	0.087484	4.1247e-05	0.058853	supercritical
188.00	181.00	625.15	0.0015996	25.039	53.992	4.1886	0.77618	2.1516	381.29	0.090739	4.0663e-05	0.058193	supercritical
189.00	181.00	617.78	0.0016187	26.846	56.144	4.2000	0.77539	2.1526	377.81	0.093995	4.0095e-05	0.057544	supercritical
190.00	181.00	610.44	0.0016382	28.646	58.297	4.2114	0.77458	2.1526	374.48	0.097245	3.9542e-05	0.056908	supercritical
191.00	181.00	603.14	0.0016580	30.440	60.449	4.2227	0.77375	2.1516	371.30	0.10048	3.9005e-05	0.056284	supercritical
192.00	181.00	595.89	0.0016782	32.225	62.600	4.2339	0.77289	2.1496	368.25	0.10370	3.8482e-05	0.055672	supercritical
193.00	181.00	588.69	0.0016987	34.002	64.748	4.2451	0.77201	2.1466	365.35	0.10690	3.7975e-05	0.055072	supercritical
194.00	181.00	581.55	0.0017195	35.769	66.893	4.2561	0.77111	2.1427	362.59	0.11006	3.7483e-05	0.054484	supercritical
195.00	181.00	574.48	0.0017407	37.526	69.033	4.2672	0.77017	2.1377	359.97	0.11319	3.7006e-05	0.053908	supercritical
196.00	181.00	567.47	0.0017622	39.272	71.168	4.2781	0.76921	2.1318	357.48	0.11627	3.6543e-05	0.053344	supercritical
197.00	181.00	560.54	0.0017840	41.006	73.296	4.2889	0.76823	2.1249	355.13	0.11931	3.6095e-05	0.052792	supercritical
198.00	181.00	553.70	0.0018060	42.728	75.417	4.2996	0.76721	2.1171	352.91	0.12229	3.5661e-05	0.052252	supercritical
199.00	181.00	546.93	0.0018284	44.437	77.530	4.3103	0.76617	2.1085	350.82	0.12521	3.5242e-05	0.051725	supercritical
200.00	181.00	540.26	0.0018509	46.132	79.634	4.3208	0.76510	2.0990	348.85	0.12807	3.4836e-05	0.051209	supercritical
201.00	181.00	533.69	0.0018738	47.813	81.728	4.3313	0.76401	2.0887	347.01	0.13086	3.4444e-05	0.050706	supercritical
202.00	181.00	527.21	0.0018968	49.479	83.811	4.3416	0.76289	2.0777	345.28	0.13357	3.4065e-05	0.050214	supercritical
203.00	181.00	520.83	0.0019200	51.131	85.883	4.3518	0.76175	2.0659	343.67	0.13621	3.3700e-05	0.049735	supercritical
204.00	181.00	514.56	0.0019434	52.767	87.943	4.3620	0.76059	2.0536	342.16	0.13877	3.3348e-05	0.049267	supercritical
205.00	181.00	508.39	0.0019670	54.387	89.990	4.3720	0.75942	2.0406	340.76	0.14124	3.3008e-05	0.048812	supercritical
206.00	181.00	502.33	0.0019907	55.992	92.024	4.3819	0.75823	2.0271	339.47	0.14363	3.2681e-05	0.048368	supercritical
207.00	181.00	496.38	0.0020146	57.580	94.044	4.3917	0.75702	2.0132	338.27	0.14593	3.2366e-05	0.047936	supercritical
208.00	181.00	490.54	0.0020386	59.152	96.050	4.4013	0.75581	1.9988	337.16	0.14814	3.2062e-05	0.047516	supercritical
209.00	181.00	484.81	0.0020627	60.708	98.042	4.4109	0.75459	1.9842	336.15	0.15026	3.1771e-05	0.047108	supercritical
210.00	181.00	479.20	0.0020868	62.247	100.02	4.4203	0.75336	1.9692	335.22	0.15229	3.1490e-05	0.046711	supercritical
211.00	181.00	473.69	0.0021111	63.769	101.98	4.4296	0.75213	1.9540	334.37	0.15422	3.1221e-05	0.046326	supercritical
212.00	181.00	468.30	0.0021354	65.275	103.93	4.4388	0.75090	1.9386	333.60	0.15607	3.0962e-05	0.045952	supercritical
213.00	181.00	463.01	0.0021598	66.765	105.86	4.4479	0.74966	1.9231	332.91	0.15782	3.0713e-05	0.045589	supercritical
214.00	181.00	457.84	0.0021842	68.239	107.77	4.4569	0.74843	1.9075	332.28	0.15948	3.0474e-05	0.045238	supercritical
215.00	181.00	452.77	0.0022086	69.696	109.67	4.4657	0.74721	1.8919	331.73	0.16106	3.0246e-05	0.044897	supercritical
216.00	181.00	447.82	0.0022331	71.138	111.56	4.4745	0.74599	1.8762	331.23	0.16254	3.0026e-05	0.044567	supercritical
217.00	181.00	442.96	0.0022575	72.563	113.42	4.4831	0.74478	1.8606	330.80	0.16394	2.9816e-05	0.044247	supercritical
218.00	181.00	438.22	0.0022820	73.974	115.28	4.4916	0.74357	1.8451	330.42	0.16526	2.9614e-05	0.043938	supercritical
219.00	181.00	433.57	0.0023064	75.368	117.11	4.5001	0.74238	1.8297	330.10	0.16649	2.9421e-05	0.043638	supercritical
220.00	181.00	429.03	0.0023309	76.748	118.94	4.5084	0.74120	1.8144	329.83	0.16764	2.9236e-05	0.043349	supercritical
221.00	181.00	424.58	0.0023553	78.113	120.74	4.5165	0.74003	1.7993	329.61	0.16872	2.9059e-05	0.043069	supercritical
222.00	181.00	420.23	0.0023796	79.464	122.54	4.5246	0.73888	1.7843	329.43	0.16971	2.8889e-05	0.042798	supercritical
223.00	181.00	415.98	0.0024040	80.800	124.31	4.5326	0.73774	1.7696	329.30	0.17064	2.8727e-05	0.042537	supercritical
224.00	181.00	411.81	0.0024283	82.123	126.07	4.5405	0.73661	1.7550	329.20	0.17149	2.8572e-05	0.042284	supercritical
225.00	181.00	407.74	0.0024525	83.432	127.82	4.5483	0.73551	1.7406	329.15	0.17227	2.8424e-05	0.042040	supercritical
226.00	181.00	403.76	0.0024767	84.727	129.56	4.5560	0.73441	1.7265	329.13	0.17299	2.8282e-05	0.041805	supercritical
227.00	181.00	399.86	0.0025009	86.010	131.28	4.5636	0.73334	1.7126	329.15	0.17364	2.8147e-05	0.041578	supercritical
228.00	181.00	396.04	0.0025250	87.279	132.98	4.5711	0.73228	1.6990	329.19	0.17422	2.8018e-05	0.041359	supercritical
229.00	181.00	392.31	0.0025490	88.537	134.67	4.5785	0.73124	1.6856	329.27	0.17475	2.7894e-05	0.041147	supercritical
230.00	181.00	388.66	0.0025730	89.782	136.35	4.5858	0.73022	1.6725	329.38	0.17522	2.7776e-05	0.040944	supercritical
231.00	181.00	385.08	0.0025969	91.016	138.02	4.5930	0.72921	1.6596	329.52	0.17563	2.7664e-05	0.040747	supercritical
232.00	181.00	381.58	0.0026207	92.238	139.67	4.6002	0.72823	1.6470	329.67	0.17599	2.7557e-05	0.040558	supercritical
233.00	181.00	378.15	0.0026444	93.449	141.31	4.6072	0.72726	1.6346	329.86	0.17630	2.7454e-05	0.040376	supercritical
234.00	181.00	374.80	0.0026681	94.648	142.94	4.6142	0.72631	1.6225	330.07	0.17656	2.7357e-05	0.040200	supercritical
235.00	181.00	371.51	0.0026917	95.838	144.56	4.6211	0.72538	1.6106	330.29	0.17677	2.7264e-05	0.040031	supercritical
236.00	181.00	368.29	0.0027152	97.017	146.16	4.6279	0.72447	1.5990	330.54	0.17693	2.7176e-05	0.039868	supercritical
237.00	181.00	365.14	0.0027387	98.185	147.76	4.6346	0.72358	1.5877	330.81	0.17705	2.7092e-05	0.039711	supercritical
238.00	181.00	362.05	0.0027621	99.344	149.34	4.6413	0.72270	1.5766	331.09	0.17713	2.7012e-05	0.039560	supercritical
239.00	181.00	359.02	0.0027854	100.49	150.91	4.6479	0.72184	1.5658	331.39	0.17717	2.6936e-05	0.039415	supercritical
240.00	181.00	356.05	0.0028086	101.63	152.47	4.6544	0.72100	1.5552	331.71	0.17717	2.6864e-05	0.039275	supercritical
241.00	181.00	353.14	0.0028317	102.76	154.02	4.6608	0.72018	1.5448	332.05	0.17713	2.6796e-05	0.039141	supercritical
242.00	181.00	350.29	0.0028548	103.89	155.56	4.6672	0.71938	1.5347	332.39	0.17706	2.6731e-05	0.039012	supercritical
243.00	181.00	347.49	0.0028778	105.00	157.09	4.6735	0.71859	1.5247	332.75	0.17695	2.6670e-05	0.038888	supercritical
244.00	181.00	344.74	0.0029007	106.11	158.61	4.6798	0.71782	1.5151	333.12	0.17681	2.6612e-05	0.038769	supercritical
245.00	181.00	342.05	0.0029235	107.20	160.12	4.6859	0.71707	1.5056	333.51	0.17664	2.6557e-05	0.038654	supercritical
246.00	181.00	339.41	0.0029463	108.29	161.62	4.6921	0.71633	1.4964	333.90	0.17644	2.6505e-05	0.038544	supercritical
247.00	181.00	336.82	0.0029690	109.37	163.11	4.6981	0.71561	1.4874	334.31	0.17622	2.6456e-05	0.038439	supercritical
248.00	181.00	334.28	0.0029915	110.45	164.59	4.7041	0.71491	1.4785	334.73	0.17596	2.6409e-05	0.038338	supercritical
249.00	181.00	331.78	0.0030141	111.51	166.07	4.7100	0.71422	1.4699	335.15	0.17568	2.6366e-05	0.038241	supercritical
250.00	181.00	329.33	0.0030365	112.57	167.53	4.7159	0.71355	1.4615	335.59	0.17538	2.6325e-05	0.038148	supercritical
251.00	181.00	326.92	0.0030589	113.63	168.99	4.7217	0.71289	1.4533	336.03	0.17505	2.6287e-05	0.038059	supercritical
252.00	181.00	324.56	0.0030811	114.67	170.44	4.7275	0.71225	1.4452	336.48	0.17470	2.6251e-05	0.037974	supercritical
253.00	181.00	322.23	0.0031033	115.71	171.88	4.7332	0.71163	1.4374	336.94	0.17433	2.6217e-05	0.037892	supercritical
254.00	181.00	319.95	0.0031255	116.75	173.32	4.7389	0.71102	1.4297	337.40	0.17394	2.6186e-05	0.037814	supercritical
255.00	181.00	317.71	0.0031475	117.77	174.74	4.7445	0.71042	1.4222	337.87	0.17353	2.6157e-05	0.037739	supercritical
256.00	181.00	315.50	0.0031695	118.79	176.16	4.7500	0.70984	1.4149	338.35	0.17311	2.6130e-05	0.037668	supercritical
257.00	181.00	313.34	0.0031914	119.81	177.57	4.7555	0.70927	1.4077	338.83	0.17266	2.6105e-05	0.037600	supercritical
