Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	448.00	1329.7	0.00075207	-189.95	-156.26	2.1512	1.1038	1.6040	1240.5	-0.038993	0.00079828	0.21095	liquid
61.000	448.00	1325.9	0.00075419	-188.44	-154.65	2.1778	1.1023	1.6100	1236.4	-0.038787	0.00076142	0.20990	liquid
62.000	448.00	1322.2	0.00075633	-186.92	-153.04	2.2040	1.1006	1.6147	1231.8	-0.038619	0.00072699	0.20885	liquid
63.000	448.00	1318.4	0.00075847	-185.40	-151.42	2.2298	1.0987	1.6182	1226.8	-0.038482	0.00069482	0.20779	liquid
64.000	448.00	1314.7	0.00076063	-183.88	-149.80	2.2554	1.0964	1.6208	1221.6	-0.038373	0.00066473	0.20674	liquid
65.000	448.00	1310.9	0.00076281	-182.35	-148.18	2.2805	1.0939	1.6225	1216.3	-0.038287	0.00063658	0.20568	liquid
66.000	448.00	1307.2	0.00076499	-180.83	-146.56	2.3053	1.0912	1.6236	1210.7	-0.038220	0.00061021	0.20462	liquid
67.000	448.00	1303.5	0.00076719	-179.30	-144.93	2.3297	1.0883	1.6240	1205.1	-0.038168	0.00058551	0.20356	liquid
68.000	448.00	1299.7	0.00076939	-177.78	-143.31	2.3538	1.0851	1.6239	1199.4	-0.038130	0.00056233	0.20250	liquid
69.000	448.00	1296.0	0.00077160	-176.25	-141.69	2.3775	1.0818	1.6233	1193.6	-0.038102	0.00054058	0.20144	liquid
70.000	448.00	1292.3	0.00077383	-174.73	-140.06	2.4008	1.0783	1.6224	1187.7	-0.038083	0.00052015	0.20038	liquid
71.000	448.00	1288.6	0.00077606	-173.21	-138.44	2.4238	1.0747	1.6212	1181.9	-0.038071	0.00050093	0.19932	liquid
72.000	448.00	1284.8	0.00077830	-171.69	-136.82	2.4465	1.0710	1.6197	1176.0	-0.038063	0.00048285	0.19826	liquid
73.000	448.00	1281.1	0.00078055	-170.17	-135.20	2.4688	1.0672	1.6181	1170.2	-0.038060	0.00046582	0.19720	liquid
74.000	448.00	1277.4	0.00078281	-168.66	-133.59	2.4908	1.0633	1.6163	1164.3	-0.038059	0.00044976	0.19614	liquid
75.000	448.00	1273.7	0.00078508	-167.14	-131.97	2.5125	1.0593	1.6143	1158.4	-0.038060	0.00043461	0.19508	liquid
76.000	448.00	1270.1	0.00078737	-165.63	-130.36	2.5339	1.0554	1.6123	1152.6	-0.038061	0.00042030	0.19402	liquid
77.000	448.00	1266.4	0.00078966	-164.12	-128.75	2.5549	1.0514	1.6102	1146.8	-0.038062	0.00040678	0.19296	liquid
78.000	448.00	1262.7	0.00079196	-162.62	-127.14	2.5757	1.0473	1.6081	1141.0	-0.038063	0.00039398	0.19191	liquid
