Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
79.000	77.000	1208.0	0.00082781	-154.21	-147.84	2.6942	0.98861	1.6599	1022.9	-0.035321	0.00028862	0.17151	liquid
80.000	77.000	1203.5	0.00083089	-152.57	-146.18	2.7151	0.98435	1.6598	1015.4	-0.035176	0.00027966	0.17016	liquid
81.000	77.000	1199.1	0.00083399	-150.94	-144.52	2.7357	0.98014	1.6598	1007.9	-0.035023	0.00027115	0.16881	liquid
82.000	77.000	1194.6	0.00083712	-149.30	-142.86	2.7561	0.97597	1.6599	1000.4	-0.034862	0.00026307	0.16747	liquid
83.000	77.000	1190.1	0.00084029	-147.67	-141.20	2.7762	0.97186	1.6602	992.94	-0.034691	0.00025538	0.16612	liquid
84.000	77.000	1185.5	0.00084350	-146.03	-139.54	2.7961	0.96779	1.6605	985.46	-0.034511	0.00024806	0.16477	liquid
85.000	77.000	1181.0	0.00084673	-144.39	-137.87	2.8157	0.96378	1.6610	977.97	-0.034320	0.00024108	0.16342	liquid
86.000	77.000	1176.5	0.00085001	-142.76	-136.21	2.8351	0.95981	1.6615	970.49	-0.034120	0.00023443	0.16207	liquid
87.000	77.000	1171.9	0.00085332	-141.12	-134.55	2.8544	0.95589	1.6623	963.00	-0.033908	0.00022807	0.16071	liquid
88.000	77.000	1167.3	0.00085667	-139.49	-132.89	2.8734	0.95202	1.6631	955.51	-0.033686	0.00022200	0.15936	liquid
89.000	77.000	1162.7	0.00086005	-137.85	-131.23	2.8922	0.94820	1.6641	948.01	-0.033452	0.00021618	0.15801	liquid
90.000	77.000	1158.1	0.00086348	-136.21	-129.56	2.9108	0.94443	1.6652	940.52	-0.033207	0.00021062	0.15665	liquid
91.000	77.000	1153.5	0.00086695	-134.57	-127.89	2.9292	0.94071	1.6665	933.02	-0.032949	0.00020528	0.15529	liquid
92.000	77.000	1148.8	0.00087047	-132.93	-126.23	2.9474	0.93704	1.6680	925.51	-0.032679	0.00020016	0.15393	liquid
93.000	77.000	1144.1	0.00087403	-131.29	-124.56	2.9654	0.93341	1.6695	918.00	-0.032396	0.00019525	0.15257	liquid
94.000	77.000	1139.4	0.00087763	-129.65	-122.89	2.9833	0.92984	1.6713	910.47	-0.032099	0.00019052	0.15121	liquid
95.000	77.000	1134.7	0.00088129	-128.00	-121.22	3.0010	0.92631	1.6732	902.94	-0.031789	0.00018597	0.14985	liquid
96.000	77.000	1130.0	0.00088499	-126.36	-119.54	3.0185	0.92283	1.6752	895.40	-0.031464	0.00018159	0.14848	liquid
97.000	77.000	1125.2	0.00088875	-124.71	-117.87	3.0359	0.91940	1.6775	887.85	-0.031124	0.00017737	0.14712	liquid
98.000	77.000	1120.4	0.00089255	-123.06	-116.19	3.0531	0.91601	1.6798	880.29	-0.030770	0.00017330	0.14575	liquid
99.000	77.000	1115.6	0.00089641	-121.41	-114.51	3.0702	0.91268	1.6824	872.71	-0.030399	0.00016937	0.14438	liquid
100.00	77.000	1110.7	0.00090033	-119.75	-112.82	3.0871	0.90938	1.6851	865.12	-0.030013	0.00016557	0.14301	liquid
101.00	77.000	1105.8	0.00090430	-118.10	-111.14	3.1039	0.90614	1.6881	857.52	-0.029609	0.00016190	0.14164	liquid
102.00	77.000	1100.9	0.00090834	-116.44	-109.45	3.1205	0.90294	1.6911	849.89	-0.029188	0.00015834	0.14027	liquid
103.00	77.000	1096.0	0.00091244	-114.78	-107.75	3.1370	0.89979	1.6944	842.25	-0.028748	0.00015490	0.13890	liquid
104.00	77.000	1091.0	0.00091660	-113.12	-106.06	3.1534	0.89668	1.6979	834.58	-0.028290	0.00015156	0.13752	liquid
105.00	77.000	1086.0	0.00092083	-111.45	-104.36	3.1697	0.89362	1.7016	826.90	-0.027812	0.00014832	0.13615	liquid
106.00	77.000	1080.9	0.00092513	-109.78	-102.65	3.1858	0.89061	1.7055	819.19	-0.027314	0.00014518	0.13477	liquid
107.00	77.000	1075.9	0.00092949	-108.10	-100.95	3.2019	0.88764	1.7096	811.46	-0.026794	0.00014212	0.13340	liquid
108.00	77.000	1070.7	0.00093394	-106.43	-99.235	3.2178	0.88471	1.7139	803.71	-0.026252	0.00013915	0.13202	liquid
109.00	77.000	1065.6	0.00093846	-104.74	-97.519	3.2336	0.88183	1.7184	795.92	-0.025687	0.00013626	0.13065	liquid
110.00	77.000	1060.4	0.00094306	-103.06	-95.798	3.2493	0.87900	1.7232	788.11	-0.025098	0.00013345	0.12927	liquid
111.00	77.000	1055.1	0.00094774	-101.37	-94.072	3.2649	0.87621	1.7282	780.27	-0.024484	0.00013071	0.12790	liquid
112.00	77.000	1049.9	0.00095251	-99.676	-92.341	3.2805	0.87346	1.7335	772.40	-0.023843	0.00012804	0.12652	liquid
113.00	77.000	1044.5	0.00095737	-97.977	-90.605	3.2959	0.87076	1.7391	764.49	-0.023174	0.00012543	0.12515	liquid
114.00	77.000	1039.1	0.00096233	-96.273	-88.863	3.3113	0.86811	1.7449	756.55	-0.022476	0.00012289	0.12377	liquid
115.00	77.000	1033.7	0.00096738	-94.564	-87.115	3.3265	0.86550	1.7510	748.58	-0.021748	0.00012040	0.12240	liquid
116.00	77.000	1028.2	0.00097253	-92.849	-85.361	3.3417	0.86294	1.7574	740.56	-0.020988	0.00011797	0.12102	liquid
117.00	77.000	1022.7	0.00097779	-91.129	-83.600	3.3568	0.86043	1.7642	732.51	-0.020194	0.00011560	0.11964	liquid
118.00	77.000	1017.1	0.00098315	-89.403	-81.832	3.3719	0.85796	1.7713	724.41	-0.019364	0.00011328	0.11826	liquid
119.00	77.000	1011.5	0.00098864	-87.670	-80.058	3.3868	0.85555	1.7787	716.27	-0.018497	0.00011101	0.11689	liquid
120.00	77.000	1005.8	0.00099424	-85.931	-78.275	3.4018	0.85318	1.7865	708.09	-0.017591	0.00010878	0.11551	liquid
121.00	77.000	1000.0	0.00099997	-84.184	-76.484	3.4166	0.85086	1.7947	699.86	-0.016642	0.00010660	0.11413	liquid
122.00	77.000	994.20	0.0010058	-82.430	-74.685	3.4314	0.84859	1.8034	691.58	-0.015650	0.00010446	0.11275	liquid
123.00	77.000	988.30	0.0010118	-80.669	-72.877	3.4462	0.84638	1.8124	683.24	-0.014611	0.00010237	0.11138	liquid
124.00	77.000	982.33	0.0010180	-78.899	-71.060	3.4609	0.84421	1.8220	674.85	-0.013522	0.00010031	0.11000	liquid
125.00	77.000	976.29	0.0010243	-77.120	-69.233	3.4756	0.84211	1.8320	666.41	-0.012380	9.8288e-05	0.10862	liquid
126.00	77.000	970.17	0.0010307	-75.333	-67.396	3.4902	0.84005	1.8426	657.90	-0.011182	9.6304e-05	0.10724	liquid
127.00	77.000	963.97	0.0010374	-73.536	-65.548	3.5048	0.83806	1.8538	649.33	-0.0099246	9.4354e-05	0.10587	liquid
128.00	77.000	957.68	0.0010442	-71.729	-63.688	3.5194	0.83613	1.8656	640.70	-0.0086032	9.2438e-05	0.10449	liquid
129.00	77.000	951.30	0.0010512	-69.911	-61.817	3.5340	0.83425	1.8780	632.00	-0.0072136	9.0553e-05	0.10312	liquid
130.00	77.000	944.83	0.0010584	-68.082	-59.932	3.5485	0.83245	1.8912	623.23	-0.0057511	8.8698e-05	0.10174	liquid
131.00	77.000	938.26	0.0010658	-66.241	-58.034	3.5631	0.83071	1.9051	614.38	-0.0042104	8.6873e-05	0.10037	liquid
132.00	77.000	931.58	0.0010734	-64.387	-56.122	3.5776	0.82903	1.9199	605.45	-0.0025856	8.5075e-05	0.098996	liquid
133.00	77.000	924.79	0.0010813	-62.520	-54.194	3.5922	0.82744	1.9355	596.44	-0.00087040	8.3303e-05	0.097623	liquid
134.00	77.000	917.89	0.0010895	-60.639	-52.250	3.6067	0.82591	1.9522	587.34	0.00094235	8.1557e-05	0.096251	liquid
135.00	77.000	910.86	0.0010979	-58.743	-50.289	3.6213	0.82447	1.9699	578.15	0.0028605	7.9835e-05	0.094879	liquid
136.00	77.000	903.70	0.0011066	-56.830	-48.310	3.6359	0.82312	1.9888	568.87	0.0048928	7.8135e-05	0.093508	liquid
137.00	77.000	896.40	0.0011156	-54.901	-46.311	3.6505	0.82185	2.0089	559.48	0.0070489	7.6458e-05	0.092138	liquid
138.00	77.000	888.95	0.0011249	-52.954	-44.292	3.6652	0.82068	2.0305	549.99	0.0093399	7.4801e-05	0.090768	liquid
139.00	77.000	881.34	0.0011346	-50.986	-42.250	3.6800	0.81961	2.0536	540.38	0.011778	7.3163e-05	0.089399	liquid
140.00	77.000	873.56	0.0011447	-48.998	-40.184	3.6948	0.81865	2.0785	530.65	0.014377	7.1544e-05	0.088029	liquid
141.00	77.000	865.60	0.0011553	-46.988	-38.092	3.7097	0.81781	2.1052	520.80	0.017152	6.9942e-05	0.086660	liquid
142.00	77.000	857.44	0.0011663	-44.953	-35.973	3.7247	0.81709	2.1341	510.82	0.020121	6.8355e-05	0.085291	liquid
143.00	77.000	849.07	0.0011778	-42.892	-33.823	3.7397	0.81651	2.1654	500.69	0.023304	6.6783e-05	0.083921	liquid
144.00	77.000	840.47	0.0011898	-40.803	-31.641	3.7549	0.81607	2.1993	490.42	0.026724	6.5224e-05	0.082550	liquid
145.00	77.000	831.62	0.0012025	-38.682	-29.424	3.7703	0.81580	2.2364	479.99	0.030407	6.3676e-05	0.081178	liquid
146.00	77.000	822.51	0.0012158	-36.529	-27.167	3.7858	0.81571	2.2768	469.40	0.034383	6.2139e-05	0.079805	liquid
147.00	77.000	813.09	0.0012299	-34.339	-24.869	3.8015	0.81581	2.3212	458.64	0.038687	6.0610e-05	0.078429	liquid
148.00	77.000	803.36	0.0012448	-32.108	-22.523	3.8174	0.81612	2.3702	447.69	0.043359	5.9087e-05	0.077051	liquid
149.00	77.000	793.26	0.0012606	-29.833	-20.126	3.8335	0.81667	2.4244	436.55	0.048447	5.7569e-05	0.075669	liquid
150.00	77.000	782.77	0.0012775	-27.509	-17.672	3.8499	0.81749	2.4847	425.21	0.054006	5.6054e-05	0.074282	liquid
151.00	77.000	771.85	0.0012956	-25.131	-15.155	3.8667	0.81860	2.5522	413.66	0.060100	5.4538e-05	0.072890	liquid
152.00	77.000	760.43	0.0013150	-22.691	-12.565	3.8838	0.82003	2.6281	401.90	0.066808	5.3018e-05	0.071491	liquid
153.00	77.000	748.46	0.0013361	-20.183	-9.8949	3.9013	0.82184	2.7142	389.92	0.074222	5.1493e-05	0.070083	liquid
154.00	77.000	735.87	0.0013589	-17.597	-7.1328	3.9193	0.82406	2.8123	377.72	0.082453	4.9957e-05	0.068666	liquid
155.00	77.000	722.56	0.0013840	-14.922	-4.2654	3.9378	0.82674	2.9252	365.29	0.091633	4.8406e-05	0.067236	supercritical
156.00	77.000	708.45	0.0014115	-12.145	-1.2764	3.9570	0.82993	3.0560	352.64	0.10193	4.6836e-05	0.065792	supercritical
157.00	77.000	693.39	0.0014422	-9.2508	1.8540	3.9771	0.83371	3.2089	339.77	0.11353	4.5240e-05	0.064331	supercritical
158.00	77.000	677.25	0.0014766	-6.2191	5.1505	3.9980	0.83814	3.3890	326.70	0.12668	4.3611e-05	0.062850	supercritical
159.00	77.000	659.83	0.0015155	-3.0265	8.6431	4.0200	0.84330	3.6024	313.46	0.14166	4.1942e-05	0.061344	supercritical
160.00	77.000	640.92	0.0015602	0.35488	12.369	4.0434	0.84925	3.8562	300.11	0.15881	4.0223e-05	0.059810	supercritical
161.00	77.000	620.29	0.0016122	3.9576	16.371	4.0683	0.85605	4.1567	286.75	0.17848	3.8447e-05	0.058240	supercritical
162.00	77.000	597.68	0.0016731	7.8159	20.699	4.0951	0.86366	4.5073	273.55	0.20105	3.6606e-05	0.056622	supercritical
163.00	77.000	572.90	0.0017455	11.960	25.401	4.1240	0.87185	4.9017	260.80	0.22678	3.4703e-05	0.054936	supercritical
164.00	77.000	545.92	0.0018318	16.404	30.509	4.1553	0.87998	5.3131	248.94	0.25569	3.2749e-05	0.053151	supercritical
165.00	77.000	517.05	0.0019340	21.120	36.012	4.1887	0.88686	5.6798	238.53	0.28722	3.0783e-05	0.051228	supercritical
166.00	77.000	487.18	0.0020527	26.015	41.821	4.2238	0.89083	5.9046	230.15	0.32001	2.8870e-05	0.049145	supercritical
167.00	77.000	457.68	0.0021849	30.920	47.744	4.2594	0.89058	5.8985	224.12	0.35195	2.7098e-05	0.046928	supercritical
168.00	77.000	430.06	0.0023252	35.634	53.538	4.2940	0.88604	5.6572	220.33	0.38093	2.5543e-05	0.044678	supercritical
169.00	77.000	405.31	0.0024672	40.011	59.009	4.3265	0.87837	5.2683	218.31	0.40569	2.4238e-05	0.042530	supercritical
170.00	77.000	383.70	0.0026062	43.993	64.060	4.3563	0.86910	4.8345	217.51	0.42602	2.3171e-05	0.040581	supercritical
171.00	77.000	365.00	0.0027397	47.589	68.685	4.3834	0.85937	4.4208	217.52	0.44231	2.2307e-05	0.038869	supercritical
172.00	77.000	348.82	0.0028668	50.843	72.918	4.4081	0.84985	4.0534	218.03	0.45516	2.1606e-05	0.037387	supercritical
173.00	77.000	334.71	0.0029876	53.804	76.809	4.4306	0.84084	3.7371	218.85	0.46518	2.1033e-05	0.036111	supercritical
174.00	77.000	322.32	0.0031025	56.518	80.408	4.4514	0.83243	3.4677	219.88	0.47289	2.0562e-05	0.035011	supercritical
175.00	77.000	311.33	0.0032120	59.025	83.758	4.4706	0.82463	3.2384	221.05	0.47872	2.0171e-05	0.034058	supercritical
176.00	77.000	301.52	0.0033166	61.358	86.895	4.4885	0.81740	3.0423	222.30	0.48302	1.9843e-05	0.033228	supercritical
177.00	77.000	292.67	0.0034168	63.542	89.851	4.5052	0.81068	2.8737	223.61	0.48607	1.9567e-05	0.032501	supercritical
178.00	77.000	284.64	0.0035132	65.599	92.650	4.5210	0.80444	2.7277	224.95	0.48808	1.9333e-05	0.031861	supercritical
179.00	77.000	277.32	0.0036060	67.547	95.313	4.5359	0.79861	2.6002	226.31	0.48924	1.9134e-05	0.031296	supercritical
180.00	77.000	270.59	0.0036957	69.399	97.856	4.5501	0.79316	2.4883	227.69	0.48968	1.8963e-05	0.030793	supercritical
181.00	77.000	264.37	0.0037825	71.168	100.29	4.5636	0.78804	2.3893	229.07	0.48954	1.8817e-05	0.030345	supercritical
182.00	77.000	258.61	0.0038668	72.864	102.64	4.5765	0.78323	2.3011	230.45	0.48890	1.8692e-05	0.029944	supercritical
183.00	77.000	253.25	0.0039487	74.494	104.90	4.5889	0.77870	2.2223	231.82	0.48784	1.8585e-05	0.029583	supercritical
184.00	77.000	248.23	0.0040285	76.066	107.09	4.6008	0.77441	2.1513	233.19	0.48643	1.8493e-05	0.029259	supercritical
185.00	77.000	243.53	0.0041063	77.585	109.20	4.6123	0.77036	2.0871	234.54	0.48472	1.8414e-05	0.028966	supercritical
186.00	77.000	239.10	0.0041823	79.058	111.26	4.6234	0.76652	2.0288	235.89	0.48277	1.8347e-05	0.028701	supercritical
187.00	77.000	234.93	0.0042567	80.487	113.26	4.6341	0.76288	1.9756	237.22	0.48060	1.8291e-05	0.028461	supercritical
188.00	77.000	230.98	0.0043294	81.878	115.21	4.6445	0.75942	1.9270	238.54	0.47825	1.8243e-05	0.028243	supercritical
189.00	77.000	227.23	0.0044008	83.232	117.12	4.6546	0.75612	1.8823	239.85	0.47575	1.8203e-05	0.028045	supercritical
190.00	77.000	223.67	0.0044708	84.555	118.98	4.6644	0.75299	1.8410	241.14	0.47312	1.8171e-05	0.027865	supercritical
191.00	77.000	220.29	0.0045396	85.847	120.80	4.6740	0.75000	1.8029	242.42	0.47038	1.8145e-05	0.027702	supercritical
192.00	77.000	217.05	0.0046072	87.112	122.59	4.6833	0.74715	1.7676	243.69	0.46756	1.8125e-05	0.027553	supercritical
193.00	77.000	213.96	0.0046737	88.350	124.34	4.6924	0.74442	1.7347	244.94	0.46465	1.8110e-05	0.027418	supercritical
194.00	77.000	211.01	0.0047391	89.565	126.06	4.7013	0.74182	1.7041	246.18	0.46169	1.8099e-05	0.027295	supercritical
195.00	77.000	208.17	0.0048037	90.758	127.75	4.7100	0.73934	1.6755	247.40	0.45867	1.8093e-05	0.027183	supercritical
196.00	77.000	205.45	0.0048673	91.931	129.41	4.7185	0.73696	1.6487	248.61	0.45562	1.8091e-05	0.027082	supercritical
197.00	77.000	202.84	0.0049300	93.084	131.04	4.7268	0.73468	1.6236	249.81	0.45253	1.8093e-05	0.026990	supercritical
198.00	77.000	200.32	0.0049919	94.219	132.66	4.7350	0.73250	1.6000	251.00	0.44941	1.8097e-05	0.026907	supercritical
199.00	77.000	197.90	0.0050531	95.337	134.25	4.7430	0.73040	1.5778	252.17	0.44628	1.8105e-05	0.026832	supercritical
200.00	77.000	195.56	0.0051135	96.439	135.81	4.7508	0.72840	1.5569	253.33	0.44313	1.8115e-05	0.026764	supercritical
201.00	77.000	193.30	0.0051732	97.526	137.36	4.7585	0.72647	1.5371	254.48	0.43997	1.8128e-05	0.026703	supercritical
202.00	77.000	191.12	0.0052323	98.599	138.89	4.7661	0.72463	1.5184	255.61	0.43682	1.8144e-05	0.026649	supercritical
203.00	77.000	189.01	0.0052907	99.658	140.40	4.7736	0.72285	1.5007	256.74	0.43366	1.8161e-05	0.026601	supercritical
204.00	77.000	186.97	0.0053485	100.71	141.89	4.7809	0.72115	1.4838	257.85	0.43050	1.8181e-05	0.026558	supercritical
205.00	77.000	184.99	0.0054058	101.74	143.36	4.7881	0.71951	1.4679	258.95	0.42735	1.8202e-05	0.026521	supercritical
206.00	77.000	183.07	0.0054625	102.76	144.82	4.7952	0.71793	1.4527	260.04	0.42421	1.8225e-05	0.026488	supercritical
207.00	77.000	181.20	0.0055186	103.78	146.27	4.8022	0.71642	1.4382	261.12	0.42109	1.8250e-05	0.026460	supercritical
208.00	77.000	179.39	0.0055743	104.78	147.70	4.8091	0.71496	1.4245	262.20	0.41797	1.8276e-05	0.026437	supercritical
209.00	77.000	177.64	0.0056295	105.77	149.12	4.8159	0.71355	1.4113	263.26	0.41487	1.8303e-05	0.026417	supercritical
210.00	77.000	175.93	0.0056842	106.76	150.52	4.8226	0.71220	1.3988	264.31	0.41179	1.8332e-05	0.026401	supercritical
211.00	77.000	174.26	0.0057385	107.73	151.92	4.8293	0.71090	1.3868	265.35	0.40872	1.8362e-05	0.026389	supercritical
212.00	77.000	172.64	0.0057923	108.70	153.30	4.8358	0.70964	1.3753	266.38	0.40568	1.8393e-05	0.026380	supercritical
213.00	77.000	171.06	0.0058458	109.66	154.67	4.8422	0.70843	1.3643	267.40	0.40265	1.8425e-05	0.026374	supercritical
214.00	77.000	169.53	0.0058988	110.61	156.03	4.8486	0.70727	1.3538	268.41	0.39964	1.8458e-05	0.026371	supercritical
215.00	77.000	168.03	0.0059515	111.55	157.38	4.8549	0.70614	1.3436	269.42	0.39666	1.8493e-05	0.026371	supercritical
216.00	77.000	166.56	0.0060037	112.49	158.71	4.8611	0.70505	1.3339	270.42	0.39370	1.8528e-05	0.026374	supercritical
217.00	77.000	165.13	0.0060557	113.41	160.04	4.8672	0.70401	1.3246	271.40	0.39076	1.8563e-05	0.026379	supercritical
218.00	77.000	163.74	0.0061073	114.34	161.36	4.8733	0.70299	1.3157	272.38	0.38784	1.8600e-05	0.026387	supercritical
219.00	77.000	162.38	0.0061585	115.25	162.67	4.8793	0.70202	1.3070	273.35	0.38495	1.8637e-05	0.026397	supercritical
220.00	77.000	161.04	0.0062095	116.16	163.98	4.8852	0.70107	1.2987	274.32	0.38208	1.8675e-05	0.026409	supercritical
221.00	77.000	159.74	0.0062601	117.07	165.27	4.8911	0.70016	1.2908	275.28	0.37924	1.8714e-05	0.026423	supercritical
222.00	77.000	158.47	0.0063104	117.97	166.56	4.8969	0.69928	1.2830	276.22	0.37642	1.8753e-05	0.026439	supercritical
223.00	77.000	157.22	0.0063605	118.86	167.84	4.9027	0.69843	1.2756	277.17	0.37363	1.8793e-05	0.026457	supercritical
224.00	77.000	156.00	0.0064102	119.75	169.11	4.9084	0.69761	1.2684	278.10	0.37085	1.8834e-05	0.026476	supercritical
225.00	77.000	154.81	0.0064597	120.64	170.38	4.9140	0.69681	1.2615	279.03	0.36811	1.8875e-05	0.026498	supercritical
226.00	77.000	153.64	0.0065089	121.52	171.63	4.9196	0.69604	1.2548	279.95	0.36539	1.8916e-05	0.026521	supercritical
227.00	77.000	152.49	0.0065579	122.39	172.89	4.9251	0.69530	1.2484	280.86	0.36269	1.8958e-05	0.026545	supercritical
228.00	77.000	151.36	0.0066066	123.26	174.13	4.9306	0.69458	1.2421	281.77	0.36002	1.9000e-05	0.026571	supercritical
229.00	77.000	150.26	0.0066551	124.13	175.37	4.9360	0.69388	1.2361	282.67	0.35737	1.9043e-05	0.026598	supercritical
230.00	77.000	149.18	0.0067033	124.99	176.60	4.9414	0.69321	1.2302	283.57	0.35475	1.9086e-05	0.026627	supercritical
231.00	77.000	148.12	0.0067513	125.85	177.83	4.9467	0.69256	1.2245	284.45	0.35215	1.9130e-05	0.026657	supercritical
232.00	77.000	147.08	0.0067991	126.70	179.05	4.9520	0.69193	1.2191	285.34	0.34957	1.9174e-05	0.026688	supercritical
233.00	77.000	146.06	0.0068466	127.55	180.27	4.9572	0.69132	1.2137	286.21	0.34702	1.9218e-05	0.026720	supercritical
234.00	77.000	145.05	0.0068940	128.40	181.48	4.9624	0.69073	1.2086	287.08	0.34449	1.9262e-05	0.026754	supercritical
235.00	77.000	144.07	0.0069412	129.24	182.69	4.9675	0.69015	1.2036	287.95	0.34199	1.9307e-05	0.026789	supercritical
236.00	77.000	143.10	0.0069881	130.08	183.89	4.9726	0.68960	1.1987	288.81	0.33951	1.9352e-05	0.026824	supercritical
237.00	77.000	142.15	0.0070349	130.91	185.08	4.9777	0.68906	1.1940	289.66	0.33705	1.9398e-05	0.026861	supercritical
238.00	77.000	141.21	0.0070814	131.75	186.27	4.9827	0.68855	1.1894	290.51	0.33461	1.9443e-05	0.026898	supercritical
239.00	77.000	140.30	0.0071278	132.58	187.46	4.9877	0.68804	1.1850	291.36	0.33220	1.9489e-05	0.026937	supercritical
240.00	77.000	139.39	0.0071740	133.40	188.64	4.9926	0.68756	1.1807	292.19	0.32981	1.9535e-05	0.026976	supercritical
241.00	77.000	138.50	0.0072201	134.23	189.82	4.9975	0.68709	1.1765	293.03	0.32745	1.9582e-05	0.027016	supercritical
242.00	77.000	137.63	0.0072659	135.05	191.00	5.0024	0.68663	1.1724	293.86	0.32510	1.9628e-05	0.027057	supercritical
243.00	77.000	136.77	0.0073116	135.87	192.17	5.0072	0.68619	1.1684	294.68	0.32278	1.9675e-05	0.027099	supercritical
244.00	77.000	135.92	0.0073571	136.68	193.33	5.0120	0.68577	1.1645	295.50	0.32048	1.9722e-05	0.027141	supercritical
245.00	77.000	135.09	0.0074025	137.50	194.50	5.0168	0.68535	1.1608	296.31	0.31820	1.9769e-05	0.027184	supercritical
246.00	77.000	134.27	0.0074477	138.31	195.66	5.0215	0.68495	1.1571	297.12	0.31594	1.9816e-05	0.027228	supercritical
247.00	77.000	133.46	0.0074928	139.12	196.81	5.0262	0.68457	1.1535	297.92	0.31370	1.9864e-05	0.027273	supercritical
248.00	77.000	132.67	0.0075377	139.92	197.96	5.0308	0.68419	1.1501	298.72	0.31149	1.9911e-05	0.027318	supercritical
249.00	77.000	131.88	0.0075825	140.73	199.11	5.0354	0.68383	1.1467	299.52	0.30929	1.9959e-05	0.027364	supercritical
250.00	77.000	131.11	0.0076271	141.53	200.26	5.0400	0.68348	1.1434	300.31	0.30712	2.0007e-05	0.027411	supercritical
251.00	77.000	130.35	0.0076716	142.33	201.40	5.0446	0.68314	1.1402	301.10	0.30496	2.0055e-05	0.027458	supercritical
252.00	77.000	129.60	0.0077159	143.12	202.54	5.0491	0.68281	1.1370	301.88	0.30282	2.0103e-05	0.027505	supercritical
253.00	77.000	128.86	0.0077601	143.92	203.67	5.0536	0.68250	1.1340	302.66	0.30071	2.0151e-05	0.027553	supercritical
254.00	77.000	128.14	0.0078042	144.71	204.80	5.0581	0.68219	1.1310	303.43	0.29861	2.0199e-05	0.027602	supercritical
255.00	77.000	127.42	0.0078482	145.50	205.93	5.0625	0.68189	1.1281	304.20	0.29653	2.0248e-05	0.027651	supercritical
256.00	77.000	126.71	0.0078920	146.29	207.06	5.0669	0.68161	1.1253	304.97	0.29447	2.0296e-05	0.027701	supercritical
257.00	77.000	126.01	0.0079357	147.08	208.18	5.0713	0.68133	1.1225	305.73	0.29243	2.0345e-05	0.027751	supercritical
