Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	434.00	1328.3	0.00075282	-189.81	-157.13	2.1542	1.1034	1.6055	1237.2	-0.038955	0.00079105	0.21045	liquid
61.000	434.00	1324.6	0.00075496	-188.29	-155.53	2.1808	1.1017	1.6113	1233.1	-0.038751	0.00075450	0.20939	liquid
62.000	434.00	1320.8	0.00075710	-186.77	-153.91	2.2070	1.0998	1.6159	1228.5	-0.038585	0.00072037	0.20833	liquid
63.000	434.00	1317.1	0.00075927	-185.25	-152.29	2.2329	1.0977	1.6194	1223.5	-0.038449	0.00068847	0.20727	liquid
64.000	434.00	1313.3	0.00076144	-183.72	-150.67	2.2584	1.0954	1.6219	1218.3	-0.038341	0.00065865	0.20620	liquid
65.000	434.00	1309.5	0.00076363	-182.19	-149.05	2.2836	1.0928	1.6236	1212.9	-0.038254	0.00063074	0.20514	liquid
66.000	434.00	1305.8	0.00076583	-180.66	-147.43	2.3084	1.0899	1.6245	1207.4	-0.038187	0.00060460	0.20407	liquid
67.000	434.00	1302.0	0.00076804	-179.13	-145.80	2.3328	1.0869	1.6249	1201.7	-0.038135	0.00058011	0.20300	liquid
68.000	434.00	1298.3	0.00077026	-177.61	-144.18	2.3569	1.0837	1.6248	1195.9	-0.038095	0.00055714	0.20194	liquid
69.000	434.00	1294.5	0.00077249	-176.08	-142.55	2.3806	1.0803	1.6243	1190.1	-0.038066	0.00053557	0.20087	liquid
70.000	434.00	1290.8	0.00077472	-174.55	-140.93	2.4039	1.0768	1.6233	1184.2	-0.038045	0.00051532	0.19980	liquid
71.000	434.00	1287.0	0.00077697	-173.03	-139.31	2.4270	1.0731	1.6221	1178.4	-0.038031	0.00049627	0.19873	liquid
72.000	434.00	1283.3	0.00077923	-171.50	-137.68	2.4496	1.0694	1.6207	1172.5	-0.038022	0.00047835	0.19766	liquid
73.000	434.00	1279.6	0.00078150	-169.98	-136.06	2.4720	1.0656	1.6191	1166.5	-0.038016	0.00046147	0.19659	liquid
74.000	434.00	1275.9	0.00078378	-168.46	-134.45	2.4940	1.0617	1.6173	1160.6	-0.038013	0.00044556	0.19552	liquid
75.000	434.00	1272.2	0.00078607	-166.95	-132.83	2.5157	1.0577	1.6154	1154.8	-0.038011	0.00043054	0.19446	liquid
76.000	434.00	1268.4	0.00078837	-165.43	-131.22	2.5371	1.0537	1.6134	1148.9	-0.038010	0.00041636	0.19339	liquid
77.000	434.00	1264.7	0.00079068	-163.92	-129.60	2.5582	1.0497	1.6113	1143.0	-0.038009	0.00040296	0.19232	liquid
78.000	434.00	1261.0	0.00079300	-162.41	-127.99	2.5789	1.0457	1.6092	1137.2	-0.038007	0.00039027	0.19125	liquid
79.000	434.00	1257.3	0.00079533	-160.90	-126.38	2.5994	1.0416	1.6071	1131.3	-0.038003	0.00037827	0.19019	liquid
80.000	434.00	1253.6	0.00079767	-159.40	-124.78	2.6196	1.0376	1.6050	1125.5	-0.037998	0.00036689	0.18912	liquid
81.000	434.00	1250.0	0.00080002	-157.90	-123.17	2.6395	1.0336	1.6029	1119.8	-0.037990	0.00035609	0.18805	liquid
82.000	434.00	1246.3	0.00080239	-156.40	-121.57	2.6592	1.0296	1.6008	1114.0	-0.037980	0.00034585	0.18699	liquid
83.000	434.00	1242.6	0.00080477	-154.90	-119.97	2.6786	1.0256	1.5988	1108.3	-0.037967	0.00033611	0.18592	liquid
84.000	434.00	1238.9	0.00080715	-153.41	-118.37	2.6977	1.0216	1.5968	1102.6	-0.037951	0.00032685	0.18485	liquid
85.000	434.00	1235.2	0.00080956	-151.91	-116.78	2.7166	1.0177	1.5948	1096.9	-0.037932	0.00031804	0.18379	liquid
86.000	434.00	1231.6	0.00081197	-150.42	-115.19	2.7353	1.0138	1.5929	1091.3	-0.037909	0.00030964	0.18272	liquid
87.000	434.00	1227.9	0.00081440	-148.94	-113.59	2.7537	1.0099	1.5910	1085.7	-0.037882	0.00030164	0.18166	liquid
88.000	434.00	1224.2	0.00081684	-147.45	-112.00	2.7718	1.0061	1.5892	1080.1	-0.037852	0.00029401	0.18060	liquid
89.000	434.00	1220.6	0.00081929	-145.97	-110.42	2.7898	1.0024	1.5874	1074.5	-0.037818	0.00028671	0.17953	liquid
90.000	434.00	1216.9	0.00082176	-144.49	-108.83	2.8075	0.99864	1.5857	1068.9	-0.037779	0.00027974	0.17847	liquid
91.000	434.00	1213.2	0.00082424	-143.02	-107.24	2.8250	0.99495	1.5841	1063.4	-0.037737	0.00027308	0.17741	liquid
92.000	434.00	1209.6	0.00082673	-141.54	-105.66	2.8423	0.99131	1.5825	1057.9	-0.037691	0.00026670	0.17634	liquid
93.000	434.00	1205.9	0.00082924	-140.07	-104.08	2.8594	0.98772	1.5810	1052.4	-0.037640	0.00026059	0.17528	liquid
94.000	434.00	1202.3	0.00083177	-138.60	-102.50	2.8763	0.98417	1.5795	1047.0	-0.037585	0.00025473	0.17422	liquid
95.000	434.00	1198.6	0.00083431	-137.13	-100.92	2.8930	0.98067	1.5781	1041.5	-0.037526	0.00024911	0.17316	liquid
96.000	434.00	1194.9	0.00083687	-135.66	-99.342	2.9096	0.97721	1.5768	1036.1	-0.037463	0.00024371	0.17210	liquid
97.000	434.00	1191.3	0.00083944	-134.20	-97.766	2.9259	0.97380	1.5755	1030.8	-0.037395	0.00023852	0.17105	liquid
98.000	434.00	1187.6	0.00084203	-132.73	-96.191	2.9420	0.97044	1.5743	1025.4	-0.037324	0.00023353	0.16999	liquid
99.000	434.00	1183.9	0.00084463	-131.27	-94.617	2.9580	0.96712	1.5731	1020.0	-0.037247	0.00022874	0.16893	liquid
100.00	434.00	1180.3	0.00084725	-129.82	-93.045	2.9738	0.96385	1.5720	1014.7	-0.037167	0.00022412	0.16788	liquid
101.00	434.00	1176.6	0.00084989	-128.36	-91.473	2.9895	0.96062	1.5710	1009.4	-0.037082	0.00021966	0.16682	liquid
102.00	434.00	1173.0	0.00085255	-126.90	-89.903	3.0049	0.95743	1.5700	1004.1	-0.036993	0.00021537	0.16577	liquid
103.00	434.00	1169.3	0.00085522	-125.45	-88.333	3.0202	0.95429	1.5690	998.88	-0.036900	0.00021123	0.16472	liquid
104.00	434.00	1165.6	0.00085791	-124.00	-86.765	3.0354	0.95119	1.5681	993.65	-0.036803	0.00020723	0.16367	liquid
105.00	434.00	1162.0	0.00086062	-122.55	-85.197	3.0504	0.94813	1.5673	988.43	-0.036701	0.00020336	0.16262	liquid
106.00	434.00	1158.3	0.00086335	-121.10	-83.630	3.0653	0.94511	1.5665	983.23	-0.036594	0.00019963	0.16157	liquid
107.00	434.00	1154.6	0.00086609	-119.65	-82.064	3.0800	0.94213	1.5657	978.06	-0.036484	0.00019601	0.16053	liquid
108.00	434.00	1150.9	0.00086886	-118.21	-80.499	3.0945	0.93919	1.5650	972.90	-0.036369	0.00019252	0.15948	liquid
109.00	434.00	1147.3	0.00087164	-116.76	-78.934	3.1089	0.93630	1.5643	967.76	-0.036250	0.00018913	0.15844	liquid
110.00	434.00	1143.6	0.00087445	-115.32	-77.370	3.1232	0.93343	1.5637	962.65	-0.036126	0.00018584	0.15740	liquid
111.00	434.00	1139.9	0.00087727	-113.88	-75.807	3.1374	0.93061	1.5631	957.55	-0.035999	0.00018266	0.15636	liquid
112.00	434.00	1136.2	0.00088012	-112.44	-74.244	3.1514	0.92782	1.5625	952.48	-0.035867	0.00017957	0.15532	liquid
113.00	434.00	1132.5	0.00088298	-111.00	-72.682	3.1653	0.92507	1.5620	947.42	-0.035730	0.00017657	0.15429	liquid
114.00	434.00	1128.8	0.00088587	-109.57	-71.120	3.1790	0.92236	1.5615	942.39	-0.035589	0.00017366	0.15326	liquid
115.00	434.00	1125.1	0.00088877	-108.13	-69.559	3.1927	0.91968	1.5610	937.37	-0.035444	0.00017083	0.15223	liquid
116.00	434.00	1121.5	0.00089170	-106.70	-67.998	3.2062	0.91703	1.5606	932.37	-0.035295	0.00016808	0.15120	liquid
117.00	434.00	1117.8	0.00089465	-105.27	-66.437	3.2196	0.91442	1.5602	927.40	-0.035141	0.00016540	0.15017	liquid
118.00	434.00	1114.1	0.00089762	-103.83	-64.877	3.2329	0.91184	1.5599	922.45	-0.034983	0.00016280	0.14915	liquid
119.00	434.00	1110.4	0.00090061	-102.40	-63.318	3.2460	0.90929	1.5595	917.51	-0.034820	0.00016026	0.14813	liquid
120.00	434.00	1106.6	0.00090363	-100.98	-61.758	3.2591	0.90677	1.5592	912.60	-0.034653	0.00015779	0.14711	liquid
121.00	434.00	1102.9	0.00090667	-99.549	-60.199	3.2720	0.90429	1.5590	907.70	-0.034481	0.00015539	0.14610	liquid
122.00	434.00	1099.2	0.00090973	-98.123	-58.640	3.2848	0.90184	1.5587	902.83	-0.034306	0.00015304	0.14509	liquid
123.00	434.00	1095.5	0.00091282	-96.698	-57.082	3.2976	0.89941	1.5585	897.98	-0.034125	0.00015075	0.14408	liquid
124.00	434.00	1091.8	0.00091593	-95.275	-55.523	3.3102	0.89702	1.5583	893.15	-0.033940	0.00014852	0.14307	liquid
125.00	434.00	1088.1	0.00091906	-93.853	-53.965	3.3227	0.89465	1.5581	888.34	-0.033751	0.00014634	0.14207	liquid
126.00	434.00	1084.3	0.00092222	-92.432	-52.407	3.3351	0.89231	1.5579	883.55	-0.033557	0.00014421	0.14107	liquid
127.00	434.00	1080.6	0.00092540	-91.012	-50.849	3.3474	0.89000	1.5578	878.78	-0.033359	0.00014213	0.14008	liquid
128.00	434.00	1076.9	0.00092861	-89.593	-49.292	3.3596	0.88772	1.5577	874.04	-0.033156	0.00014010	0.13908	liquid
129.00	434.00	1073.1	0.00093184	-88.176	-47.734	3.3718	0.88547	1.5576	869.31	-0.032949	0.00013812	0.13810	liquid
130.00	434.00	1069.4	0.00093510	-86.760	-46.176	3.3838	0.88324	1.5575	864.61	-0.032737	0.00013618	0.13711	liquid
131.00	434.00	1065.7	0.00093838	-85.345	-44.619	3.3957	0.88104	1.5575	859.93	-0.032520	0.00013428	0.13613	liquid
132.00	434.00	1061.9	0.00094169	-83.931	-43.061	3.4076	0.87886	1.5574	855.27	-0.032299	0.00013242	0.13515	liquid
133.00	434.00	1058.2	0.00094503	-82.518	-41.504	3.4193	0.87671	1.5574	850.63	-0.032073	0.00013061	0.13418	liquid
134.00	434.00	1054.4	0.00094839	-81.107	-39.947	3.4310	0.87459	1.5574	846.02	-0.031842	0.00012883	0.13321	liquid
135.00	434.00	1050.7	0.00095178	-79.697	-38.389	3.4426	0.87249	1.5574	841.43	-0.031606	0.00012709	0.13224	liquid
136.00	434.00	1046.9	0.00095520	-78.288	-36.832	3.4541	0.87041	1.5574	836.86	-0.031366	0.00012538	0.13128	liquid
137.00	434.00	1043.1	0.00095865	-76.880	-35.274	3.4655	0.86836	1.5574	832.31	-0.031122	0.00012371	0.13033	liquid
138.00	434.00	1039.4	0.00096212	-75.473	-33.717	3.4768	0.86633	1.5575	827.79	-0.030872	0.00012208	0.12938	liquid
139.00	434.00	1035.6	0.00096562	-74.067	-32.159	3.4880	0.86432	1.5575	823.29	-0.030617	0.00012047	0.12843	liquid
140.00	434.00	1031.8	0.00096915	-72.663	-30.602	3.4992	0.86234	1.5576	818.82	-0.030358	0.00011890	0.12749	liquid
141.00	434.00	1028.1	0.00097271	-71.260	-29.044	3.5103	0.86038	1.5577	814.37	-0.030094	0.00011736	0.12655	liquid
142.00	434.00	1024.3	0.00097630	-69.858	-27.486	3.5213	0.85845	1.5578	809.94	-0.029825	0.00011585	0.12562	liquid
143.00	434.00	1020.5	0.00097992	-68.457	-25.929	3.5322	0.85653	1.5579	805.54	-0.029551	0.00011437	0.12469	liquid
144.00	434.00	1016.7	0.00098357	-67.058	-24.371	3.5431	0.85464	1.5580	801.17	-0.029273	0.00011291	0.12377	liquid
145.00	434.00	1012.9	0.00098724	-65.659	-22.813	3.5539	0.85277	1.5581	796.81	-0.028989	0.00011149	0.12286	liquid
146.00	434.00	1009.1	0.00099095	-64.262	-21.255	3.5646	0.85092	1.5582	792.49	-0.028701	0.00011009	0.12195	liquid
147.00	434.00	1005.3	0.00099469	-62.866	-19.696	3.5752	0.84909	1.5583	788.19	-0.028407	0.00010872	0.12104	liquid
148.00	434.00	1001.5	0.00099846	-61.471	-18.138	3.5858	0.84729	1.5584	783.91	-0.028109	0.00010737	0.12014	liquid
149.00	434.00	997.74	0.0010023	-60.078	-16.579	3.5963	0.84550	1.5586	779.66	-0.027805	0.00010605	0.11925	liquid
150.00	434.00	993.94	0.0010061	-58.686	-15.021	3.6067	0.84373	1.5587	775.44	-0.027497	0.00010475	0.11836	liquid
151.00	434.00	990.13	0.0010100	-57.295	-13.462	3.6171	0.84199	1.5588	771.24	-0.027184	0.00010347	0.11748	liquid
