Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	225.00	1307.4	0.00076488	-187.40	-170.19	2.2008	1.0969	1.6320	1186.5	-0.038234	0.00068580	0.20278	liquid
61.000	225.00	1303.4	0.00076724	-185.82	-168.56	2.2278	1.0915	1.6356	1182.5	-0.038063	0.00065381	0.20157	liquid
62.000	225.00	1299.3	0.00076962	-184.24	-166.92	2.2544	1.0865	1.6384	1177.8	-0.037916	0.00062393	0.20036	liquid
63.000	225.00	1295.3	0.00077202	-182.65	-165.28	2.2806	1.0818	1.6405	1172.8	-0.037790	0.00059602	0.19914	liquid
64.000	225.00	1291.2	0.00077445	-181.07	-163.64	2.3065	1.0773	1.6420	1167.3	-0.037682	0.00056994	0.19793	liquid
65.000	225.00	1287.2	0.00077689	-179.48	-162.00	2.3320	1.0728	1.6430	1161.6	-0.037588	0.00054554	0.19671	liquid
66.000	225.00	1283.1	0.00077935	-177.89	-160.36	2.3570	1.0685	1.6435	1155.6	-0.037506	0.00052271	0.19550	liquid
67.000	225.00	1279.1	0.00078183	-176.30	-158.71	2.3818	1.0642	1.6436	1149.4	-0.037434	0.00050132	0.19428	liquid
68.000	225.00	1275.0	0.00078432	-174.72	-157.07	2.4061	1.0599	1.6434	1143.1	-0.037370	0.00048126	0.19307	liquid
69.000	225.00	1270.9	0.00078683	-173.13	-155.43	2.4301	1.0556	1.6429	1136.7	-0.037312	0.00046245	0.19185	liquid
70.000	225.00	1266.8	0.00078936	-171.54	-153.78	2.4537	1.0514	1.6422	1130.2	-0.037258	0.00044478	0.19064	liquid
71.000	225.00	1262.8	0.00079191	-169.96	-152.14	2.4770	1.0471	1.6413	1123.7	-0.037206	0.00042817	0.18943	liquid
72.000	225.00	1258.7	0.00079447	-168.38	-150.50	2.5000	1.0428	1.6403	1117.1	-0.037157	0.00041255	0.18821	liquid
73.000	225.00	1254.6	0.00079704	-166.79	-148.86	2.5226	1.0386	1.6391	1110.5	-0.037107	0.00039784	0.18700	liquid
74.000	225.00	1250.6	0.00079964	-165.21	-147.22	2.5449	1.0343	1.6379	1103.9	-0.037057	0.00038397	0.18579	liquid
75.000	225.00	1246.5	0.00080225	-163.64	-145.59	2.5669	1.0300	1.6367	1097.2	-0.037006	0.00037089	0.18457	liquid
76.000	225.00	1242.4	0.00080488	-162.06	-143.95	2.5885	1.0258	1.6354	1090.6	-0.036952	0.00035854	0.18336	liquid
77.000	225.00	1238.3	0.00080753	-160.48	-142.31	2.6099	1.0216	1.6341	1083.9	-0.036895	0.00034686	0.18215	liquid
78.000	225.00	1234.3	0.00081020	-158.91	-140.68	2.6310	1.0174	1.6328	1077.3	-0.036836	0.00033581	0.18094	liquid
79.000	225.00	1230.2	0.00081288	-157.34	-139.05	2.6518	1.0132	1.6315	1070.7	-0.036772	0.00032535	0.17972	liquid
80.000	225.00	1226.1	0.00081559	-155.77	-137.42	2.6723	1.0091	1.6303	1064.0	-0.036704	0.00031543	0.17851	liquid
81.000	225.00	1222.0	0.00081831	-154.20	-135.79	2.6925	1.0050	1.6291	1057.4	-0.036631	0.00030603	0.17730	liquid
82.000	225.00	1217.9	0.00082106	-152.63	-134.16	2.7125	1.0009	1.6280	1050.8	-0.036553	0.00029709	0.17609	liquid
83.000	225.00	1213.9	0.00082382	-151.07	-132.53	2.7322	0.99684	1.6269	1044.3	-0.036470	0.00028860	0.17488	liquid
84.000	225.00	1209.8	0.00082661	-149.50	-130.91	2.7517	0.99283	1.6259	1037.7	-0.036381	0.00028052	0.17367	liquid
85.000	225.00	1205.7	0.00082942	-147.94	-129.28	2.7710	0.98887	1.6250	1031.2	-0.036286	0.00027282	0.17246	liquid
86.000	225.00	1201.6	0.00083225	-146.38	-127.66	2.7900	0.98495	1.6242	1024.6	-0.036185	0.00026549	0.17124	liquid
87.000	225.00	1197.4	0.00083511	-144.82	-126.03	2.8087	0.98107	1.6234	1018.1	-0.036078	0.00025850	0.17003	liquid
88.000	225.00	1193.3	0.00083799	-143.26	-124.41	2.8273	0.97724	1.6227	1011.6	-0.035964	0.00025181	0.16882	liquid
89.000	225.00	1189.2	0.00084089	-141.71	-122.79	2.8456	0.97345	1.6221	1005.1	-0.035844	0.00024543	0.16761	liquid
90.000	225.00	1185.1	0.00084382	-140.15	-121.16	2.8637	0.96971	1.6216	998.68	-0.035716	0.00023932	0.16640	liquid
91.000	225.00	1181.0	0.00084677	-138.60	-119.54	2.8816	0.96602	1.6211	992.23	-0.035582	0.00023348	0.16519	liquid
92.000	225.00	1176.8	0.00084975	-137.04	-117.92	2.8994	0.96237	1.6208	985.80	-0.035441	0.00022788	0.16398	liquid
93.000	225.00	1172.7	0.00085276	-135.49	-116.30	2.9169	0.95877	1.6205	979.38	-0.035293	0.00022250	0.16277	liquid
94.000	225.00	1168.5	0.00085579	-133.94	-114.68	2.9342	0.95521	1.6204	972.97	-0.035137	0.00021735	0.16155	liquid
95.000	225.00	1164.3	0.00085885	-132.39	-113.06	2.9514	0.95170	1.6203	966.58	-0.034974	0.00021239	0.16034	liquid
96.000	225.00	1160.2	0.00086194	-130.83	-111.44	2.9683	0.94824	1.6203	960.20	-0.034803	0.00020763	0.15913	liquid
97.000	225.00	1156.0	0.00086506	-129.28	-109.82	2.9851	0.94482	1.6204	953.83	-0.034624	0.00020305	0.15792	liquid
98.000	225.00	1151.8	0.00086821	-127.73	-108.20	3.0017	0.94145	1.6205	947.47	-0.034438	0.00019864	0.15671	liquid
99.000	225.00	1147.6	0.00087139	-126.19	-106.58	3.0182	0.93813	1.6208	941.13	-0.034243	0.00019439	0.15550	liquid
100.00	225.00	1143.4	0.00087460	-124.64	-104.96	3.0345	0.93484	1.6211	934.80	-0.034041	0.00019029	0.15430	liquid
101.00	225.00	1139.2	0.00087785	-123.09	-103.34	3.0506	0.93161	1.6215	928.47	-0.033830	0.00018633	0.15309	liquid
102.00	225.00	1134.9	0.00088112	-121.54	-101.72	3.0666	0.92841	1.6220	922.16	-0.033611	0.00018251	0.15188	liquid
103.00	225.00	1130.7	0.00088443	-119.99	-100.09	3.0824	0.92526	1.6226	915.86	-0.033384	0.00017882	0.15067	liquid
104.00	225.00	1126.4	0.00088778	-118.45	-98.470	3.0981	0.92215	1.6233	909.57	-0.033148	0.00017525	0.14947	liquid
