Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.00	182.00	1112.5	0.00089886	-115.48	-99.116	3.1287	0.91214	1.6418	883.02	-0.031725	0.00016512	0.14495	liquid
106.00	182.00	1108.1	0.00090248	-113.90	-97.473	3.1442	0.90911	1.6432	876.43	-0.031420	0.00016184	0.14370	liquid
107.00	182.00	1103.6	0.00090615	-112.32	-95.829	3.1597	0.90612	1.6448	869.83	-0.031103	0.00015866	0.14246	liquid
108.00	182.00	1099.1	0.00090986	-110.74	-94.184	3.1750	0.90317	1.6464	863.24	-0.030775	0.00015557	0.14121	liquid
109.00	182.00	1094.6	0.00091361	-109.16	-92.537	3.1902	0.90027	1.6481	856.65	-0.030435	0.00015258	0.13997	liquid
110.00	182.00	1090.0	0.00091742	-107.58	-90.888	3.2052	0.89740	1.6500	850.07	-0.030083	0.00014966	0.13872	liquid
111.00	182.00	1085.5	0.00092127	-106.00	-89.237	3.2202	0.89457	1.6519	843.49	-0.029719	0.00014684	0.13748	liquid
112.00	182.00	1080.9	0.00092517	-104.42	-87.584	3.2350	0.89178	1.6540	836.91	-0.029342	0.00014408	0.13624	liquid
113.00	182.00	1076.3	0.00092912	-102.84	-85.929	3.2497	0.88903	1.6561	830.33	-0.028952	0.00014141	0.13500	liquid
114.00	182.00	1071.7	0.00093313	-101.25	-84.271	3.2643	0.88632	1.6584	823.75	-0.028548	0.00013880	0.13376	liquid
115.00	182.00	1067.0	0.00093719	-99.669	-82.612	3.2788	0.88364	1.6607	817.18	-0.028131	0.00013626	0.13253	liquid
116.00	182.00	1062.4	0.00094130	-98.082	-80.950	3.2932	0.88100	1.6632	810.61	-0.027699	0.00013378	0.13129	liquid
117.00	182.00	1057.7	0.00094547	-96.493	-79.285	3.3075	0.87840	1.6658	804.04	-0.027253	0.00013137	0.13006	liquid
118.00	182.00	1053.0	0.00094971	-94.903	-77.618	3.3217	0.87584	1.6685	797.47	-0.026792	0.00012901	0.12884	liquid
119.00	182.00	1048.2	0.00095400	-93.311	-75.948	3.3358	0.87331	1.6713	790.90	-0.026315	0.00012671	0.12761	liquid
120.00	182.00	1043.5	0.00095835	-91.718	-74.276	3.3498	0.87081	1.6742	784.34	-0.025823	0.00012446	0.12639	liquid
121.00	182.00	1038.7	0.00096276	-90.122	-72.600	3.3637	0.86835	1.6772	777.77	-0.025314	0.00012227	0.12517	liquid
122.00	182.00	1033.9	0.00096724	-88.525	-70.921	3.3775	0.86593	1.6804	771.21	-0.024788	0.00012012	0.12396	liquid
123.00	182.00	1029.0	0.00097179	-86.926	-69.239	3.3912	0.86354	1.6836	764.64	-0.024245	0.00011803	0.12274	liquid
124.00	182.00	1024.2	0.00097641	-85.325	-67.554	3.4049	0.86119	1.6870	758.08	-0.023684	0.00011598	0.12153	liquid
125.00	182.00	1019.3	0.00098110	-83.721	-65.865	3.4184	0.85887	1.6905	751.52	-0.023105	0.00011397	0.12032	liquid
126.00	182.00	1014.3	0.00098586	-82.116	-64.173	3.4319	0.85658	1.6941	744.97	-0.022506	0.00011200	0.11912	liquid
127.00	182.00	1009.4	0.00099069	-80.508	-62.477	3.4453	0.85433	1.6979	738.41	-0.021888	0.00011008	0.11792	liquid
128.00	182.00	1004.4	0.00099561	-78.897	-60.777	3.4586	0.85212	1.7018	731.85	-0.021249	0.00010820	0.11672	liquid
129.00	182.00	999.40	0.0010006	-77.284	-59.073	3.4719	0.84993	1.7058	725.30	-0.020590	0.00010635	0.11552	liquid
130.00	182.00	994.36	0.0010057	-75.669	-57.366	3.4851	0.84779	1.7099	718.75	-0.019909	0.00010454	0.11433	liquid
131.00	182.00	989.28	0.0010108	-74.051	-55.654	3.4982	0.84567	1.7142	712.20	-0.019206	0.00010277	0.11315	liquid
132.00	182.00	984.17	0.0010161	-72.430	-53.937	3.5113	0.84359	1.7186	705.65	-0.018479	0.00010103	0.11196	liquid
133.00	182.00	979.03	0.0010214	-70.806	-52.216	3.5242	0.84154	1.7232	699.11	-0.017729	9.9326e-05	0.11079	liquid
134.00	182.00	973.85	0.0010269	-69.179	-50.491	3.5372	0.83953	1.7279	692.57	-0.016954	9.7654e-05	0.10961	liquid
135.00	182.00	968.64	0.0010324	-67.550	-48.760	3.5500	0.83755	1.7328	686.03	-0.016153	9.6013e-05	0.10844	liquid
136.00	182.00	963.39	0.0010380	-65.917	-47.025	3.5628	0.83561	1.7378	679.49	-0.015326	9.4403e-05	0.10728	liquid
137.00	182.00	958.11	0.0010437	-64.281	-45.285	3.5756	0.83370	1.7430	672.96	-0.014472	9.2823e-05	0.10612	liquid
138.00	182.00	952.78	0.0010496	-62.641	-43.539	3.5883	0.83182	1.7483	666.44	-0.013590	9.1271e-05	0.10497	liquid
139.00	182.00	947.42	0.0010555	-60.998	-41.788	3.6009	0.82997	1.7538	659.92	-0.012678	8.9748e-05	0.10382	liquid
140.00	182.00	942.02	0.0010615	-59.352	-40.032	3.6135	0.82817	1.7594	653.41	-0.011737	8.8253e-05	0.10268	liquid
141.00	182.00	936.58	0.0010677	-57.701	-38.269	3.6261	0.82639	1.7653	646.90	-0.010764	8.6784e-05	0.10154	liquid
142.00	182.00	931.10	0.0010740	-56.048	-36.501	3.6386	0.82465	1.7713	640.40	-0.0097590	8.5341e-05	0.10041	liquid
143.00	182.00	925.58	0.0010804	-54.390	-34.727	3.6510	0.82294	1.7774	633.91	-0.0087207	8.3924e-05	0.099286	liquid
144.00	182.00	920.02	0.0010869	-52.728	-32.946	3.6634	0.82127	1.7838	627.42	-0.0076480	8.2532e-05	0.098168	liquid
145.00	182.00	914.41	0.0010936	-51.063	-31.159	3.6758	0.81963	1.7903	620.95	-0.0065397	8.1165e-05	0.097057	liquid
146.00	182.00	908.75	0.0011004	-49.393	-29.365	3.6881	0.81802	1.7970	614.49	-0.0053945	7.9821e-05	0.095954	liquid
147.00	182.00	903.05	0.0011074	-47.719	-27.565	3.7004	0.81645	1.8039	608.04	-0.0042113	7.8501e-05	0.094857	liquid
148.00	182.00	897.31	0.0011144	-46.040	-25.757	3.7127	0.81492	1.8110	601.60	-0.0029887	7.7203e-05	0.093767	liquid
149.00	182.00	891.52	0.0011217	-44.357	-23.943	3.7249	0.81342	1.8183	595.18	-0.0017256	7.5929e-05	0.092686	liquid
150.00	182.00	885.68	0.0011291	-42.670	-22.121	3.7371	0.81195	1.8258	588.77	-0.00042047	7.4676e-05	0.091612	liquid
151.00	182.00	879.79	0.0011366	-40.978	-20.291	3.7492	0.81052	1.8334	582.38	0.00092794	7.3445e-05	0.090546	liquid
152.00	182.00	873.85	0.0011444	-39.281	-18.454	3.7614	0.80912	1.8413	576.01	0.0023210	7.2235e-05	0.089488	liquid
153.00	182.00	867.86	0.0011523	-37.580	-16.609	3.7735	0.80776	1.8493	569.65	0.0037602	7.1046e-05	0.088439	liquid
154.00	182.00	861.82	0.0011603	-35.873	-14.755	3.7855	0.80643	1.8576	563.33	0.0052469	6.9878e-05	0.087398	liquid
155.00	182.00	855.73	0.0011686	-34.162	-12.893	3.7976	0.80513	1.8660	557.02	0.0067824	6.8730e-05	0.086366	supercritical
156.00	182.00	849.58	0.0011770	-32.445	-11.023	3.8096	0.80387	1.8747	550.74	0.0083684	6.7602e-05	0.085344	supercritical
157.00	182.00	843.38	0.0011857	-30.724	-9.1439	3.8216	0.80265	1.8835	544.49	0.010006	6.6493e-05	0.084330	supercritical
158.00	182.00	837.13	0.0011946	-28.997	-7.2559	3.8336	0.80145	1.8925	538.27	0.011697	6.5404e-05	0.083326	supercritical
159.00	182.00	830.82	0.0012036	-27.265	-5.3588	3.8456	0.80029	1.9017	532.08	0.013442	6.4335e-05	0.082332	supercritical
160.00	182.00	824.46	0.0012129	-25.528	-3.4525	3.8575	0.79917	1.9111	525.93	0.015244	6.3284e-05	0.081348	supercritical
161.00	182.00	818.04	0.0012224	-23.785	-1.5366	3.8695	0.79807	1.9206	519.81	0.017103	6.2251e-05	0.080374	supercritical
162.00	182.00	811.57	0.0012322	-22.037	0.38879	3.8814	0.79701	1.9303	513.74	0.019020	6.1237e-05	0.079410	supercritical
163.00	182.00	805.04	0.0012422	-20.284	2.3240	3.8933	0.79598	1.9401	507.71	0.020997	6.0242e-05	0.078456	supercritical
164.00	182.00	798.45	0.0012524	-18.525	4.2691	3.9052	0.79497	1.9501	501.73	0.023036	5.9264e-05	0.077513	supercritical
165.00	182.00	791.81	0.0012629	-16.761	6.2242	3.9171	0.79400	1.9602	495.80	0.025136	5.8304e-05	0.076582	supercritical
166.00	182.00	785.11	0.0012737	-14.992	8.1895	3.9289	0.79306	1.9704	489.93	0.027299	5.7361e-05	0.075661	supercritical
167.00	182.00	778.35	0.0012848	-13.218	10.165	3.9408	0.79214	1.9806	484.11	0.029526	5.6437e-05	0.074751	supercritical
168.00	182.00	771.54	0.0012961	-11.438	12.151	3.9527	0.79125	1.9910	478.35	0.031817	5.5529e-05	0.073852	supercritical
169.00	182.00	764.68	0.0013077	-9.6539	14.147	3.9645	0.79038	2.0013	472.66	0.034174	5.4638e-05	0.072965	supercritical
170.00	182.00	757.76	0.0013197	-7.8646	16.153	3.9764	0.78953	2.0117	467.05	0.036595	5.3765e-05	0.072090	supercritical
171.00	182.00	750.79	0.0013319	-6.0708	18.170	3.9882	0.78871	2.0220	461.50	0.039080	5.2908e-05	0.071226	supercritical
172.00	182.00	743.77	0.0013445	-4.2724	20.197	4.0000	0.78790	2.0323	456.03	0.041631	5.2068e-05	0.070373	supercritical
173.00	182.00	736.70	0.0013574	-2.4699	22.235	4.0118	0.78712	2.0424	450.65	0.044245	5.1245e-05	0.069533	supercritical
174.00	182.00	729.59	0.0013706	-0.66350	24.282	4.0236	0.78634	2.0524	445.35	0.046922	5.0438e-05	0.068704	supercritical
175.00	182.00	722.42	0.0013842	1.1465	26.339	4.0354	0.78559	2.0621	440.15	0.049660	4.9647e-05	0.067888	supercritical
176.00	182.00	715.22	0.0013982	2.9597	28.406	4.0472	0.78484	2.0716	435.04	0.052457	4.8873e-05	0.067083	supercritical
177.00	182.00	707.98	0.0014125	4.7757	30.483	4.0589	0.78410	2.0808	430.04	0.055311	4.8115e-05	0.066291	supercritical
178.00	182.00	700.71	0.0014271	6.5941	32.568	4.0707	0.78337	2.0897	425.14	0.058220	4.7373e-05	0.065511	supercritical
179.00	182.00	693.40	0.0014422	8.4142	34.662	4.0824	0.78265	2.0981	420.35	0.061180	4.6647e-05	0.064742	supercritical
180.00	182.00	686.06	0.0014576	10.236	36.764	4.0941	0.78193	2.1060	415.67	0.064188	4.5937e-05	0.063986	supercritical
181.00	182.00	678.71	0.0014734	12.058	38.874	4.1058	0.78121	2.1133	411.12	0.067239	4.5243e-05	0.063242	supercritical
182.00	182.00	671.33	0.0014896	13.880	40.990	4.1175	0.78049	2.1200	406.69	0.070330	4.4565e-05	0.062510	supercritical
183.00	182.00	663.95	0.0015061	15.702	43.113	4.1291	0.77977	2.1261	402.38	0.073454	4.3903e-05	0.061790	supercritical
184.00	182.00	656.55	0.0015231	17.522	45.242	4.1407	0.77904	2.1314	398.21	0.076608	4.3257e-05	0.061083	supercritical
185.00	182.00	649.16	0.0015404	19.340	47.376	4.1523	0.77830	2.1360	394.17	0.079786	4.2626e-05	0.060387	supercritical
186.00	182.00	641.77	0.0015582	21.155	49.514	4.1638	0.77756	2.1397	390.27	0.082983	4.2011e-05	0.059704	supercritical
187.00	182.00	634.40	0.0015763	22.967	51.655	4.1753	0.77680	2.1426	386.50	0.086192	4.1412e-05	0.059032	supercritical
188.00	182.00	627.04	0.0015948	24.774	53.799	4.1867	0.77603	2.1446	382.88	0.089408	4.0828e-05	0.058373	supercritical
189.00	182.00	619.71	0.0016137	26.575	55.944	4.1981	0.77524	2.1456	379.40	0.092625	4.0260e-05	0.057725	supercritical
190.00	182.00	612.41	0.0016329	28.371	58.090	4.2094	0.77443	2.1457	376.06	0.095837	3.9707e-05	0.057090	supercritical
191.00	182.00	605.15	0.0016525	30.160	60.235	4.2207	0.77360	2.1448	372.86	0.099037	3.9169e-05	0.056467	supercritical
192.00	182.00	597.93	0.0016724	31.941	62.379	4.2319	0.77275	2.1430	369.80	0.10222	3.8646e-05	0.055855	supercritical
193.00	182.00	590.76	0.0016927	33.713	64.521	4.2430	0.77187	2.1402	366.88	0.10538	3.8139e-05	0.055256	supercritical
194.00	182.00	583.65	0.0017133	35.476	66.659	4.2541	0.77097	2.1364	364.11	0.10851	3.7646e-05	0.054669	supercritical
195.00	182.00	576.61	0.0017343	37.229	68.793	4.2650	0.77004	2.1317	361.47	0.11161	3.7168e-05	0.054093	supercritical
196.00	182.00	569.63	0.0017555	38.971	70.922	4.2759	0.76909	2.1260	358.96	0.11466	3.6705e-05	0.053530	supercritical
197.00	182.00	562.73	0.0017771	40.702	73.045	4.2867	0.76811	2.1194	356.59	0.11767	3.6256e-05	0.052979	supercritical
198.00	182.00	555.90	0.0017989	42.421	75.161	4.2974	0.76710	2.1119	354.35	0.12063	3.5821e-05	0.052439	supercritical
199.00	182.00	549.16	0.0018210	44.127	77.268	4.3081	0.76607	2.1035	352.24	0.12353	3.5401e-05	0.051912	supercritical
200.00	182.00	542.51	0.0018433	45.819	79.367	4.3186	0.76501	2.0943	350.25	0.12637	3.4994e-05	0.051396	supercritical
201.00	182.00	535.95	0.0018659	47.498	81.457	4.3290	0.76393	2.0843	348.38	0.12914	3.4601e-05	0.050893	supercritical
202.00	182.00	529.48	0.0018886	49.163	83.536	4.3393	0.76282	2.0736	346.63	0.13184	3.4221e-05	0.050401	supercritical
203.00	182.00	523.12	0.0019116	50.812	85.604	4.3495	0.76169	2.0622	344.99	0.13447	3.3854e-05	0.049922	supercritical
204.00	182.00	516.85	0.0019348	52.447	87.660	4.3596	0.76055	2.0501	343.46	0.13701	3.3500e-05	0.049454	supercritical
205.00	182.00	510.69	0.0019581	54.066	89.704	4.3696	0.75938	2.0375	342.04	0.13948	3.3159e-05	0.048998	supercritical
206.00	182.00	504.64	0.0019816	55.669	91.735	4.3795	0.75821	2.0243	340.72	0.14186	3.2830e-05	0.048554	supercritical
207.00	182.00	498.69	0.0020052	57.257	93.752	4.3893	0.75701	2.0107	339.50	0.14415	3.2514e-05	0.048122	supercritical
208.00	182.00	492.86	0.0020290	58.828	95.756	4.3989	0.75581	1.9966	338.37	0.14636	3.2209e-05	0.047701	supercritical
209.00	182.00	487.13	0.0020528	60.384	97.745	4.4085	0.75460	1.9822	337.33	0.14848	3.1915e-05	0.047292	supercritical
210.00	182.00	481.51	0.0020768	61.923	99.720	4.4179	0.75338	1.9675	336.38	0.15051	3.1633e-05	0.046894	supercritical
211.00	182.00	476.01	0.0021008	63.446	101.68	4.4272	0.75216	1.9526	335.51	0.15245	3.1362e-05	0.046508	supercritical
212.00	182.00	470.61	0.0021249	64.952	103.63	4.4364	0.75094	1.9375	334.71	0.15430	3.1101e-05	0.046133	supercritical
213.00	182.00	465.32	0.0021491	66.442	105.56	4.4455	0.74972	1.9222	334.00	0.15606	3.0851e-05	0.045769	supercritical
214.00	182.00	460.14	0.0021733	67.917	107.47	4.4545	0.74850	1.9069	333.35	0.15773	3.0610e-05	0.045416	supercritical
215.00	182.00	455.07	0.0021975	69.375	109.37	4.4633	0.74728	1.8914	332.77	0.15931	3.0379e-05	0.045074	supercritical
216.00	182.00	450.10	0.0022217	70.817	111.25	4.4721	0.74607	1.8760	332.26	0.16080	3.0158e-05	0.044743	supercritical
217.00	182.00	445.24	0.0022460	72.244	113.12	4.4807	0.74486	1.8606	331.80	0.16222	2.9946e-05	0.044421	supercritical
218.00	182.00	440.48	0.0022702	73.656	114.97	4.4892	0.74367	1.8453	331.41	0.16354	2.9742e-05	0.044110	supercritical
219.00	182.00	435.83	0.0022945	75.052	116.81	4.4976	0.74248	1.8300	331.06	0.16479	2.9547e-05	0.043809	supercritical
220.00	182.00	431.27	0.0023187	76.433	118.63	4.5059	0.74131	1.8149	330.77	0.16595	2.9360e-05	0.043518	supercritical
221.00	182.00	426.81	0.0023429	77.800	120.44	4.5141	0.74015	1.7999	330.53	0.16704	2.9181e-05	0.043237	supercritical
222.00	182.00	422.45	0.0023671	79.152	122.23	4.5222	0.73900	1.7851	330.34	0.16805	2.9010e-05	0.042964	supercritical
223.00	182.00	418.18	0.0023913	80.490	124.01	4.5302	0.73787	1.7705	330.19	0.16899	2.8846e-05	0.042701	supercritical
224.00	182.00	414.01	0.0024154	81.814	125.78	4.5381	0.73675	1.7560	330.07	0.16986	2.8689e-05	0.042447	supercritical
225.00	182.00	409.92	0.0024395	83.125	127.52	4.5459	0.73565	1.7418	330.00	0.17066	2.8539e-05	0.042202	supercritical
226.00	182.00	405.92	0.0024635	84.422	129.26	4.5536	0.73456	1.7277	329.97	0.17139	2.8396e-05	0.041965	supercritical
227.00	182.00	402.01	0.0024875	85.707	130.98	4.5612	0.73349	1.7139	329.97	0.17206	2.8259e-05	0.041736	supercritical
228.00	182.00	398.18	0.0025114	86.979	132.69	4.5687	0.73243	1.7004	330.00	0.17266	2.8128e-05	0.041515	supercritical
229.00	182.00	394.43	0.0025353	88.238	134.38	4.5761	0.73140	1.6871	330.07	0.17321	2.8002e-05	0.041302	supercritical
230.00	182.00	390.76	0.0025591	89.485	136.06	4.5834	0.73038	1.6740	330.16	0.17369	2.7883e-05	0.041096	supercritical
231.00	182.00	387.17	0.0025828	90.721	137.73	4.5906	0.72938	1.6612	330.28	0.17412	2.7769e-05	0.040898	supercritical
232.00	182.00	383.66	0.0026065	91.945	139.38	4.5978	0.72839	1.6486	330.42	0.17450	2.7660e-05	0.040707	supercritical
233.00	182.00	380.22	0.0026301	93.158	141.03	4.6049	0.72743	1.6363	330.60	0.17482	2.7556e-05	0.040523	supercritical
234.00	182.00	376.84	0.0026536	94.360	142.66	4.6118	0.72648	1.6242	330.79	0.17510	2.7457e-05	0.040345	supercritical
235.00	182.00	373.54	0.0026771	95.551	144.27	4.6187	0.72556	1.6124	331.00	0.17533	2.7363e-05	0.040174	supercritical
236.00	182.00	370.31	0.0027005	96.732	145.88	4.6256	0.72464	1.6008	331.24	0.17551	2.7273e-05	0.040010	supercritical
237.00	182.00	367.14	0.0027238	97.903	147.48	4.6323	0.72375	1.5895	331.50	0.17565	2.7188e-05	0.039851	supercritical
238.00	182.00	364.03	0.0027470	99.064	149.06	4.6390	0.72288	1.5784	331.77	0.17574	2.7107e-05	0.039698	supercritical
239.00	182.00	360.99	0.0027702	100.22	150.63	4.6456	0.72202	1.5676	332.06	0.17580	2.7029e-05	0.039552	supercritical
240.00	182.00	358.01	0.0027932	101.36	152.20	4.6521	0.72118	1.5570	332.37	0.17581	2.6956e-05	0.039410	supercritical
241.00	182.00	355.08	0.0028163	102.49	153.75	4.6585	0.72036	1.5467	332.69	0.17579	2.6886e-05	0.039274	supercritical
242.00	182.00	352.21	0.0028392	103.62	155.29	4.6649	0.71956	1.5365	333.03	0.17574	2.6820e-05	0.039144	supercritical
243.00	182.00	349.40	0.0028620	104.73	156.82	4.6712	0.71877	1.5266	333.38	0.17565	2.6757e-05	0.039018	supercritical
244.00	182.00	346.64	0.0028848	105.84	158.34	4.6775	0.71801	1.5170	333.74	0.17552	2.6698e-05	0.038897	supercritical
245.00	182.00	343.94	0.0029075	106.94	159.85	4.6837	0.71725	1.5075	334.12	0.17537	2.6641e-05	0.038781	supercritical
246.00	182.00	341.28	0.0029301	108.03	161.36	4.6898	0.71652	1.4983	334.50	0.17519	2.6588e-05	0.038670	supercritical
247.00	182.00	338.68	0.0029527	109.11	162.85	4.6959	0.71580	1.4893	334.90	0.17497	2.6538e-05	0.038563	supercritical
248.00	182.00	336.12	0.0029751	110.19	164.34	4.7019	0.71510	1.4804	335.31	0.17474	2.6491e-05	0.038460	supercritical
249.00	182.00	333.61	0.0029975	111.26	165.81	4.7078	0.71441	1.4718	335.73	0.17447	2.6446e-05	0.038362	supercritical
250.00	182.00	331.14	0.0030198	112.32	167.28	4.7137	0.71374	1.4634	336.15	0.17418	2.6404e-05	0.038268	supercritical
251.00	182.00	328.72	0.0030421	113.37	168.74	4.7195	0.71308	1.4552	336.59	0.17387	2.6364e-05	0.038177	supercritical
252.00	182.00	326.35	0.0030642	114.42	170.19	4.7253	0.71244	1.4471	337.03	0.17354	2.6327e-05	0.038090	supercritical
253.00	182.00	324.01	0.0030863	115.46	171.63	4.7310	0.71181	1.4393	337.48	0.17318	2.6293e-05	0.038008	supercritical
254.00	182.00	321.72	0.0031083	116.50	173.07	4.7367	0.71120	1.4316	337.94	0.17280	2.6260e-05	0.037928	supercritical
255.00	182.00	319.46	0.0031303	117.53	174.50	4.7423	0.71061	1.4241	338.40	0.17241	2.6230e-05	0.037852	supercritical
256.00	182.00	317.24	0.0031521	118.55	175.92	4.7478	0.71002	1.4168	338.87	0.17199	2.6202e-05	0.037780	supercritical
257.00	182.00	315.07	0.0031739	119.56	177.33	4.7533	0.70946	1.4096	339.35	0.17156	2.6176e-05	0.037710	supercritical
