Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
74.000	445.00	1277.1	0.00078302	-168.61	-133.77	2.4915	1.0629	1.6165	1163.5	-0.038049	0.00044886	0.19601	liquid
75.000	445.00	1273.4	0.00078530	-167.10	-132.15	2.5132	1.0590	1.6145	1157.7	-0.038049	0.00043374	0.19495	liquid
76.000	445.00	1269.7	0.00078758	-165.59	-130.54	2.5346	1.0550	1.6125	1151.8	-0.038050	0.00041946	0.19389	liquid
77.000	445.00	1266.0	0.00078987	-164.08	-128.93	2.5556	1.0510	1.6104	1146.0	-0.038051	0.00040596	0.19283	liquid
78.000	445.00	1262.3	0.00079218	-162.57	-127.32	2.5764	1.0470	1.6083	1140.2	-0.038051	0.00039319	0.19177	liquid
79.000	445.00	1258.7	0.00079449	-161.07	-125.71	2.5969	1.0429	1.6062	1134.4	-0.038050	0.00038109	0.19071	liquid
80.000	445.00	1255.0	0.00079682	-159.57	-124.11	2.6170	1.0389	1.6040	1128.6	-0.038047	0.00036963	0.18964	liquid
81.000	445.00	1251.3	0.00079916	-158.07	-122.50	2.6370	1.0349	1.6019	1122.9	-0.038042	0.00035877	0.18858	liquid
82.000	445.00	1247.7	0.00080151	-156.57	-120.90	2.6566	1.0309	1.5998	1117.2	-0.038035	0.00034845	0.18753	liquid
83.000	445.00	1244.0	0.00080387	-155.08	-119.30	2.6760	1.0269	1.5977	1111.5	-0.038024	0.00033864	0.18647	liquid
84.000	445.00	1240.3	0.00080624	-153.59	-117.71	2.6951	1.0230	1.5956	1105.8	-0.038011	0.00032932	0.18541	liquid
85.000	445.00	1236.7	0.00080862	-152.10	-116.11	2.7140	1.0190	1.5936	1100.2	-0.037995	0.00032044	0.18435	liquid
86.000	445.00	1233.0	0.00081102	-150.61	-114.52	2.7326	1.0151	1.5917	1094.6	-0.037975	0.00031199	0.18329	liquid
87.000	445.00	1229.4	0.00081343	-149.13	-112.93	2.7510	1.0113	1.5898	1089.0	-0.037951	0.00030393	0.18223	liquid
88.000	445.00	1225.7	0.00081585	-147.65	-111.34	2.7692	1.0075	1.5879	1083.4	-0.037924	0.00029624	0.18117	liquid
89.000	445.00	1222.1	0.00081828	-146.17	-109.75	2.7871	1.0037	1.5861	1077.9	-0.037893	0.00028890	0.18012	liquid
90.000	445.00	1218.4	0.00082073	-144.69	-108.17	2.8048	0.99998	1.5844	1072.4	-0.037858	0.00028188	0.17906	liquid
91.000	445.00	1214.8	0.00082319	-143.22	-106.59	2.8223	0.99630	1.5827	1066.9	-0.037819	0.00027517	0.17800	liquid
92.000	445.00	1211.1	0.00082567	-141.75	-105.00	2.8396	0.99266	1.5810	1061.4	-0.037776	0.00026875	0.17695	liquid
93.000	445.00	1207.5	0.00082816	-140.28	-103.42	2.8567	0.98906	1.5795	1056.0	-0.037729	0.00026259	0.17589	liquid
94.000	445.00	1203.9	0.00083066	-138.81	-101.84	2.8736	0.98552	1.5780	1050.6	-0.037678	0.00025669	0.17484	liquid
95.000	445.00	1200.2	0.00083318	-137.34	-100.27	2.8902	0.98201	1.5765	1045.2	-0.037623	0.00025104	0.17379	liquid
96.000	445.00	1196.6	0.00083571	-135.88	-98.692	2.9067	0.97856	1.5752	1039.8	-0.037563	0.00024560	0.17273	liquid
97.000	445.00	1192.9	0.00083826	-134.42	-97.117	2.9231	0.97515	1.5738	1034.5	-0.037500	0.00024038	0.17168	liquid
98.000	445.00	1189.3	0.00084083	-132.96	-95.544	2.9392	0.97178	1.5726	1029.1	-0.037432	0.00023536	0.17063	liquid
99.000	445.00	1185.7	0.00084341	-131.50	-93.972	2.9552	0.96846	1.5714	1023.8	-0.037360	0.00023053	0.16958	liquid
100.00	445.00	1182.0	0.00084601	-130.05	-92.401	2.9709	0.96519	1.5702	1018.6	-0.037284	0.00022588	0.16853	liquid
101.00	445.00	1178.4	0.00084862	-128.60	-90.832	2.9866	0.96196	1.5691	1013.3	-0.037204	0.00022140	0.16749	liquid
102.00	445.00	1174.7	0.00085125	-127.14	-89.263	3.0020	0.95877	1.5680	1008.1	-0.037119	0.00021708	0.16644	liquid
103.00	445.00	1171.1	0.00085390	-125.69	-87.696	3.0173	0.95563	1.5670	1002.8	-0.037031	0.00021291	0.16540	liquid
104.00	445.00	1167.5	0.00085657	-124.25	-86.129	3.0324	0.95253	1.5661	997.64	-0.036938	0.00020889	0.16435	liquid
105.00	445.00	1163.8	0.00085925	-122.80	-84.563	3.0474	0.94947	1.5652	992.46	-0.036841	0.00020500	0.16331	liquid
106.00	445.00	1160.2	0.00086195	-121.36	-82.999	3.0623	0.94645	1.5643	987.31	-0.036739	0.00020124	0.16227	liquid
107.00	445.00	1156.5	0.00086467	-119.91	-81.435	3.0769	0.94347	1.5635	982.17	-0.036634	0.00019761	0.16123	liquid
108.00	445.00	1152.9	0.00086741	-118.47	-79.872	3.0915	0.94053	1.5627	977.06	-0.036524	0.00019409	0.16019	liquid
109.00	445.00	1149.2	0.00087016	-117.03	-78.309	3.1059	0.93764	1.5620	971.97	-0.036411	0.00019068	0.15916	liquid
110.00	445.00	1145.6	0.00087294	-115.59	-76.748	3.1201	0.93477	1.5613	966.89	-0.036293	0.00018738	0.15812	liquid
111.00	445.00	1141.9	0.00087573	-114.16	-75.187	3.1343	0.93195	1.5606	961.84	-0.036171	0.00018418	0.15709	liquid
112.00	445.00	1138.2	0.00087855	-112.72	-73.626	3.1483	0.92916	1.5600	956.81	-0.036044	0.00018107	0.15606	liquid
113.00	445.00	1134.6	0.00088138	-111.29	-72.067	3.1621	0.92641	1.5594	951.80	-0.035914	0.00017806	0.15503	liquid
114.00	445.00	1130.9	0.00088423	-109.86	-70.507	3.1759	0.92370	1.5589	946.80	-0.035779	0.00017513	0.15401	liquid
115.00	445.00	1127.3	0.00088711	-108.43	-68.949	3.1895	0.92102	1.5584	941.83	-0.035640	0.00017228	0.15298	liquid
116.00	445.00	1123.6	0.00089000	-107.00	-67.391	3.2030	0.91837	1.5579	936.88	-0.035497	0.00016952	0.15196	liquid
117.00	445.00	1119.9	0.00089292	-105.57	-65.833	3.2163	0.91576	1.5574	931.95	-0.035350	0.00016683	0.15094	liquid
118.00	445.00	1116.3	0.00089585	-104.14	-64.276	3.2296	0.91318	1.5570	927.04	-0.035198	0.00016421	0.14993	liquid
119.00	445.00	1112.6	0.00089881	-102.72	-62.719	3.2427	0.91063	1.5566	922.15	-0.035043	0.00016166	0.14891	liquid
120.00	445.00	1108.9	0.00090179	-101.29	-61.163	3.2558	0.90811	1.5563	917.28	-0.034883	0.00015918	0.14790	liquid
121.00	445.00	1105.2	0.00090480	-99.870	-59.606	3.2687	0.90563	1.5559	912.43	-0.034718	0.00015676	0.14689	liquid
122.00	445.00	1101.5	0.00090782	-98.449	-58.051	3.2815	0.90317	1.5556	907.60	-0.034550	0.00015440	0.14589	liquid
123.00	445.00	1097.9	0.00091087	-97.029	-56.495	3.2942	0.90075	1.5553	902.80	-0.034377	0.00015210	0.14489	liquid
124.00	445.00	1094.2	0.00091394	-95.610	-54.940	3.3068	0.89835	1.5551	898.01	-0.034200	0.00014986	0.14389	liquid
125.00	445.00	1090.5	0.00091703	-94.193	-53.385	3.3193	0.89599	1.5548	893.25	-0.034019	0.00014767	0.14289	liquid
126.00	445.00	1086.8	0.00092015	-92.777	-51.830	3.3316	0.89365	1.5546	888.50	-0.033833	0.00014553	0.14190	liquid
127.00	445.00	1083.1	0.00092329	-91.362	-50.276	3.3439	0.89134	1.5544	883.78	-0.033643	0.00014345	0.14091	liquid
128.00	445.00	1079.4	0.00092645	-89.949	-48.722	3.3561	0.88906	1.5542	879.08	-0.033449	0.00014141	0.13992	liquid
129.00	445.00	1075.7	0.00092964	-88.536	-47.168	3.3682	0.88680	1.5540	874.40	-0.033250	0.00013941	0.13894	liquid
130.00	445.00	1072.0	0.00093285	-87.125	-45.614	3.3802	0.88457	1.5539	869.75	-0.033047	0.00013746	0.13796	liquid
131.00	445.00	1068.3	0.00093609	-85.716	-44.060	3.3921	0.88237	1.5538	865.11	-0.032840	0.00013556	0.13699	liquid
132.00	445.00	1064.6	0.00093935	-84.307	-42.506	3.4039	0.88019	1.5537	860.50	-0.032628	0.00013369	0.13602	liquid
133.00	445.00	1060.8	0.00094264	-82.900	-40.952	3.4157	0.87804	1.5536	855.91	-0.032412	0.00013187	0.13505	liquid
134.00	445.00	1057.1	0.00094596	-81.494	-39.399	3.4273	0.87591	1.5535	851.34	-0.032191	0.00013008	0.13409	liquid
135.00	445.00	1053.4	0.00094930	-80.089	-37.845	3.4388	0.87381	1.5534	846.80	-0.031966	0.00012834	0.13313	liquid
136.00	445.00	1049.7	0.00095266	-78.686	-36.292	3.4503	0.87173	1.5534	842.28	-0.031736	0.00012662	0.13217	liquid
137.00	445.00	1046.0	0.00095606	-77.283	-34.739	3.4617	0.86968	1.5533	837.78	-0.031502	0.00012495	0.13122	liquid
138.00	445.00	1042.2	0.00095948	-75.882	-33.185	3.4730	0.86765	1.5533	833.30	-0.031263	0.00012330	0.13028	liquid
139.00	445.00	1038.5	0.00096293	-74.482	-31.632	3.4842	0.86565	1.5533	828.85	-0.031020	0.00012169	0.12934	liquid
140.00	445.00	1034.8	0.00096640	-73.084	-30.079	3.4953	0.86366	1.5532	824.43	-0.030772	0.00012012	0.12840	liquid
141.00	445.00	1031.0	0.00096990	-71.686	-28.526	3.5064	0.86170	1.5532	820.02	-0.030519	0.00011857	0.12747	liquid
142.00	445.00	1027.3	0.00097343	-70.290	-26.972	3.5174	0.85976	1.5532	815.64	-0.030262	0.00011705	0.12654	liquid
143.00	445.00	1023.5	0.00097699	-68.895	-25.419	3.5283	0.85785	1.5533	811.29	-0.030001	0.00011557	0.12562	liquid
144.00	445.00	1019.8	0.00098058	-67.502	-23.866	3.5391	0.85595	1.5533	806.96	-0.029734	0.00011411	0.12471	liquid
145.00	445.00	1016.1	0.00098420	-66.109	-22.313	3.5498	0.85408	1.5533	802.65	-0.029463	0.00011268	0.12380	liquid
146.00	445.00	1012.3	0.00098784	-64.718	-20.759	3.5605	0.85223	1.5533	798.37	-0.029188	0.00011127	0.12289	liquid
147.00	445.00	1008.6	0.00099152	-63.329	-19.206	3.5711	0.85040	1.5534	794.12	-0.028908	0.00010989	0.12199	liquid
148.00	445.00	1004.8	0.00099523	-61.940	-17.652	3.5817	0.84859	1.5534	789.89	-0.028623	0.00010854	0.12110	liquid
149.00	445.00	1001.0	0.00099896	-60.553	-16.099	3.5921	0.84680	1.5535	785.68	-0.028333	0.00010721	0.12021	liquid
150.00	445.00	997.28	0.0010027	-59.167	-14.546	3.6025	0.84503	1.5535	781.51	-0.028039	0.00010591	0.11933	liquid
151.00	445.00	993.52	0.0010065	-57.782	-12.992	3.6128	0.84328	1.5536	777.36	-0.027740	0.00010463	0.11845	liquid
152.00	445.00	989.76	0.0010103	-56.399	-11.438	3.6231	0.84155	1.5536	773.23	-0.027436	0.00010337	0.11758	liquid
153.00	445.00	985.99	0.0010142	-55.017	-9.8847	3.6333	0.83984	1.5537	769.13	-0.027128	0.00010214	0.11671	liquid
154.00	445.00	982.22	0.0010181	-53.636	-8.3310	3.6434	0.83815	1.5537	765.06	-0.026815	0.00010093	0.11585	liquid
155.00	445.00	978.46	0.0010220	-52.257	-6.7773	3.6535	0.83648	1.5538	761.02	-0.026497	9.9740e-05	0.11500	supercritical
156.00	445.00	974.68	0.0010260	-50.879	-5.2235	3.6634	0.83483	1.5538	757.00	-0.026175	9.8571e-05	0.11415	supercritical
157.00	445.00	970.91	0.0010300	-49.503	-3.6696	3.6734	0.83319	1.5539	753.02	-0.025848	9.7423e-05	0.11331	supercritical
158.00	445.00	967.14	0.0010340	-48.128	-2.1157	3.6832	0.83158	1.5539	749.06	-0.025516	9.6296e-05	0.11247	supercritical
159.00	445.00	963.37	0.0010380	-46.754	-0.56174	3.6930	0.82998	1.5540	745.12	-0.025180	9.5188e-05	0.11164	supercritical
160.00	445.00	959.59	0.0010421	-45.382	0.99225	3.7028	0.82840	1.5540	741.22	-0.024839	9.4100e-05	0.11082	supercritical
161.00	445.00	955.81	0.0010462	-44.011	2.5463	3.7125	0.82684	1.5540	737.35	-0.024493	9.3031e-05	0.11000	supercritical
162.00	445.00	952.04	0.0010504	-42.642	4.1003	3.7221	0.82530	1.5541	733.50	-0.024143	9.1980e-05	0.10919	supercritical
163.00	445.00	948.26	0.0010546	-41.274	5.6544	3.7317	0.82377	1.5541	729.68	-0.023788	9.0948e-05	0.10839	supercritical
164.00	445.00	944.48	0.0010588	-39.907	7.2085	3.7412	0.82226	1.5541	725.90	-0.023428	8.9934e-05	0.10759	supercritical
165.00	445.00	940.70	0.0010630	-38.543	8.7626	3.7506	0.82077	1.5541	722.14	-0.023064	8.8937e-05	0.10680	supercritical
166.00	445.00	936.92	0.0010673	-37.179	10.317	3.7600	0.81930	1.5541	718.41	-0.022695	8.7958e-05	0.10602	supercritical
167.00	445.00	933.14	0.0010716	-35.818	11.871	3.7693	0.81784	1.5541	714.72	-0.022322	8.6996e-05	0.10524	supercritical
168.00	445.00	929.36	0.0010760	-34.457	13.425	3.7786	0.81640	1.5540	711.05	-0.021945	8.6051e-05	0.10447	supercritical
169.00	445.00	925.59	0.0010804	-33.099	14.979	3.7878	0.81497	1.5540	707.41	-0.021563	8.5122e-05	0.10371	supercritical
170.00	445.00	921.81	0.0010848	-31.742	16.533	3.7970	0.81356	1.5539	703.81	-0.021176	8.4209e-05	0.10295	supercritical
171.00	445.00	918.03	0.0010893	-30.387	18.087	3.8061	0.81217	1.5539	700.23	-0.020786	8.3311e-05	0.10220	supercritical
172.00	445.00	914.25	0.0010938	-29.033	19.641	3.8152	0.81079	1.5538	696.69	-0.020391	8.2430e-05	0.10146	supercritical
173.00	445.00	910.48	0.0010983	-27.681	21.194	3.8242	0.80943	1.5537	693.18	-0.019992	8.1564e-05	0.10072	supercritical
174.00	445.00	906.71	0.0011029	-26.331	22.748	3.8331	0.80808	1.5536	689.70	-0.019588	8.0713e-05	0.099993	supercritical
175.00	445.00	902.93	0.0011075	-24.982	24.301	3.8420	0.80675	1.5535	686.25	-0.019181	7.9876e-05	0.099271	supercritical
176.00	445.00	899.16	0.0011121	-23.636	25.855	3.8509	0.80544	1.5533	682.83	-0.018769	7.9054e-05	0.098557	supercritical
177.00	445.00	895.39	0.0011168	-22.291	27.408	3.8597	0.80413	1.5531	679.45	-0.018354	7.8247e-05	0.097850	supercritical
178.00	445.00	891.63	0.0011215	-20.948	28.961	3.8684	0.80285	1.5530	676.10	-0.017934	7.7453e-05	0.097150	supercritical
179.00	445.00	887.86	0.0011263	-19.606	30.514	3.8771	0.80158	1.5528	672.78	-0.017511	7.6674e-05	0.096457	supercritical
180.00	445.00	884.10	0.0011311	-18.267	32.067	3.8858	0.80032	1.5525	669.49	-0.017084	7.5908e-05	0.095772	supercritical
181.00	445.00	880.34	0.0011359	-16.929	33.619	3.8944	0.79907	1.5523	666.24	-0.016653	7.5155e-05	0.095094	supercritical
182.00	445.00	876.59	0.0011408	-15.594	35.171	3.9029	0.79784	1.5520	663.02	-0.016219	7.4416e-05	0.094424	supercritical
183.00	445.00	872.84	0.0011457	-14.260	36.723	3.9114	0.79663	1.5517	659.83	-0.015781	7.3690e-05	0.093760	supercritical
184.00	445.00	869.09	0.0011506	-12.928	38.275	3.9199	0.79543	1.5514	656.68	-0.015340	7.2976e-05	0.093104	supercritical
185.00	445.00	865.34	0.0011556	-11.599	39.826	3.9283	0.79424	1.5510	653.55	-0.014895	7.2275e-05	0.092456	supercritical
186.00	445.00	861.60	0.0011606	-10.271	41.377	3.9367	0.79306	1.5507	650.47	-0.014447	7.1587e-05	0.091815	supercritical
187.00	445.00	857.87	0.0011657	-8.9456	42.927	3.9450	0.79190	1.5503	647.42	-0.013996	7.0910e-05	0.091181	supercritical
188.00	445.00	854.14	0.0011708	-7.6222	44.477	3.9532	0.79075	1.5499	644.40	-0.013542	7.0246e-05	0.090555	supercritical
189.00	445.00	850.41	0.0011759	-6.3008	46.027	3.9615	0.78962	1.5494	641.41	-0.013086	6.9593e-05	0.089936	supercritical
190.00	445.00	846.69	0.0011811	-4.9816	47.576	3.9696	0.78849	1.5489	638.46	-0.012626	6.8952e-05	0.089324	supercritical
191.00	445.00	842.97	0.0011863	-3.6646	49.125	3.9778	0.78738	1.5484	635.54	-0.012164	6.8323e-05	0.088720	supercritical
192.00	445.00	839.26	0.0011915	-2.3499	50.673	3.9859	0.78629	1.5479	632.66	-0.011699	6.7705e-05	0.088124	supercritical
193.00	445.00	835.56	0.0011968	-1.0373	52.220	3.9939	0.78520	1.5473	629.81	-0.011232	6.7098e-05	0.087535	supercritical
194.00	445.00	831.86	0.0012021	0.27292	53.767	4.0019	0.78413	1.5467	627.00	-0.010762	6.6501e-05	0.086953	supercritical
195.00	445.00	828.17	0.0012075	1.5809	55.314	4.0098	0.78307	1.5460	624.22	-0.010291	6.5916e-05	0.086378	supercritical
196.00	445.00	824.49	0.0012129	2.8865	56.859	4.0177	0.78202	1.5453	621.47	-0.0098173	6.5341e-05	0.085811	supercritical
197.00	445.00	820.81	0.0012183	4.1897	58.404	4.0256	0.78098	1.5446	618.76	-0.0093418	6.4777e-05	0.085251	supercritical
198.00	445.00	817.14	0.0012238	5.4905	59.949	4.0334	0.77995	1.5439	616.09	-0.0088647	6.4222e-05	0.084699	supercritical
199.00	445.00	813.48	0.0012293	6.7889	61.492	4.0412	0.77894	1.5431	613.44	-0.0083859	6.3678e-05	0.084153	supercritical
200.00	445.00	809.83	0.0012348	8.0848	63.035	4.0489	0.77794	1.5423	610.84	-0.0079057	6.3144e-05	0.083615	supercritical
201.00	445.00	806.18	0.0012404	9.3782	64.577	4.0566	0.77695	1.5414	608.27	-0.0074242	6.2620e-05	0.083085	supercritical
202.00	445.00	802.55	0.0012460	10.669	66.118	4.0643	0.77596	1.5406	605.73	-0.0069416	6.2105e-05	0.082561	supercritical
203.00	445.00	798.92	0.0012517	11.957	67.658	4.0719	0.77499	1.5396	603.22	-0.0064581	6.1599e-05	0.082045	supercritical
204.00	445.00	795.30	0.0012574	13.243	69.197	4.0794	0.77404	1.5387	600.76	-0.0059737	6.1103e-05	0.081535	supercritical
205.00	445.00	791.69	0.0012631	14.526	70.735	4.0870	0.77309	1.5377	598.32	-0.0054886	6.0616e-05	0.081033	supercritical
206.00	445.00	788.09	0.0012689	15.807	72.272	4.0944	0.77215	1.5366	595.92	-0.0050031	6.0138e-05	0.080538	supercritical
207.00	445.00	784.50	0.0012747	17.085	73.808	4.1019	0.77122	1.5355	593.56	-0.0045172	5.9669e-05	0.080049	supercritical
208.00	445.00	780.92	0.0012805	18.360	75.343	4.1093	0.77031	1.5344	591.22	-0.0040312	5.9209e-05	0.079568	supercritical
209.00	445.00	777.36	0.0012864	19.632	76.877	4.1166	0.76940	1.5333	588.93	-0.0035452	5.8757e-05	0.079094	supercritical
210.00	445.00	773.80	0.0012923	20.901	78.410	4.1240	0.76850	1.5321	586.67	-0.0030593	5.8314e-05	0.078626	supercritical
211.00	445.00	770.25	0.0012983	22.168	79.941	4.1312	0.76762	1.5308	584.44	-0.0025737	5.7879e-05	0.078165	supercritical
212.00	445.00	766.72	0.0013043	23.432	81.471	4.1385	0.76674	1.5295	582.24	-0.0020887	5.7452e-05	0.077711	supercritical
213.00	445.00	763.20	0.0013103	24.693	83.000	4.1457	0.76587	1.5282	580.08	-0.0016043	5.7033e-05	0.077263	supercritical
214.00	445.00	759.69	0.0013163	25.951	84.528	4.1528	0.76502	1.5269	577.95	-0.0011208	5.6622e-05	0.076823	supercritical
215.00	445.00	756.19	0.0013224	27.207	86.054	4.1599	0.76417	1.5255	575.86	-0.00063824	5.6218e-05	0.076388	supercritical
216.00	445.00	752.71	0.0013285	28.459	87.579	4.1670	0.76333	1.5240	573.80	-0.00015687	5.5822e-05	0.075960	supercritical
217.00	445.00	749.23	0.0013347	29.708	89.102	4.1740	0.76250	1.5226	571.77	0.00032316	5.5434e-05	0.075539	supercritical
218.00	445.00	745.78	0.0013409	30.955	90.624	4.1810	0.76168	1.5211	569.78	0.00080170	5.5053e-05	0.075124	supercritical
219.00	445.00	742.33	0.0013471	32.198	92.144	4.1880	0.76087	1.5195	567.82	0.0012786	5.4679e-05	0.074715	supercritical
220.00	445.00	738.90	0.0013534	33.438	93.663	4.1949	0.76007	1.5179	565.89	0.0017536	5.4313e-05	0.074313	supercritical
221.00	445.00	735.48	0.0013597	34.675	95.180	4.2018	0.75928	1.5163	563.99	0.0022266	5.3953e-05	0.073916	supercritical
222.00	445.00	732.08	0.0013660	35.910	96.695	4.2086	0.75850	1.5146	562.13	0.0026975	5.3600e-05	0.073526	supercritical
223.00	445.00	728.69	0.0013723	37.141	98.209	4.2154	0.75773	1.5129	560.30	0.0031661	5.3254e-05	0.073142	supercritical
224.00	445.00	725.31	0.0013787	38.369	99.721	4.2222	0.75696	1.5111	558.50	0.0036322	5.2914e-05	0.072763	supercritical
225.00	445.00	721.95	0.0013851	39.593	101.23	4.2289	0.75620	1.5094	556.73	0.0040957	5.2581e-05	0.072391	supercritical
226.00	445.00	718.61	0.0013916	40.815	102.74	4.2356	0.75546	1.5075	555.00	0.0045565	5.2254e-05	0.072024	supercritical
227.00	445.00	715.28	0.0013981	42.033	104.25	4.2423	0.75472	1.5057	553.29	0.0050143	5.1934e-05	0.071663	supercritical
228.00	445.00	711.97	0.0014046	43.249	105.75	4.2489	0.75399	1.5038	551.62	0.0054690	5.1620e-05	0.071308	supercritical
229.00	445.00	708.67	0.0014111	44.461	107.25	4.2555	0.75326	1.5019	549.98	0.0059205	5.1311e-05	0.070958	supercritical
230.00	445.00	705.39	0.0014177	45.669	108.76	4.2620	0.75255	1.4999	548.36	0.0063687	5.1009e-05	0.070614	supercritical
231.00	445.00	702.12	0.0014243	46.875	110.25	4.2685	0.75184	1.4979	546.78	0.0068134	5.0712e-05	0.070275	supercritical
232.00	445.00	698.87	0.0014309	48.077	111.75	4.2750	0.75115	1.4959	545.23	0.0072544	5.0421e-05	0.069942	supercritical
233.00	445.00	695.64	0.0014375	49.276	113.25	4.2814	0.75046	1.4938	543.71	0.0076917	5.0136e-05	0.069613	supercritical
234.00	445.00	692.43	0.0014442	50.472	114.74	4.2878	0.74978	1.4917	542.22	0.0081252	4.9856e-05	0.069290	supercritical
235.00	445.00	689.23	0.0014509	51.664	116.23	4.2942	0.74910	1.4896	540.75	0.0085546	4.9581e-05	0.068973	supercritical
236.00	445.00	686.05	0.0014576	52.853	117.72	4.3005	0.74844	1.4874	539.32	0.0089799	4.9312e-05	0.068660	supercritical
237.00	445.00	682.88	0.0014644	54.039	119.20	4.3068	0.74778	1.4853	537.91	0.0094009	4.9048e-05	0.068352	supercritical
238.00	445.00	679.73	0.0014712	55.221	120.69	4.3130	0.74713	1.4830	536.53	0.0098176	4.8789e-05	0.068049	supercritical
239.00	445.00	676.60	0.0014780	56.400	122.17	4.3192	0.74649	1.4808	535.18	0.010230	4.8535e-05	0.067751	supercritical
240.00	445.00	673.49	0.0014848	57.576	123.65	4.3254	0.74585	1.4785	533.86	0.010638	4.8286e-05	0.067458	supercritical
241.00	445.00	670.40	0.0014917	58.748	125.13	4.3315	0.74523	1.4762	532.56	0.011041	4.8042e-05	0.067170	supercritical
242.00	445.00	667.32	0.0014985	59.918	126.60	4.3377	0.74461	1.4739	531.29	0.011439	4.7803e-05	0.066886	supercritical
243.00	445.00	664.26	0.0015054	61.083	128.07	4.3437	0.74400	1.4716	530.05	0.011832	4.7568e-05	0.066606	supercritical
244.00	445.00	661.22	0.0015124	62.246	129.55	4.3498	0.74339	1.4692	528.84	0.012221	4.7337e-05	0.066332	supercritical
245.00	445.00	658.20	0.0015193	63.405	131.01	4.3558	0.74280	1.4668	527.65	0.012604	4.7111e-05	0.066061	supercritical
246.00	445.00	655.19	0.0015263	64.560	132.48	4.3617	0.74221	1.4644	526.48	0.012983	4.6890e-05	0.065795	supercritical
247.00	445.00	652.21	0.0015333	65.712	133.94	4.3677	0.74163	1.4620	525.35	0.013356	4.6673e-05	0.065533	supercritical
248.00	445.00	649.24	0.0015403	66.861	135.40	4.3736	0.74105	1.4595	524.23	0.013724	4.6460e-05	0.065276	supercritical
249.00	445.00	646.29	0.0015473	68.007	136.86	4.3794	0.74049	1.4571	523.14	0.014086	4.6251e-05	0.065022	supercritical
250.00	445.00	643.36	0.0015543	69.149	138.32	4.3853	0.73993	1.4546	522.08	0.014443	4.6046e-05	0.064773	supercritical
251.00	445.00	640.45	0.0015614	70.288	139.77	4.3911	0.73937	1.4521	521.04	0.014795	4.5845e-05	0.064528	supercritical
252.00	445.00	637.55	0.0015685	71.423	141.22	4.3969	0.73883	1.4496	520.02	0.015142	4.5648e-05	0.064286	supercritical
253.00	445.00	634.68	0.0015756	72.556	142.67	4.4026	0.73829	1.4470	519.03	0.015482	4.5455e-05	0.064049	supercritical
254.00	445.00	631.82	0.0015827	73.684	144.12	4.4083	0.73776	1.4445	518.06	0.015818	4.5265e-05	0.063815	supercritical
255.00	445.00	628.99	0.0015899	74.810	145.56	4.4140	0.73724	1.4419	517.11	0.016147	4.5080e-05	0.063585	supercritical
