Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.000	278.00	1261.3	0.00079284	-167.67	-145.63	2.5091	1.0460	1.6330	1125.1	-0.037391	0.00041376	0.18952	liquid
74.000	278.00	1257.3	0.00079534	-166.11	-144.00	2.5313	1.0418	1.6316	1118.7	-0.037355	0.00039939	0.18835	liquid
75.000	278.00	1253.4	0.00079786	-164.55	-142.37	2.5532	1.0377	1.6301	1112.3	-0.037319	0.00038583	0.18718	liquid
76.000	278.00	1249.4	0.00080039	-162.99	-140.74	2.5748	1.0335	1.6286	1105.9	-0.037282	0.00037303	0.18601	liquid
77.000	278.00	1245.4	0.00080294	-161.43	-139.11	2.5961	1.0293	1.6271	1099.4	-0.037243	0.00036092	0.18484	liquid
78.000	278.00	1241.4	0.00080551	-159.88	-137.48	2.6171	1.0252	1.6255	1093.0	-0.037201	0.00034948	0.18366	liquid
79.000	278.00	1237.5	0.00080809	-158.32	-135.86	2.6378	1.0210	1.6240	1086.6	-0.037156	0.00033863	0.18249	liquid
80.000	278.00	1233.5	0.00081069	-156.77	-134.24	2.6582	1.0169	1.6225	1080.3	-0.037107	0.00032836	0.18132	liquid
81.000	278.00	1229.5	0.00081331	-155.22	-132.61	2.6783	1.0128	1.6210	1073.9	-0.037055	0.00031861	0.18015	liquid
82.000	278.00	1225.6	0.00081594	-153.68	-130.99	2.6982	1.0088	1.6196	1067.6	-0.036998	0.00030936	0.17898	liquid
83.000	278.00	1221.6	0.00081860	-152.13	-129.38	2.7178	1.0048	1.6182	1061.2	-0.036937	0.00030056	0.17781	liquid
84.000	278.00	1217.6	0.00082127	-150.59	-127.76	2.7372	1.0008	1.6169	1054.9	-0.036871	0.00029219	0.17664	liquid
85.000	278.00	1213.7	0.00082396	-149.05	-126.14	2.7563	0.99683	1.6156	1048.7	-0.036800	0.00028422	0.17547	liquid
86.000	278.00	1209.7	0.00082666	-147.51	-124.53	2.7752	0.99292	1.6144	1042.4	-0.036724	0.00027663	0.17430	liquid
87.000	278.00	1205.7	0.00082939	-145.97	-122.91	2.7939	0.98905	1.6133	1036.1	-0.036642	0.00026939	0.17313	liquid
88.000	278.00	1201.7	0.00083214	-144.43	-121.30	2.8123	0.98523	1.6123	1029.9	-0.036555	0.00026248	0.17196	liquid
89.000	278.00	1197.7	0.00083491	-142.90	-119.69	2.8305	0.98145	1.6113	1023.7	-0.036462	0.00025587	0.17079	liquid
90.000	278.00	1193.7	0.00083770	-141.37	-118.08	2.8485	0.97771	1.6104	1017.5	-0.036363	0.00024956	0.16963	liquid
91.000	278.00	1189.7	0.00084051	-139.83	-116.47	2.8663	0.97403	1.6095	1011.4	-0.036258	0.00024351	0.16846	liquid
92.000	278.00	1185.7	0.00084335	-138.30	-114.86	2.8839	0.97038	1.6088	1005.2	-0.036148	0.00023772	0.16729	liquid
93.000	278.00	1181.7	0.00084621	-136.77	-113.25	2.9013	0.96679	1.6081	999.07	-0.036031	0.00023217	0.16612	liquid
94.000	278.00	1177.7	0.00084909	-135.25	-111.64	2.9185	0.96324	1.6075	992.95	-0.035908	0.00022684	0.16495	liquid
95.000	278.00	1173.7	0.00085199	-133.72	-110.03	2.9355	0.95973	1.6070	986.85	-0.035779	0.00022173	0.16379	liquid
96.000	278.00	1169.7	0.00085492	-132.19	-108.43	2.9523	0.95627	1.6066	980.77	-0.035643	0.00021682	0.16262	liquid
97.000	278.00	1165.7	0.00085787	-130.67	-106.82	2.9690	0.95286	1.6062	974.70	-0.035501	0.00021209	0.16145	liquid
98.000	278.00	1161.6	0.00086085	-129.15	-105.22	2.9854	0.94949	1.6059	968.65	-0.035352	0.00020754	0.16029	liquid
99.000	278.00	1157.6	0.00086385	-127.63	-103.61	3.0017	0.94617	1.6057	962.61	-0.035197	0.00020316	0.15912	liquid
100.00	278.00	1153.6	0.00086688	-126.10	-102.00	3.0179	0.94289	1.6055	956.59	-0.035035	0.00019894	0.15796	liquid
101.00	278.00	1149.5	0.00086994	-124.58	-100.40	3.0338	0.93966	1.6054	950.59	-0.034867	0.00019486	0.15680	liquid
102.00	278.00	1145.4	0.00087303	-123.06	-98.794	3.0497	0.93647	1.6054	944.60	-0.034691	0.00019093	0.15564	liquid
103.00	278.00	1141.4	0.00087614	-121.54	-97.188	3.0653	0.93332	1.6055	938.62	-0.034509	0.00018713	0.15447	liquid
104.00	278.00	1137.3	0.00087928	-120.03	-95.583	3.0808	0.93022	1.6056	932.66	-0.034319	0.00018346	0.15331	liquid
105.00	278.00	1133.2	0.00088245	-118.51	-93.977	3.0962	0.92716	1.6058	926.71	-0.034123	0.00017991	0.15216	liquid
106.00	278.00	1129.1	0.00088565	-116.99	-92.371	3.1114	0.92413	1.6060	920.78	-0.033919	0.00017647	0.15100	liquid
107.00	278.00	1125.0	0.00088889	-115.48	-90.765	3.1265	0.92115	1.6064	914.86	-0.033708	0.00017314	0.14984	liquid
108.00	278.00	1120.9	0.00089215	-113.96	-89.158	3.1415	0.91821	1.6067	908.96	-0.033490	0.00016992	0.14869	liquid
109.00	278.00	1116.8	0.00089544	-112.44	-87.551	3.1563	0.91530	1.6072	903.07	-0.033264	0.00016679	0.14753	liquid
110.00	278.00	1112.6	0.00089877	-110.93	-85.944	3.1709	0.91244	1.6077	897.19	-0.033031	0.00016375	0.14638	liquid
111.00	278.00	1108.5	0.00090213	-109.42	-84.336	3.1855	0.90961	1.6083	891.32	-0.032790	0.00016080	0.14523	liquid
112.00	278.00	1104.3	0.00090552	-107.90	-82.727	3.1999	0.90682	1.6089	885.47	-0.032541	0.00015794	0.14408	liquid
113.00	278.00	1100.2	0.00090895	-106.39	-81.118	3.2142	0.90407	1.6096	879.63	-0.032285	0.00015515	0.14294	liquid
114.00	278.00	1096.0	0.00091241	-104.87	-79.508	3.2284	0.90135	1.6103	873.81	-0.032020	0.00015244	0.14179	liquid
115.00	278.00	1091.8	0.00091591	-103.36	-77.897	3.2425	0.89867	1.6111	868.00	-0.031747	0.00014981	0.14065	liquid
116.00	278.00	1087.6	0.00091945	-101.85	-76.286	3.2564	0.89602	1.6120	862.20	-0.031466	0.00014725	0.13951	liquid
117.00	278.00	1083.4	0.00092302	-100.33	-74.673	3.2703	0.89341	1.6129	856.42	-0.031177	0.00014475	0.13837	liquid
118.00	278.00	1079.2	0.00092663	-98.820	-73.060	3.2840	0.89083	1.6139	850.65	-0.030879	0.00014231	0.13724	liquid
119.00	278.00	1074.9	0.00093028	-97.307	-71.446	3.2976	0.88829	1.6149	844.90	-0.030573	0.00013994	0.13610	liquid
120.00	278.00	1070.7	0.00093397	-95.794	-69.830	3.3111	0.88577	1.6160	839.16	-0.030257	0.00013763	0.13497	liquid
121.00	278.00	1066.4	0.00093769	-94.282	-68.214	3.3246	0.88329	1.6171	833.43	-0.029933	0.00013537	0.13385	liquid
122.00	278.00	1062.2	0.00094146	-92.769	-66.596	3.3379	0.88085	1.6183	827.72	-0.029600	0.00013316	0.13272	liquid
123.00	278.00	1057.9	0.00094528	-91.256	-64.977	3.3511	0.87843	1.6196	822.02	-0.029257	0.00013101	0.13160	liquid
124.00	278.00	1053.6	0.00094913	-89.743	-63.357	3.3642	0.87604	1.6209	816.34	-0.028905	0.00012891	0.13048	liquid
125.00	278.00	1049.3	0.00095303	-88.229	-61.735	3.3772	0.87369	1.6222	810.67	-0.028543	0.00012685	0.12937	liquid
126.00	278.00	1045.0	0.00095697	-86.716	-60.112	3.3902	0.87136	1.6236	805.02	-0.028172	0.00012485	0.12826	liquid
127.00	278.00	1040.6	0.00096096	-85.203	-58.488	3.4030	0.86907	1.6251	799.38	-0.027790	0.00012288	0.12716	liquid
128.00	278.00	1036.3	0.00096499	-83.689	-56.862	3.4158	0.86681	1.6265	793.76	-0.027399	0.00012096	0.12606	liquid
129.00	278.00	1031.9	0.00096907	-82.175	-55.235	3.4284	0.86457	1.6281	788.15	-0.026997	0.00011908	0.12497	liquid
130.00	278.00	1027.5	0.00097320	-80.661	-53.606	3.4410	0.86236	1.6297	782.56	-0.026585	0.00011724	0.12388	liquid
131.00	278.00	1023.1	0.00097738	-79.147	-51.975	3.4535	0.86019	1.6313	776.99	-0.026162	0.00011544	0.12279	liquid
132.00	278.00	1018.7	0.00098161	-77.632	-50.343	3.4659	0.85804	1.6330	771.43	-0.025728	0.00011367	0.12171	liquid
133.00	278.00	1014.3	0.00098589	-76.117	-48.709	3.4782	0.85591	1.6348	765.89	-0.025283	0.00011195	0.12063	liquid
134.00	278.00	1009.9	0.00099022	-74.602	-47.074	3.4905	0.85382	1.6366	760.37	-0.024827	0.00011025	0.11955	liquid
135.00	278.00	1005.4	0.00099460	-73.086	-45.436	3.5027	0.85175	1.6384	754.87	-0.024359	0.00010859	0.11849	liquid
136.00	278.00	1001.0	0.00099904	-71.570	-43.797	3.5148	0.84971	1.6403	749.38	-0.023880	0.00010697	0.11742	liquid
137.00	278.00	996.48	0.0010035	-70.054	-42.156	3.5268	0.84770	1.6422	743.92	-0.023388	0.00010537	0.11636	liquid
138.00	278.00	991.98	0.0010081	-68.537	-40.513	3.5387	0.84571	1.6442	738.47	-0.022885	0.00010381	0.11531	liquid
139.00	278.00	987.47	0.0010127	-67.020	-38.867	3.5506	0.84375	1.6462	733.05	-0.022369	0.00010228	0.11426	liquid
140.00	278.00	982.94	0.0010174	-65.503	-37.220	3.5624	0.84182	1.6483	727.64	-0.021841	0.00010078	0.11322	liquid
141.00	278.00	978.39	0.0010221	-63.985	-35.571	3.5742	0.83991	1.6504	722.26	-0.021300	9.9301e-05	0.11218	liquid
142.00	278.00	973.83	0.0010269	-62.466	-33.919	3.5858	0.83803	1.6525	716.89	-0.020746	9.7854e-05	0.11115	liquid
143.00	278.00	969.26	0.0010317	-60.948	-32.266	3.5974	0.83618	1.6547	711.55	-0.020179	9.6434e-05	0.11013	liquid
144.00	278.00	964.66	0.0010366	-59.428	-30.610	3.6090	0.83434	1.6569	706.23	-0.019598	9.5041e-05	0.10911	liquid
145.00	278.00	960.06	0.0010416	-57.909	-28.952	3.6205	0.83254	1.6592	700.93	-0.019004	9.3674e-05	0.10810	liquid
146.00	278.00	955.43	0.0010466	-56.388	-27.292	3.6319	0.83076	1.6615	695.66	-0.018396	9.2332e-05	0.10709	liquid
147.00	278.00	950.79	0.0010518	-54.868	-25.629	3.6432	0.82900	1.6638	690.41	-0.017774	9.1014e-05	0.10609	liquid
148.00	278.00	946.13	0.0010569	-53.347	-23.964	3.6545	0.82727	1.6662	685.19	-0.017137	8.9721e-05	0.10510	liquid
149.00	278.00	941.46	0.0010622	-51.825	-22.297	3.6657	0.82556	1.6686	679.99	-0.016486	8.8452e-05	0.10411	liquid
150.00	278.00	936.77	0.0010675	-50.303	-20.627	3.6769	0.82387	1.6711	674.82	-0.015821	8.7206e-05	0.10313	liquid
151.00	278.00	932.06	0.0010729	-48.781	-18.954	3.6880	0.82221	1.6735	669.68	-0.015140	8.5982e-05	0.10216	liquid
152.00	278.00	927.34	0.0010784	-47.258	-17.280	3.6991	0.82057	1.6761	664.56	-0.014444	8.4781e-05	0.10120	liquid
153.00	278.00	922.60	0.0010839	-45.735	-15.602	3.7101	0.81896	1.6786	659.47	-0.013734	8.3601e-05	0.10024	liquid
154.00	278.00	917.84	0.0010895	-44.211	-13.922	3.7210	0.81737	1.6812	654.41	-0.013007	8.2443e-05	0.099290	liquid
155.00	278.00	913.07	0.0010952	-42.687	-12.240	3.7319	0.81580	1.6837	649.38	-0.012265	8.1306e-05	0.098349	supercritical
156.00	278.00	908.28	0.0011010	-41.162	-10.555	3.7427	0.81426	1.6864	644.38	-0.011507	8.0189e-05	0.097415	supercritical
157.00	278.00	903.48	0.0011068	-39.637	-8.8672	3.7535	0.81273	1.6890	639.42	-0.010733	7.9093e-05	0.096490	supercritical
158.00	278.00	898.66	0.0011128	-38.112	-7.1769	3.7643	0.81123	1.6916	634.48	-0.0099428	7.8017e-05	0.095573	supercritical
159.00	278.00	893.82	0.0011188	-36.586	-5.4840	3.7749	0.80975	1.6943	629.58	-0.0091363	7.6960e-05	0.094664	supercritical
160.00	278.00	888.97	0.0011249	-35.060	-3.7883	3.7856	0.80829	1.6970	624.71	-0.0083134	7.5922e-05	0.093763	supercritical
161.00	278.00	884.10	0.0011311	-33.534	-2.0900	3.7961	0.80685	1.6997	619.88	-0.0074739	7.4904e-05	0.092872	supercritical
162.00	278.00	879.22	0.0011374	-32.008	-0.38903	3.8067	0.80544	1.7023	615.09	-0.0066176	7.3903e-05	0.091988	supercritical
163.00	278.00	874.33	0.0011437	-30.481	1.3147	3.8172	0.80404	1.7050	610.33	-0.0057446	7.2922e-05	0.091114	supercritical
164.00	278.00	869.41	0.0011502	-28.955	3.0210	3.8276	0.80267	1.7077	605.61	-0.0048547	7.1958e-05	0.090249	supercritical
165.00	278.00	864.49	0.0011568	-27.428	4.7301	3.8380	0.80131	1.7104	600.92	-0.0039480	7.1012e-05	0.089393	supercritical
166.00	278.00	859.55	0.0011634	-25.901	6.4419	3.8483	0.79998	1.7131	596.28	-0.0030242	7.0084e-05	0.088546	supercritical
167.00	278.00	854.59	0.0011701	-24.374	8.1563	3.8586	0.79866	1.7158	591.68	-0.0020835	6.9173e-05	0.087708	supercritical
168.00	278.00	849.62	0.0011770	-22.847	9.8734	3.8689	0.79737	1.7184	587.12	-0.0011258	6.8279e-05	0.086880	supercritical
169.00	278.00	844.64	0.0011839	-21.320	11.593	3.8791	0.79609	1.7210	582.60	-0.00015121	6.7401e-05	0.086061	supercritical
170.00	278.00	839.65	0.0011910	-19.794	13.315	3.8892	0.79483	1.7236	578.13	0.00084030	6.6541e-05	0.085252	supercritical
171.00	278.00	834.65	0.0011981	-18.267	15.040	3.8994	0.79359	1.7262	573.70	0.0018486	6.5696e-05	0.084452	supercritical
172.00	278.00	829.63	0.0012054	-16.741	16.768	3.9094	0.79237	1.7288	569.32	0.0028736	6.4867e-05	0.083662	supercritical
173.00	278.00	824.60	0.0012127	-15.215	18.498	3.9195	0.79116	1.7312	564.98	0.0039152	6.4055e-05	0.082882	supercritical
174.00	278.00	819.56	0.0012202	-13.690	20.230	3.9295	0.78997	1.7337	560.69	0.0049732	6.3258e-05	0.082112	supercritical
175.00	278.00	814.52	0.0012277	-12.165	21.965	3.9394	0.78880	1.7361	556.45	0.0060474	6.2476e-05	0.081352	supercritical
176.00	278.00	809.46	0.0012354	-10.641	23.703	3.9493	0.78765	1.7384	552.26	0.0071376	6.1710e-05	0.080602	supercritical
177.00	278.00	804.39	0.0012432	-9.1181	25.442	3.9591	0.78651	1.7407	548.12	0.0082435	6.0958e-05	0.079862	supercritical
178.00	278.00	799.32	0.0012511	-7.5956	27.184	3.9690	0.78538	1.7429	544.03	0.0093648	6.0221e-05	0.079132	supercritical
179.00	278.00	794.24	0.0012591	-6.0741	28.928	3.9787	0.78427	1.7450	540.00	0.010501	5.9499e-05	0.078412	supercritical
180.00	278.00	789.16	0.0012672	-4.5536	30.674	3.9885	0.78318	1.7471	536.02	0.011652	5.8791e-05	0.077703	supercritical
181.00	278.00	784.06	0.0012754	-3.0342	32.422	3.9981	0.78210	1.7490	532.09	0.012818	5.8098e-05	0.077003	supercritical
182.00	278.00	778.97	0.0012837	-1.5162	34.172	4.0078	0.78103	1.7509	528.22	0.013997	5.7418e-05	0.076314	supercritical
183.00	278.00	773.87	0.0012922	0.00047129	35.924	4.0174	0.77998	1.7527	524.40	0.015189	5.6752e-05	0.075635	supercritical
184.00	278.00	768.77	0.0013008	1.5156	37.677	4.0269	0.77894	1.7543	520.64	0.016394	5.6100e-05	0.074966	supercritical
185.00	278.00	763.67	0.0013095	3.0291	39.432	4.0365	0.77791	1.7558	516.94	0.017612	5.5461e-05	0.074307	supercritical
186.00	278.00	758.56	0.0013183	4.5407	41.189	4.0459	0.77689	1.7572	513.30	0.018841	5.4835e-05	0.073659	supercritical
187.00	278.00	753.46	0.0013272	6.0505	42.947	4.0553	0.77589	1.7585	509.72	0.020081	5.4222e-05	0.073020	supercritical
188.00	278.00	748.36	0.0013363	7.5581	44.706	4.0647	0.77490	1.7597	506.20	0.021331	5.3622e-05	0.072392	supercritical
189.00	278.00	743.27	0.0013454	9.0636	46.466	4.0741	0.77392	1.7607	502.74	0.022591	5.3035e-05	0.071774	supercritical
190.00	278.00	738.17	0.0013547	10.567	48.227	4.0834	0.77294	1.7615	499.34	0.023859	5.2460e-05	0.071166	supercritical
191.00	278.00	733.08	0.0013641	12.067	49.989	4.0926	0.77198	1.7622	496.01	0.025135	5.1897e-05	0.070567	supercritical
192.00	278.00	728.00	0.0013736	13.565	51.752	4.1018	0.77103	1.7627	492.74	0.026418	5.1346e-05	0.069979	supercritical
193.00	278.00	722.93	0.0013833	15.060	53.515	4.1110	0.77009	1.7631	489.53	0.027708	5.0807e-05	0.069401	supercritical
194.00	278.00	717.87	0.0013930	16.552	55.278	4.1201	0.76916	1.7633	486.38	0.029003	5.0280e-05	0.068832	supercritical
195.00	278.00	712.81	0.0014029	18.041	57.041	4.1291	0.76823	1.7633	483.30	0.030302	4.9764e-05	0.068273	supercritical
196.00	278.00	707.77	0.0014129	19.526	58.804	4.1382	0.76732	1.7632	480.29	0.031604	4.9260e-05	0.067724	supercritical
197.00	278.00	702.74	0.0014230	21.008	60.567	4.1471	0.76641	1.7628	477.34	0.032909	4.8767e-05	0.067184	supercritical
198.00	278.00	697.73	0.0014332	22.486	62.330	4.1561	0.76551	1.7623	474.45	0.034215	4.8285e-05	0.066653	supercritical
199.00	278.00	692.73	0.0014436	23.961	64.092	4.1649	0.76461	1.7616	471.63	0.035521	4.7813e-05	0.066132	supercritical
200.00	278.00	687.75	0.0014540	25.431	65.853	4.1738	0.76372	1.7606	468.88	0.036827	4.7352e-05	0.065621	supercritical
201.00	278.00	682.79	0.0014646	26.898	67.613	4.1825	0.76284	1.7595	466.19	0.038131	4.6902e-05	0.065118	supercritical
202.00	278.00	677.84	0.0014753	28.360	69.372	4.1913	0.76197	1.7582	463.57	0.039433	4.6461e-05	0.064624	supercritical
203.00	278.00	672.92	0.0014861	29.817	71.129	4.2000	0.76110	1.7567	461.02	0.040731	4.6031e-05	0.064140	supercritical
204.00	278.00	668.02	0.0014970	31.270	72.885	4.2086	0.76024	1.7550	458.52	0.042024	4.5611e-05	0.063664	supercritical
205.00	278.00	663.15	0.0015080	32.718	74.639	4.2172	0.75938	1.7531	456.10	0.043312	4.5200e-05	0.063197	supercritical
206.00	278.00	658.30	0.0015191	34.161	76.391	4.2257	0.75853	1.7509	453.74	0.044593	4.4799e-05	0.062738	supercritical
207.00	278.00	653.47	0.0015303	35.599	78.141	4.2342	0.75768	1.7486	451.44	0.045867	4.4407e-05	0.062288	supercritical
208.00	278.00	648.67	0.0015416	37.032	79.889	4.2426	0.75684	1.7461	449.21	0.047132	4.4024e-05	0.061846	supercritical
209.00	278.00	643.90	0.0015530	38.459	81.633	4.2509	0.75600	1.7434	447.04	0.048387	4.3651e-05	0.061413	supercritical
210.00	278.00	639.17	0.0015645	39.881	83.375	4.2593	0.75516	1.7405	444.94	0.049632	4.3286e-05	0.060987	supercritical
211.00	278.00	634.46	0.0015762	41.297	85.114	4.2675	0.75433	1.7375	442.89	0.050865	4.2930e-05	0.060570	supercritical
212.00	278.00	629.78	0.0015879	42.708	86.850	4.2757	0.75351	1.7342	440.91	0.052086	4.2582e-05	0.060160	supercritical
213.00	278.00	625.14	0.0015997	44.112	88.583	4.2839	0.75269	1.7308	438.99	0.053295	4.2243e-05	0.059758	supercritical
214.00	278.00	620.53	0.0016115	45.511	90.312	4.2920	0.75187	1.7271	437.13	0.054489	4.1912e-05	0.059364	supercritical
215.00	278.00	615.95	0.0016235	46.903	92.037	4.3000	0.75106	1.7233	435.33	0.055668	4.1589e-05	0.058977	supercritical
216.00	278.00	611.41	0.0016356	48.290	93.758	4.3080	0.75025	1.7194	433.59	0.056832	4.1273e-05	0.058598	supercritical
217.00	278.00	606.91	0.0016477	49.670	95.476	4.3159	0.74944	1.7153	431.90	0.057980	4.0966e-05	0.058226	supercritical
218.00	278.00	602.44	0.0016599	51.043	97.189	4.3238	0.74864	1.7110	430.27	0.059111	4.0665e-05	0.057861	supercritical
219.00	278.00	598.01	0.0016722	52.410	98.897	4.3316	0.74784	1.7066	428.70	0.060224	4.0373e-05	0.057503	supercritical
220.00	278.00	593.62	0.0016846	53.771	100.60	4.3394	0.74705	1.7020	427.18	0.061319	4.0087e-05	0.057152	supercritical
221.00	278.00	589.27	0.0016970	55.125	102.30	4.3471	0.74626	1.6973	425.72	0.062396	3.9809e-05	0.056808	supercritical
222.00	278.00	584.96	0.0017095	56.472	104.00	4.3548	0.74548	1.6924	424.30	0.063452	3.9537e-05	0.056471	supercritical
223.00	278.00	580.69	0.0017221	57.812	105.69	4.3624	0.74470	1.6875	422.94	0.064489	3.9273e-05	0.056140	supercritical
224.00	278.00	576.46	0.0017347	59.146	107.37	4.3699	0.74393	1.6824	421.63	0.065505	3.9014e-05	0.055816	supercritical
225.00	278.00	572.28	0.0017474	60.473	109.05	4.3774	0.74316	1.6772	420.37	0.066501	3.8763e-05	0.055498	supercritical
226.00	278.00	568.13	0.0017602	61.793	110.73	4.3848	0.74240	1.6719	419.16	0.067475	3.8518e-05	0.055187	supercritical
227.00	278.00	564.03	0.0017730	63.106	112.39	4.3922	0.74164	1.6665	418.00	0.068427	3.8279e-05	0.054881	supercritical
228.00	278.00	559.96	0.0017858	64.413	114.06	4.3995	0.74088	1.6610	416.88	0.069358	3.8046e-05	0.054582	supercritical
229.00	278.00	555.95	0.0017987	65.712	115.72	4.4068	0.74014	1.6554	415.81	0.070266	3.7819e-05	0.054289	supercritical
230.00	278.00	551.97	0.0018117	67.004	117.37	4.4140	0.73940	1.6498	414.78	0.071151	3.7598e-05	0.054002	supercritical
231.00	278.00	548.04	0.0018247	68.290	119.02	4.4211	0.73866	1.6441	413.79	0.072014	3.7382e-05	0.053720	supercritical
232.00	278.00	544.15	0.0018377	69.568	120.66	4.4282	0.73793	1.6383	412.85	0.072854	3.7173e-05	0.053444	supercritical
233.00	278.00	540.30	0.0018508	70.840	122.29	4.4352	0.73721	1.6324	411.95	0.073671	3.6968e-05	0.053174	supercritical
234.00	278.00	536.49	0.0018640	72.104	123.92	4.4422	0.73649	1.6265	411.09	0.074464	3.6769e-05	0.052910	supercritical
235.00	278.00	532.73	0.0018771	73.362	125.55	4.4491	0.73578	1.6206	410.26	0.075235	3.6576e-05	0.052651	supercritical
236.00	278.00	529.02	0.0018903	74.613	127.16	4.4560	0.73508	1.6146	409.48	0.075982	3.6387e-05	0.052397	supercritical
237.00	278.00	525.34	0.0019035	75.857	128.78	4.4628	0.73439	1.6086	408.73	0.076706	3.6203e-05	0.052148	supercritical
238.00	278.00	521.71	0.0019168	77.094	130.38	4.4696	0.73370	1.6026	408.02	0.077407	3.6024e-05	0.051905	supercritical
239.00	278.00	518.12	0.0019301	78.325	131.98	4.4763	0.73302	1.5965	407.34	0.078084	3.5850e-05	0.051667	supercritical
240.00	278.00	514.57	0.0019434	79.548	133.57	4.4829	0.73235	1.5905	406.70	0.078739	3.5681e-05	0.051434	supercritical
241.00	278.00	511.07	0.0019567	80.765	135.16	4.4895	0.73168	1.5844	406.09	0.079370	3.5516e-05	0.051205	supercritical
242.00	278.00	507.60	0.0019700	81.976	136.74	4.4961	0.73103	1.5783	405.51	0.079979	3.5356e-05	0.050982	supercritical
243.00	278.00	504.18	0.0019834	83.179	138.32	4.5026	0.73038	1.5722	404.97	0.080565	3.5200e-05	0.050764	supercritical
244.00	278.00	500.81	0.0019968	84.376	139.89	4.5090	0.72974	1.5661	404.45	0.081129	3.5048e-05	0.050550	supercritical
245.00	278.00	497.47	0.0020102	85.567	141.45	4.5154	0.72911	1.5601	403.97	0.081671	3.4900e-05	0.050340	supercritical
246.00	278.00	494.17	0.0020236	86.751	143.01	4.5218	0.72848	1.5540	403.51	0.082190	3.4757e-05	0.050136	supercritical
247.00	278.00	490.91	0.0020370	87.929	144.56	4.5280	0.72787	1.5480	403.08	0.082688	3.4617e-05	0.049936	supercritical
248.00	278.00	487.70	0.0020505	89.101	146.10	4.5343	0.72726	1.5420	402.68	0.083165	3.4482e-05	0.049740	supercritical
249.00	278.00	484.52	0.0020639	90.266	147.64	4.5405	0.72666	1.5360	402.30	0.083620	3.4350e-05	0.049548	supercritical
250.00	278.00	481.38	0.0020773	91.425	149.18	4.5466	0.72607	1.5300	401.95	0.084055	3.4221e-05	0.049361	supercritical
251.00	278.00	478.29	0.0020908	92.578	150.70	4.5527	0.72549	1.5241	401.62	0.084469	3.4097e-05	0.049178	supercritical
252.00	278.00	475.23	0.0021043	93.725	152.22	4.5588	0.72491	1.5182	401.32	0.084863	3.3976e-05	0.048999	supercritical
253.00	278.00	472.20	0.0021177	94.866	153.74	4.5648	0.72435	1.5123	401.04	0.085236	3.3858e-05	0.048824	supercritical
254.00	278.00	469.22	0.0021312	96.001	155.25	4.5707	0.72379	1.5065	400.78	0.085591	3.3744e-05	0.048653	supercritical
255.00	278.00	466.27	0.0021447	97.130	156.75	4.5766	0.72324	1.5007	400.55	0.085926	3.3633e-05	0.048486	supercritical
256.00	278.00	463.36	0.0021581	98.253	158.25	4.5825	0.72270	1.4950	400.33	0.086242	3.3525e-05	0.048323	supercritical
