Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.000	134.00	1246.8	0.00080202	-166.77	-156.03	2.5241	1.0292	1.6528	1091.5	-0.036586	0.00038464	0.18379	liquid
73.000	134.00	1242.6	0.00080477	-165.16	-154.37	2.5469	1.0247	1.6521	1084.5	-0.036508	0.00037082	0.18250	liquid
74.000	134.00	1238.3	0.00080755	-163.54	-152.72	2.5694	1.0203	1.6513	1077.4	-0.036426	0.00035779	0.18121	liquid
75.000	134.00	1234.0	0.00081034	-161.93	-151.07	2.5915	1.0159	1.6505	1070.3	-0.036342	0.00034550	0.17992	liquid
76.000	134.00	1229.8	0.00081316	-160.32	-149.42	2.6134	1.0115	1.6497	1063.2	-0.036253	0.00033390	0.17863	liquid
77.000	134.00	1225.5	0.00081600	-158.71	-147.77	2.6349	1.0072	1.6489	1056.1	-0.036160	0.00032293	0.17734	liquid
78.000	134.00	1221.2	0.00081887	-157.10	-146.12	2.6562	1.0029	1.6482	1049.0	-0.036061	0.00031255	0.17605	liquid
79.000	134.00	1216.9	0.00082176	-155.49	-144.48	2.6772	0.99860	1.6475	1041.9	-0.035957	0.00030271	0.17476	liquid
80.000	134.00	1212.6	0.00082468	-153.88	-142.83	2.6979	0.99439	1.6469	1034.8	-0.035847	0.00029339	0.17347	liquid
81.000	134.00	1208.3	0.00082762	-152.27	-141.18	2.7184	0.99022	1.6463	1027.7	-0.035730	0.00028455	0.17218	liquid
82.000	134.00	1204.0	0.00083059	-150.67	-139.54	2.7386	0.98609	1.6459	1020.6	-0.035606	0.00027615	0.17089	liquid
83.000	134.00	1199.6	0.00083358	-149.06	-137.89	2.7585	0.98201	1.6455	1013.5	-0.035474	0.00026816	0.16960	liquid
84.000	134.00	1195.3	0.00083661	-147.46	-136.24	2.7782	0.97797	1.6452	1006.4	-0.035335	0.00026055	0.16831	liquid
85.000	134.00	1191.0	0.00083966	-145.85	-134.60	2.7977	0.97398	1.6451	999.35	-0.035188	0.00025331	0.16702	liquid
86.000	134.00	1186.6	0.00084274	-144.25	-132.95	2.8169	0.97003	1.6450	992.28	-0.035033	0.00024640	0.16572	liquid
87.000	134.00	1182.2	0.00084586	-142.64	-131.31	2.8360	0.96613	1.6450	985.22	-0.034869	0.00023981	0.16443	liquid
88.000	134.00	1177.9	0.00084900	-141.04	-129.66	2.8548	0.96228	1.6452	978.17	-0.034696	0.00023351	0.16314	liquid
89.000	134.00	1173.5	0.00085218	-139.44	-128.02	2.8734	0.95847	1.6454	971.12	-0.034514	0.00022748	0.16184	liquid
90.000	134.00	1169.1	0.00085539	-137.84	-126.37	2.8917	0.95472	1.6458	964.08	-0.034323	0.00022172	0.16055	liquid
91.000	134.00	1164.6	0.00085864	-136.23	-124.73	2.9099	0.95101	1.6462	957.04	-0.034122	0.00021619	0.15925	liquid
92.000	134.00	1160.2	0.00086192	-134.63	-123.08	2.9279	0.94734	1.6468	950.01	-0.033911	0.00021090	0.15795	liquid
93.000	134.00	1155.8	0.00086523	-133.03	-121.43	2.9457	0.94373	1.6475	942.99	-0.033691	0.00020581	0.15666	liquid
94.000	134.00	1151.3	0.00086859	-131.43	-119.79	2.9634	0.94016	1.6484	935.96	-0.033460	0.00020093	0.15536	liquid
95.000	134.00	1146.8	0.00087198	-129.82	-118.14	2.9808	0.93664	1.6493	928.94	-0.033218	0.00019623	0.15406	liquid
96.000	134.00	1142.3	0.00087541	-128.22	-116.49	2.9981	0.93317	1.6504	921.92	-0.032965	0.00019172	0.15276	liquid
97.000	134.00	1137.8	0.00087888	-126.61	-114.84	3.0152	0.92974	1.6516	914.91	-0.032702	0.00018737	0.15147	liquid
98.000	134.00	1133.3	0.00088240	-125.01	-113.18	3.0321	0.92636	1.6529	907.89	-0.032427	0.00018317	0.15017	liquid
99.000	134.00	1128.7	0.00088595	-123.40	-111.53	3.0489	0.92302	1.6543	900.87	-0.032140	0.00017913	0.14887	liquid
100.00	134.00	1124.2	0.00088955	-121.80	-109.88	3.0656	0.91973	1.6559	893.86	-0.031841	0.00017522	0.14757	liquid
101.00	134.00	1119.6	0.00089320	-120.19	-108.22	3.0820	0.91649	1.6576	886.84	-0.031530	0.00017145	0.14627	liquid
102.00	134.00	1115.0	0.00089689	-118.58	-106.56	3.0984	0.91328	1.6594	879.81	-0.031206	0.00016780	0.14497	liquid
103.00	134.00	1110.3	0.00090063	-116.97	-104.90	3.1146	0.91013	1.6613	872.79	-0.030869	0.00016427	0.14367	liquid
104.00	134.00	1105.7	0.00090442	-115.36	-103.24	3.1306	0.90701	1.6634	865.76	-0.030518	0.00016086	0.14236	liquid
105.00	134.00	1101.0	0.00090826	-113.74	-101.57	3.1466	0.90394	1.6656	858.73	-0.030154	0.00015754	0.14106	liquid
106.00	134.00	1096.3	0.00091216	-112.13	-99.906	3.1624	0.90091	1.6679	851.69	-0.029776	0.00015433	0.13976	liquid
107.00	134.00	1091.6	0.00091611	-110.51	-98.237	3.1780	0.89793	1.6704	844.65	-0.029382	0.00015122	0.13846	liquid
108.00	134.00	1086.8	0.00092011	-108.89	-96.565	3.1936	0.89499	1.6730	837.60	-0.028974	0.00014819	0.13716	liquid
109.00	134.00	1082.1	0.00092417	-107.27	-94.891	3.2090	0.89208	1.6758	830.55	-0.028550	0.00014525	0.13586	liquid
110.00	134.00	1077.3	0.00092829	-105.65	-93.214	3.2243	0.88922	1.6787	823.49	-0.028110	0.00014239	0.13456	liquid
111.00	134.00	1072.4	0.00093247	-104.03	-91.534	3.2395	0.88640	1.6817	816.42	-0.027653	0.00013961	0.13326	liquid
112.00	134.00	1067.6	0.00093671	-102.40	-89.850	3.2546	0.88362	1.6849	809.34	-0.027179	0.00013690	0.13197	liquid
113.00	134.00	1062.7	0.00094102	-100.77	-88.164	3.2696	0.88088	1.6882	802.25	-0.026687	0.00013426	0.13067	liquid
114.00	134.00	1057.8	0.00094539	-99.142	-86.474	3.2845	0.87818	1.6917	795.15	-0.026177	0.00013169	0.12938	liquid
115.00	134.00	1052.8	0.00094983	-97.508	-84.780	3.2993	0.87552	1.6954	788.05	-0.025648	0.00012919	0.12809	liquid
116.00	134.00	1047.8	0.00095435	-95.871	-83.083	3.3140	0.87290	1.6992	780.93	-0.025098	0.00012674	0.12680	liquid
117.00	134.00	1042.8	0.00095894	-94.232	-81.382	3.3286	0.87032	1.7032	773.80	-0.024529	0.00012435	0.12551	liquid
118.00	134.00	1037.8	0.00096360	-92.589	-79.677	3.3431	0.86778	1.7073	766.66	-0.023937	0.00012202	0.12423	liquid
119.00	134.00	1032.7	0.00096834	-90.943	-77.967	3.3576	0.86528	1.7117	759.51	-0.023324	0.00011974	0.12294	liquid
120.00	134.00	1027.6	0.00097317	-89.294	-76.253	3.3719	0.86282	1.7162	752.34	-0.022688	0.00011752	0.12166	liquid
121.00	134.00	1022.4	0.00097807	-87.641	-74.535	3.3862	0.86039	1.7209	745.17	-0.022028	0.00011534	0.12038	liquid
122.00	134.00	1017.2	0.00098307	-85.984	-72.811	3.4003	0.85801	1.7258	737.98	-0.021343	0.00011321	0.11910	liquid
123.00	134.00	1012.0	0.00098815	-84.324	-71.083	3.4145	0.85566	1.7309	730.77	-0.020632	0.00011113	0.11782	liquid
124.00	134.00	1006.7	0.00099333	-82.660	-69.349	3.4285	0.85336	1.7362	723.55	-0.019894	0.00010908	0.11654	liquid
125.00	134.00	1001.4	0.00099860	-80.992	-67.610	3.4425	0.85109	1.7418	716.32	-0.019128	0.00010708	0.11527	liquid
126.00	134.00	996.04	0.0010040	-79.319	-65.866	3.4564	0.84887	1.7475	709.07	-0.018333	0.00010512	0.11400	liquid
127.00	134.00	990.63	0.0010095	-77.642	-64.115	3.4702	0.84668	1.7535	701.81	-0.017507	0.00010320	0.11273	liquid
128.00	134.00	985.18	0.0010150	-75.960	-62.359	3.4840	0.84453	1.7597	694.53	-0.016650	0.00010132	0.11147	liquid
129.00	134.00	979.68	0.0010207	-74.274	-60.596	3.4977	0.84243	1.7662	687.23	-0.015759	9.9473e-05	0.11020	liquid
130.00	134.00	974.13	0.0010266	-72.582	-58.826	3.5114	0.84036	1.7729	679.92	-0.014833	9.7661e-05	0.10895	liquid
131.00	134.00	968.53	0.0010325	-70.885	-57.050	3.5250	0.83834	1.7799	672.59	-0.013871	9.5882e-05	0.10769	liquid
132.00	134.00	962.88	0.0010385	-69.183	-55.266	3.5385	0.83636	1.7872	665.24	-0.012871	9.4136e-05	0.10644	liquid
133.00	134.00	957.18	0.0010447	-67.475	-53.475	3.5520	0.83442	1.7948	657.88	-0.011832	9.2421e-05	0.10519	liquid
134.00	134.00	951.41	0.0010511	-65.761	-51.677	3.5655	0.83252	1.8027	650.50	-0.010750	9.0737e-05	0.10394	liquid
135.00	134.00	945.59	0.0010575	-64.041	-49.870	3.5790	0.83067	1.8109	643.10	-0.0096251	8.9083e-05	0.10270	liquid
136.00	134.00	939.71	0.0010642	-62.314	-48.055	3.5924	0.82886	1.8194	635.68	-0.0084543	8.7457e-05	0.10147	liquid
137.00	134.00	933.77	0.0010709	-60.581	-46.231	3.6057	0.82710	1.8283	628.25	-0.0072354	8.5859e-05	0.10023	liquid
138.00	134.00	927.76	0.0010779	-58.841	-44.398	3.6190	0.82538	1.8376	620.79	-0.0059662	8.4288e-05	0.099005	liquid
139.00	134.00	921.69	0.0010850	-57.094	-42.556	3.6323	0.82370	1.8472	613.32	-0.0046442	8.2744e-05	0.097782	liquid
140.00	134.00	915.55	0.0010922	-55.340	-40.704	3.6456	0.82208	1.8572	605.83	-0.0032666	8.1225e-05	0.096564	liquid
141.00	134.00	909.34	0.0010997	-53.577	-38.841	3.6589	0.82050	1.8676	598.33	-0.0018306	7.9731e-05	0.095352	liquid
142.00	134.00	903.05	0.0011074	-51.807	-36.968	3.6721	0.81897	1.8785	590.80	-0.00033336	7.8261e-05	0.094144	liquid
143.00	134.00	896.69	0.0011152	-50.028	-35.084	3.6853	0.81749	1.8898	583.26	0.0012284	7.6814e-05	0.092942	liquid
144.00	134.00	890.25	0.0011233	-48.240	-33.188	3.6985	0.81606	1.9017	575.71	0.0028581	7.5391e-05	0.091746	liquid
145.00	134.00	883.73	0.0011316	-46.444	-31.280	3.7118	0.81468	1.9140	568.13	0.0045592	7.3990e-05	0.090556	liquid
146.00	134.00	877.12	0.0011401	-44.637	-29.360	3.7249	0.81335	1.9268	560.55	0.0063356	7.2612e-05	0.089372	liquid
147.00	134.00	870.42	0.0011489	-42.822	-27.427	3.7381	0.81208	1.9402	552.94	0.0081911	7.1254e-05	0.088195	liquid
148.00	134.00	863.64	0.0011579	-40.995	-25.480	3.7513	0.81086	1.9541	545.33	0.010130	6.9918e-05	0.087024	liquid
149.00	134.00	856.76	0.0011672	-39.159	-23.518	3.7646	0.80970	1.9686	537.70	0.012157	6.8602e-05	0.085860	liquid
150.00	134.00	849.78	0.0011768	-37.311	-21.542	3.7778	0.80859	1.9838	530.07	0.014276	6.7305e-05	0.084703	liquid
151.00	134.00	842.70	0.0011867	-35.452	-19.551	3.7910	0.80755	1.9996	522.42	0.016493	6.6029e-05	0.083553	liquid
152.00	134.00	835.51	0.0011969	-33.581	-17.543	3.8043	0.80656	2.0161	514.77	0.018813	6.4772e-05	0.082411	liquid
153.00	134.00	828.22	0.0012074	-31.697	-15.518	3.8175	0.80563	2.0333	507.12	0.021241	6.3533e-05	0.081276	liquid
154.00	134.00	820.81	0.0012183	-29.801	-13.476	3.8308	0.80476	2.0512	499.47	0.023783	6.2313e-05	0.080149	liquid
155.00	134.00	813.29	0.0012296	-27.892	-11.415	3.8442	0.80396	2.0699	491.82	0.026444	6.1111e-05	0.079030	supercritical
156.00	134.00	805.65	0.0012412	-25.969	-9.3359	3.8575	0.80321	2.0893	484.18	0.029232	5.9927e-05	0.077920	supercritical
157.00	134.00	797.88	0.0012533	-24.031	-7.2365	3.8710	0.80253	2.1096	476.56	0.032152	5.8760e-05	0.076818	supercritical
158.00	134.00	789.98	0.0012659	-22.079	-5.1165	3.8844	0.80191	2.1307	468.95	0.035212	5.7610e-05	0.075725	supercritical
159.00	134.00	781.95	0.0012789	-20.112	-2.9749	3.8979	0.80135	2.1526	461.36	0.038417	5.6477e-05	0.074640	supercritical
160.00	134.00	773.78	0.0012924	-18.128	-0.81093	3.9115	0.80085	2.1754	453.81	0.041775	5.5361e-05	0.073564	supercritical
161.00	134.00	765.47	0.0013064	-16.129	1.3762	3.9251	0.80040	2.1990	446.29	0.045293	5.4261e-05	0.072498	supercritical
162.00	134.00	757.02	0.0013210	-14.114	3.5874	3.9388	0.80001	2.2235	438.82	0.048977	5.3177e-05	0.071441	supercritical
163.00	134.00	748.42	0.0013361	-12.081	5.8235	3.9526	0.79968	2.2488	431.40	0.052834	5.2110e-05	0.070393	supercritical
164.00	134.00	739.67	0.0013520	-10.031	8.0853	3.9664	0.79939	2.2749	424.04	0.056871	5.1058e-05	0.069355	supercritical
165.00	134.00	730.77	0.0013684	-7.9633	10.374	3.9803	0.79915	2.3017	416.76	0.061093	5.0022e-05	0.068326	supercritical
166.00	134.00	721.71	0.0013856	-5.8781	12.689	3.9943	0.79894	2.3292	409.57	0.065504	4.9002e-05	0.067307	supercritical
167.00	134.00	712.50	0.0014035	-3.7750	15.032	4.0084	0.79877	2.3572	402.47	0.070108	4.7998e-05	0.066298	supercritical
168.00	134.00	703.13	0.0014222	-1.6542	17.403	4.0225	0.79863	2.3856	395.48	0.074908	4.7009e-05	0.065299	supercritical
169.00	134.00	693.61	0.0014417	0.48408	19.803	4.0368	0.79851	2.4142	388.62	0.079904	4.6037e-05	0.064310	supercritical
170.00	134.00	683.94	0.0014621	2.6394	22.232	4.0511	0.79839	2.4428	381.89	0.085095	4.5081e-05	0.063331	supercritical
171.00	134.00	674.13	0.0014834	4.8112	24.689	4.0655	0.79829	2.4711	375.32	0.090476	4.4142e-05	0.062361	supercritical
172.00	134.00	664.18	0.0015056	6.9984	27.174	4.0800	0.79817	2.4989	368.92	0.096040	4.3219e-05	0.061402	supercritical
173.00	134.00	654.10	0.0015288	9.2000	29.686	4.0946	0.79805	2.5257	362.71	0.10178	4.2314e-05	0.060454	supercritical
174.00	134.00	643.90	0.0015530	11.414	32.225	4.1092	0.79790	2.5513	356.70	0.10768	4.1428e-05	0.059516	supercritical
175.00	134.00	633.61	0.0015783	13.640	34.788	4.1239	0.79773	2.5752	350.91	0.11373	4.0560e-05	0.058588	supercritical
176.00	134.00	623.23	0.0016045	15.874	37.375	4.1386	0.79751	2.5972	345.35	0.11991	3.9712e-05	0.057672	supercritical
177.00	134.00	612.79	0.0016319	18.115	39.982	4.1534	0.79724	2.6167	340.04	0.12620	3.8884e-05	0.056767	supercritical
178.00	134.00	602.30	0.0016603	20.359	42.607	4.1682	0.79691	2.6334	334.98	0.13257	3.8077e-05	0.055874	supercritical
179.00	134.00	591.80	0.0016898	22.605	45.248	4.1830	0.79651	2.6471	330.19	0.13901	3.7292e-05	0.054993	supercritical
180.00	134.00	581.30	0.0017203	24.848	47.900	4.1978	0.79604	2.6575	325.67	0.14549	3.6530e-05	0.054125	supercritical
181.00	134.00	570.83	0.0017518	27.087	50.561	4.2125	0.79547	2.6643	321.43	0.15198	3.5791e-05	0.053271	supercritical
182.00	134.00	560.42	0.0017844	29.317	53.228	4.2272	0.79481	2.6673	317.46	0.15846	3.5077e-05	0.052431	supercritical
183.00	134.00	550.10	0.0018179	31.535	55.895	4.2418	0.79404	2.6664	313.78	0.16489	3.4388e-05	0.051607	supercritical
184.00	134.00	539.88	0.0018523	33.739	58.559	4.2563	0.79316	2.6615	310.37	0.17124	3.3724e-05	0.050798	supercritical
185.00	134.00	529.80	0.0018875	35.924	61.216	4.2707	0.79217	2.6527	307.24	0.17748	3.3086e-05	0.050007	supercritical
186.00	134.00	519.87	0.0019235	38.087	63.863	4.2850	0.79106	2.6399	304.37	0.18359	3.2474e-05	0.049234	supercritical
187.00	134.00	510.13	0.0019603	40.227	66.495	4.2991	0.78984	2.6234	301.76	0.18953	3.1889e-05	0.048480	supercritical
188.00	134.00	500.58	0.0019977	42.340	69.109	4.3131	0.78849	2.6034	299.41	0.19529	3.1331e-05	0.047746	supercritical
189.00	134.00	491.25	0.0020356	44.424	71.701	4.3268	0.78704	2.5801	297.29	0.20082	3.0798e-05	0.047033	supercritical
190.00	134.00	482.16	0.0020740	46.476	74.268	4.3404	0.78549	2.5539	295.40	0.20613	3.0292e-05	0.046341	supercritical
191.00	134.00	473.30	0.0021128	48.496	76.808	4.3537	0.78385	2.5252	293.73	0.21118	2.9812e-05	0.045672	supercritical
192.00	134.00	464.69	0.0021520	50.481	79.318	4.3668	0.78211	2.4943	292.27	0.21598	2.9358e-05	0.045026	supercritical
193.00	134.00	456.34	0.0021913	52.432	81.796	4.3797	0.78031	2.4616	290.99	0.22050	2.8928e-05	0.044403	supercritical
194.00	134.00	448.25	0.0022309	54.347	84.240	4.3923	0.77844	2.4276	289.90	0.22475	2.8522e-05	0.043804	supercritical
195.00	134.00	440.42	0.0022706	56.225	86.651	4.4047	0.77651	2.3927	288.96	0.22872	2.8139e-05	0.043228	supercritical
196.00	134.00	432.85	0.0023103	58.068	89.026	4.4168	0.77455	2.3571	288.18	0.23242	2.7778e-05	0.042676	supercritical
197.00	134.00	425.53	0.0023500	59.875	91.365	4.4288	0.77255	2.3212	287.54	0.23586	2.7439e-05	0.042147	supercritical
198.00	134.00	418.46	0.0023897	61.646	93.668	4.4404	0.77053	2.2853	287.03	0.23903	2.7120e-05	0.041641	supercritical
199.00	134.00	411.64	0.0024293	63.382	95.935	4.4518	0.76850	2.2495	286.63	0.24195	2.6820e-05	0.041158	supercritical
200.00	134.00	405.05	0.0024688	65.085	98.167	4.4630	0.76646	2.2141	286.35	0.24462	2.6539e-05	0.040697	supercritical
201.00	134.00	398.70	0.0025082	66.754	100.36	4.4740	0.76442	2.1793	286.15	0.24706	2.6275e-05	0.040257	supercritical
202.00	134.00	392.57	0.0025473	68.392	102.53	4.4847	0.76239	2.1451	286.05	0.24927	2.6027e-05	0.039838	supercritical
203.00	134.00	386.65	0.0025863	69.998	104.65	4.4952	0.76037	2.1117	286.03	0.25127	2.5795e-05	0.039439	supercritical
204.00	134.00	380.94	0.0026251	71.574	106.75	4.5055	0.75838	2.0792	286.08	0.25307	2.5578e-05	0.039059	supercritical
205.00	134.00	375.43	0.0026636	73.120	108.81	4.5156	0.75641	2.0475	286.19	0.25467	2.5375e-05	0.038698	supercritical
206.00	134.00	370.10	0.0027019	74.639	110.85	4.5255	0.75446	2.0168	286.37	0.25608	2.5184e-05	0.038354	supercritical
207.00	134.00	364.96	0.0027400	76.131	112.85	4.5352	0.75254	1.9870	286.59	0.25733	2.5006e-05	0.038028	supercritical
208.00	134.00	359.99	0.0027778	77.597	114.82	4.5447	0.75066	1.9582	286.87	0.25841	2.4839e-05	0.037718	supercritical
209.00	134.00	355.19	0.0028154	79.038	116.76	4.5540	0.74881	1.9304	287.19	0.25934	2.4683e-05	0.037423	supercritical
210.00	134.00	350.55	0.0028527	80.455	118.68	4.5632	0.74700	1.9035	287.56	0.26012	2.4537e-05	0.037143	supercritical
211.00	134.00	346.06	0.0028897	81.849	120.57	4.5722	0.74522	1.8775	287.96	0.26077	2.4401e-05	0.036877	supercritical
212.00	134.00	341.71	0.0029265	83.221	122.44	4.5810	0.74349	1.8525	288.39	0.26128	2.4274e-05	0.036625	supercritical
213.00	134.00	337.50	0.0029630	84.572	124.28	4.5896	0.74179	1.8283	288.85	0.26168	2.4155e-05	0.036386	supercritical
214.00	134.00	333.42	0.0029992	85.903	126.09	4.5981	0.74013	1.8051	289.34	0.26197	2.4044e-05	0.036158	supercritical
215.00	134.00	329.47	0.0030352	87.215	127.89	4.6065	0.73851	1.7826	289.85	0.26215	2.3941e-05	0.035943	supercritical
216.00	134.00	325.64	0.0030709	88.508	129.66	4.6147	0.73693	1.7610	290.39	0.26223	2.3844e-05	0.035738	supercritical
217.00	134.00	321.92	0.0031064	89.783	131.41	4.6228	0.73539	1.7402	290.94	0.26221	2.3755e-05	0.035544	supercritical
218.00	134.00	318.31	0.0031416	91.041	133.14	4.6308	0.73389	1.7202	291.52	0.26211	2.3671e-05	0.035360	supercritical
219.00	134.00	314.80	0.0031766	92.283	134.85	4.6386	0.73243	1.7008	292.11	0.26193	2.3594e-05	0.035185	supercritical
220.00	134.00	311.40	0.0032113	93.509	136.54	4.6463	0.73101	1.6822	292.71	0.26168	2.3522e-05	0.035020	supercritical
221.00	134.00	308.09	0.0032458	94.721	138.21	4.6539	0.72962	1.6643	293.33	0.26135	2.3455e-05	0.034863	supercritical
222.00	134.00	304.87	0.0032800	95.917	139.87	4.6614	0.72828	1.6470	293.96	0.26096	2.3394e-05	0.034714	supercritical
223.00	134.00	301.75	0.0033141	97.100	141.51	4.6687	0.72697	1.6303	294.60	0.26050	2.3337e-05	0.034573	supercritical
224.00	134.00	298.70	0.0033478	98.269	143.13	4.6760	0.72569	1.6142	295.25	0.25999	2.3284e-05	0.034440	supercritical
225.00	134.00	295.73	0.0033814	99.426	144.74	4.6831	0.72445	1.5987	295.91	0.25942	2.3236e-05	0.034314	supercritical
226.00	134.00	292.85	0.0034148	100.57	146.33	4.6902	0.72324	1.5837	296.58	0.25880	2.3192e-05	0.034194	supercritical
227.00	134.00	290.03	0.0034479	101.70	147.90	4.6972	0.72207	1.5693	297.25	0.25814	2.3151e-05	0.034081	supercritical
228.00	134.00	287.29	0.0034808	102.82	149.47	4.7040	0.72093	1.5553	297.93	0.25743	2.3114e-05	0.033975	supercritical
229.00	134.00	284.61	0.0035136	103.93	151.02	4.7108	0.71982	1.5418	298.62	0.25668	2.3081e-05	0.033874	supercritical
230.00	134.00	282.00	0.0035461	105.03	152.55	4.7175	0.71875	1.5288	299.31	0.25589	2.3051e-05	0.033779	supercritical
231.00	134.00	279.45	0.0035784	106.12	154.07	4.7241	0.71770	1.5162	300.01	0.25507	2.3023e-05	0.033689	supercritical
232.00	134.00	276.97	0.0036106	107.20	155.58	4.7306	0.71668	1.5040	300.71	0.25422	2.2999e-05	0.033604	supercritical
233.00	134.00	274.54	0.0036425	108.27	157.08	4.7371	0.71569	1.4923	301.41	0.25333	2.2977e-05	0.033525	supercritical
234.00	134.00	272.16	0.0036743	109.33	158.57	4.7434	0.71473	1.4809	302.12	0.25242	2.2959e-05	0.033450	supercritical
235.00	134.00	269.84	0.0037059	110.38	160.04	4.7497	0.71380	1.4699	302.83	0.25148	2.2942e-05	0.033379	supercritical
236.00	134.00	267.57	0.0037373	111.43	161.51	4.7559	0.71289	1.4592	303.54	0.25052	2.2928e-05	0.033313	supercritical
237.00	134.00	265.36	0.0037685	112.46	162.96	4.7621	0.71201	1.4489	304.25	0.24954	2.2916e-05	0.033251	supercritical
238.00	134.00	263.19	0.0037996	113.49	164.41	4.7682	0.71115	1.4389	304.96	0.24853	2.2907e-05	0.033193	supercritical
239.00	134.00	261.06	0.0038305	114.51	165.84	4.7742	0.71032	1.4292	305.68	0.24751	2.2899e-05	0.033138	supercritical
240.00	134.00	258.98	0.0038613	115.52	167.26	4.7801	0.70951	1.4198	306.40	0.24647	2.2894e-05	0.033088	supercritical
241.00	134.00	256.95	0.0038918	116.53	168.68	4.7860	0.70872	1.4107	307.11	0.24541	2.2890e-05	0.033041	supercritical
242.00	134.00	254.95	0.0039223	117.53	170.09	4.7918	0.70795	1.4019	307.83	0.24434	2.2888e-05	0.032997	supercritical
243.00	134.00	253.00	0.0039526	118.52	171.48	4.7976	0.70721	1.3933	308.55	0.24326	2.2888e-05	0.032956	supercritical
244.00	134.00	251.09	0.0039827	119.50	172.87	4.8033	0.70649	1.3850	309.27	0.24216	2.2889e-05	0.032919	supercritical
245.00	134.00	249.21	0.0040127	120.48	174.25	4.8089	0.70579	1.3769	309.98	0.24105	2.2892e-05	0.032884	supercritical
246.00	134.00	247.37	0.0040426	121.46	175.63	4.8145	0.70511	1.3691	310.70	0.23993	2.2897e-05	0.032853	supercritical
247.00	134.00	245.56	0.0040723	122.42	176.99	4.8201	0.70444	1.3615	311.42	0.23881	2.2903e-05	0.032824	supercritical
248.00	134.00	243.79	0.0041019	123.38	178.35	4.8256	0.70380	1.3541	312.13	0.23767	2.2910e-05	0.032797	supercritical
249.00	134.00	242.05	0.0041313	124.34	179.70	4.8310	0.70318	1.3469	312.85	0.23653	2.2919e-05	0.032774	supercritical
250.00	134.00	240.35	0.0041606	125.29	181.04	4.8364	0.70257	1.3399	313.56	0.23538	2.2928e-05	0.032752	supercritical
251.00	134.00	238.67	0.0041898	126.24	182.38	4.8417	0.70198	1.3331	314.28	0.23423	2.2940e-05	0.032733	supercritical
252.00	134.00	237.03	0.0042189	127.18	183.71	4.8470	0.70140	1.3265	314.99	0.23307	2.2952e-05	0.032717	supercritical
253.00	134.00	235.41	0.0042479	128.11	185.03	4.8522	0.70085	1.3201	315.70	0.23190	2.2965e-05	0.032702	supercritical
254.00	134.00	233.83	0.0042767	129.04	186.35	4.8574	0.70030	1.3138	316.41	0.23074	2.2980e-05	0.032690	supercritical
255.00	134.00	232.27	0.0043054	129.97	187.66	4.8626	0.69978	1.3077	317.12	0.22957	2.2995e-05	0.032680	supercritical
256.00	134.00	230.73	0.0043340	130.89	188.97	4.8677	0.69927	1.3018	317.83	0.22839	2.3011e-05	0.032671	supercritical
257.00	134.00	229.23	0.0043625	131.81	190.26	4.8728	0.69877	1.2960	318.54	0.22722	2.3029e-05	0.032665	supercritical
