Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.000	324.00	1270.8	0.00078692	-169.94	-144.45	2.4753	1.0561	1.6297	1143.8	-0.037631	0.00044341	0.19280	liquid
73.000	324.00	1266.9	0.00078934	-168.39	-142.82	2.4978	1.0521	1.6283	1137.6	-0.037605	0.00042769	0.19166	liquid
74.000	324.00	1263.0	0.00079177	-166.84	-141.19	2.5199	1.0480	1.6267	1131.3	-0.037581	0.00041288	0.19052	liquid
75.000	324.00	1259.1	0.00079422	-165.30	-139.56	2.5418	1.0439	1.6251	1125.1	-0.037556	0.00039890	0.18938	liquid
76.000	324.00	1255.2	0.00079668	-163.75	-137.94	2.5633	1.0398	1.6234	1118.8	-0.037531	0.00038570	0.18824	liquid
77.000	324.00	1251.3	0.00079915	-162.21	-136.32	2.5845	1.0357	1.6217	1112.6	-0.037505	0.00037322	0.18711	liquid
78.000	324.00	1247.4	0.00080164	-160.67	-134.70	2.6054	1.0316	1.6200	1106.4	-0.037476	0.00036141	0.18597	liquid
79.000	324.00	1243.6	0.00080414	-159.13	-133.08	2.6260	1.0275	1.6183	1100.2	-0.037445	0.00035024	0.18483	liquid
80.000	324.00	1239.7	0.00080665	-157.60	-131.46	2.6464	1.0234	1.6166	1094.0	-0.037411	0.00033964	0.18369	liquid
81.000	324.00	1235.8	0.00080918	-156.06	-129.84	2.6665	1.0193	1.6149	1087.8	-0.037374	0.00032959	0.18255	liquid
82.000	324.00	1231.9	0.00081173	-154.53	-128.23	2.6863	1.0153	1.6132	1081.7	-0.037334	0.00032005	0.18142	liquid
83.000	324.00	1228.1	0.00081429	-153.00	-126.62	2.7058	1.0113	1.6116	1075.5	-0.037289	0.00031098	0.18028	liquid
84.000	324.00	1224.2	0.00081687	-151.47	-125.01	2.7251	1.0073	1.6100	1069.4	-0.037240	0.00030236	0.17914	liquid
85.000	324.00	1220.3	0.00081947	-149.95	-123.40	2.7441	1.0034	1.6085	1063.3	-0.037186	0.00029415	0.17801	liquid
86.000	324.00	1216.4	0.00082208	-148.43	-121.79	2.7629	0.99945	1.6071	1057.3	-0.037128	0.00028633	0.17687	liquid
87.000	324.00	1212.5	0.00082471	-146.90	-120.18	2.7815	0.99559	1.6057	1051.2	-0.037066	0.00027886	0.17573	liquid
88.000	324.00	1208.7	0.00082736	-145.39	-118.58	2.7999	0.99177	1.6044	1045.2	-0.036998	0.00027174	0.17460	liquid
89.000	324.00	1204.8	0.00083002	-143.87	-116.98	2.8180	0.98800	1.6031	1039.2	-0.036925	0.00026494	0.17346	liquid
90.000	324.00	1200.9	0.00083271	-142.35	-115.37	2.8359	0.98427	1.6020	1033.3	-0.036848	0.00025844	0.17233	liquid
91.000	324.00	1197.0	0.00083541	-140.84	-113.77	2.8536	0.98058	1.6009	1027.3	-0.036765	0.00025222	0.17119	liquid
92.000	324.00	1193.1	0.00083813	-139.33	-112.17	2.8711	0.97694	1.5998	1021.4	-0.036676	0.00024626	0.17006	liquid
93.000	324.00	1189.2	0.00084087	-137.82	-110.57	2.8884	0.97335	1.5988	1015.4	-0.036583	0.00024055	0.16893	liquid
94.000	324.00	1185.3	0.00084364	-136.31	-108.97	2.9055	0.96980	1.5979	1009.5	-0.036483	0.00023507	0.16779	liquid
95.000	324.00	1181.4	0.00084642	-134.80	-107.38	2.9224	0.96630	1.5971	1003.7	-0.036379	0.00022981	0.16666	liquid
96.000	324.00	1177.5	0.00084922	-133.29	-105.78	2.9391	0.96284	1.5963	997.81	-0.036268	0.00022476	0.16553	liquid
97.000	324.00	1173.6	0.00085205	-131.79	-104.18	2.9556	0.95943	1.5957	991.98	-0.036153	0.00021990	0.16440	liquid
98.000	324.00	1169.7	0.00085490	-130.29	-102.59	2.9720	0.95607	1.5950	986.15	-0.036031	0.00021523	0.16327	liquid
99.000	324.00	1165.8	0.00085777	-128.78	-100.99	2.9882	0.95275	1.5945	980.35	-0.035904	0.00021073	0.16214	liquid
100.00	324.00	1161.9	0.00086066	-127.28	-99.399	3.0042	0.94947	1.5940	974.57	-0.035771	0.00020639	0.16101	liquid
101.00	324.00	1158.0	0.00086358	-125.78	-97.805	3.0201	0.94624	1.5935	968.80	-0.035632	0.00020221	0.15988	liquid
102.00	324.00	1154.0	0.00086652	-124.29	-96.212	3.0358	0.94306	1.5932	963.05	-0.035487	0.00019818	0.15876	liquid
103.00	324.00	1150.1	0.00086948	-122.79	-94.619	3.0513	0.93991	1.5928	957.32	-0.035337	0.00019428	0.15763	liquid
104.00	324.00	1146.2	0.00087247	-121.29	-93.026	3.0667	0.93681	1.5926	951.60	-0.035180	0.00019052	0.15651	liquid
105.00	324.00	1142.2	0.00087549	-119.80	-91.434	3.0819	0.93375	1.5924	945.90	-0.035018	0.00018688	0.15538	liquid
106.00	324.00	1138.3	0.00087853	-118.31	-89.841	3.0970	0.93073	1.5923	940.22	-0.034849	0.00018336	0.15426	liquid
107.00	324.00	1134.3	0.00088159	-116.81	-88.249	3.1120	0.92775	1.5922	934.55	-0.034675	0.00017995	0.15314	liquid
108.00	324.00	1130.3	0.00088469	-115.32	-86.657	3.1268	0.92481	1.5922	928.91	-0.034494	0.00017665	0.15202	liquid
109.00	324.00	1126.4	0.00088781	-113.83	-85.065	3.1415	0.92191	1.5922	923.27	-0.034307	0.00017345	0.15091	liquid
110.00	324.00	1122.4	0.00089095	-112.34	-83.472	3.1560	0.91905	1.5923	917.66	-0.034114	0.00017034	0.14979	liquid
111.00	324.00	1118.4	0.00089413	-110.85	-81.880	3.1704	0.91622	1.5924	912.06	-0.033914	0.00016733	0.14868	liquid
112.00	324.00	1114.4	0.00089733	-109.36	-80.288	3.1847	0.91343	1.5926	906.47	-0.033708	0.00016440	0.14757	liquid
113.00	324.00	1110.4	0.00090057	-107.87	-78.695	3.1988	0.91068	1.5928	900.91	-0.033496	0.00016156	0.14646	liquid
114.00	324.00	1106.4	0.00090383	-106.39	-77.102	3.2129	0.90796	1.5931	895.36	-0.033277	0.00015880	0.14535	liquid
115.00	324.00	1102.4	0.00090712	-104.90	-75.509	3.2268	0.90528	1.5934	889.82	-0.033051	0.00015611	0.14425	liquid
116.00	324.00	1098.4	0.00091045	-103.41	-73.915	3.2406	0.90264	1.5938	884.31	-0.032819	0.00015349	0.14314	liquid
117.00	324.00	1094.3	0.00091380	-101.93	-72.321	3.2543	0.90002	1.5942	878.80	-0.032580	0.00015095	0.14204	liquid
118.00	324.00	1090.3	0.00091719	-100.44	-70.727	3.2678	0.89744	1.5947	873.32	-0.032334	0.00014847	0.14094	liquid
119.00	324.00	1086.2	0.00092061	-98.959	-69.132	3.2813	0.89490	1.5952	867.85	-0.032082	0.00014605	0.13985	liquid
120.00	324.00	1082.2	0.00092406	-97.476	-67.536	3.2947	0.89238	1.5957	862.40	-0.031822	0.00014369	0.13876	liquid
121.00	324.00	1078.1	0.00092755	-95.993	-65.940	3.3079	0.88990	1.5963	856.97	-0.031555	0.00014140	0.13767	liquid
122.00	324.00	1074.0	0.00093107	-94.510	-64.343	3.3210	0.88745	1.5969	851.55	-0.031282	0.00013916	0.13658	liquid
123.00	324.00	1070.0	0.00093462	-93.028	-62.746	3.3341	0.88503	1.5976	846.15	-0.031001	0.00013697	0.13550	liquid
124.00	324.00	1065.9	0.00093821	-91.546	-61.148	3.3470	0.88264	1.5983	840.77	-0.030712	0.00013483	0.13442	liquid
125.00	324.00	1061.8	0.00094184	-90.065	-59.550	3.3599	0.88028	1.5991	835.41	-0.030416	0.00013274	0.13334	liquid
126.00	324.00	1057.6	0.00094550	-88.584	-57.950	3.3726	0.87795	1.5998	830.07	-0.030113	0.00013070	0.13227	liquid
127.00	324.00	1053.5	0.00094920	-87.104	-56.350	3.3853	0.87565	1.6007	824.74	-0.029802	0.00012871	0.13120	liquid
128.00	324.00	1049.4	0.00095293	-85.624	-54.749	3.3978	0.87337	1.6015	819.43	-0.029483	0.00012676	0.13013	liquid
129.00	324.00	1045.2	0.00095671	-84.144	-53.147	3.4103	0.87113	1.6024	814.14	-0.029157	0.00012486	0.12907	liquid
130.00	324.00	1041.1	0.00096052	-82.665	-51.544	3.4227	0.86891	1.6033	808.87	-0.028822	0.00012299	0.12802	liquid
131.00	324.00	1036.9	0.00096438	-81.186	-49.940	3.4349	0.86672	1.6043	803.62	-0.028479	0.00012117	0.12697	liquid
132.00	324.00	1032.8	0.00096827	-79.707	-48.335	3.4471	0.86456	1.6053	798.39	-0.028129	0.00011938	0.12592	liquid
133.00	324.00	1028.6	0.00097221	-78.229	-46.730	3.4593	0.86243	1.6063	793.18	-0.027770	0.00011763	0.12488	liquid
134.00	324.00	1024.4	0.00097618	-76.751	-45.123	3.4713	0.86032	1.6073	787.98	-0.027402	0.00011591	0.12384	liquid
135.00	324.00	1020.2	0.00098020	-75.274	-43.515	3.4833	0.85824	1.6084	782.81	-0.027026	0.00011424	0.12281	liquid
136.00	324.00	1016.0	0.00098427	-73.796	-41.906	3.4951	0.85618	1.6095	777.66	-0.026642	0.00011259	0.12178	liquid
137.00	324.00	1011.8	0.00098837	-72.319	-40.296	3.5069	0.85415	1.6107	772.54	-0.026249	0.00011098	0.12076	liquid
138.00	324.00	1007.5	0.00099252	-70.842	-38.685	3.5186	0.85215	1.6118	767.43	-0.025847	0.00010940	0.11974	liquid
139.00	324.00	1003.3	0.00099672	-69.366	-37.072	3.5303	0.85016	1.6130	762.34	-0.025436	0.00010785	0.11873	liquid
140.00	324.00	999.04	0.0010010	-67.890	-35.459	3.5419	0.84821	1.6142	757.28	-0.025016	0.00010633	0.11772	liquid
141.00	324.00	994.78	0.0010052	-66.414	-33.844	3.5533	0.84628	1.6155	752.24	-0.024587	0.00010484	0.11672	liquid
142.00	324.00	990.50	0.0010096	-64.938	-32.228	3.5648	0.84437	1.6168	747.23	-0.024148	0.00010338	0.11573	liquid
143.00	324.00	986.22	0.0010140	-63.463	-30.610	3.5761	0.84249	1.6181	742.23	-0.023700	0.00010195	0.11473	liquid
144.00	324.00	981.93	0.0010184	-61.988	-28.992	3.5874	0.84063	1.6194	737.26	-0.023243	0.00010054	0.11375	liquid
145.00	324.00	977.62	0.0010229	-60.513	-27.371	3.5986	0.83879	1.6207	732.32	-0.022776	9.9160e-05	0.11277	liquid
146.00	324.00	973.31	0.0010274	-59.039	-25.750	3.6098	0.83698	1.6221	727.40	-0.022299	9.7805e-05	0.11180	liquid
147.00	324.00	968.99	0.0010320	-57.564	-24.127	3.6208	0.83519	1.6234	722.51	-0.021813	9.6476e-05	0.11083	liquid
148.00	324.00	964.65	0.0010366	-56.091	-22.503	3.6318	0.83342	1.6248	717.64	-0.021316	9.5171e-05	0.10987	liquid
149.00	324.00	960.30	0.0010413	-54.617	-20.878	3.6428	0.83168	1.6263	712.80	-0.020810	9.3890e-05	0.10892	liquid
150.00	324.00	955.95	0.0010461	-53.144	-19.251	3.6537	0.82996	1.6277	707.99	-0.020293	9.2633e-05	0.10797	liquid
151.00	324.00	951.58	0.0010509	-51.671	-17.622	3.6645	0.82826	1.6291	703.20	-0.019767	9.1399e-05	0.10703	liquid
152.00	324.00	947.21	0.0010557	-50.198	-15.992	3.6753	0.82658	1.6306	698.44	-0.019229	9.0187e-05	0.10610	liquid
153.00	324.00	942.82	0.0010606	-48.726	-14.361	3.6859	0.82492	1.6321	693.71	-0.018682	8.8997e-05	0.10517	liquid
154.00	324.00	938.43	0.0010656	-47.254	-12.728	3.6966	0.82329	1.6335	689.01	-0.018124	8.7829e-05	0.10425	liquid
155.00	324.00	934.02	0.0010706	-45.783	-11.094	3.7072	0.82167	1.6350	684.34	-0.017556	8.6682e-05	0.10334	supercritical
156.00	324.00	929.61	0.0010757	-44.312	-9.4582	3.7177	0.82008	1.6365	679.70	-0.016976	8.5555e-05	0.10243	supercritical
157.00	324.00	925.18	0.0010809	-42.841	-7.8209	3.7281	0.81851	1.6380	675.09	-0.016387	8.4449e-05	0.10154	supercritical
158.00	324.00	920.75	0.0010861	-41.371	-6.1821	3.7386	0.81695	1.6395	670.51	-0.015786	8.3363e-05	0.10065	supercritical
159.00	324.00	916.30	0.0010913	-39.901	-4.5418	3.7489	0.81542	1.6411	665.96	-0.015175	8.2297e-05	0.099764	supercritical
160.00	324.00	911.85	0.0010967	-38.432	-2.9000	3.7592	0.81391	1.6426	661.45	-0.014553	8.1250e-05	0.098889	supercritical
161.00	324.00	907.39	0.0011021	-36.964	-1.2567	3.7694	0.81242	1.6441	656.97	-0.013920	8.0221e-05	0.098022	supercritical
162.00	324.00	902.92	0.0011075	-35.495	0.38812	3.7796	0.81094	1.6456	652.52	-0.013276	7.9212e-05	0.097163	supercritical
163.00	324.00	898.44	0.0011130	-34.028	2.0345	3.7897	0.80949	1.6471	648.11	-0.012621	7.8220e-05	0.096313	supercritical
164.00	324.00	893.95	0.0011186	-32.561	3.6823	3.7998	0.80805	1.6486	643.73	-0.011955	7.7247e-05	0.095470	supercritical
165.00	324.00	889.46	0.0011243	-31.095	5.3316	3.8099	0.80664	1.6501	639.38	-0.011278	7.6291e-05	0.094636	supercritical
166.00	324.00	884.96	0.0011300	-29.630	6.9824	3.8198	0.80524	1.6515	635.08	-0.010591	7.5352e-05	0.093810	supercritical
167.00	324.00	880.45	0.0011358	-28.165	8.6346	3.8298	0.80386	1.6530	630.81	-0.0098923	7.4431e-05	0.092992	supercritical
168.00	324.00	875.93	0.0011416	-26.701	10.288	3.8396	0.80250	1.6544	626.58	-0.0091829	7.3527e-05	0.092183	supercritical
169.00	324.00	871.41	0.0011476	-25.238	11.943	3.8494	0.80116	1.6558	622.38	-0.0084627	7.2639e-05	0.091383	supercritical
170.00	324.00	866.88	0.0011536	-23.775	13.600	3.8592	0.79983	1.6572	618.23	-0.0077318	7.1767e-05	0.090591	supercritical
171.00	324.00	862.34	0.0011596	-22.314	15.258	3.8689	0.79852	1.6586	614.11	-0.0069902	7.0912e-05	0.089808	supercritical
172.00	324.00	857.80	0.0011658	-20.854	16.917	3.8786	0.79723	1.6600	610.03	-0.0062379	7.0072e-05	0.089034	supercritical
173.00	324.00	853.25	0.0011720	-19.394	18.578	3.8882	0.79595	1.6613	606.00	-0.0054752	6.9248e-05	0.088269	supercritical
174.00	324.00	848.70	0.0011783	-17.936	20.240	3.8978	0.79469	1.6625	602.00	-0.0047021	6.8439e-05	0.087513	supercritical
175.00	324.00	844.15	0.0011846	-16.479	21.903	3.9074	0.79345	1.6638	598.05	-0.0039187	6.7646e-05	0.086765	supercritical
176.00	324.00	839.59	0.0011911	-15.023	23.567	3.9168	0.79222	1.6650	594.14	-0.0031252	6.6867e-05	0.086027	supercritical
177.00	324.00	835.02	0.0011976	-13.568	25.233	3.9263	0.79101	1.6662	590.27	-0.0023218	6.6103e-05	0.085298	supercritical
178.00	324.00	830.46	0.0012042	-12.115	26.900	3.9357	0.78982	1.6673	586.45	-0.0015086	6.5353e-05	0.084578	supercritical
179.00	324.00	825.89	0.0012108	-10.663	28.567	3.9450	0.78864	1.6683	582.67	-0.00068577	6.4618e-05	0.083867	supercritical
180.00	324.00	821.32	0.0012176	-9.2126	30.236	3.9543	0.78747	1.6694	578.93	0.00014639	6.3897e-05	0.083166	supercritical
181.00	324.00	816.74	0.0012244	-7.7636	31.906	3.9636	0.78632	1.6703	575.24	0.00098769	6.3189e-05	0.082474	supercritical
182.00	324.00	812.17	0.0012313	-6.3163	33.577	3.9728	0.78518	1.6712	571.60	0.0018379	6.2495e-05	0.081791	supercritical
183.00	324.00	807.60	0.0012382	-4.8706	35.249	3.9819	0.78406	1.6720	568.00	0.0026967	6.1815e-05	0.081117	supercritical
184.00	324.00	803.02	0.0012453	-3.4266	36.921	3.9910	0.78295	1.6728	564.44	0.0035638	6.1148e-05	0.080452	supercritical
185.00	324.00	798.45	0.0012524	-1.9845	38.594	4.0001	0.78186	1.6735	560.94	0.0044390	6.0494e-05	0.079797	supercritical
186.00	324.00	793.88	0.0012596	-0.54431	40.268	4.0091	0.78077	1.6742	557.48	0.0053220	5.9852e-05	0.079151	supercritical
187.00	324.00	789.31	0.0012669	0.89390	41.942	4.0181	0.77970	1.6747	554.07	0.0062123	5.9224e-05	0.078514	supercritical
188.00	324.00	784.74	0.0012743	2.3300	43.617	4.0270	0.77865	1.6752	550.71	0.0071096	5.8607e-05	0.077887	supercritical
189.00	324.00	780.18	0.0012818	3.7640	45.293	4.0359	0.77760	1.6756	547.40	0.0080136	5.8004e-05	0.077269	supercritical
190.00	324.00	775.62	0.0012893	5.1957	46.969	4.0448	0.77657	1.6759	544.14	0.0089238	5.7412e-05	0.076660	supercritical
191.00	324.00	771.07	0.0012969	6.6251	48.645	4.0536	0.77555	1.6761	540.93	0.0098399	5.6832e-05	0.076060	supercritical
192.00	324.00	766.52	0.0013046	8.0520	50.321	4.0623	0.77454	1.6763	537.77	0.010761	5.6263e-05	0.075469	supercritical
193.00	324.00	761.98	0.0013124	9.4764	51.997	4.0710	0.77354	1.6763	534.65	0.011688	5.5706e-05	0.074888	supercritical
194.00	324.00	757.45	0.0013202	10.898	53.673	4.0797	0.77255	1.6763	531.59	0.012619	5.5161e-05	0.074315	supercritical
195.00	324.00	752.92	0.0013282	12.317	55.350	4.0883	0.77158	1.6761	528.58	0.013554	5.4627e-05	0.073752	supercritical
196.00	324.00	748.41	0.0013362	13.733	57.026	4.0969	0.77061	1.6758	525.62	0.014493	5.4103e-05	0.073197	supercritical
197.00	324.00	743.90	0.0013443	15.147	58.701	4.1054	0.76966	1.6755	522.72	0.015434	5.3591e-05	0.072651	supercritical
198.00	324.00	739.40	0.0013524	16.557	60.376	4.1139	0.76871	1.6750	519.86	0.016379	5.3089e-05	0.072115	supercritical
199.00	324.00	734.91	0.0013607	17.964	62.051	4.1223	0.76778	1.6744	517.06	0.017325	5.2597e-05	0.071586	supercritical
200.00	324.00	730.44	0.0013690	19.368	63.725	4.1307	0.76685	1.6738	514.30	0.018273	5.2116e-05	0.071067	supercritical
201.00	324.00	725.98	0.0013775	20.769	65.399	4.1391	0.76593	1.6730	511.60	0.019222	5.1645e-05	0.070556	supercritical
202.00	324.00	721.53	0.0013859	22.167	67.071	4.1474	0.76503	1.6720	508.95	0.020171	5.1184e-05	0.070054	supercritical
203.00	324.00	717.10	0.0013945	23.561	68.743	4.1556	0.76413	1.6710	506.36	0.021120	5.0732e-05	0.069560	supercritical
204.00	324.00	712.68	0.0014032	24.951	70.413	4.1638	0.76324	1.6699	503.81	0.022068	5.0290e-05	0.069075	supercritical
205.00	324.00	708.27	0.0014119	26.337	72.082	4.1720	0.76236	1.6686	501.32	0.023015	4.9858e-05	0.068598	supercritical
206.00	324.00	703.89	0.0014207	27.720	73.750	4.1801	0.76149	1.6673	498.88	0.023961	4.9434e-05	0.068128	supercritical
207.00	324.00	699.52	0.0014296	29.099	75.417	4.1882	0.76062	1.6658	496.49	0.024904	4.9020e-05	0.067668	supercritical
208.00	324.00	695.17	0.0014385	30.474	77.082	4.1962	0.75977	1.6642	494.15	0.025844	4.8615e-05	0.067215	supercritical
209.00	324.00	690.84	0.0014475	31.846	78.745	4.2042	0.75892	1.6624	491.87	0.026780	4.8218e-05	0.066769	supercritical
210.00	324.00	686.52	0.0014566	33.212	80.407	4.2121	0.75808	1.6606	489.63	0.027713	4.7830e-05	0.066332	supercritical
211.00	324.00	682.23	0.0014658	34.575	82.066	4.2200	0.75725	1.6586	487.45	0.028641	4.7451e-05	0.065903	supercritical
212.00	324.00	677.96	0.0014750	35.934	83.724	4.2278	0.75643	1.6565	485.32	0.029564	4.7080e-05	0.065480	supercritical
213.00	324.00	673.71	0.0014843	37.288	85.379	4.2356	0.75561	1.6544	483.23	0.030482	4.6716e-05	0.065066	supercritical
214.00	324.00	669.49	0.0014937	38.637	87.033	4.2434	0.75480	1.6521	481.20	0.031393	4.6361e-05	0.064659	supercritical
215.00	324.00	665.28	0.0015031	39.982	88.683	4.2511	0.75399	1.6496	479.22	0.032298	4.6014e-05	0.064259	supercritical
216.00	324.00	661.11	0.0015126	41.323	90.332	4.2587	0.75320	1.6471	477.28	0.033195	4.5674e-05	0.063866	supercritical
217.00	324.00	656.95	0.0015222	42.659	91.978	4.2663	0.75241	1.6445	475.39	0.034085	4.5342e-05	0.063480	supercritical
218.00	324.00	652.82	0.0015318	43.990	93.621	4.2739	0.75163	1.6417	473.56	0.034967	4.5017e-05	0.063101	supercritical
219.00	324.00	648.72	0.0015415	45.316	95.261	4.2814	0.75085	1.6389	471.77	0.035840	4.4699e-05	0.062729	supercritical
220.00	324.00	644.64	0.0015513	46.638	96.899	4.2888	0.75008	1.6359	470.02	0.036705	4.4389e-05	0.062364	supercritical
221.00	324.00	640.59	0.0015611	47.954	98.533	4.2963	0.74932	1.6329	468.33	0.037560	4.4085e-05	0.062005	supercritical
222.00	324.00	636.56	0.0015709	49.266	100.16	4.3036	0.74857	1.6297	466.67	0.038405	4.3788e-05	0.061653	supercritical
223.00	324.00	632.57	0.0015809	50.573	101.79	4.3109	0.74782	1.6265	465.07	0.039240	4.3498e-05	0.061307	supercritical
224.00	324.00	628.60	0.0015908	51.874	103.42	4.3182	0.74708	1.6232	463.51	0.040064	4.3214e-05	0.060968	supercritical
225.00	324.00	624.66	0.0016009	53.171	105.04	4.3254	0.74634	1.6198	461.99	0.040877	4.2937e-05	0.060634	supercritical
226.00	324.00	620.75	0.0016109	54.462	106.66	4.3326	0.74561	1.6163	460.52	0.041679	4.2666e-05	0.060307	supercritical
227.00	324.00	616.87	0.0016211	55.748	108.27	4.3397	0.74489	1.6127	459.09	0.042469	4.2401e-05	0.059986	supercritical
228.00	324.00	613.02	0.0016313	57.029	109.88	4.3468	0.74417	1.6090	457.70	0.043247	4.2142e-05	0.059670	supercritical
229.00	324.00	609.20	0.0016415	58.305	111.49	4.3538	0.74346	1.6053	456.35	0.044013	4.1889e-05	0.059361	supercritical
230.00	324.00	605.41	0.0016518	59.575	113.09	4.3608	0.74276	1.6014	455.05	0.044766	4.1642e-05	0.059057	supercritical
231.00	324.00	601.65	0.0016621	60.840	114.69	4.3678	0.74207	1.5976	453.78	0.045506	4.1401e-05	0.058759	supercritical
232.00	324.00	597.92	0.0016725	62.100	116.29	4.3747	0.74138	1.5936	452.55	0.046233	4.1165e-05	0.058466	supercritical
233.00	324.00	594.23	0.0016829	63.355	117.88	4.3815	0.74069	1.5896	451.37	0.046947	4.0934e-05	0.058178	supercritical
234.00	324.00	590.56	0.0016933	64.604	119.47	4.3883	0.74002	1.5855	450.22	0.047648	4.0709e-05	0.057896	supercritical
235.00	324.00	586.93	0.0017038	65.847	121.05	4.3951	0.73935	1.5814	449.10	0.048334	4.0488e-05	0.057620	supercritical
236.00	324.00	583.32	0.0017143	67.086	122.63	4.4018	0.73869	1.5772	448.03	0.049007	4.0273e-05	0.057348	supercritical
237.00	324.00	579.75	0.0017249	68.319	124.20	4.4084	0.73803	1.5730	446.99	0.049665	4.0063e-05	0.057081	supercritical
238.00	324.00	576.22	0.0017355	69.547	125.78	4.4150	0.73738	1.5687	445.98	0.050310	3.9858e-05	0.056819	supercritical
239.00	324.00	572.71	0.0017461	70.769	127.34	4.4216	0.73674	1.5644	445.01	0.050940	3.9658e-05	0.056563	supercritical
240.00	324.00	569.24	0.0017567	71.986	128.90	4.4281	0.73611	1.5601	444.08	0.051555	3.9462e-05	0.056311	supercritical
241.00	324.00	565.79	0.0017674	73.198	130.46	4.4346	0.73548	1.5557	443.17	0.052156	3.9271e-05	0.056063	supercritical
242.00	324.00	562.39	0.0017781	74.404	132.02	4.4410	0.73486	1.5513	442.30	0.052743	3.9084e-05	0.055821	supercritical
243.00	324.00	559.01	0.0017889	75.605	133.56	4.4474	0.73424	1.5469	441.46	0.053315	3.8902e-05	0.055583	supercritical
244.00	324.00	555.66	0.0017997	76.801	135.11	4.4538	0.73364	1.5424	440.65	0.053872	3.8724e-05	0.055349	supercritical
245.00	324.00	552.35	0.0018104	77.991	136.65	4.4601	0.73304	1.5379	439.88	0.054414	3.8550e-05	0.055120	supercritical
246.00	324.00	549.07	0.0018213	79.176	138.19	4.4663	0.73245	1.5334	439.13	0.054942	3.8380e-05	0.054895	supercritical
247.00	324.00	545.82	0.0018321	80.356	139.72	4.4725	0.73186	1.5289	438.41	0.055455	3.8215e-05	0.054674	supercritical
248.00	324.00	542.61	0.0018430	81.531	141.24	4.4787	0.73128	1.5243	437.72	0.055954	3.8053e-05	0.054458	supercritical
249.00	324.00	539.42	0.0018538	82.701	142.77	4.4848	0.73071	1.5198	437.05	0.056438	3.7895e-05	0.054246	supercritical
250.00	324.00	536.27	0.0018647	83.865	144.28	4.4909	0.73015	1.5153	436.42	0.056907	3.7741e-05	0.054037	supercritical
251.00	324.00	533.15	0.0018757	85.024	145.80	4.4970	0.72959	1.5107	435.81	0.057361	3.7590e-05	0.053833	supercritical
252.00	324.00	530.06	0.0018866	86.179	147.30	4.5030	0.72905	1.5062	435.23	0.057802	3.7444e-05	0.053633	supercritical
253.00	324.00	527.00	0.0018975	87.328	148.81	4.5089	0.72851	1.5016	434.67	0.058228	3.7300e-05	0.053436	supercritical
254.00	324.00	523.97	0.0019085	88.472	150.31	4.5148	0.72797	1.4971	434.13	0.058639	3.7161e-05	0.053244	supercritical
255.00	324.00	520.98	0.0019195	89.611	151.80	4.5207	0.72745	1.4925	433.62	0.059037	3.7024e-05	0.053055	supercritical
256.00	324.00	518.01	0.0019305	90.745	153.29	4.5265	0.72693	1.4880	433.14	0.059421	3.6891e-05	0.052869	supercritical
