Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
77.000	274.00	1244.9	0.00080328	-161.36	-139.35	2.5971	1.0288	1.6276	1098.3	-0.037218	0.00035986	0.18464	liquid
78.000	274.00	1240.9	0.00080586	-159.81	-137.73	2.6181	1.0246	1.6260	1091.9	-0.037175	0.00034844	0.18346	liquid
79.000	274.00	1236.9	0.00080845	-158.25	-136.10	2.6388	1.0205	1.6245	1085.5	-0.037129	0.00033763	0.18229	liquid
80.000	274.00	1233.0	0.00081105	-156.70	-134.48	2.6592	1.0164	1.6230	1079.1	-0.037079	0.00032738	0.18111	liquid
81.000	274.00	1229.0	0.00081368	-155.15	-132.85	2.6794	1.0123	1.6216	1072.7	-0.037025	0.00031766	0.17994	liquid
82.000	274.00	1225.0	0.00081632	-153.60	-131.23	2.6993	1.0082	1.6202	1066.3	-0.036967	0.00030843	0.17877	liquid
83.000	274.00	1221.0	0.00081898	-152.05	-129.61	2.7189	1.0042	1.6188	1060.0	-0.036904	0.00029965	0.17759	liquid
84.000	274.00	1217.0	0.00082166	-150.51	-128.00	2.7383	1.0002	1.6175	1053.7	-0.036836	0.00029131	0.17642	liquid
85.000	274.00	1213.1	0.00082436	-148.97	-126.38	2.7574	0.99625	1.6163	1047.4	-0.036764	0.00028336	0.17525	liquid
86.000	274.00	1209.1	0.00082707	-147.43	-124.76	2.7763	0.99234	1.6151	1041.1	-0.036686	0.00027579	0.17407	liquid
87.000	274.00	1205.1	0.00082981	-145.89	-123.15	2.7950	0.98847	1.6140	1034.8	-0.036602	0.00026857	0.17290	liquid
88.000	274.00	1201.1	0.00083257	-144.35	-121.54	2.8134	0.98464	1.6130	1028.6	-0.036513	0.00026167	0.17173	liquid
89.000	274.00	1197.1	0.00083535	-142.81	-119.92	2.8316	0.98086	1.6120	1022.3	-0.036418	0.00025508	0.17056	liquid
90.000	274.00	1193.1	0.00083815	-141.28	-118.31	2.8496	0.97713	1.6112	1016.1	-0.036318	0.00024878	0.16939	liquid
91.000	274.00	1189.1	0.00084097	-139.74	-116.70	2.8674	0.97344	1.6104	1009.9	-0.036211	0.00024275	0.16821	liquid
92.000	274.00	1185.1	0.00084382	-138.21	-115.09	2.8850	0.96980	1.6096	1003.8	-0.036098	0.00023698	0.16704	liquid
93.000	274.00	1181.1	0.00084668	-136.68	-113.48	2.9024	0.96620	1.6090	997.61	-0.035979	0.00023144	0.16587	liquid
94.000	274.00	1177.1	0.00084958	-135.15	-111.87	2.9196	0.96265	1.6084	991.48	-0.035854	0.00022613	0.16470	liquid
95.000	274.00	1173.0	0.00085249	-133.62	-110.26	2.9367	0.95914	1.6079	985.36	-0.035722	0.00022103	0.16353	liquid
96.000	274.00	1169.0	0.00085543	-132.10	-108.66	2.9535	0.95568	1.6075	979.25	-0.035584	0.00021613	0.16236	liquid
97.000	274.00	1165.0	0.00085839	-130.57	-107.05	2.9702	0.95227	1.6072	973.16	-0.035440	0.00021141	0.16119	liquid
98.000	274.00	1160.9	0.00086139	-129.04	-105.44	2.9866	0.94890	1.6069	967.09	-0.035289	0.00020687	0.16002	liquid
99.000	274.00	1156.9	0.00086440	-127.52	-103.84	3.0029	0.94558	1.6067	961.03	-0.035131	0.00020250	0.15886	liquid
100.00	274.00	1152.8	0.00086745	-126.00	-102.23	3.0191	0.94230	1.6066	954.99	-0.034966	0.00019829	0.15769	liquid
101.00	274.00	1148.7	0.00087052	-124.47	-100.62	3.0351	0.93907	1.6065	948.96	-0.034795	0.00019422	0.15652	liquid
102.00	274.00	1144.7	0.00087361	-122.95	-99.016	3.0509	0.93588	1.6066	942.95	-0.034616	0.00019030	0.15536	liquid
103.00	274.00	1140.6	0.00087674	-121.43	-97.410	3.0666	0.93273	1.6067	936.95	-0.034431	0.00018651	0.15419	liquid
104.00	274.00	1136.5	0.00087990	-119.91	-95.803	3.0821	0.92963	1.6068	930.97	-0.034238	0.00018285	0.15303	liquid
105.00	274.00	1132.4	0.00088308	-118.39	-94.196	3.0975	0.92656	1.6070	925.00	-0.034038	0.00017930	0.15187	liquid
106.00	274.00	1128.3	0.00088630	-116.87	-92.589	3.1127	0.92354	1.6073	919.04	-0.033831	0.00017587	0.15071	liquid
107.00	274.00	1124.2	0.00088955	-115.35	-90.981	3.1278	0.92056	1.6077	913.10	-0.033617	0.00017255	0.14955	liquid
108.00	274.00	1120.0	0.00089282	-113.84	-89.373	3.1428	0.91762	1.6081	907.17	-0.033395	0.00016933	0.14839	liquid
109.00	274.00	1115.9	0.00089613	-112.32	-87.765	3.1576	0.91471	1.6086	901.25	-0.033165	0.00016620	0.14723	liquid
110.00	274.00	1111.8	0.00089948	-110.80	-86.156	3.1723	0.91185	1.6092	895.35	-0.032928	0.00016317	0.14608	liquid
111.00	274.00	1107.6	0.00090286	-109.28	-84.547	3.1868	0.90902	1.6098	889.46	-0.032683	0.00016023	0.14492	liquid
112.00	274.00	1103.4	0.00090627	-107.77	-82.937	3.2013	0.90623	1.6104	883.59	-0.032430	0.00015737	0.14377	liquid
113.00	274.00	1099.2	0.00090971	-106.25	-81.326	3.2156	0.90348	1.6112	877.72	-0.032170	0.00015459	0.14262	liquid
114.00	274.00	1095.1	0.00091319	-104.74	-79.714	3.2298	0.90076	1.6120	871.87	-0.031901	0.00015189	0.14147	liquid
115.00	274.00	1090.9	0.00091671	-103.22	-78.102	3.2439	0.89808	1.6128	866.04	-0.031623	0.00014926	0.14033	liquid
116.00	274.00	1086.6	0.00092027	-101.70	-76.488	3.2579	0.89543	1.6137	860.21	-0.031337	0.00014670	0.13919	liquid
117.00	274.00	1082.4	0.00092386	-100.19	-74.874	3.2717	0.89282	1.6147	854.40	-0.031043	0.00014420	0.13804	liquid
118.00	274.00	1078.2	0.00092749	-98.672	-73.259	3.2855	0.89024	1.6157	848.61	-0.030740	0.00014177	0.13691	liquid
119.00	274.00	1073.9	0.00093116	-97.157	-71.643	3.2991	0.88769	1.6168	842.83	-0.030428	0.00013940	0.13577	liquid
120.00	274.00	1069.7	0.00093487	-95.641	-70.025	3.3126	0.88518	1.6179	837.06	-0.030107	0.00013709	0.13464	liquid
121.00	274.00	1065.4	0.00093862	-94.125	-68.407	3.3261	0.88270	1.6191	831.30	-0.029777	0.00013484	0.13351	liquid
122.00	274.00	1061.1	0.00094242	-92.609	-66.787	3.3394	0.88025	1.6204	825.56	-0.029438	0.00013264	0.13238	liquid
123.00	274.00	1056.8	0.00094625	-91.093	-65.166	3.3526	0.87784	1.6217	819.83	-0.029089	0.00013049	0.13125	liquid
124.00	274.00	1052.5	0.00095013	-89.577	-63.544	3.3658	0.87545	1.6230	814.12	-0.028731	0.00012839	0.13013	liquid
125.00	274.00	1048.2	0.00095406	-88.061	-61.920	3.3788	0.87310	1.6244	808.43	-0.028362	0.00012633	0.12902	liquid
126.00	274.00	1043.8	0.00095803	-86.545	-60.295	3.3918	0.87078	1.6259	802.74	-0.027984	0.00012433	0.12791	liquid
127.00	274.00	1039.5	0.00096204	-85.028	-58.668	3.4046	0.86848	1.6274	797.07	-0.027596	0.00012237	0.12680	liquid
128.00	274.00	1035.1	0.00096611	-83.511	-57.040	3.4174	0.86622	1.6290	791.42	-0.027197	0.00012045	0.12570	liquid
129.00	274.00	1030.7	0.00097022	-81.994	-55.410	3.4301	0.86398	1.6306	785.79	-0.026787	0.00011857	0.12460	liquid
130.00	274.00	1026.3	0.00097438	-80.477	-53.779	3.4427	0.86178	1.6323	780.17	-0.026367	0.00011673	0.12350	liquid
131.00	274.00	1021.9	0.00097859	-78.959	-52.146	3.4552	0.85960	1.6340	774.56	-0.025936	0.00011493	0.12241	liquid
132.00	274.00	1017.5	0.00098285	-77.441	-50.511	3.4676	0.85745	1.6358	768.97	-0.025494	0.00011317	0.12133	liquid
133.00	274.00	1013.0	0.00098716	-75.922	-48.874	3.4800	0.85533	1.6376	763.40	-0.025040	0.00011144	0.12025	liquid
134.00	274.00	1008.5	0.00099153	-74.403	-47.236	3.4922	0.85324	1.6394	757.85	-0.024575	0.00010975	0.11917	liquid
135.00	274.00	1004.1	0.00099595	-72.884	-45.595	3.5044	0.85118	1.6413	752.31	-0.024098	0.00010809	0.11810	liquid
136.00	274.00	999.58	0.0010004	-71.364	-43.953	3.5166	0.84914	1.6433	746.80	-0.023608	0.00010647	0.11703	liquid
137.00	274.00	995.07	0.0010050	-69.844	-42.309	3.5286	0.84713	1.6453	741.30	-0.023107	0.00010488	0.11597	liquid
138.00	274.00	990.55	0.0010095	-68.324	-40.662	3.5406	0.84514	1.6474	735.82	-0.022593	0.00010332	0.11491	liquid
139.00	274.00	986.01	0.0010142	-66.803	-39.014	3.5525	0.84319	1.6495	730.36	-0.022067	0.00010178	0.11386	liquid
140.00	274.00	981.45	0.0010189	-65.281	-37.363	3.5643	0.84126	1.6516	724.92	-0.021527	0.00010028	0.11281	liquid
141.00	274.00	976.88	0.0010237	-63.759	-35.711	3.5761	0.83935	1.6538	719.50	-0.020974	9.8808e-05	0.11177	liquid
142.00	274.00	972.29	0.0010285	-62.236	-34.056	3.5878	0.83747	1.6561	714.10	-0.020408	9.7362e-05	0.11074	liquid
143.00	274.00	967.69	0.0010334	-60.713	-32.398	3.5994	0.83562	1.6584	708.72	-0.019829	9.5943e-05	0.10971	liquid
144.00	274.00	963.06	0.0010384	-59.190	-30.739	3.6110	0.83379	1.6607	703.37	-0.019235	9.4551e-05	0.10869	liquid
145.00	274.00	958.42	0.0010434	-57.666	-29.077	3.6225	0.83199	1.6630	698.04	-0.018627	9.3184e-05	0.10767	liquid
146.00	274.00	953.77	0.0010485	-56.141	-27.413	3.6339	0.83021	1.6655	692.73	-0.018006	9.1843e-05	0.10666	liquid
147.00	274.00	949.10	0.0010536	-54.616	-25.746	3.6453	0.82846	1.6679	687.45	-0.017369	9.0527e-05	0.10566	liquid
148.00	274.00	944.41	0.0010589	-53.090	-24.077	3.6566	0.82673	1.6704	682.19	-0.016718	8.9234e-05	0.10466	liquid
149.00	274.00	939.70	0.0010642	-51.564	-22.405	3.6679	0.82502	1.6729	676.95	-0.016052	8.7966e-05	0.10368	liquid
150.00	274.00	934.98	0.0010695	-50.037	-20.731	3.6791	0.82334	1.6755	671.75	-0.015370	8.6720e-05	0.10269	liquid
151.00	274.00	930.23	0.0010750	-48.509	-19.054	3.6902	0.82169	1.6781	666.57	-0.014673	8.5497e-05	0.10172	liquid
152.00	274.00	925.48	0.0010805	-46.981	-17.375	3.7013	0.82005	1.6807	661.41	-0.013960	8.4296e-05	0.10075	liquid
153.00	274.00	920.70	0.0010861	-45.453	-15.693	3.7123	0.81844	1.6833	656.29	-0.013232	8.3117e-05	0.099792	liquid
154.00	274.00	915.91	0.0010918	-43.924	-14.008	3.7233	0.81686	1.6860	651.19	-0.012487	8.1960e-05	0.098840	liquid
155.00	274.00	911.10	0.0010976	-42.394	-12.321	3.7342	0.81529	1.6887	646.13	-0.011727	8.0823e-05	0.097896	supercritical
156.00	274.00	906.27	0.0011034	-40.864	-10.631	3.7451	0.81375	1.6915	641.09	-0.010949	7.9707e-05	0.096960	supercritical
157.00	274.00	901.43	0.0011093	-39.334	-8.9379	3.7559	0.81224	1.6942	636.09	-0.010155	7.8612e-05	0.096032	supercritical
158.00	274.00	896.57	0.0011154	-37.803	-7.2423	3.7667	0.81074	1.6970	631.12	-0.0093443	7.7536e-05	0.095112	supercritical
159.00	274.00	891.70	0.0011215	-36.272	-5.5439	3.7774	0.80927	1.6998	626.18	-0.0085165	7.6479e-05	0.094201	supercritical
160.00	274.00	886.80	0.0011276	-34.740	-3.8427	3.7880	0.80781	1.7026	621.28	-0.0076716	7.5442e-05	0.093298	supercritical
161.00	274.00	881.90	0.0011339	-33.208	-2.1387	3.7987	0.80638	1.7054	616.41	-0.0068093	7.4424e-05	0.092403	supercritical
162.00	274.00	876.97	0.0011403	-31.676	-0.43184	3.8092	0.80498	1.7083	611.58	-0.0059297	7.3425e-05	0.091518	supercritical
163.00	274.00	872.03	0.0011467	-30.143	1.2778	3.8197	0.80359	1.7111	606.79	-0.0050327	7.2444e-05	0.090641	supercritical
164.00	274.00	867.07	0.0011533	-28.610	2.9903	3.8302	0.80222	1.7139	602.03	-0.0041180	7.1481e-05	0.089774	supercritical
165.00	274.00	862.10	0.0011600	-27.077	4.7056	3.8406	0.80087	1.7167	597.31	-0.0031857	7.0535e-05	0.088916	supercritical
166.00	274.00	857.12	0.0011667	-25.544	6.4238	3.8510	0.79954	1.7196	592.64	-0.0022357	6.9608e-05	0.088066	supercritical
167.00	274.00	852.12	0.0011735	-24.010	8.1448	3.8614	0.79824	1.7224	588.00	-0.0012680	6.8697e-05	0.087227	supercritical
168.00	274.00	847.10	0.0011805	-22.477	9.8685	3.8717	0.79695	1.7252	583.41	-0.00028256	6.7804e-05	0.086397	supercritical
169.00	274.00	842.07	0.0011875	-20.944	11.595	3.8819	0.79568	1.7279	578.86	0.00072055	6.6927e-05	0.085576	supercritical
170.00	274.00	837.03	0.0011947	-19.410	13.324	3.8921	0.79443	1.7307	574.35	0.0017413	6.6067e-05	0.084765	supercritical
171.00	274.00	831.98	0.0012020	-17.877	15.056	3.9023	0.79319	1.7334	569.89	0.0027796	6.5223e-05	0.083964	supercritical
172.00	274.00	826.91	0.0012093	-16.344	16.791	3.9124	0.79198	1.7361	565.48	0.0038354	6.4395e-05	0.083172	supercritical
173.00	274.00	821.83	0.0012168	-14.812	18.528	3.9225	0.79078	1.7387	561.11	0.0049084	6.3583e-05	0.082391	supercritical
174.00	274.00	816.75	0.0012244	-13.279	20.268	3.9325	0.78960	1.7413	556.79	0.0059987	6.2787e-05	0.081619	supercritical
175.00	274.00	811.65	0.0012321	-11.748	22.011	3.9425	0.78844	1.7438	552.52	0.0071058	6.2006e-05	0.080858	supercritical
176.00	274.00	806.54	0.0012399	-10.216	23.756	3.9524	0.78729	1.7463	548.30	0.0082296	6.1241e-05	0.080107	supercritical
177.00	274.00	801.42	0.0012478	-8.6859	25.504	3.9623	0.78616	1.7487	544.14	0.0093699	6.0490e-05	0.079366	supercritical
178.00	274.00	796.29	0.0012558	-7.1561	27.253	3.9722	0.78504	1.7510	540.02	0.010526	5.9754e-05	0.078635	supercritical
179.00	274.00	791.16	0.0012640	-5.6272	29.006	3.9820	0.78394	1.7533	535.96	0.011698	5.9033e-05	0.077914	supercritical
180.00	274.00	786.02	0.0012722	-4.0994	30.760	3.9918	0.78285	1.7554	531.96	0.012886	5.8326e-05	0.077203	supercritical
181.00	274.00	780.87	0.0012806	-2.5726	32.516	4.0015	0.78178	1.7575	528.01	0.014088	5.7633e-05	0.076503	supercritical
182.00	274.00	775.72	0.0012891	-1.0471	34.275	4.0112	0.78072	1.7595	524.11	0.015305	5.6955e-05	0.075813	supercritical
183.00	274.00	770.57	0.0012977	0.47703	36.035	4.0208	0.77968	1.7613	520.28	0.016535	5.6290e-05	0.075133	supercritical
184.00	274.00	765.41	0.0013065	1.9997	37.797	4.0304	0.77865	1.7631	516.50	0.017779	5.5638e-05	0.074464	supercritical
185.00	274.00	760.25	0.0013154	3.5207	39.561	4.0400	0.77763	1.7647	512.78	0.019036	5.5001e-05	0.073805	supercritical
186.00	274.00	755.09	0.0013243	5.0399	41.327	4.0495	0.77662	1.7662	509.12	0.020304	5.4376e-05	0.073156	supercritical
187.00	274.00	749.93	0.0013334	6.5572	43.094	4.0590	0.77562	1.7676	505.53	0.021584	5.3764e-05	0.072517	supercritical
188.00	274.00	744.78	0.0013427	8.0724	44.862	4.0684	0.77464	1.7688	501.99	0.022875	5.3166e-05	0.071889	supercritical
189.00	274.00	739.62	0.0013520	9.5853	46.631	4.0778	0.77366	1.7698	498.52	0.024175	5.2579e-05	0.071270	supercritical
190.00	274.00	734.48	0.0013615	11.096	48.401	4.0871	0.77270	1.7707	495.11	0.025484	5.2006e-05	0.070662	supercritical
191.00	274.00	729.33	0.0013711	12.604	50.173	4.0964	0.77174	1.7715	491.77	0.026801	5.1444e-05	0.070064	supercritical
192.00	274.00	724.19	0.0013808	14.109	51.944	4.1057	0.77080	1.7720	488.48	0.028125	5.0895e-05	0.069476	supercritical
193.00	274.00	719.07	0.0013907	15.612	53.717	4.1149	0.76986	1.7724	485.27	0.029456	5.0358e-05	0.068897	supercritical
194.00	274.00	713.95	0.0014007	17.111	55.489	4.1241	0.76893	1.7726	482.12	0.030792	4.9832e-05	0.068329	supercritical
195.00	274.00	708.84	0.0014108	18.607	57.262	4.1332	0.76801	1.7727	479.04	0.032132	4.9318e-05	0.067770	supercritical
196.00	274.00	703.74	0.0014210	20.100	59.034	4.1422	0.76710	1.7725	476.02	0.033475	4.8815e-05	0.067221	supercritical
197.00	274.00	698.66	0.0014313	21.589	60.807	4.1513	0.76619	1.7721	473.07	0.034820	4.8324e-05	0.066682	supercritical
198.00	274.00	693.59	0.0014418	23.074	62.579	4.1602	0.76530	1.7716	470.18	0.036167	4.7843e-05	0.066152	supercritical
199.00	274.00	688.54	0.0014524	24.555	64.350	4.1691	0.76441	1.7708	467.37	0.037513	4.7373e-05	0.065631	supercritical
200.00	274.00	683.51	0.0014630	26.033	66.120	4.1780	0.76352	1.7698	464.62	0.038859	4.6914e-05	0.065120	supercritical
201.00	274.00	678.49	0.0014739	27.506	67.889	4.1868	0.76264	1.7687	461.94	0.040202	4.6465e-05	0.064618	supercritical
202.00	274.00	673.50	0.0014848	28.974	69.657	4.1956	0.76177	1.7673	459.32	0.041543	4.6027e-05	0.064125	supercritical
203.00	274.00	668.53	0.0014958	30.438	71.424	4.2043	0.76091	1.7657	456.78	0.042879	4.5599e-05	0.063641	supercritical
204.00	274.00	663.58	0.0015070	31.897	73.189	4.2130	0.76004	1.7639	454.30	0.044210	4.5180e-05	0.063166	supercritical
205.00	274.00	658.65	0.0015182	33.352	74.952	4.2216	0.75919	1.7618	451.88	0.045534	4.4771e-05	0.062700	supercritical
206.00	274.00	653.76	0.0015296	34.801	76.712	4.2302	0.75833	1.7596	449.54	0.046852	4.4372e-05	0.062242	supercritical
207.00	274.00	648.89	0.0015411	36.245	78.471	4.2387	0.75749	1.7572	447.25	0.048160	4.3983e-05	0.061793	supercritical
208.00	274.00	644.05	0.0015527	37.683	80.227	4.2472	0.75664	1.7546	445.04	0.049460	4.3602e-05	0.061352	supercritical
209.00	274.00	639.23	0.0015644	39.116	81.980	4.2556	0.75580	1.7517	442.89	0.050749	4.3230e-05	0.060919	supercritical
210.00	274.00	634.45	0.0015762	40.543	83.730	4.2639	0.75497	1.7487	440.80	0.052026	4.2868e-05	0.060494	supercritical
211.00	274.00	629.70	0.0015880	41.965	85.477	4.2722	0.75414	1.7454	438.78	0.053291	4.2514e-05	0.060078	supercritical
212.00	274.00	624.99	0.0016000	43.380	87.221	4.2805	0.75331	1.7420	436.81	0.054543	4.2168e-05	0.059669	supercritical
213.00	274.00	620.31	0.0016121	44.789	88.961	4.2887	0.75249	1.7384	434.92	0.055781	4.1831e-05	0.059269	supercritical
214.00	274.00	615.66	0.0016243	46.192	90.698	4.2968	0.75167	1.7346	433.08	0.057004	4.1502e-05	0.058875	supercritical
215.00	274.00	611.05	0.0016365	47.589	92.430	4.3049	0.75085	1.7306	431.30	0.058211	4.1181e-05	0.058490	supercritical
216.00	274.00	606.48	0.0016489	48.980	94.159	4.3129	0.75004	1.7265	429.58	0.059401	4.0868e-05	0.058112	supercritical
217.00	274.00	601.94	0.0016613	50.364	95.883	4.3209	0.74923	1.7222	427.92	0.060574	4.0563e-05	0.057741	supercritical
218.00	274.00	597.45	0.0016738	51.741	97.603	4.3288	0.74842	1.7177	426.32	0.061729	4.0265e-05	0.057377	supercritical
219.00	274.00	592.99	0.0016864	53.112	99.318	4.3366	0.74762	1.7131	424.77	0.062865	3.9975e-05	0.057020	supercritical
220.00	274.00	588.57	0.0016990	54.476	101.03	4.3444	0.74682	1.7083	423.28	0.063982	3.9692e-05	0.056671	supercritical
221.00	274.00	584.20	0.0017118	55.833	102.73	4.3522	0.74603	1.7034	421.84	0.065078	3.9416e-05	0.056328	supercritical
222.00	274.00	579.86	0.0017245	57.183	104.44	4.3598	0.74524	1.6983	420.46	0.066154	3.9147e-05	0.055992	supercritical
223.00	274.00	575.57	0.0017374	58.526	106.13	4.3675	0.74446	1.6931	419.13	0.067208	3.8885e-05	0.055663	supercritical
224.00	274.00	571.32	0.0017503	59.863	107.82	4.3750	0.74368	1.6878	417.85	0.068241	3.8629e-05	0.055340	supercritical
225.00	274.00	567.11	0.0017633	61.192	109.51	4.3825	0.74290	1.6824	416.62	0.069252	3.8380e-05	0.055023	supercritical
226.00	274.00	562.95	0.0017764	62.514	111.19	4.3900	0.74213	1.6769	415.44	0.070240	3.8138e-05	0.054713	supercritical
227.00	274.00	558.83	0.0017895	63.830	112.86	4.3974	0.74137	1.6713	414.30	0.071205	3.7901e-05	0.054409	supercritical
228.00	274.00	554.75	0.0018026	65.138	114.53	4.4047	0.74061	1.6656	413.22	0.072147	3.7671e-05	0.054112	supercritical
229.00	274.00	550.72	0.0018158	66.439	116.19	4.4120	0.73986	1.6598	412.17	0.073066	3.7446e-05	0.053820	supercritical
230.00	274.00	546.73	0.0018291	67.732	117.85	4.4192	0.73911	1.6539	411.18	0.073961	3.7228e-05	0.053534	supercritical
231.00	274.00	542.78	0.0018424	69.019	119.50	4.4264	0.73837	1.6480	410.22	0.074831	3.7015e-05	0.053255	supercritical
232.00	274.00	538.88	0.0018557	70.299	121.14	4.4335	0.73763	1.6420	409.31	0.075678	3.6808e-05	0.052980	supercritical
233.00	274.00	535.03	0.0018691	71.571	122.78	4.4405	0.73691	1.6359	408.44	0.076501	3.6606e-05	0.052712	supercritical
234.00	274.00	531.22	0.0018825	72.837	124.42	4.4475	0.73619	1.6298	407.61	0.077299	3.6410e-05	0.052449	supercritical
235.00	274.00	527.45	0.0018959	74.095	126.04	4.4544	0.73547	1.6237	406.82	0.078073	3.6219e-05	0.052192	supercritical
236.00	274.00	523.73	0.0019094	75.346	127.66	4.4613	0.73476	1.6175	406.07	0.078823	3.6033e-05	0.051940	supercritical
237.00	274.00	520.05	0.0019229	76.591	129.28	4.4682	0.73406	1.6113	405.35	0.079548	3.5852e-05	0.051693	supercritical
238.00	274.00	516.41	0.0019364	77.828	130.89	4.4749	0.73337	1.6051	404.67	0.080249	3.5676e-05	0.051452	supercritical
239.00	274.00	512.82	0.0019500	79.058	132.49	4.4816	0.73269	1.5988	404.02	0.080926	3.5504e-05	0.051216	supercritical
240.00	274.00	509.27	0.0019636	80.282	134.08	4.4883	0.73201	1.5926	403.41	0.081579	3.5338e-05	0.050984	supercritical
241.00	274.00	505.77	0.0019772	81.499	135.67	4.4949	0.73134	1.5863	402.83	0.082209	3.5175e-05	0.050758	supercritical
242.00	274.00	502.31	0.0019908	82.708	137.26	4.5015	0.73068	1.5801	402.29	0.082815	3.5018e-05	0.050537	supercritical
243.00	274.00	498.89	0.0020045	83.912	138.83	4.5080	0.73003	1.5738	401.77	0.083397	3.4864e-05	0.050320	supercritical
244.00	274.00	495.51	0.0020181	85.108	140.40	4.5144	0.72938	1.5676	401.29	0.083956	3.4715e-05	0.050109	supercritical
245.00	274.00	492.18	0.0020318	86.298	141.97	4.5208	0.72874	1.5613	400.83	0.084492	3.4570e-05	0.049901	supercritical
246.00	274.00	488.89	0.0020455	87.481	143.53	4.5272	0.72812	1.5551	400.40	0.085006	3.4429e-05	0.049699	supercritical
247.00	274.00	485.63	0.0020592	88.658	145.08	4.5335	0.72750	1.5489	400.00	0.085497	3.4293e-05	0.049501	supercritical
248.00	274.00	482.42	0.0020729	89.828	146.62	4.5397	0.72688	1.5428	399.63	0.085966	3.4159e-05	0.049307	supercritical
249.00	274.00	479.25	0.0020866	90.992	148.16	4.5459	0.72628	1.5366	399.28	0.086414	3.4030e-05	0.049118	supercritical
250.00	274.00	476.12	0.0021003	92.150	149.70	4.5521	0.72569	1.5305	398.96	0.086839	3.3905e-05	0.048933	supercritical
251.00	274.00	473.03	0.0021140	93.302	151.23	4.5582	0.72510	1.5244	398.66	0.087244	3.3783e-05	0.048752	supercritical
252.00	274.00	469.98	0.0021277	94.447	152.75	4.5642	0.72453	1.5184	398.39	0.087628	3.3664e-05	0.048576	supercritical
253.00	274.00	466.97	0.0021415	95.587	154.26	4.5702	0.72396	1.5124	398.14	0.087992	3.3549e-05	0.048403	supercritical
254.00	274.00	464.00	0.0021552	96.720	155.77	4.5762	0.72340	1.5065	397.91	0.088335	3.3437e-05	0.048235	supercritical
255.00	274.00	461.06	0.0021689	97.847	157.28	4.5821	0.72285	1.5006	397.70	0.088659	3.3329e-05	0.048070	supercritical
256.00	274.00	458.16	0.0021826	98.969	158.77	4.5879	0.72231	1.4947	397.51	0.088964	3.3224e-05	0.047909	supercritical
