Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
84.000	363.00	1229.6	0.00081331	-152.19	-122.66	2.7151	1.0126	1.6049	1081.4	-0.037517	0.00031101	0.18121	liquid
85.000	363.00	1225.7	0.00081583	-150.67	-121.06	2.7341	1.0086	1.6032	1075.5	-0.037477	0.00030259	0.18010	liquid
86.000	363.00	1221.9	0.00081836	-149.16	-119.46	2.7529	1.0047	1.6016	1069.6	-0.037433	0.00029457	0.17899	liquid
87.000	363.00	1218.1	0.00082092	-147.66	-117.86	2.7714	1.0009	1.6000	1063.7	-0.037384	0.00028692	0.17788	liquid
88.000	363.00	1214.3	0.00082349	-146.15	-116.26	2.7897	0.99706	1.5985	1057.8	-0.037331	0.00027962	0.17677	liquid
89.000	363.00	1210.5	0.00082607	-144.65	-114.66	2.8077	0.99329	1.5970	1052.0	-0.037273	0.00027265	0.17566	liquid
90.000	363.00	1206.7	0.00082867	-143.14	-113.06	2.8255	0.98956	1.5956	1046.2	-0.037211	0.00026598	0.17456	liquid
91.000	363.00	1202.9	0.00083129	-141.64	-111.47	2.8432	0.98588	1.5943	1040.4	-0.037144	0.00025960	0.17345	liquid
92.000	363.00	1199.1	0.00083393	-140.15	-109.88	2.8606	0.98224	1.5931	1034.6	-0.037072	0.00025350	0.17234	liquid
93.000	363.00	1195.3	0.00083658	-138.65	-108.28	2.8778	0.97864	1.5919	1028.9	-0.036996	0.00024765	0.17123	liquid
94.000	363.00	1191.5	0.00083925	-137.16	-106.69	2.8948	0.97510	1.5908	1023.2	-0.036914	0.00024204	0.17013	liquid
95.000	363.00	1187.7	0.00084194	-135.66	-105.10	2.9117	0.97160	1.5897	1017.4	-0.036827	0.00023665	0.16902	liquid
96.000	363.00	1183.9	0.00084465	-134.17	-103.51	2.9283	0.96814	1.5887	1011.8	-0.036736	0.00023148	0.16792	liquid
97.000	363.00	1180.1	0.00084738	-132.68	-101.92	2.9448	0.96473	1.5878	1006.1	-0.036639	0.00022651	0.16682	liquid
98.000	363.00	1176.3	0.00085013	-131.20	-100.34	2.9610	0.96137	1.5869	1000.5	-0.036537	0.00022173	0.16571	liquid
99.000	363.00	1172.5	0.00085290	-129.71	-98.750	2.9771	0.95805	1.5861	994.83	-0.036430	0.00021712	0.16461	liquid
100.00	363.00	1168.7	0.00085569	-128.23	-97.164	2.9931	0.95478	1.5854	989.22	-0.036318	0.00021269	0.16351	liquid
101.00	363.00	1164.8	0.00085850	-126.74	-95.579	3.0088	0.95155	1.5847	983.63	-0.036201	0.00020842	0.16241	liquid
102.00	363.00	1161.0	0.00086133	-125.26	-93.995	3.0245	0.94836	1.5841	978.06	-0.036078	0.00020429	0.16131	liquid
103.00	363.00	1157.2	0.00086418	-123.78	-92.411	3.0399	0.94522	1.5835	972.52	-0.035951	0.00020031	0.16021	liquid
104.00	363.00	1153.3	0.00086705	-122.30	-90.828	3.0552	0.94212	1.5830	966.98	-0.035818	0.00019647	0.15912	liquid
105.00	363.00	1149.5	0.00086995	-120.82	-89.245	3.0704	0.93906	1.5825	961.47	-0.035680	0.00019275	0.15802	liquid
106.00	363.00	1145.6	0.00087287	-119.35	-87.662	3.0854	0.93604	1.5821	955.98	-0.035536	0.00018916	0.15693	liquid
107.00	363.00	1141.8	0.00087581	-117.87	-86.081	3.1002	0.93306	1.5818	950.50	-0.035387	0.00018568	0.15584	liquid
108.00	363.00	1137.9	0.00087878	-116.40	-84.499	3.1149	0.93012	1.5814	945.04	-0.035233	0.00018231	0.15475	liquid
109.00	363.00	1134.1	0.00088177	-114.93	-82.918	3.1295	0.92722	1.5812	939.61	-0.035074	0.00017904	0.15366	liquid
110.00	363.00	1130.2	0.00088478	-113.45	-81.337	3.1439	0.92436	1.5810	934.18	-0.034909	0.00017587	0.15257	liquid
111.00	363.00	1126.4	0.00088782	-111.98	-79.756	3.1582	0.92154	1.5808	928.78	-0.034738	0.00017280	0.15149	liquid
112.00	363.00	1122.5	0.00089088	-110.51	-78.175	3.1724	0.91875	1.5807	923.40	-0.034562	0.00016982	0.15040	liquid
113.00	363.00	1118.6	0.00089397	-109.05	-76.594	3.1865	0.91600	1.5806	918.03	-0.034381	0.00016693	0.14932	liquid
114.00	363.00	1114.7	0.00089709	-107.58	-75.014	3.2004	0.91329	1.5806	912.68	-0.034194	0.00016411	0.14824	liquid
115.00	363.00	1110.8	0.00090023	-106.11	-73.433	3.2142	0.91061	1.5806	907.35	-0.034001	0.00016138	0.14717	liquid
116.00	363.00	1106.9	0.00090340	-104.65	-71.853	3.2279	0.90796	1.5806	902.04	-0.033803	0.00015871	0.14609	liquid
117.00	363.00	1103.0	0.00090659	-103.18	-70.272	3.2414	0.90535	1.5807	896.74	-0.033599	0.00015612	0.14502	liquid
118.00	363.00	1099.1	0.00090982	-101.72	-68.691	3.2549	0.90277	1.5808	891.47	-0.033389	0.00015360	0.14395	liquid
119.00	363.00	1095.2	0.00091307	-100.25	-67.110	3.2682	0.90022	1.5810	886.21	-0.033173	0.00015115	0.14289	liquid
120.00	363.00	1091.3	0.00091635	-98.793	-65.529	3.2815	0.89771	1.5811	880.97	-0.032952	0.00014875	0.14182	liquid
121.00	363.00	1087.4	0.00091966	-97.332	-63.948	3.2946	0.89522	1.5814	875.75	-0.032725	0.00014642	0.14076	liquid
122.00	363.00	1083.4	0.00092300	-95.871	-62.366	3.3076	0.89277	1.5816	870.55	-0.032491	0.00014414	0.13970	liquid
123.00	363.00	1079.5	0.00092636	-94.412	-60.785	3.3205	0.89035	1.5819	865.37	-0.032252	0.00014192	0.13865	liquid
124.00	363.00	1075.5	0.00092976	-92.953	-59.203	3.3333	0.88796	1.5822	860.20	-0.032007	0.00013975	0.13760	liquid
125.00	363.00	1071.6	0.00093319	-91.495	-57.620	3.3460	0.88559	1.5826	855.06	-0.031755	0.00013763	0.13655	liquid
126.00	363.00	1067.6	0.00093665	-90.038	-56.037	3.3587	0.88326	1.5830	849.94	-0.031498	0.00013556	0.13551	liquid
127.00	363.00	1063.7	0.00094015	-88.582	-54.454	3.3712	0.88095	1.5834	844.83	-0.031234	0.00013354	0.13447	liquid
128.00	363.00	1059.7	0.00094367	-87.126	-52.871	3.3836	0.87868	1.5838	839.75	-0.030963	0.00013157	0.13343	liquid
129.00	363.00	1055.7	0.00094723	-85.671	-51.287	3.3959	0.87643	1.5843	834.69	-0.030687	0.00012964	0.13239	liquid
130.00	363.00	1051.7	0.00095082	-84.217	-49.702	3.4082	0.87421	1.5848	829.64	-0.030404	0.00012775	0.13136	liquid
131.00	363.00	1047.7	0.00095444	-82.763	-48.117	3.4203	0.87201	1.5853	824.62	-0.030114	0.00012590	0.13034	liquid
132.00	363.00	1043.7	0.00095810	-81.311	-46.532	3.4324	0.86984	1.5858	819.62	-0.029818	0.00012409	0.12932	liquid
133.00	363.00	1039.7	0.00096180	-79.859	-44.945	3.4443	0.86770	1.5864	814.64	-0.029516	0.00012232	0.12830	liquid
134.00	363.00	1035.7	0.00096553	-78.407	-43.359	3.4562	0.86559	1.5870	809.68	-0.029206	0.00012058	0.12729	liquid
135.00	363.00	1031.7	0.00096929	-76.957	-41.771	3.4680	0.86350	1.5876	804.74	-0.028890	0.00011888	0.12628	liquid
136.00	363.00	1027.7	0.00097309	-75.507	-40.183	3.4797	0.86143	1.5882	799.83	-0.028567	0.00011722	0.12528	liquid
137.00	363.00	1023.6	0.00097693	-74.057	-38.595	3.4914	0.85939	1.5889	794.93	-0.028237	0.00011559	0.12429	liquid
138.00	363.00	1019.6	0.00098080	-72.609	-37.006	3.5029	0.85737	1.5896	790.06	-0.027900	0.00011399	0.12330	liquid
139.00	363.00	1015.5	0.00098471	-71.161	-35.416	3.5144	0.85538	1.5903	785.22	-0.027556	0.00011242	0.12231	liquid
140.00	363.00	1011.5	0.00098867	-69.714	-33.825	3.5258	0.85342	1.5910	780.39	-0.027206	0.00011089	0.12133	liquid
141.00	363.00	1007.4	0.00099266	-68.267	-32.234	3.5371	0.85147	1.5917	775.59	-0.026847	0.00010938	0.12035	liquid
142.00	363.00	1003.3	0.00099668	-66.821	-30.642	3.5484	0.84955	1.5924	770.81	-0.026482	0.00010790	0.11938	liquid
143.00	363.00	999.25	0.0010008	-65.376	-29.049	3.5596	0.84765	1.5932	766.06	-0.026109	0.00010646	0.11842	liquid
144.00	363.00	995.16	0.0010049	-63.932	-27.455	3.5707	0.84578	1.5940	761.34	-0.025730	0.00010503	0.11746	liquid
145.00	363.00	991.07	0.0010090	-62.488	-25.861	3.5817	0.84393	1.5948	756.63	-0.025342	0.00010364	0.11651	liquid
146.00	363.00	986.97	0.0010132	-61.045	-24.266	3.5927	0.84210	1.5956	751.96	-0.024947	0.00010227	0.11556	liquid
147.00	363.00	982.86	0.0010174	-59.603	-22.670	3.6036	0.84029	1.5964	747.31	-0.024545	0.00010093	0.11462	liquid
148.00	363.00	978.74	0.0010217	-58.162	-21.073	3.6144	0.83851	1.5972	742.68	-0.024135	9.9610e-05	0.11368	liquid
149.00	363.00	974.62	0.0010260	-56.721	-19.476	3.6251	0.83674	1.5980	738.08	-0.023718	9.8317e-05	0.11275	liquid
150.00	363.00	970.49	0.0010304	-55.281	-17.877	3.6358	0.83500	1.5989	733.51	-0.023292	9.7047e-05	0.11183	liquid
151.00	363.00	966.36	0.0010348	-53.841	-16.278	3.6465	0.83328	1.5997	728.97	-0.022859	9.5800e-05	0.11091	liquid
152.00	363.00	962.22	0.0010393	-52.403	-14.678	3.6570	0.83158	1.6006	724.45	-0.022419	9.4576e-05	0.11000	liquid
153.00	363.00	958.07	0.0010438	-50.965	-13.077	3.6675	0.82990	1.6014	719.96	-0.021970	9.3374e-05	0.10909	liquid
154.00	363.00	953.91	0.0010483	-49.528	-11.475	3.6780	0.82824	1.6023	715.50	-0.021514	9.2193e-05	0.10819	liquid
155.00	363.00	949.75	0.0010529	-48.092	-9.8720	3.6883	0.82660	1.6032	711.07	-0.021050	9.1035e-05	0.10730	supercritical
156.00	363.00	945.59	0.0010575	-46.657	-8.2684	3.6987	0.82498	1.6040	706.67	-0.020577	8.9896e-05	0.10642	supercritical
157.00	363.00	941.42	0.0010622	-45.223	-6.6639	3.7089	0.82338	1.6049	702.30	-0.020097	8.8779e-05	0.10554	supercritical
158.00	363.00	937.24	0.0010670	-43.789	-5.0586	3.7191	0.82180	1.6058	697.96	-0.019609	8.7681e-05	0.10467	supercritical
159.00	363.00	933.05	0.0010718	-42.357	-3.4523	3.7292	0.82024	1.6067	693.65	-0.019113	8.6603e-05	0.10381	supercritical
160.00	363.00	928.86	0.0010766	-40.925	-1.8453	3.7393	0.81870	1.6075	689.37	-0.018609	8.5545e-05	0.10295	supercritical
161.00	363.00	924.67	0.0010815	-39.495	-0.23730	3.7493	0.81718	1.6084	685.12	-0.018097	8.4505e-05	0.10210	supercritical
162.00	363.00	920.47	0.0010864	-38.065	1.3715	3.7593	0.81567	1.6092	680.90	-0.017577	8.3484e-05	0.10126	supercritical
163.00	363.00	916.26	0.0010914	-36.636	2.9812	3.7692	0.81419	1.6101	676.72	-0.017049	8.2481e-05	0.10043	supercritical
164.00	363.00	912.05	0.0010964	-35.209	4.5917	3.7790	0.81272	1.6109	672.57	-0.016513	8.1496e-05	0.099600	supercritical
165.00	363.00	907.84	0.0011015	-33.782	6.2031	3.7888	0.81127	1.6118	668.45	-0.015969	8.0528e-05	0.098781	supercritical
166.00	363.00	903.62	0.0011067	-32.356	7.8152	3.7986	0.80984	1.6126	664.37	-0.015418	7.9578e-05	0.097970	supercritical
167.00	363.00	899.40	0.0011119	-30.932	9.4282	3.8083	0.80843	1.6134	660.32	-0.014858	7.8645e-05	0.097167	supercritical
168.00	363.00	895.17	0.0011171	-29.509	11.042	3.8179	0.80703	1.6142	656.31	-0.014290	7.7729e-05	0.096372	supercritical
169.00	363.00	890.94	0.0011224	-28.087	12.657	3.8275	0.80565	1.6149	652.33	-0.013715	7.6829e-05	0.095585	supercritical
170.00	363.00	886.71	0.0011278	-26.666	14.272	3.8370	0.80429	1.6157	648.38	-0.013132	7.5946e-05	0.094805	supercritical
171.00	363.00	882.47	0.0011332	-25.246	15.888	3.8465	0.80294	1.6164	644.48	-0.012541	7.5078e-05	0.094034	supercritical
172.00	363.00	878.23	0.0011386	-23.828	17.505	3.8559	0.80161	1.6171	640.61	-0.011942	7.4226e-05	0.093271	supercritical
173.00	363.00	873.99	0.0011442	-22.411	19.122	3.8653	0.80030	1.6178	636.77	-0.011336	7.3390e-05	0.092517	supercritical
174.00	363.00	869.75	0.0011498	-20.996	20.740	3.8746	0.79900	1.6185	632.97	-0.010723	7.2569e-05	0.091770	supercritical
175.00	363.00	865.50	0.0011554	-19.582	22.359	3.8839	0.79772	1.6191	629.21	-0.010102	7.1762e-05	0.091032	supercritical
176.00	363.00	861.26	0.0011611	-18.169	23.979	3.8931	0.79646	1.6197	625.49	-0.0094741	7.0971e-05	0.090302	supercritical
177.00	363.00	857.01	0.0011668	-16.758	25.599	3.9023	0.79521	1.6203	621.81	-0.0088389	7.0194e-05	0.089581	supercritical
178.00	363.00	852.76	0.0011727	-15.348	27.219	3.9114	0.79397	1.6208	618.16	-0.0081966	6.9431e-05	0.088868	supercritical
179.00	363.00	848.52	0.0011785	-13.940	28.840	3.9205	0.79275	1.6213	614.56	-0.0075475	6.8682e-05	0.088163	supercritical
180.00	363.00	844.27	0.0011845	-12.534	30.462	3.9295	0.79155	1.6218	610.99	-0.0068917	6.7948e-05	0.087467	supercritical
181.00	363.00	840.02	0.0011904	-11.130	32.084	3.9385	0.79036	1.6222	607.47	-0.0062293	6.7226e-05	0.086780	supercritical
182.00	363.00	835.77	0.0011965	-9.7267	33.706	3.9475	0.78918	1.6226	603.98	-0.0055604	6.6519e-05	0.086101	supercritical
183.00	363.00	831.53	0.0012026	-8.3257	35.329	3.9564	0.78802	1.6229	600.54	-0.0048854	6.5824e-05	0.085431	supercritical
184.00	363.00	827.29	0.0012088	-6.9265	36.952	3.9652	0.78687	1.6232	597.13	-0.0042042	6.5143e-05	0.084769	supercritical
185.00	363.00	823.04	0.0012150	-5.5293	38.575	3.9740	0.78574	1.6234	593.77	-0.0035173	6.4474e-05	0.084116	supercritical
186.00	363.00	818.81	0.0012213	-4.1341	40.199	3.9828	0.78461	1.6236	590.45	-0.0028246	6.3818e-05	0.083471	supercritical
187.00	363.00	814.57	0.0012276	-2.7409	41.823	3.9915	0.78351	1.6238	587.17	-0.0021266	6.3174e-05	0.082835	supercritical
188.00	363.00	810.34	0.0012341	-1.3497	43.446	4.0001	0.78241	1.6239	583.93	-0.0014233	6.2543e-05	0.082208	supercritical
189.00	363.00	806.11	0.0012405	0.039236	45.070	4.0087	0.78133	1.6239	580.74	-0.00071503	6.1924e-05	0.081589	supercritical
190.00	363.00	801.89	0.0012471	1.4260	46.694	4.0173	0.78026	1.6239	577.59	-2.0582e-06	6.1316e-05	0.080979	supercritical
191.00	363.00	797.67	0.0012536	2.8105	48.318	4.0258	0.77920	1.6238	574.48	0.00071539	6.0721e-05	0.080377	supercritical
192.00	363.00	793.46	0.0012603	4.1926	49.942	4.0343	0.77816	1.6236	571.41	0.0014370	6.0136e-05	0.079784	supercritical
193.00	363.00	789.25	0.0012670	5.5724	51.565	4.0428	0.77712	1.6234	568.39	0.0021626	5.9564e-05	0.079200	supercritical
194.00	363.00	785.05	0.0012738	6.9497	53.189	4.0511	0.77610	1.6232	565.41	0.0028918	5.9002e-05	0.078623	supercritical
195.00	363.00	780.86	0.0012806	8.3244	54.812	4.0595	0.77509	1.6228	562.48	0.0036244	5.8451e-05	0.078056	supercritical
196.00	363.00	776.68	0.0012875	9.6966	56.434	4.0678	0.77409	1.6224	559.59	0.0043600	5.7911e-05	0.077496	supercritical
197.00	363.00	772.50	0.0012945	11.066	58.056	4.0760	0.77310	1.6219	556.74	0.0050984	5.7382e-05	0.076945	supercritical
198.00	363.00	768.33	0.0013015	12.433	59.678	4.0843	0.77213	1.6214	553.94	0.0058392	5.6863e-05	0.076403	supercritical
199.00	363.00	764.18	0.0013086	13.797	61.299	4.0924	0.77116	1.6208	551.18	0.0065820	5.6354e-05	0.075868	supercritical
200.00	363.00	760.03	0.0013157	15.158	62.920	4.1005	0.77021	1.6201	548.46	0.0073267	5.5856e-05	0.075342	supercritical
201.00	363.00	755.89	0.0013229	16.516	64.539	4.1086	0.76926	1.6193	545.79	0.0080728	5.5367e-05	0.074824	supercritical
202.00	363.00	751.76	0.0013302	17.872	66.158	4.1167	0.76833	1.6185	543.17	0.0088200	5.4888e-05	0.074314	supercritical
203.00	363.00	747.65	0.0013375	19.224	67.776	4.1246	0.76741	1.6176	540.59	0.0095679	5.4419e-05	0.073812	supercritical
204.00	363.00	743.55	0.0013449	20.573	69.393	4.1326	0.76649	1.6166	538.05	0.010316	5.3959e-05	0.073318	supercritical
205.00	363.00	739.45	0.0013523	21.919	71.009	4.1405	0.76559	1.6155	535.56	0.011065	5.3509e-05	0.072832	supercritical
206.00	363.00	735.38	0.0013598	23.262	72.624	4.1484	0.76469	1.6144	533.11	0.011813	5.3067e-05	0.072353	supercritical
207.00	363.00	731.31	0.0013674	24.601	74.238	4.1562	0.76381	1.6131	530.71	0.012560	5.2635e-05	0.071883	supercritical
208.00	363.00	727.27	0.0013750	25.937	75.851	4.1639	0.76293	1.6118	528.35	0.013306	5.2211e-05	0.071420	supercritical
209.00	363.00	723.23	0.0013827	27.270	77.462	4.1717	0.76207	1.6104	526.03	0.014051	5.1797e-05	0.070964	supercritical
210.00	363.00	719.21	0.0013904	28.599	79.071	4.1793	0.76121	1.6090	523.76	0.014794	5.1390e-05	0.070516	supercritical
211.00	363.00	715.21	0.0013982	29.925	80.680	4.1870	0.76036	1.6074	521.53	0.015535	5.0992e-05	0.070076	supercritical
212.00	363.00	711.22	0.0014060	31.247	82.286	4.1946	0.75952	1.6058	519.35	0.016274	5.0602e-05	0.069643	supercritical
213.00	363.00	707.25	0.0014139	32.566	83.891	4.2021	0.75869	1.6041	517.21	0.017010	5.0220e-05	0.069217	supercritical
214.00	363.00	703.30	0.0014219	33.880	85.494	4.2096	0.75787	1.6023	515.11	0.017743	4.9846e-05	0.068798	supercritical
215.00	363.00	699.37	0.0014299	35.191	87.096	4.2171	0.75706	1.6004	513.05	0.018472	4.9480e-05	0.068386	supercritical
216.00	363.00	695.45	0.0014379	36.499	88.695	4.2245	0.75625	1.5985	511.04	0.019197	4.9121e-05	0.067982	supercritical
217.00	363.00	691.55	0.0014460	37.802	90.293	4.2319	0.75545	1.5965	509.07	0.019918	4.8770e-05	0.067584	supercritical
218.00	363.00	687.67	0.0014542	39.101	91.888	4.2392	0.75466	1.5944	507.14	0.020634	4.8426e-05	0.067193	supercritical
219.00	363.00	683.82	0.0014624	40.397	93.481	4.2465	0.75388	1.5922	505.26	0.021346	4.8090e-05	0.066808	supercritical
220.00	363.00	679.98	0.0014706	41.688	95.072	4.2538	0.75311	1.5899	503.41	0.022052	4.7760e-05	0.066430	supercritical
221.00	363.00	676.16	0.0014789	42.976	96.661	4.2610	0.75235	1.5876	501.61	0.022753	4.7437e-05	0.066059	supercritical
222.00	363.00	672.36	0.0014873	44.259	98.247	4.2682	0.75159	1.5852	499.84	0.023448	4.7121e-05	0.065694	supercritical
223.00	363.00	668.59	0.0014957	45.538	99.831	4.2753	0.75084	1.5828	498.12	0.024137	4.6812e-05	0.065335	supercritical
224.00	363.00	664.84	0.0015041	46.813	101.41	4.2823	0.75010	1.5802	496.44	0.024820	4.6509e-05	0.064983	supercritical
225.00	363.00	661.11	0.0015126	48.084	102.99	4.2894	0.74936	1.5776	494.79	0.025496	4.6213e-05	0.064637	supercritical
226.00	363.00	657.40	0.0015212	49.350	104.57	4.2964	0.74864	1.5750	493.19	0.026165	4.5923e-05	0.064296	supercritical
227.00	363.00	653.71	0.0015297	50.613	106.14	4.3033	0.74792	1.5722	491.62	0.026827	4.5639e-05	0.063962	supercritical
228.00	363.00	650.05	0.0015383	51.871	107.71	4.3102	0.74721	1.5694	490.10	0.027481	4.5361e-05	0.063633	supercritical
229.00	363.00	646.41	0.0015470	53.124	109.28	4.3171	0.74650	1.5666	488.61	0.028128	4.5089e-05	0.063310	supercritical
230.00	363.00	642.80	0.0015557	54.374	110.85	4.3239	0.74581	1.5637	487.15	0.028766	4.4823e-05	0.062993	supercritical
231.00	363.00	639.21	0.0015644	55.619	112.41	4.3307	0.74512	1.5607	485.74	0.029397	4.4562e-05	0.062681	supercritical
232.00	363.00	635.64	0.0015732	56.859	113.97	4.3374	0.74444	1.5577	484.36	0.030019	4.4307e-05	0.062375	supercritical
233.00	363.00	632.10	0.0015820	58.095	115.52	4.3441	0.74376	1.5546	483.01	0.030632	4.4058e-05	0.062074	supercritical
234.00	363.00	628.58	0.0015909	59.327	117.08	4.3508	0.74309	1.5515	481.70	0.031237	4.3814e-05	0.061779	supercritical
235.00	363.00	625.09	0.0015998	60.554	118.63	4.3574	0.74243	1.5483	480.43	0.031833	4.3575e-05	0.061488	supercritical
236.00	363.00	621.62	0.0016087	61.777	120.17	4.3639	0.74178	1.5451	479.19	0.032419	4.3341e-05	0.061203	supercritical
237.00	363.00	618.18	0.0016177	62.996	121.72	4.3705	0.74113	1.5418	477.98	0.032997	4.3112e-05	0.060923	supercritical
238.00	363.00	614.76	0.0016266	64.210	123.26	4.3770	0.74050	1.5385	476.81	0.033564	4.2888e-05	0.060647	supercritical
239.00	363.00	611.37	0.0016357	65.419	124.79	4.3834	0.73986	1.5352	475.67	0.034123	4.2669e-05	0.060377	supercritical
240.00	363.00	608.01	0.0016447	66.624	126.33	4.3898	0.73924	1.5318	474.56	0.034671	4.2454e-05	0.060111	supercritical
241.00	363.00	604.67	0.0016538	67.824	127.86	4.3962	0.73862	1.5283	473.48	0.035210	4.2245e-05	0.059850	supercritical
242.00	363.00	601.36	0.0016629	69.020	129.38	4.4025	0.73801	1.5249	472.43	0.035738	4.2039e-05	0.059593	supercritical
243.00	363.00	598.07	0.0016720	70.212	130.91	4.4088	0.73741	1.5214	471.42	0.036257	4.1839e-05	0.059341	supercritical
244.00	363.00	594.81	0.0016812	71.399	132.43	4.4150	0.73681	1.5179	470.43	0.036765	4.1642e-05	0.059094	supercritical
245.00	363.00	591.58	0.0016904	72.581	133.94	4.4212	0.73622	1.5143	469.48	0.037263	4.1450e-05	0.058851	supercritical
246.00	363.00	588.37	0.0016996	73.759	135.45	4.4274	0.73564	1.5108	468.55	0.037751	4.1262e-05	0.058612	supercritical
247.00	363.00	585.19	0.0017088	74.933	136.96	4.4335	0.73507	1.5072	467.65	0.038228	4.1078e-05	0.058377	supercritical
248.00	363.00	582.04	0.0017181	76.102	138.47	4.4396	0.73450	1.5036	466.78	0.038695	4.0898e-05	0.058147	supercritical
249.00	363.00	578.91	0.0017274	77.267	139.97	4.4456	0.73394	1.4999	465.93	0.039152	4.0722e-05	0.057920	supercritical
250.00	363.00	575.80	0.0017367	78.427	141.47	4.4516	0.73339	1.4963	465.12	0.039598	4.0550e-05	0.057698	supercritical
251.00	363.00	572.73	0.0017460	79.583	142.96	4.4576	0.73284	1.4926	464.32	0.040034	4.0382e-05	0.057480	supercritical
252.00	363.00	569.68	0.0017554	80.734	144.45	4.4635	0.73230	1.4889	463.56	0.040459	4.0217e-05	0.057265	supercritical
253.00	363.00	566.66	0.0017647	81.881	145.94	4.4694	0.73177	1.4853	462.82	0.040873	4.0056e-05	0.057054	supercritical
254.00	363.00	563.66	0.0017741	83.024	147.42	4.4753	0.73124	1.4816	462.10	0.041277	3.9899e-05	0.056847	supercritical
255.00	363.00	560.69	0.0017835	84.163	148.90	4.4811	0.73072	1.4779	461.41	0.041671	3.9745e-05	0.056644	supercritical
256.00	363.00	557.74	0.0017929	85.297	150.38	4.4868	0.73021	1.4741	460.75	0.042054	3.9594e-05	0.056444	supercritical
