Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
81.000	336.00	1237.4	0.00080814	-156.27	-129.12	2.6634	1.0210	1.6134	1091.4	-0.037451	0.00033247	0.18317	liquid
82.000	336.00	1233.6	0.00081066	-154.75	-127.51	2.6832	1.0169	1.6117	1085.3	-0.037414	0.00032285	0.18204	liquid
83.000	336.00	1229.7	0.00081320	-153.22	-125.90	2.7027	1.0129	1.6100	1079.2	-0.037373	0.00031371	0.18091	liquid
84.000	336.00	1225.9	0.00081576	-151.70	-124.29	2.7220	1.0089	1.6084	1073.1	-0.037328	0.00030502	0.17978	liquid
85.000	336.00	1222.0	0.00081833	-150.18	-122.68	2.7410	1.0050	1.6068	1067.1	-0.037279	0.00029674	0.17866	liquid
86.000	336.00	1218.1	0.00082092	-148.66	-121.07	2.7598	1.0011	1.6053	1061.1	-0.037226	0.00028886	0.17753	liquid
87.000	336.00	1214.3	0.00082352	-147.14	-119.47	2.7784	0.99724	1.6039	1055.1	-0.037167	0.00028134	0.17640	liquid
88.000	336.00	1210.4	0.00082615	-145.62	-117.87	2.7967	0.99343	1.6025	1049.1	-0.037104	0.00027417	0.17527	liquid
89.000	336.00	1206.6	0.00082879	-144.11	-116.26	2.8148	0.98965	1.6012	1043.2	-0.037037	0.00026731	0.17415	liquid
90.000	336.00	1202.7	0.00083145	-142.60	-114.66	2.8327	0.98592	1.5999	1037.3	-0.036964	0.00026076	0.17302	liquid
91.000	336.00	1198.9	0.00083412	-141.09	-113.06	2.8503	0.98224	1.5988	1031.4	-0.036886	0.00025449	0.17189	liquid
92.000	336.00	1195.0	0.00083682	-139.58	-111.47	2.8678	0.97860	1.5977	1025.5	-0.036803	0.00024849	0.17077	liquid
93.000	336.00	1191.1	0.00083953	-138.08	-109.87	2.8851	0.97500	1.5966	1019.6	-0.036715	0.00024273	0.16964	liquid
94.000	336.00	1187.3	0.00084227	-136.57	-108.27	2.9021	0.97146	1.5957	1013.8	-0.036621	0.00023721	0.16852	liquid
95.000	336.00	1183.4	0.00084502	-135.07	-106.68	2.9190	0.96795	1.5947	1008.0	-0.036522	0.00023192	0.16740	liquid
96.000	336.00	1179.5	0.00084779	-133.57	-105.08	2.9357	0.96450	1.5939	1002.2	-0.036418	0.00022683	0.16627	liquid
97.000	336.00	1175.7	0.00085059	-132.07	-103.49	2.9522	0.96109	1.5931	996.37	-0.036308	0.00022194	0.16515	liquid
98.000	336.00	1171.8	0.00085340	-130.57	-101.90	2.9686	0.95773	1.5924	990.60	-0.036193	0.00021723	0.16403	liquid
99.000	336.00	1167.9	0.00085624	-129.07	-100.31	2.9847	0.95441	1.5918	984.86	-0.036072	0.00021270	0.16291	liquid
100.00	336.00	1164.0	0.00085910	-127.58	-98.714	3.0007	0.95113	1.5912	979.13	-0.035946	0.00020833	0.16179	liquid
101.00	336.00	1160.1	0.00086199	-126.09	-97.123	3.0166	0.94790	1.5907	973.42	-0.035814	0.00020412	0.16067	liquid
102.00	336.00	1156.2	0.00086489	-124.59	-95.532	3.0322	0.94472	1.5902	967.73	-0.035677	0.00020006	0.15955	liquid
103.00	336.00	1152.3	0.00086782	-123.10	-93.942	3.0477	0.94157	1.5899	962.05	-0.035534	0.00019614	0.15843	liquid
104.00	336.00	1148.4	0.00087077	-121.61	-92.352	3.0631	0.93847	1.5895	956.40	-0.035385	0.00019235	0.15732	liquid
105.00	336.00	1144.5	0.00087375	-120.12	-90.763	3.0783	0.93541	1.5892	950.76	-0.035230	0.00018869	0.15621	liquid
106.00	336.00	1140.6	0.00087675	-118.63	-89.174	3.0934	0.93239	1.5890	945.13	-0.035070	0.00018515	0.15509	liquid
107.00	336.00	1136.7	0.00087978	-117.15	-87.585	3.1083	0.92941	1.5888	939.53	-0.034903	0.00018172	0.15398	liquid
108.00	336.00	1132.7	0.00088283	-115.66	-85.996	3.1231	0.92647	1.5887	933.94	-0.034731	0.00017839	0.15287	liquid
109.00	336.00	1128.8	0.00088591	-114.17	-84.407	3.1377	0.92357	1.5887	928.37	-0.034553	0.00017517	0.15176	liquid
110.00	336.00	1124.8	0.00088901	-112.69	-82.819	3.1522	0.92071	1.5886	922.82	-0.034369	0.00017205	0.15066	liquid
111.00	336.00	1120.9	0.00089214	-111.21	-81.230	3.1666	0.91788	1.5887	917.28	-0.034179	0.00016902	0.14955	liquid
112.00	336.00	1116.9	0.00089530	-109.72	-79.641	3.1809	0.91510	1.5888	911.76	-0.033983	0.00016608	0.14845	liquid
113.00	336.00	1113.0	0.00089849	-108.24	-78.053	3.1950	0.91234	1.5889	906.26	-0.033781	0.00016322	0.14735	liquid
114.00	336.00	1109.0	0.00090171	-106.76	-76.464	3.2090	0.90963	1.5891	900.77	-0.033572	0.00016044	0.14625	liquid
115.00	336.00	1105.0	0.00090495	-105.28	-74.875	3.2229	0.90695	1.5893	895.30	-0.033357	0.00015774	0.14516	liquid
116.00	336.00	1101.0	0.00090823	-103.80	-73.285	3.2366	0.90430	1.5895	889.85	-0.033136	0.00015511	0.14406	liquid
117.00	336.00	1097.1	0.00091153	-102.32	-71.695	3.2503	0.90169	1.5899	884.42	-0.032909	0.00015255	0.14297	liquid
118.00	336.00	1093.1	0.00091486	-100.84	-70.105	3.2638	0.89911	1.5902	879.00	-0.032675	0.00015005	0.14188	liquid
119.00	336.00	1089.1	0.00091823	-99.367	-68.515	3.2772	0.89656	1.5906	873.60	-0.032434	0.00014763	0.14080	liquid
120.00	336.00	1085.0	0.00092163	-97.891	-66.924	3.2905	0.89405	1.5910	868.22	-0.032187	0.00014526	0.13971	liquid
121.00	336.00	1081.0	0.00092506	-96.415	-65.333	3.3037	0.89156	1.5915	862.85	-0.031933	0.00014295	0.13863	liquid
122.00	336.00	1077.0	0.00092852	-94.939	-63.741	3.3168	0.88911	1.5920	857.51	-0.031673	0.00014070	0.13756	liquid
123.00	336.00	1072.9	0.00093201	-93.465	-62.149	3.3298	0.88669	1.5925	852.18	-0.031405	0.00013850	0.13648	liquid
124.00	336.00	1068.9	0.00093554	-91.990	-60.556	3.3427	0.88430	1.5931	846.87	-0.031131	0.00013635	0.13541	liquid
125.00	336.00	1064.8	0.00093910	-90.517	-58.963	3.3555	0.88194	1.5937	841.58	-0.030850	0.00013426	0.13434	liquid
126.00	336.00	1060.8	0.00094270	-89.043	-57.369	3.3682	0.87961	1.5944	836.30	-0.030562	0.00013221	0.13328	liquid
127.00	336.00	1056.7	0.00094633	-87.571	-55.774	3.3808	0.87731	1.5950	831.05	-0.030266	0.00013021	0.13222	liquid
128.00	336.00	1052.6	0.00095000	-86.099	-54.179	3.3933	0.87503	1.5958	825.81	-0.029963	0.00012825	0.13116	liquid
129.00	336.00	1048.5	0.00095370	-84.627	-52.582	3.4058	0.87279	1.5965	820.59	-0.029653	0.00012634	0.13011	liquid
130.00	336.00	1044.4	0.00095745	-83.156	-50.986	3.4181	0.87057	1.5973	815.40	-0.029336	0.00012446	0.12906	liquid
131.00	336.00	1040.3	0.00096122	-81.685	-49.388	3.4303	0.86838	1.5981	810.22	-0.029011	0.00012263	0.12802	liquid
132.00	336.00	1036.2	0.00096504	-80.215	-47.789	3.4425	0.86621	1.5989	805.06	-0.028678	0.00012084	0.12698	liquid
133.00	336.00	1032.1	0.00096890	-78.745	-46.190	3.4546	0.86408	1.5998	799.93	-0.028338	0.00011908	0.12595	liquid
134.00	336.00	1028.0	0.00097280	-77.276	-44.590	3.4666	0.86196	1.6007	794.81	-0.027990	0.00011736	0.12492	liquid
135.00	336.00	1023.8	0.00097673	-75.807	-42.989	3.4785	0.85988	1.6016	789.72	-0.027634	0.00011568	0.12390	liquid
136.00	336.00	1019.7	0.00098071	-74.338	-41.386	3.4903	0.85782	1.6026	784.64	-0.027270	0.00011403	0.12288	liquid
137.00	336.00	1015.5	0.00098473	-72.870	-39.783	3.5020	0.85579	1.6035	779.59	-0.026898	0.00011241	0.12186	liquid
138.00	336.00	1011.3	0.00098879	-71.403	-38.179	3.5137	0.85378	1.6045	774.56	-0.026517	0.00011082	0.12085	liquid
139.00	336.00	1007.2	0.00099289	-69.935	-36.574	3.5253	0.85179	1.6056	769.55	-0.026129	0.00010927	0.11985	liquid
140.00	336.00	1003.0	0.00099704	-68.469	-34.968	3.5368	0.84983	1.6066	764.57	-0.025732	0.00010775	0.11885	liquid
141.00	336.00	998.77	0.0010012	-67.002	-33.361	3.5482	0.84790	1.6077	759.61	-0.025327	0.00010625	0.11786	liquid
142.00	336.00	994.57	0.0010055	-65.536	-31.753	3.5596	0.84599	1.6088	754.67	-0.024913	0.00010479	0.11687	liquid
143.00	336.00	990.35	0.0010097	-64.071	-30.144	3.5709	0.84410	1.6099	749.76	-0.024490	0.00010335	0.11589	liquid
144.00	336.00	986.12	0.0010141	-62.606	-28.533	3.5821	0.84223	1.6110	744.87	-0.024059	0.00010194	0.11491	liquid
145.00	336.00	981.89	0.0010184	-61.141	-26.921	3.5933	0.84039	1.6122	740.00	-0.023618	0.00010055	0.11394	liquid
146.00	336.00	977.64	0.0010229	-59.677	-25.309	3.6044	0.83857	1.6133	735.16	-0.023169	9.9195e-05	0.11298	liquid
147.00	336.00	973.39	0.0010273	-58.213	-23.695	3.6154	0.83678	1.6145	730.35	-0.022711	9.7861e-05	0.11202	liquid
148.00	336.00	969.13	0.0010319	-56.750	-22.080	3.6263	0.83500	1.6157	725.56	-0.022244	9.6553e-05	0.11107	liquid
149.00	336.00	964.85	0.0010364	-55.287	-20.463	3.6372	0.83325	1.6169	720.80	-0.021767	9.5268e-05	0.11012	liquid
150.00	336.00	960.57	0.0010410	-53.825	-18.846	3.6480	0.83152	1.6182	716.06	-0.021282	9.4007e-05	0.10918	liquid
151.00	336.00	956.28	0.0010457	-52.363	-17.227	3.6588	0.82982	1.6194	711.36	-0.020787	9.2770e-05	0.10825	liquid
152.00	336.00	951.98	0.0010504	-50.902	-15.607	3.6695	0.82813	1.6207	706.68	-0.020282	9.1554e-05	0.10732	liquid
153.00	336.00	947.68	0.0010552	-49.441	-13.986	3.6801	0.82647	1.6219	702.03	-0.019768	9.0361e-05	0.10640	liquid
154.00	336.00	943.36	0.0010600	-47.980	-12.363	3.6907	0.82482	1.6232	697.41	-0.019245	8.9189e-05	0.10549	liquid
155.00	336.00	939.04	0.0010649	-46.521	-10.739	3.7012	0.82320	1.6245	692.81	-0.018712	8.8039e-05	0.10458	supercritical
156.00	336.00	934.70	0.0010699	-45.061	-9.1141	3.7116	0.82160	1.6258	688.25	-0.018169	8.6909e-05	0.10368	supercritical
157.00	336.00	930.36	0.0010749	-43.603	-7.4877	3.7220	0.82001	1.6270	683.72	-0.017616	8.5800e-05	0.10279	supercritical
158.00	336.00	926.01	0.0010799	-42.145	-5.8601	3.7324	0.81845	1.6283	679.22	-0.017054	8.4710e-05	0.10191	supercritical
159.00	336.00	921.65	0.0010850	-40.687	-4.2311	3.7426	0.81691	1.6296	674.75	-0.016482	8.3641e-05	0.10103	supercritical
160.00	336.00	917.29	0.0010902	-39.231	-2.6008	3.7529	0.81539	1.6309	670.31	-0.015900	8.2590e-05	0.10016	supercritical
161.00	336.00	912.91	0.0010954	-37.774	-0.96929	3.7630	0.81388	1.6322	665.91	-0.015309	8.1559e-05	0.099303	supercritical
162.00	336.00	908.53	0.0011007	-36.319	0.66353	3.7731	0.81240	1.6335	661.54	-0.014707	8.0546e-05	0.098450	supercritical
163.00	336.00	904.15	0.0011060	-34.864	2.2976	3.7832	0.81094	1.6347	657.20	-0.014096	7.9551e-05	0.097604	supercritical
164.00	336.00	899.75	0.0011114	-33.411	3.9330	3.7932	0.80949	1.6360	652.90	-0.013474	7.8574e-05	0.096767	supercritical
165.00	336.00	895.35	0.0011169	-31.958	5.5696	3.8031	0.80806	1.6373	648.63	-0.012843	7.7615e-05	0.095938	supercritical
166.00	336.00	890.94	0.0011224	-30.505	7.2075	3.8130	0.80665	1.6385	644.40	-0.012202	7.6673e-05	0.095117	supercritical
167.00	336.00	886.53	0.0011280	-29.054	8.8466	3.8229	0.80526	1.6397	640.20	-0.011551	7.5748e-05	0.094304	supercritical
168.00	336.00	882.11	0.0011336	-27.604	10.487	3.8327	0.80389	1.6409	636.04	-0.010891	7.4841e-05	0.093499	supercritical
169.00	336.00	877.68	0.0011394	-26.154	12.129	3.8424	0.80253	1.6421	631.92	-0.010220	7.3949e-05	0.092703	supercritical
170.00	336.00	873.25	0.0011451	-24.706	13.771	3.8521	0.80119	1.6433	627.83	-0.0095403	7.3074e-05	0.091915	supercritical
171.00	336.00	868.82	0.0011510	-23.258	15.415	3.8618	0.79987	1.6445	623.78	-0.0088507	7.2215e-05	0.091136	supercritical
172.00	336.00	864.38	0.0011569	-21.812	17.060	3.8713	0.79857	1.6456	619.77	-0.0081515	7.1372e-05	0.090366	supercritical
173.00	336.00	859.93	0.0011629	-20.367	18.706	3.8809	0.79728	1.6467	615.80	-0.0074428	7.0544e-05	0.089604	supercritical
174.00	336.00	855.48	0.0011689	-18.923	20.353	3.8904	0.79601	1.6477	611.87	-0.0067249	6.9732e-05	0.088851	supercritical
175.00	336.00	851.03	0.0011750	-17.480	22.002	3.8998	0.79475	1.6488	607.98	-0.0059977	6.8934e-05	0.088106	supercritical
176.00	336.00	846.57	0.0011812	-16.038	23.651	3.9092	0.79351	1.6498	604.14	-0.0052614	6.8152e-05	0.087371	supercritical
177.00	336.00	842.12	0.0011875	-14.598	25.301	3.9186	0.79228	1.6507	600.33	-0.0045162	6.7384e-05	0.086644	supercritical
178.00	336.00	837.66	0.0011938	-13.160	26.952	3.9279	0.79108	1.6516	596.56	-0.0037622	6.6631e-05	0.085927	supercritical
179.00	336.00	833.19	0.0012002	-11.722	28.604	3.9371	0.78988	1.6525	592.84	-0.0029996	6.5891e-05	0.085218	supercritical
180.00	336.00	828.73	0.0012067	-10.287	30.257	3.9463	0.78870	1.6533	589.16	-0.0022286	6.5166e-05	0.084518	supercritical
181.00	336.00	824.27	0.0012132	-8.8524	31.911	3.9555	0.78754	1.6541	585.52	-0.0014493	6.4455e-05	0.083827	supercritical
182.00	336.00	819.80	0.0012198	-7.4200	33.565	3.9646	0.78639	1.6548	581.93	-0.00066209	6.3757e-05	0.083146	supercritical
183.00	336.00	815.34	0.0012265	-5.9892	35.221	3.9737	0.78525	1.6555	578.38	0.00013294	6.3072e-05	0.082473	supercritical
184.00	336.00	810.88	0.0012332	-4.5602	36.876	3.9827	0.78413	1.6561	574.88	0.00093551	6.2400e-05	0.081809	supercritical
185.00	336.00	806.42	0.0012401	-3.1332	38.533	3.9917	0.78302	1.6566	571.42	0.0017453	6.1742e-05	0.081155	supercritical
186.00	336.00	801.96	0.0012470	-1.7080	40.190	4.0006	0.78192	1.6571	568.01	0.0025622	6.1096e-05	0.080509	supercritical
187.00	336.00	797.50	0.0012539	-0.28485	41.847	4.0095	0.78084	1.6575	564.64	0.0033857	6.0463e-05	0.079873	supercritical
188.00	336.00	793.05	0.0012610	1.1362	43.505	4.0184	0.77977	1.6578	561.32	0.0042156	5.9842e-05	0.079245	supercritical
189.00	336.00	788.59	0.0012681	2.5551	45.163	4.0271	0.77871	1.6581	558.04	0.0050516	5.9234e-05	0.078627	supercritical
190.00	336.00	784.15	0.0012753	3.9718	46.821	4.0359	0.77767	1.6583	554.82	0.0058933	5.8637e-05	0.078018	supercritical
191.00	336.00	779.71	0.0012825	5.3861	48.479	4.0446	0.77663	1.6584	551.64	0.0067404	5.8052e-05	0.077417	supercritical
192.00	336.00	775.27	0.0012899	6.7981	50.138	4.0533	0.77561	1.6585	548.50	0.0075925	5.7479e-05	0.076826	supercritical
193.00	336.00	770.84	0.0012973	8.2075	51.796	4.0619	0.77460	1.6584	545.42	0.0084493	5.6918e-05	0.076243	supercritical
194.00	336.00	766.42	0.0013048	9.6144	53.454	4.0704	0.77360	1.6583	542.38	0.0093103	5.6367e-05	0.075670	supercritical
195.00	336.00	762.01	0.0013123	11.019	55.113	4.0790	0.77262	1.6581	539.40	0.010175	5.5828e-05	0.075105	supercritical
196.00	336.00	757.60	0.0013200	12.420	56.771	4.0875	0.77164	1.6578	536.46	0.011043	5.5299e-05	0.074549	supercritical
197.00	336.00	753.21	0.0013277	13.819	58.428	4.0959	0.77067	1.6574	533.57	0.011915	5.4782e-05	0.074001	supercritical
198.00	336.00	748.82	0.0013354	15.215	60.085	4.1043	0.76972	1.6569	530.73	0.012789	5.4274e-05	0.073463	supercritical
199.00	336.00	744.44	0.0013433	16.608	61.742	4.1126	0.76877	1.6563	527.93	0.013664	5.3778e-05	0.072933	supercritical
200.00	336.00	740.08	0.0013512	17.997	63.398	4.1209	0.76784	1.6557	525.19	0.014542	5.3291e-05	0.072411	supercritical
201.00	336.00	735.72	0.0013592	19.384	65.053	4.1292	0.76691	1.6549	522.50	0.015421	5.2815e-05	0.071898	supercritical
202.00	336.00	731.38	0.0013673	20.767	66.708	4.1374	0.76600	1.6540	519.85	0.016300	5.2348e-05	0.071393	supercritical
203.00	336.00	727.05	0.0013754	22.147	68.361	4.1456	0.76509	1.6530	517.26	0.017180	5.1891e-05	0.070897	supercritical
204.00	336.00	722.74	0.0013836	23.524	70.014	4.1537	0.76419	1.6520	514.71	0.018060	5.1443e-05	0.070409	supercritical
205.00	336.00	718.44	0.0013919	24.897	71.665	4.1618	0.76331	1.6508	512.22	0.018939	5.1005e-05	0.069929	supercritical
206.00	336.00	714.16	0.0014003	26.267	73.315	4.1698	0.76243	1.6495	509.77	0.019816	5.0576e-05	0.069457	supercritical
207.00	336.00	709.89	0.0014087	27.633	74.964	4.1778	0.76156	1.6481	507.37	0.020692	5.0157e-05	0.068993	supercritical
208.00	336.00	705.64	0.0014172	28.995	76.612	4.1857	0.76070	1.6466	505.02	0.021566	4.9746e-05	0.068537	supercritical
209.00	336.00	701.40	0.0014257	30.354	78.258	4.1936	0.75984	1.6450	502.72	0.022438	4.9343e-05	0.068089	supercritical
210.00	336.00	697.19	0.0014343	31.708	79.902	4.2015	0.75900	1.6433	500.47	0.023306	4.8950e-05	0.067648	supercritical
211.00	336.00	692.99	0.0014430	33.059	81.544	4.2093	0.75816	1.6415	498.27	0.024170	4.8564e-05	0.067215	supercritical
212.00	336.00	688.81	0.0014518	34.405	83.185	4.2170	0.75733	1.6396	496.12	0.025031	4.8187e-05	0.066789	supercritical
213.00	336.00	684.66	0.0014606	35.748	84.823	4.2247	0.75651	1.6376	494.01	0.025887	4.7818e-05	0.066371	supercritical
214.00	336.00	680.52	0.0014695	37.086	86.460	4.2324	0.75570	1.6355	491.95	0.026738	4.7457e-05	0.065961	supercritical
215.00	336.00	676.40	0.0014784	38.420	88.094	4.2400	0.75490	1.6333	489.94	0.027583	4.7104e-05	0.065557	supercritical
216.00	336.00	672.31	0.0014874	39.750	89.727	4.2476	0.75410	1.6310	487.97	0.028423	4.6758e-05	0.065160	supercritical
217.00	336.00	668.24	0.0014965	41.075	91.356	4.2551	0.75331	1.6286	486.06	0.029256	4.6420e-05	0.064771	supercritical
218.00	336.00	664.19	0.0015056	42.396	92.984	4.2626	0.75252	1.6261	484.18	0.030083	4.6089e-05	0.064388	supercritical
219.00	336.00	660.17	0.0015148	43.712	94.609	4.2700	0.75175	1.6235	482.36	0.030902	4.5765e-05	0.064013	supercritical
220.00	336.00	656.16	0.0015240	45.024	96.231	4.2774	0.75098	1.6208	480.58	0.031714	4.5449e-05	0.063643	supercritical
221.00	336.00	652.19	0.0015333	46.331	97.850	4.2848	0.75022	1.6180	478.84	0.032518	4.5139e-05	0.063281	supercritical
222.00	336.00	648.24	0.0015426	47.634	99.467	4.2921	0.74946	1.6152	477.15	0.033313	4.4836e-05	0.062925	supercritical
223.00	336.00	644.31	0.0015520	48.932	101.08	4.2993	0.74872	1.6122	475.50	0.034100	4.4540e-05	0.062575	supercritical
224.00	336.00	640.41	0.0015615	50.225	102.69	4.3065	0.74798	1.6092	473.89	0.034878	4.4250e-05	0.062231	supercritical
225.00	336.00	636.54	0.0015710	51.513	104.30	4.3137	0.74724	1.6061	472.33	0.035647	4.3967e-05	0.061894	supercritical
226.00	336.00	632.69	0.0015805	52.797	105.90	4.3208	0.74652	1.6029	470.81	0.036405	4.3690e-05	0.061563	supercritical
227.00	336.00	628.87	0.0015901	54.076	107.50	4.3279	0.74580	1.5996	469.33	0.037154	4.3419e-05	0.061237	supercritical
228.00	336.00	625.08	0.0015998	55.349	109.10	4.3349	0.74509	1.5963	467.89	0.037892	4.3154e-05	0.060918	supercritical
229.00	336.00	621.32	0.0016095	56.618	110.70	4.3419	0.74438	1.5928	466.49	0.038620	4.2895e-05	0.060604	supercritical
230.00	336.00	617.58	0.0016192	57.882	112.29	4.3488	0.74368	1.5893	465.14	0.039337	4.2642e-05	0.060296	supercritical
231.00	336.00	613.87	0.0016290	59.141	113.88	4.3557	0.74299	1.5858	463.82	0.040043	4.2394e-05	0.059994	supercritical
232.00	336.00	610.19	0.0016388	60.395	115.46	4.3625	0.74230	1.5822	462.54	0.040737	4.2152e-05	0.059697	supercritical
233.00	336.00	606.54	0.0016487	61.644	117.04	4.3693	0.74162	1.5785	461.29	0.041419	4.1915e-05	0.059405	supercritical
234.00	336.00	602.92	0.0016586	62.888	118.62	4.3761	0.74095	1.5748	460.09	0.042090	4.1684e-05	0.059119	supercritical
235.00	336.00	599.33	0.0016685	64.127	120.19	4.3828	0.74029	1.5710	458.92	0.042749	4.1458e-05	0.058838	supercritical
236.00	336.00	595.77	0.0016785	65.361	121.76	4.3895	0.73963	1.5671	457.79	0.043396	4.1237e-05	0.058562	supercritical
237.00	336.00	592.24	0.0016885	66.590	123.32	4.3961	0.73898	1.5633	456.69	0.044030	4.1021e-05	0.058291	supercritical
238.00	336.00	588.73	0.0016986	67.814	124.89	4.4026	0.73834	1.5593	455.62	0.044652	4.0810e-05	0.058025	supercritical
239.00	336.00	585.26	0.0017086	69.032	126.44	4.4092	0.73770	1.5554	454.59	0.045261	4.0603e-05	0.057764	supercritical
240.00	336.00	581.82	0.0017187	70.246	128.00	4.4157	0.73707	1.5513	453.60	0.045857	4.0401e-05	0.057508	supercritical
241.00	336.00	578.41	0.0017289	71.455	129.55	4.4221	0.73645	1.5473	452.64	0.046440	4.0204e-05	0.057256	supercritical
242.00	336.00	575.02	0.0017391	72.658	131.09	4.4285	0.73583	1.5432	451.70	0.047011	4.0012e-05	0.057009	supercritical
243.00	336.00	571.67	0.0017493	73.857	132.63	4.4349	0.73522	1.5391	450.80	0.047568	3.9823e-05	0.056766	supercritical
244.00	336.00	568.35	0.0017595	75.050	134.17	4.4412	0.73462	1.5350	449.93	0.048113	3.9639e-05	0.056528	supercritical
245.00	336.00	565.06	0.0017697	76.239	135.70	4.4474	0.73402	1.5308	449.10	0.048644	3.9460e-05	0.056295	supercritical
246.00	336.00	561.80	0.0017800	77.422	137.23	4.4537	0.73344	1.5266	448.29	0.049162	3.9284e-05	0.056065	supercritical
247.00	336.00	558.56	0.0017903	78.601	138.75	4.4598	0.73286	1.5224	447.51	0.049667	3.9113e-05	0.055840	supercritical
248.00	336.00	555.36	0.0018006	79.774	140.28	4.4660	0.73228	1.5182	446.75	0.050158	3.8945e-05	0.055619	supercritical
249.00	336.00	552.19	0.0018110	80.943	141.79	4.4721	0.73172	1.5140	446.03	0.050637	3.8781e-05	0.055403	supercritical
250.00	336.00	549.05	0.0018213	82.107	143.30	4.4782	0.73116	1.5098	445.33	0.051102	3.8621e-05	0.055190	supercritical
251.00	336.00	545.94	0.0018317	83.265	144.81	4.4842	0.73061	1.5055	444.66	0.051554	3.8465e-05	0.054981	supercritical
252.00	336.00	542.86	0.0018421	84.419	146.31	4.4901	0.73006	1.5012	444.02	0.051993	3.8313e-05	0.054776	supercritical
253.00	336.00	539.80	0.0018525	85.568	147.81	4.4961	0.72953	1.4970	443.40	0.052419	3.8164e-05	0.054575	supercritical
254.00	336.00	536.78	0.0018630	86.713	149.31	4.5020	0.72900	1.4927	442.80	0.052832	3.8018e-05	0.054378	supercritical
255.00	336.00	533.79	0.0018734	87.852	150.80	4.5078	0.72847	1.4885	442.23	0.053232	3.7876e-05	0.054184	supercritical
256.00	336.00	530.82	0.0018839	88.987	152.29	4.5137	0.72796	1.4842	441.69	0.053619	3.7737e-05	0.053994	supercritical
