Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
74.000	38.000	1224.4	0.00081674	-161.56	-158.46	2.5972	1.0038	1.6697	1047.7	-0.035550	0.00033052	0.17613	liquid
75.000	38.000	1219.8	0.00081977	-159.91	-156.79	2.6196	0.99918	1.6696	1040.1	-0.035418	0.00031903	0.17475	liquid
76.000	38.000	1215.3	0.00082284	-158.25	-155.12	2.6417	0.99463	1.6695	1032.4	-0.035279	0.00030818	0.17336	liquid
77.000	38.000	1210.8	0.00082593	-156.59	-153.45	2.6635	0.99015	1.6695	1024.7	-0.035133	0.00029792	0.17198	liquid
78.000	38.000	1206.2	0.00082905	-154.93	-151.78	2.6851	0.98574	1.6696	1017.0	-0.034978	0.00028821	0.17059	liquid
79.000	38.000	1201.6	0.00083221	-153.28	-150.11	2.7063	0.98138	1.6699	1009.2	-0.034815	0.00027901	0.16921	liquid
80.000	38.000	1197.0	0.00083540	-151.62	-148.44	2.7273	0.97708	1.6702	1001.5	-0.034642	0.00027028	0.16782	liquid
81.000	38.000	1192.4	0.00083863	-149.96	-146.77	2.7481	0.97283	1.6706	993.70	-0.034460	0.00026200	0.16643	liquid
82.000	38.000	1187.8	0.00084190	-148.30	-145.10	2.7686	0.96864	1.6712	985.91	-0.034267	0.00025412	0.16504	liquid
83.000	38.000	1183.2	0.00084520	-146.64	-143.43	2.7889	0.96450	1.6719	978.12	-0.034064	0.00024663	0.16365	liquid
84.000	38.000	1178.5	0.00084854	-144.98	-141.76	2.8089	0.96041	1.6728	970.32	-0.033849	0.00023950	0.16226	liquid
85.000	38.000	1173.8	0.00085192	-143.32	-140.08	2.8287	0.95638	1.6738	962.51	-0.033623	0.00023270	0.16086	liquid
86.000	38.000	1169.1	0.00085534	-141.66	-138.41	2.8483	0.95239	1.6749	954.68	-0.033384	0.00022621	0.15946	liquid
87.000	38.000	1164.4	0.00085881	-140.00	-136.73	2.8676	0.94846	1.6762	946.85	-0.033133	0.00022001	0.15807	liquid
88.000	38.000	1159.7	0.00086232	-138.33	-135.06	2.8868	0.94458	1.6777	939.01	-0.032869	0.00021408	0.15667	liquid
89.000	38.000	1154.9	0.00086588	-136.67	-133.38	2.9058	0.94075	1.6794	931.16	-0.032591	0.00020840	0.15527	liquid
90.000	38.000	1150.1	0.00086948	-135.00	-131.70	2.9246	0.93697	1.6812	923.29	-0.032299	0.00020297	0.15386	liquid
91.000	38.000	1145.3	0.00087313	-133.33	-130.02	2.9431	0.93324	1.6832	915.41	-0.031993	0.00019775	0.15246	liquid
92.000	38.000	1140.5	0.00087683	-131.66	-128.33	2.9615	0.92956	1.6854	907.51	-0.031671	0.00019274	0.15105	liquid
93.000	38.000	1135.6	0.00088059	-129.99	-126.65	2.9798	0.92594	1.6877	899.59	-0.031333	0.00018793	0.14964	liquid
94.000	38.000	1130.7	0.00088440	-128.32	-124.96	2.9978	0.92236	1.6903	891.66	-0.030979	0.00018331	0.14823	liquid
95.000	38.000	1125.8	0.00088827	-126.64	-123.26	3.0157	0.91883	1.6931	883.70	-0.030609	0.00017885	0.14682	liquid
96.000	38.000	1120.8	0.00089219	-124.96	-121.57	3.0335	0.91535	1.6960	875.73	-0.030220	0.00017456	0.14540	liquid
97.000	38.000	1115.9	0.00089618	-123.28	-119.87	3.0511	0.91192	1.6992	867.72	-0.029813	0.00017042	0.14398	liquid
98.000	38.000	1110.8	0.00090022	-121.59	-118.17	3.0685	0.90854	1.7026	859.70	-0.029387	0.00016642	0.14256	liquid
99.000	38.000	1105.8	0.00090434	-119.90	-116.47	3.0858	0.90520	1.7062	851.64	-0.028941	0.00016256	0.14114	liquid
100.00	38.000	1100.7	0.00090852	-118.21	-114.76	3.1030	0.90192	1.7101	843.56	-0.028475	0.00015882	0.13972	liquid
101.00	38.000	1095.6	0.00091277	-116.52	-113.05	3.1200	0.89869	1.7142	835.44	-0.027986	0.00015521	0.13829	liquid
102.00	38.000	1090.4	0.00091710	-114.82	-111.33	3.1369	0.89550	1.7185	827.29	-0.027475	0.00015171	0.13686	liquid
103.00	38.000	1085.2	0.00092150	-113.11	-109.61	3.1537	0.89236	1.7231	819.11	-0.026941	0.00014831	0.13543	liquid
104.00	38.000	1079.9	0.00092598	-111.40	-107.88	3.1704	0.88927	1.7280	810.89	-0.026381	0.00014502	0.13400	liquid
105.00	38.000	1074.6	0.00093054	-109.69	-106.15	3.1870	0.88623	1.7331	802.62	-0.025796	0.00014182	0.13256	liquid
106.00	38.000	1069.3	0.00093519	-107.97	-104.42	3.2034	0.88324	1.7386	794.31	-0.025183	0.00013871	0.13113	liquid
107.00	38.000	1063.9	0.00093992	-106.25	-102.68	3.2198	0.88030	1.7443	785.96	-0.024541	0.00013568	0.12970	liquid
108.00	38.000	1058.5	0.00094475	-104.52	-100.93	3.2360	0.87741	1.7504	777.56	-0.023869	0.00013274	0.12826	liquid
109.00	38.000	1053.0	0.00094968	-102.78	-99.176	3.2522	0.87457	1.7568	769.11	-0.023166	0.00012987	0.12682	liquid
110.00	38.000	1047.4	0.00095471	-101.04	-97.416	3.2683	0.87178	1.7636	760.61	-0.022428	0.00012707	0.12538	liquid
111.00	38.000	1041.8	0.00095985	-99.296	-95.649	3.2842	0.86904	1.7708	752.05	-0.021655	0.00012434	0.12394	liquid
112.00	38.000	1036.2	0.00096510	-97.542	-93.874	3.3002	0.86636	1.7783	743.43	-0.020844	0.00012168	0.12250	liquid
113.00	38.000	1030.4	0.00097047	-95.780	-92.092	3.3160	0.86373	1.7863	734.74	-0.019994	0.00011908	0.12105	liquid
114.00	38.000	1024.6	0.00097596	-94.010	-90.301	3.3318	0.86115	1.7948	725.99	-0.019101	0.00011654	0.11960	liquid
115.00	38.000	1018.8	0.00098158	-92.232	-88.502	3.3475	0.85863	1.8037	717.17	-0.018162	0.00011405	0.11815	liquid
116.00	38.000	1012.8	0.00098733	-90.446	-86.694	3.3632	0.85616	1.8132	708.28	-0.017176	0.00011161	0.11669	liquid
117.00	38.000	1006.8	0.00099323	-88.650	-84.876	3.3788	0.85376	1.8232	699.30	-0.016138	0.00010923	0.11524	liquid
118.00	38.000	1000.7	0.00099929	-86.845	-83.047	3.3943	0.85141	1.8338	690.25	-0.015046	0.00010689	0.11378	liquid
119.00	38.000	994.53	0.0010055	-85.029	-81.208	3.4098	0.84913	1.8450	681.10	-0.013894	0.00010460	0.11232	liquid
120.00	38.000	988.26	0.0010119	-83.202	-79.357	3.4253	0.84692	1.8570	671.86	-0.012680	0.00010235	0.11085	liquid
121.00	38.000	981.89	0.0010184	-81.364	-77.494	3.4408	0.84477	1.8697	662.53	-0.011397	0.00010014	0.10939	liquid
122.00	38.000	975.42	0.0010252	-79.513	-75.617	3.4562	0.84269	1.8832	653.09	-0.010041	9.7965e-05	0.10792	liquid
123.00	38.000	968.85	0.0010322	-77.649	-73.727	3.4717	0.84069	1.8976	643.53	-0.0086058	9.5829e-05	0.10644	liquid
124.00	38.000	962.16	0.0010393	-75.771	-71.822	3.4871	0.83876	1.9130	633.86	-0.0070845	9.3727e-05	0.10497	liquid
125.00	38.000	955.35	0.0010467	-73.878	-69.901	3.5025	0.83692	1.9295	624.06	-0.0054698	9.1658e-05	0.10349	liquid
126.00	38.000	948.41	0.0010544	-71.969	-67.962	3.5180	0.83516	1.9472	614.13	-0.0037530	8.9618e-05	0.10201	liquid
127.00	38.000	941.34	0.0010623	-70.043	-66.006	3.5334	0.83350	1.9662	604.05	-0.0019248	8.7607e-05	0.10052	liquid
128.00	38.000	934.11	0.0010705	-68.097	-64.029	3.5489	0.83194	1.9867	593.81	2.5891e-05	8.5622e-05	0.099033	liquid
129.00	38.000	926.73	0.0010791	-66.132	-62.032	3.5645	0.83049	2.0088	583.41	0.0021115	8.3661e-05	0.097539	liquid
130.00	38.000	919.18	0.0010879	-64.145	-60.011	3.5801	0.82915	2.0327	572.83	0.0043464	8.1722e-05	0.096040	liquid
131.00	38.000	911.44	0.0010972	-62.135	-57.966	3.5958	0.82795	2.0588	562.05	0.0067472	7.9804e-05	0.094536	liquid
132.00	38.000	903.49	0.0011068	-60.099	-55.893	3.6115	0.82688	2.0873	551.05	0.0093334	7.7905e-05	0.093025	liquid
133.00	38.000	895.33	0.0011169	-58.035	-53.790	3.6274	0.82596	2.1185	539.83	0.012128	7.6021e-05	0.091508	liquid
134.00	38.000	886.93	0.0011275	-55.939	-51.655	3.6434	0.82522	2.1528	528.35	0.015157	7.4150e-05	0.089984	liquid
135.00	38.000	878.25	0.0011386	-53.810	-49.483	3.6595	0.82466	2.1909	516.59	0.018453	7.2291e-05	0.088450	liquid
136.00	38.000	869.28	0.0011504	-51.643	-47.272	3.6759	0.82433	2.2334	504.51	0.022056	7.0439e-05	0.086907	liquid
137.00	38.000	859.98	0.0011628	-49.434	-45.015	3.6924	0.82424	2.2810	492.09	0.026012	6.8592e-05	0.085352	liquid
138.00	38.000	850.31	0.0011760	-47.176	-42.707	3.7092	0.82444	2.3350	479.28	0.030380	6.6745e-05	0.083784	liquid
139.00	38.000	840.21	0.0011902	-44.865	-40.342	3.7262	0.82498	2.3968	466.03	0.035235	6.4895e-05	0.082200	liquid
140.00	38.000	829.62	0.0012054	-42.491	-37.911	3.7437	0.82593	2.4681	452.26	0.040669	6.3034e-05	0.080598	liquid
141.00	38.000	818.46	0.0012218	-40.045	-35.402	3.7615	0.82737	2.5518	437.90	0.046806	6.1158e-05	0.078974	liquid
142.00	38.000	806.62	0.0012397	-37.513	-32.802	3.7799	0.82945	2.6517	422.84	0.053811	5.9255e-05	0.077323	liquid
143.00	38.000	793.96	0.0012595	-34.877	-30.091	3.7989	0.83234	2.7733	406.93	0.061910	5.7317e-05	0.075641	liquid
144.00	38.000	780.30	0.0012816	-32.115	-27.245	3.8188	0.83633	2.9255	389.97	0.071430	5.5325e-05	0.073919	liquid
145.00	38.000	765.34	0.0013066	-29.190	-24.225	3.8397	0.84188	3.1232	371.64	0.082866	5.3257e-05	0.072149	liquid
146.00	38.000	748.65	0.0013357	-26.050	-20.975	3.8620	0.84979	3.3939	351.48	0.097026	5.1078e-05	0.070321	liquid
147.00	38.000	729.47	0.0013709	-22.604	-17.395	3.8864	0.86168	3.7960	328.60	0.11538	4.8725e-05	0.068425	liquid
147.38	38.000	721.23	0.0013865	-21.176	-15.907	3.8965	0.86791	4.0099	318.84	0.12405	4.7760e-05	0.067684	liquid
147.38	38.000	179.40	0.0055742	57.607	78.789	4.5391	0.98719	4.3465	176.29	0.94582	1.3597e-05	0.025217	vapor
148.00	38.000	173.69	0.0057575	59.405	81.283	4.5560	0.94822	3.7599	179.41	0.94322	1.3521e-05	0.024326	vapor
149.00	38.000	166.25	0.0060150	61.867	84.724	4.5791	0.90335	3.1741	183.60	0.93587	1.3444e-05	0.023340	vapor
150.00	38.000	160.22	0.0062415	63.984	87.702	4.5991	0.87189	2.8060	187.11	0.92627	1.3401e-05	0.022660	vapor
151.00	38.000	155.11	0.0064472	65.874	90.373	4.6168	0.84858	2.5503	190.16	0.91543	1.3381e-05	0.022157	vapor
152.00	38.000	150.66	0.0066376	67.602	92.825	4.6330	0.83061	2.3609	192.90	0.90393	1.3376e-05	0.021769	vapor
153.00	38.000	146.71	0.0068162	69.208	95.109	4.6480	0.81631	2.2142	195.40	0.89210	1.3382e-05	0.021460	vapor
154.00	38.000	143.15	0.0069855	70.718	97.263	4.6620	0.80463	2.0967	197.72	0.88016	1.3396e-05	0.021210	vapor
155.00	38.000	139.92	0.0071471	72.151	99.310	4.6752	0.79486	2.0001	199.90	0.86826	1.3417e-05	0.021004	vapor
156.00	38.000	136.95	0.0073022	73.520	101.27	4.6878	0.78653	1.9190	201.96	0.85648	1.3444e-05	0.020833	vapor
157.00	38.000	134.20	0.0074517	74.835	103.15	4.6999	0.77931	1.8497	203.92	0.84487	1.3474e-05	0.020691	vapor
158.00	38.000	131.64	0.0075964	76.104	104.97	4.7114	0.77295	1.7898	205.80	0.83348	1.3509e-05	0.020572	vapor
159.00	38.000	129.25	0.0077369	77.333	106.73	4.7225	0.76727	1.7373	207.60	0.82232	1.3546e-05	0.020472	vapor
160.00	38.000	127.01	0.0078736	78.528	108.45	4.7333	0.76216	1.6908	209.35	0.81140	1.3586e-05	0.020388	vapor
161.00	38.000	124.89	0.0080069	79.691	110.12	4.7437	0.75750	1.6493	211.04	0.80074	1.3629e-05	0.020319	vapor
162.00	38.000	122.89	0.0081372	80.826	111.75	4.7538	0.75323	1.6120	212.68	0.79032	1.3673e-05	0.020262	vapor
163.00	38.000	121.00	0.0082647	81.936	113.34	4.7636	0.74928	1.5783	214.27	0.78014	1.3719e-05	0.020215	vapor
164.00	38.000	119.19	0.0083897	83.024	114.90	4.7732	0.74561	1.5475	215.83	0.77021	1.3766e-05	0.020178	vapor
165.00	38.000	117.47	0.0085125	84.091	116.44	4.7825	0.74219	1.5194	217.35	0.76051	1.3815e-05	0.020149	vapor
166.00	38.000	115.83	0.0086330	85.139	117.94	4.7916	0.73898	1.4936	218.84	0.75104	1.3864e-05	0.020128	vapor
167.00	38.000	114.26	0.0087517	86.170	119.43	4.8005	0.73596	1.4698	220.29	0.74179	1.3915e-05	0.020114	vapor
168.00	38.000	112.76	0.0088685	87.184	120.88	4.8092	0.73310	1.4477	221.71	0.73275	1.3967e-05	0.020105	vapor
169.00	38.000	111.31	0.0089836	88.184	122.32	4.8177	0.73040	1.4273	223.11	0.72392	1.4019e-05	0.020102	vapor
170.00	38.000	109.93	0.0090971	89.171	123.74	4.8261	0.72784	1.4082	224.48	0.71529	1.4073e-05	0.020104	vapor
171.00	38.000	108.59	0.0092091	90.144	125.14	4.8343	0.72541	1.3903	225.83	0.70685	1.4126e-05	0.020111	vapor
172.00	38.000	107.30	0.0093198	91.105	126.52	4.8423	0.72310	1.3736	227.15	0.69859	1.4181e-05	0.020121	vapor
173.00	38.000	106.05	0.0094291	92.056	127.89	4.8503	0.72090	1.3580	228.46	0.69051	1.4236e-05	0.020136	vapor
174.00	38.000	104.85	0.0095372	92.995	129.24	4.8580	0.71879	1.3432	229.74	0.68261	1.4291e-05	0.020154	vapor
175.00	38.000	103.69	0.0096441	93.925	130.57	4.8657	0.71678	1.3294	231.00	0.67487	1.4347e-05	0.020175	vapor
176.00	38.000	102.56	0.0097500	94.846	131.90	4.8732	0.71486	1.3162	232.24	0.66729	1.4403e-05	0.020199	vapor
177.00	38.000	101.47	0.0098548	95.758	133.21	4.8807	0.71303	1.3039	233.47	0.65987	1.4460e-05	0.020226	vapor
178.00	38.000	100.42	0.0099586	96.661	134.50	4.8880	0.71127	1.2921	234.68	0.65260	1.4517e-05	0.020255	vapor
179.00	38.000	99.389	0.010061	97.557	135.79	4.8952	0.70958	1.2810	235.87	0.64547	1.4574e-05	0.020287	vapor
180.00	38.000	98.392	0.010163	98.445	137.07	4.9023	0.70796	1.2704	237.05	0.63848	1.4631e-05	0.020321	vapor
181.00	38.000	97.423	0.010264	99.326	138.33	4.9093	0.70641	1.2604	238.21	0.63163	1.4689e-05	0.020357	vapor
182.00	38.000	96.481	0.010365	100.20	139.59	4.9162	0.70492	1.2508	239.36	0.62491	1.4747e-05	0.020395	vapor
183.00	38.000	95.563	0.010464	101.07	140.83	4.9230	0.70350	1.2417	240.49	0.61832	1.4805e-05	0.020434	vapor
184.00	38.000	94.669	0.010563	101.93	142.07	4.9298	0.70212	1.2330	241.61	0.61185	1.4863e-05	0.020476	vapor
185.00	38.000	93.799	0.010661	102.79	143.30	4.9365	0.70080	1.2247	242.72	0.60550	1.4921e-05	0.020518	vapor
186.00	38.000	92.950	0.010758	103.64	144.52	4.9430	0.69953	1.2167	243.81	0.59927	1.4980e-05	0.020563	vapor
187.00	38.000	92.122	0.010855	104.48	145.73	4.9495	0.69831	1.2091	244.90	0.59314	1.5038e-05	0.020608	vapor
188.00	38.000	91.313	0.010951	105.32	146.94	4.9560	0.69713	1.2019	245.97	0.58713	1.5097e-05	0.020656	vapor
189.00	38.000	90.524	0.011047	106.16	148.14	4.9623	0.69600	1.1949	247.03	0.58123	1.5156e-05	0.020704	vapor
190.00	38.000	89.753	0.011142	106.99	149.33	4.9686	0.69491	1.1882	248.08	0.57543	1.5215e-05	0.020753	vapor
191.00	38.000	88.999	0.011236	107.82	150.51	4.9748	0.69386	1.1818	249.12	0.56973	1.5273e-05	0.020804	vapor
192.00	38.000	88.262	0.011330	108.64	151.69	4.9810	0.69285	1.1756	250.14	0.56412	1.5332e-05	0.020855	vapor
193.00	38.000	87.541	0.011423	109.46	152.86	4.9871	0.69188	1.1697	251.16	0.55861	1.5392e-05	0.020908	vapor
194.00	38.000	86.836	0.011516	110.27	154.03	4.9931	0.69094	1.1639	252.17	0.55320	1.5451e-05	0.020961	vapor
195.00	38.000	86.145	0.011608	111.08	155.19	4.9991	0.69003	1.1584	253.17	0.54787	1.5510e-05	0.021015	vapor
196.00	38.000	85.469	0.011700	111.89	156.35	5.0050	0.68916	1.1532	254.16	0.54263	1.5569e-05	0.021070	vapor
197.00	38.000	84.807	0.011792	112.69	157.50	5.0108	0.68831	1.1481	255.15	0.53747	1.5628e-05	0.021126	vapor
198.00	38.000	84.158	0.011882	113.49	158.64	5.0166	0.68750	1.1431	256.12	0.53240	1.5687e-05	0.021183	vapor
199.00	38.000	83.521	0.011973	114.29	159.78	5.0224	0.68671	1.1384	257.09	0.52741	1.5747e-05	0.021240	vapor
200.00	38.000	82.897	0.012063	115.08	160.92	5.0281	0.68596	1.1338	258.04	0.52250	1.5806e-05	0.021298	vapor
201.00	38.000	82.285	0.012153	115.87	162.05	5.0337	0.68522	1.1294	258.99	0.51766	1.5865e-05	0.021357	vapor
202.00	38.000	81.684	0.012242	116.66	163.18	5.0393	0.68452	1.1251	259.94	0.51290	1.5924e-05	0.021416	vapor
203.00	38.000	81.095	0.012331	117.44	164.30	5.0449	0.68383	1.1210	260.87	0.50821	1.5984e-05	0.021476	vapor
204.00	38.000	80.516	0.012420	118.23	165.42	5.0504	0.68317	1.1170	261.80	0.50359	1.6043e-05	0.021536	vapor
205.00	38.000	79.948	0.012508	119.01	166.54	5.0558	0.68253	1.1131	262.72	0.49905	1.6102e-05	0.021597	vapor
206.00	38.000	79.390	0.012596	119.78	167.65	5.0612	0.68192	1.1093	263.63	0.49457	1.6161e-05	0.021659	vapor
207.00	38.000	78.841	0.012684	120.56	168.76	5.0666	0.68132	1.1057	264.54	0.49015	1.6220e-05	0.021720	vapor
208.00	38.000	78.302	0.012771	121.33	169.86	5.0719	0.68074	1.1022	265.44	0.48580	1.6280e-05	0.021783	vapor
209.00	38.000	77.773	0.012858	122.10	170.96	5.0772	0.68019	1.0988	266.33	0.48152	1.6339e-05	0.021845	vapor
210.00	38.000	77.252	0.012945	122.87	172.06	5.0824	0.67965	1.0955	267.22	0.47729	1.6398e-05	0.021908	vapor
211.00	38.000	76.740	0.013031	123.63	173.15	5.0876	0.67913	1.0923	268.10	0.47313	1.6457e-05	0.021972	vapor
212.00	38.000	76.236	0.013117	124.40	174.24	5.0928	0.67863	1.0891	268.98	0.46902	1.6516e-05	0.022036	vapor
213.00	38.000	75.740	0.013203	125.16	175.33	5.0979	0.67814	1.0861	269.85	0.46497	1.6575e-05	0.022100	vapor
214.00	38.000	75.253	0.013289	125.92	176.41	5.1030	0.67767	1.0832	270.71	0.46098	1.6634e-05	0.022165	vapor
215.00	38.000	74.773	0.013374	126.67	177.50	5.1080	0.67721	1.0803	271.57	0.45704	1.6693e-05	0.022230	vapor
216.00	38.000	74.300	0.013459	127.43	178.57	5.1130	0.67677	1.0776	272.42	0.45316	1.6752e-05	0.022295	vapor
217.00	38.000	73.835	0.013544	128.18	179.65	5.1180	0.67635	1.0749	273.27	0.44933	1.6810e-05	0.022360	vapor
218.00	38.000	73.377	0.013628	128.94	180.72	5.1229	0.67593	1.0722	274.11	0.44555	1.6869e-05	0.022426	vapor
219.00	38.000	72.926	0.013713	129.69	181.80	5.1278	0.67553	1.0697	274.95	0.44182	1.6928e-05	0.022492	vapor
220.00	38.000	72.481	0.013797	130.44	182.86	5.1327	0.67515	1.0672	275.78	0.43814	1.6987e-05	0.022559	vapor
221.00	38.000	72.043	0.013881	131.18	183.93	5.1375	0.67478	1.0648	276.61	0.43450	1.7045e-05	0.022625	vapor
222.00	38.000	71.612	0.013964	131.93	184.99	5.1423	0.67442	1.0625	277.43	0.43092	1.7104e-05	0.022692	vapor
223.00	38.000	71.187	0.014048	132.67	186.05	5.1471	0.67407	1.0602	278.25	0.42738	1.7162e-05	0.022759	vapor
224.00	38.000	70.768	0.014131	133.42	187.11	5.1518	0.67373	1.0580	279.06	0.42389	1.7221e-05	0.022827	vapor
225.00	38.000	70.354	0.014214	134.16	188.17	5.1566	0.67340	1.0558	279.87	0.42044	1.7279e-05	0.022894	vapor
226.00	38.000	69.947	0.014297	134.90	189.23	5.1612	0.67309	1.0537	280.67	0.41703	1.7338e-05	0.022962	vapor
227.00	38.000	69.545	0.014379	135.64	190.28	5.1659	0.67279	1.0516	281.47	0.41367	1.7396e-05	0.023030	vapor
228.00	38.000	69.149	0.014462	136.37	191.33	5.1705	0.67249	1.0496	282.27	0.41035	1.7454e-05	0.023098	vapor
229.00	38.000	68.758	0.014544	137.11	192.38	5.1751	0.67221	1.0477	283.06	0.40707	1.7513e-05	0.023166	vapor
230.00	38.000	68.372	0.014626	137.85	193.42	5.1796	0.67193	1.0457	283.84	0.40383	1.7571e-05	0.023235	vapor
231.00	38.000	67.991	0.014708	138.58	194.47	5.1842	0.67167	1.0439	284.63	0.40063	1.7629e-05	0.023303	vapor
232.00	38.000	67.616	0.014789	139.31	195.51	5.1887	0.67141	1.0421	285.40	0.39746	1.7687e-05	0.023372	vapor
233.00	38.000	67.245	0.014871	140.04	196.55	5.1932	0.67116	1.0403	286.18	0.39434	1.7745e-05	0.023441	vapor
234.00	38.000	66.879	0.014952	140.77	197.59	5.1976	0.67093	1.0386	286.95	0.39125	1.7803e-05	0.023510	vapor
235.00	38.000	66.518	0.015033	141.50	198.63	5.2020	0.67070	1.0369	287.71	0.38820	1.7861e-05	0.023579	vapor
236.00	38.000	66.162	0.015114	142.23	199.67	5.2064	0.67047	1.0352	288.48	0.38518	1.7918e-05	0.023649	vapor
237.00	38.000	65.810	0.015195	142.96	200.70	5.2108	0.67026	1.0336	289.23	0.38220	1.7976e-05	0.023718	vapor
238.00	38.000	65.462	0.015276	143.68	201.73	5.2152	0.67005	1.0321	289.99	0.37926	1.8034e-05	0.023788	vapor
239.00	38.000	65.119	0.015357	144.41	202.76	5.2195	0.66986	1.0305	290.74	0.37634	1.8091e-05	0.023857	vapor
240.00	38.000	64.779	0.015437	145.13	203.79	5.2238	0.66967	1.0290	291.49	0.37346	1.8149e-05	0.023927	vapor
241.00	38.000	64.444	0.015517	145.86	204.82	5.2281	0.66948	1.0276	292.23	0.37062	1.8206e-05	0.023997	vapor
242.00	38.000	64.113	0.015597	146.58	205.85	5.2323	0.66931	1.0261	292.97	0.36780	1.8264e-05	0.024067	vapor
243.00	38.000	63.786	0.015677	147.30	206.87	5.2365	0.66914	1.0248	293.71	0.36502	1.8321e-05	0.024137	vapor
244.00	38.000	63.463	0.015757	148.02	207.90	5.2407	0.66897	1.0234	294.44	0.36226	1.8378e-05	0.024208	vapor
245.00	38.000	63.144	0.015837	148.74	208.92	5.2449	0.66882	1.0221	295.17	0.35954	1.8435e-05	0.024278	vapor
246.00	38.000	62.828	0.015916	149.46	209.94	5.2491	0.66867	1.0207	295.90	0.35685	1.8493e-05	0.024348	vapor
247.00	38.000	62.516	0.015996	150.18	210.96	5.2532	0.66852	1.0195	296.62	0.35419	1.8550e-05	0.024419	vapor
248.00	38.000	62.207	0.016075	150.90	211.98	5.2573	0.66839	1.0182	297.34	0.35155	1.8607e-05	0.024489	vapor
249.00	38.000	61.902	0.016154	151.61	213.00	5.2614	0.66825	1.0170	298.06	0.34894	1.8664e-05	0.024560	vapor
250.00	38.000	61.601	0.016234	152.33	214.02	5.2655	0.66813	1.0158	298.78	0.34636	1.8720e-05	0.024631	vapor
251.00	38.000	61.303	0.016312	153.04	215.03	5.2696	0.66801	1.0147	299.49	0.34381	1.8777e-05	0.024702	vapor
252.00	38.000	61.008	0.016391	153.76	216.05	5.2736	0.66789	1.0135	300.20	0.34129	1.8834e-05	0.024773	vapor
253.00	38.000	60.716	0.016470	154.47	217.06	5.2776	0.66779	1.0124	300.90	0.33879	1.8891e-05	0.024843	vapor
254.00	38.000	60.428	0.016549	155.19	218.07	5.2816	0.66768	1.0113	301.60	0.33632	1.8947e-05	0.024914	vapor
255.00	38.000	60.143	0.016627	155.90	219.08	5.2856	0.66759	1.0102	302.30	0.33387	1.9004e-05	0.024985	vapor
256.00	38.000	59.861	0.016705	156.61	220.09	5.2895	0.66749	1.0092	303.00	0.33145	1.9060e-05	0.025057	vapor
257.00	38.000	59.582	0.016784	157.32	221.10	5.2935	0.66741	1.0082	303.69	0.32905	1.9117e-05	0.025128	vapor
258.00	38.000	59.305	0.016862	158.03	222.11	5.2974	0.66732	1.0072	304.39	0.32668	1.9173e-05	0.025199	vapor
259.00	38.000	59.032	0.016940	158.74	223.11	5.3013	0.66725	1.0062	305.07	0.32433	1.9229e-05	0.025270	vapor
