Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	442.00	1329.1	0.00075239	-189.89	-156.63	2.1525	1.1036	1.6047	1239.1	-0.038976	0.00079517	0.21073	liquid
61.000	442.00	1325.3	0.00075452	-188.38	-155.03	2.1790	1.1021	1.6106	1235.0	-0.038772	0.00075845	0.20968	liquid
62.000	442.00	1321.6	0.00075666	-186.86	-153.41	2.2053	1.1003	1.6152	1230.3	-0.038604	0.00072415	0.20863	liquid
63.000	442.00	1317.8	0.00075881	-185.34	-151.80	2.2311	1.0983	1.6187	1225.4	-0.038468	0.00069210	0.20757	liquid
64.000	442.00	1314.1	0.00076098	-183.81	-150.18	2.2567	1.0960	1.6213	1220.2	-0.038360	0.00066212	0.20651	liquid
65.000	442.00	1310.3	0.00076316	-182.29	-148.55	2.2818	1.0934	1.6230	1214.8	-0.038273	0.00063407	0.20545	liquid
66.000	442.00	1306.6	0.00076535	-180.76	-146.93	2.3066	1.0907	1.6240	1209.3	-0.038206	0.00060781	0.20439	liquid
67.000	442.00	1302.8	0.00076755	-179.23	-145.31	2.3310	1.0877	1.6244	1203.6	-0.038154	0.00058319	0.20332	liquid
68.000	442.00	1299.1	0.00076976	-177.70	-143.68	2.3551	1.0845	1.6243	1197.9	-0.038115	0.00056010	0.20226	liquid
69.000	442.00	1295.4	0.00077198	-176.18	-142.06	2.3788	1.0811	1.6237	1192.1	-0.038087	0.00053843	0.20120	liquid
70.000	442.00	1291.6	0.00077421	-174.65	-140.43	2.4022	1.0776	1.6228	1186.2	-0.038067	0.00051808	0.20013	liquid
71.000	442.00	1287.9	0.00077645	-173.13	-138.81	2.4252	1.0740	1.6216	1180.4	-0.038054	0.00049893	0.19907	liquid
72.000	442.00	1284.2	0.00077870	-171.61	-137.19	2.4478	1.0703	1.6201	1174.5	-0.038046	0.00048092	0.19801	liquid
73.000	442.00	1280.5	0.00078096	-170.09	-135.57	2.4702	1.0665	1.6185	1168.6	-0.038041	0.00046395	0.19694	liquid
74.000	442.00	1276.8	0.00078323	-168.57	-133.95	2.4922	1.0626	1.6167	1162.7	-0.038039	0.00044796	0.19588	liquid
75.000	442.00	1273.1	0.00078551	-167.06	-132.34	2.5139	1.0586	1.6148	1156.9	-0.038039	0.00043286	0.19482	liquid
76.000	442.00	1269.4	0.00078779	-165.55	-130.72	2.5352	1.0547	1.6128	1151.0	-0.038039	0.00041861	0.19375	liquid
77.000	442.00	1265.7	0.00079009	-164.04	-129.11	2.5563	1.0506	1.6107	1145.2	-0.038040	0.00040514	0.19269	liquid
78.000	442.00	1262.0	0.00079240	-162.53	-127.50	2.5771	1.0466	1.6086	1139.4	-0.038039	0.00039239	0.19163	liquid
79.000	442.00	1258.3	0.00079472	-161.02	-125.90	2.5976	1.0426	1.6064	1133.6	-0.038037	0.00038032	0.19056	liquid
80.000	442.00	1254.6	0.00079705	-159.52	-124.29	2.6177	1.0386	1.6043	1127.8	-0.038034	0.00036889	0.18950	liquid
81.000	442.00	1250.9	0.00079939	-158.02	-122.69	2.6377	1.0345	1.6022	1122.0	-0.038028	0.00035804	0.18844	liquid
82.000	442.00	1247.3	0.00080175	-156.52	-121.09	2.6573	1.0305	1.6001	1116.3	-0.038020	0.00034774	0.18738	liquid
83.000	442.00	1243.6	0.00080411	-155.03	-119.49	2.6767	1.0266	1.5980	1110.6	-0.038009	0.00033795	0.18632	liquid
