Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	463.00	1331.1	0.00075128	-190.10	-155.32	2.1480	1.1042	1.6025	1244.1	-0.039032	0.00080605	0.21148	liquid
61.000	463.00	1327.4	0.00075338	-188.60	-153.71	2.1746	1.1030	1.6086	1239.9	-0.038824	0.00076885	0.21044	liquid
62.000	463.00	1323.6	0.00075550	-187.08	-152.10	2.2008	1.1015	1.6134	1235.3	-0.038654	0.00073411	0.20940	liquid
63.000	463.00	1319.9	0.00075763	-185.57	-150.49	2.2266	1.0997	1.6170	1230.4	-0.038516	0.00070164	0.20835	liquid
64.000	463.00	1316.2	0.00075978	-184.05	-148.87	2.2521	1.0976	1.6197	1225.2	-0.038407	0.00067127	0.20730	liquid
65.000	463.00	1312.4	0.00076194	-182.53	-147.25	2.2772	1.0952	1.6215	1219.8	-0.038320	0.00064286	0.20626	liquid
66.000	463.00	1308.7	0.00076410	-181.00	-145.63	2.3020	1.0926	1.6226	1214.3	-0.038254	0.00061625	0.20521	liquid
67.000	463.00	1305.0	0.00076628	-179.48	-144.00	2.3264	1.0897	1.6230	1208.7	-0.038203	0.00059131	0.20416	liquid
68.000	463.00	1301.3	0.00076847	-177.96	-142.38	2.3505	1.0866	1.6229	1203.0	-0.038166	0.00056792	0.20311	liquid
69.000	463.00	1297.6	0.00077067	-176.44	-140.76	2.3741	1.0833	1.6223	1197.3	-0.038139	0.00054596	0.20206	liquid
70.000	463.00	1293.9	0.00077287	-174.92	-139.14	2.3975	1.0799	1.6214	1191.5	-0.038122	0.00052533	0.20100	liquid
71.000	463.00	1290.2	0.00077509	-173.40	-137.52	2.4205	1.0763	1.6202	1185.7	-0.038111	0.00050593	0.19995	liquid
72.000	463.00	1286.5	0.00077731	-171.89	-135.90	2.4431	1.0726	1.6187	1179.8	-0.038106	0.00048768	0.19890	liquid
73.000	463.00	1282.8	0.00077955	-170.37	-134.28	2.4654	1.0689	1.6170	1174.0	-0.038105	0.00047048	0.19785	liquid
74.000	463.00	1279.1	0.00078179	-168.86	-132.66	2.4874	1.0650	1.6152	1168.2	-0.038106	0.00045427	0.19680	liquid
75.000	463.00	1275.4	0.00078404	-167.35	-131.05	2.5091	1.0611	1.6132	1162.4	-0.038109	0.00043898	0.19575	liquid
76.000	463.00	1271.8	0.00078630	-165.84	-129.44	2.5305	1.0571	1.6112	1156.6	-0.038113	0.00042453	0.19470	liquid
77.000	463.00	1268.1	0.00078857	-164.34	-127.83	2.5515	1.0531	1.6091	1150.8	-0.038118	0.00041088	0.19365	liquid
78.000	463.00	1264.5	0.00079085	-162.83	-126.22	2.5722	1.0491	1.6069	1145.1	-0.038121	0.00039796	0.19260	liquid
79.000	463.00	1260.8	0.00079315	-161.33	-124.61	2.5927	1.0451	1.6047	1139.3	-0.038124	0.00038573	0.19155	liquid
80.000	463.00	1257.2	0.00079545	-159.84	-123.01	2.6129	1.0411	1.6025	1133.6	-0.038125	0.00037414	0.19050	liquid
81.000	463.00	1253.5	0.00079776	-158.34	-121.41	2.6328	1.0371	1.6003	1127.9	-0.038124	0.00036314	0.18945	liquid
82.000	463.00	1249.9	0.00080008	-156.85	-119.81	2.6524	1.0331	1.5981	1122.3	-0.038120	0.00035271	0.18840	liquid
83.000	463.00	1246.2	0.00080241	-155.36	-118.21	2.6718	1.0291	1.5960	1116.7	-0.038114	0.00034279	0.18735	liquid
84.000	463.00	1242.6	0.00080476	-153.88	-116.62	2.6909	1.0251	1.5939	1111.0	-0.038105	0.00033336	0.18630	liquid
85.000	463.00	1239.0	0.00080711	-152.39	-115.02	2.7097	1.0212	1.5918	1105.5	-0.038093	0.00032438	0.18525	liquid
86.000	463.00	1235.4	0.00080948	-150.91	-113.43	2.7283	1.0173	1.5898	1099.9	-0.038078	0.00031583	0.18421	liquid
87.000	463.00	1231.7	0.00081186	-149.43	-111.84	2.7467	1.0135	1.5878	1094.4	-0.038059	0.00030768	0.18316	liquid
88.000	463.00	1228.1	0.00081425	-147.96	-110.26	2.7648	1.0097	1.5859	1088.9	-0.038037	0.00029990	0.18211	liquid
89.000	463.00	1224.5	0.00081666	-146.48	-108.67	2.7827	1.0059	1.5840	1083.4	-0.038011	0.00029248	0.18107	liquid
90.000	463.00	1220.9	0.00081907	-145.01	-107.09	2.8004	1.0022	1.5822	1078.0	-0.037981	0.00028538	0.18002	liquid
91.000	463.00	1217.3	0.00082150	-143.54	-105.51	2.8179	0.99847	1.5804	1072.5	-0.037948	0.00027860	0.17897	liquid
92.000	463.00	1213.7	0.00082395	-142.08	-103.93	2.8351	0.99483	1.5787	1067.1	-0.037910	0.00027210	0.17793	liquid
93.000	463.00	1210.1	0.00082641	-140.61	-102.35	2.8522	0.99123	1.5771	1061.8	-0.037869	0.00026588	0.17688	liquid
94.000	463.00	1206.5	0.00082888	-139.15	-100.77	2.8691	0.98768	1.5755	1056.4	-0.037824	0.00025992	0.17584	liquid
95.000	463.00	1202.8	0.00083136	-137.69	-99.199	2.8857	0.98418	1.5740	1051.1	-0.037774	0.00025420	0.17480	liquid
96.000	463.00	1199.2	0.00083386	-136.23	-97.625	2.9022	0.98072	1.5726	1045.8	-0.037721	0.00024870	0.17376	liquid
97.000	463.00	1195.6	0.00083638	-134.78	-96.053	2.9185	0.97731	1.5712	1040.5	-0.037664	0.00024343	0.17272	liquid
98.000	463.00	1192.0	0.00083891	-133.32	-94.483	2.9346	0.97395	1.5698	1035.2	-0.037602	0.00023835	0.17168	liquid
99.000	463.00	1188.4	0.00084145	-131.87	-92.914	2.9505	0.97063	1.5685	1030.0	-0.037537	0.00023347	0.17064	liquid
100.00	463.00	1184.8	0.00084401	-130.42	-91.346	2.9663	0.96735	1.5673	1024.8	-0.037468	0.00022877	0.16960	liquid
101.00	463.00	1181.2	0.00084659	-128.98	-89.779	2.9819	0.96412	1.5661	1019.6	-0.037394	0.00022425	0.16856	liquid
102.00	463.00	1177.6	0.00084918	-127.53	-88.214	2.9973	0.96093	1.5650	1014.4	-0.037317	0.00021988	0.16753	liquid
103.00	463.00	1174.0	0.00085179	-126.09	-86.649	3.0126	0.95779	1.5639	1009.2	-0.037235	0.00021567	0.16649	liquid
104.00	463.00	1170.4	0.00085441	-124.64	-85.086	3.0277	0.95469	1.5629	1004.1	-0.037150	0.00021161	0.16546	liquid
105.00	463.00	1166.8	0.00085705	-123.20	-83.523	3.0426	0.95163	1.5619	998.99	-0.037061	0.00020768	0.16443	liquid
106.00	463.00	1163.2	0.00085971	-121.77	-81.962	3.0574	0.94861	1.5609	993.90	-0.036967	0.00020388	0.16340	liquid
107.00	463.00	1159.6	0.00086238	-120.33	-80.402	3.0721	0.94563	1.5600	988.84	-0.036870	0.00020021	0.16237	liquid
108.00	463.00	1156.0	0.00086508	-118.90	-78.842	3.0866	0.94269	1.5592	983.79	-0.036768	0.00019666	0.16134	liquid
109.00	463.00	1152.4	0.00086779	-117.46	-77.283	3.1009	0.93979	1.5583	978.76	-0.036663	0.00019322	0.16032	liquid
110.00	463.00	1148.7	0.00087052	-116.03	-75.725	3.1152	0.93693	1.5576	973.76	-0.036553	0.00018989	0.15929	liquid
111.00	463.00	1145.1	0.00087326	-114.60	-74.168	3.1293	0.93411	1.5568	968.77	-0.036440	0.00018665	0.15827	liquid
112.00	463.00	1141.5	0.00087603	-113.17	-72.612	3.1432	0.93132	1.5561	963.81	-0.036323	0.00018352	0.15725	liquid
113.00	463.00	1137.9	0.00087881	-111.74	-71.056	3.1571	0.92857	1.5555	958.86	-0.036202	0.00018048	0.15623	liquid
114.00	463.00	1134.3	0.00088162	-110.32	-69.501	3.1708	0.92585	1.5548	953.94	-0.036076	0.00017752	0.15522	liquid
115.00	463.00	1130.7	0.00088444	-108.90	-67.946	3.1843	0.92317	1.5542	949.04	-0.035947	0.00017465	0.15421	liquid
116.00	463.00	1127.0	0.00088728	-107.47	-66.392	3.1978	0.92052	1.5536	944.15	-0.035814	0.00017186	0.15320	liquid
117.00	463.00	1123.4	0.00089015	-106.05	-64.839	3.2111	0.91791	1.5531	939.29	-0.035677	0.00016915	0.15219	liquid
118.00	463.00	1119.8	0.00089303	-104.63	-63.286	3.2243	0.91533	1.5526	934.45	-0.035536	0.00016651	0.15118	liquid
119.00	463.00	1116.2	0.00089593	-103.22	-61.734	3.2374	0.91278	1.5521	929.63	-0.035391	0.00016394	0.15018	liquid
120.00	463.00	1112.5	0.00089885	-101.80	-60.182	3.2504	0.91026	1.5516	924.83	-0.035242	0.00016144	0.14918	liquid
121.00	463.00	1108.9	0.00090180	-100.38	-58.630	3.2633	0.90778	1.5512	920.06	-0.035089	0.00015900	0.14818	liquid
122.00	463.00	1105.3	0.00090476	-98.970	-57.079	3.2761	0.90532	1.5508	915.30	-0.034932	0.00015662	0.14719	liquid
123.00	463.00	1101.6	0.00090775	-97.558	-55.529	3.2887	0.90290	1.5504	910.56	-0.034771	0.00015430	0.14619	liquid
124.00	463.00	1098.0	0.00091076	-96.147	-53.979	3.3013	0.90050	1.5500	905.85	-0.034606	0.00015204	0.14520	liquid
125.00	463.00	1094.3	0.00091379	-94.737	-52.429	3.3137	0.89813	1.5497	901.16	-0.034437	0.00014984	0.14422	liquid
126.00	463.00	1090.7	0.00091684	-93.329	-50.879	3.3261	0.89580	1.5494	896.48	-0.034264	0.00014768	0.14324	liquid
127.00	463.00	1087.1	0.00091991	-91.922	-49.330	3.3383	0.89348	1.5491	891.83	-0.034087	0.00014558	0.14226	liquid
128.00	463.00	1083.4	0.00092301	-90.517	-47.781	3.3505	0.89120	1.5488	887.21	-0.033905	0.00014353	0.14128	liquid
129.00	463.00	1079.8	0.00092613	-89.112	-46.232	3.3625	0.88894	1.5485	882.60	-0.033720	0.00014152	0.14031	liquid
130.00	463.00	1076.1	0.00092927	-87.709	-44.684	3.3745	0.88671	1.5483	878.02	-0.033531	0.00013956	0.13934	liquid
131.00	463.00	1072.5	0.00093244	-86.308	-43.136	3.3863	0.88451	1.5480	873.45	-0.033338	0.00013764	0.13838	liquid
132.00	463.00	1068.8	0.00093563	-84.908	-41.588	3.3981	0.88233	1.5478	868.91	-0.033140	0.00013576	0.13742	liquid
133.00	463.00	1065.1	0.00093885	-83.509	-40.040	3.4098	0.88018	1.5476	864.40	-0.032939	0.00013392	0.13646	liquid
134.00	463.00	1061.5	0.00094208	-82.111	-38.493	3.4214	0.87805	1.5474	859.90	-0.032733	0.00013213	0.13551	liquid
135.00	463.00	1057.8	0.00094535	-80.715	-36.946	3.4329	0.87595	1.5472	855.43	-0.032523	0.00013037	0.13456	liquid
136.00	463.00	1054.1	0.00094863	-79.320	-35.398	3.4443	0.87387	1.5470	850.98	-0.032310	0.00012864	0.13361	liquid
137.00	463.00	1050.5	0.00095195	-77.927	-33.851	3.4556	0.87181	1.5469	846.56	-0.032092	0.00012695	0.13267	liquid
138.00	463.00	1046.8	0.00095528	-76.534	-32.305	3.4669	0.86978	1.5467	842.16	-0.031869	0.00012530	0.13173	liquid
139.00	463.00	1043.1	0.00095865	-75.143	-30.758	3.4781	0.86777	1.5466	837.78	-0.031643	0.00012368	0.13080	liquid
140.00	463.00	1039.5	0.00096204	-73.754	-29.211	3.4891	0.86578	1.5465	833.42	-0.031413	0.00012209	0.12987	liquid
141.00	463.00	1035.8	0.00096545	-72.365	-27.665	3.5001	0.86382	1.5464	829.09	-0.031178	0.00012054	0.12895	liquid
142.00	463.00	1032.1	0.00096889	-70.978	-26.119	3.5111	0.86188	1.5462	824.79	-0.030939	0.00011901	0.12803	liquid
143.00	463.00	1028.4	0.00097236	-69.593	-24.573	3.5219	0.85996	1.5461	820.50	-0.030696	0.00011751	0.12712	liquid
144.00	463.00	1024.7	0.00097585	-68.208	-23.026	3.5327	0.85806	1.5460	816.25	-0.030448	0.00011604	0.12621	liquid
145.00	463.00	1021.1	0.00097937	-66.825	-21.480	3.5434	0.85619	1.5460	812.01	-0.030197	0.00011460	0.12531	liquid
146.00	463.00	1017.4	0.00098292	-65.444	-19.935	3.5540	0.85433	1.5459	807.81	-0.029941	0.00011319	0.12441	liquid
147.00	463.00	1013.7	0.00098650	-64.064	-18.389	3.5646	0.85250	1.5458	803.62	-0.029681	0.00011180	0.12352	liquid
148.00	463.00	1010.0	0.00099010	-62.685	-16.843	3.5751	0.85068	1.5457	799.47	-0.029416	0.00011044	0.12264	liquid
149.00	463.00	1006.3	0.00099373	-61.307	-15.297	3.5855	0.84889	1.5456	795.33	-0.029148	0.00010911	0.12176	liquid
150.00	463.00	1002.6	0.00099739	-59.931	-13.752	3.5958	0.84712	1.5455	791.23	-0.028875	0.00010780	0.12088	liquid
151.00	463.00	998.92	0.0010011	-58.556	-12.206	3.6061	0.84536	1.5455	787.15	-0.028598	0.00010651	0.12001	liquid
152.00	463.00	995.22	0.0010048	-57.183	-10.661	3.6163	0.84363	1.5454	783.09	-0.028317	0.00010524	0.11915	liquid
153.00	463.00	991.53	0.0010085	-55.811	-9.1154	3.6264	0.84191	1.5453	779.07	-0.028031	0.00010400	0.11829	liquid
154.00	463.00	987.83	0.0010123	-54.441	-7.5701	3.6365	0.84022	1.5453	775.07	-0.027741	0.00010278	0.11744	liquid
155.00	463.00	984.13	0.0010161	-53.071	-6.0249	3.6465	0.83854	1.5452	771.09	-0.027447	0.00010159	0.11659	supercritical
156.00	463.00	980.43	0.0010200	-51.704	-4.4797	3.6564	0.83688	1.5451	767.15	-0.027149	0.00010041	0.11575	supercritical
157.00	463.00	976.73	0.0010238	-50.338	-2.9346	3.6663	0.83524	1.5450	763.23	-0.026846	9.9255e-05	0.11492	supercritical
158.00	463.00	973.03	0.0010277	-48.973	-1.3896	3.6761	0.83362	1.5450	759.34	-0.026539	9.8121e-05	0.11409	supercritical
159.00	463.00	969.33	0.0010316	-47.610	0.15528	3.6858	0.83202	1.5449	755.47	-0.026228	9.7006e-05	0.11326	supercritical
160.00	463.00	965.62	0.0010356	-46.248	1.7001	3.6955	0.83044	1.5448	751.64	-0.025913	9.5910e-05	0.11245	supercritical
161.00	463.00	961.92	0.0010396	-44.888	3.2448	3.7051	0.82887	1.5447	747.83	-0.025593	9.4834e-05	0.11164	supercritical
162.00	463.00	958.22	0.0010436	-43.529	4.7895	3.7147	0.82732	1.5446	744.05	-0.025270	9.3776e-05	0.11083	supercritical
163.00	463.00	954.52	0.0010477	-42.172	6.3340	3.7242	0.82579	1.5445	740.30	-0.024942	9.2737e-05	0.11003	supercritical
164.00	463.00	950.81	0.0010517	-40.817	7.8785	3.7337	0.82427	1.5444	736.58	-0.024610	9.1716e-05	0.10924	supercritical
165.00	463.00	947.11	0.0010558	-39.463	9.4228	3.7431	0.82277	1.5443	732.88	-0.024274	9.0713e-05	0.10846	supercritical
166.00	463.00	943.41	0.0010600	-38.110	10.967	3.7524	0.82129	1.5441	729.22	-0.023934	8.9727e-05	0.10768	supercritical
167.00	463.00	939.71	0.0010642	-36.760	12.511	3.7617	0.81983	1.5440	725.59	-0.023590	8.8758e-05	0.10691	supercritical
168.00	463.00	936.01	0.0010684	-35.410	14.055	3.7709	0.81838	1.5438	721.98	-0.023242	8.7805e-05	0.10614	supercritical
169.00	463.00	932.31	0.0010726	-34.063	15.599	3.7800	0.81694	1.5437	718.41	-0.022891	8.6869e-05	0.10538	supercritical
170.00	463.00	928.61	0.0010769	-32.717	17.142	3.7891	0.81553	1.5435	714.86	-0.022535	8.5950e-05	0.10463	supercritical
171.00	463.00	924.91	0.0010812	-31.373	18.686	3.7982	0.81413	1.5433	711.35	-0.022175	8.5046e-05	0.10388	supercritical
172.00	463.00	921.22	0.0010855	-30.031	20.229	3.8072	0.81274	1.5431	707.86	-0.021811	8.4157e-05	0.10315	supercritical
173.00	463.00	917.52	0.0010899	-28.690	21.772	3.8161	0.81137	1.5429	704.41	-0.021444	8.3284e-05	0.10241	supercritical
