Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	254.00	1310.4	0.00076310	-187.77	-168.38	2.1940	1.0979	1.6278	1193.7	-0.038353	0.00070010	0.20388	liquid
61.000	254.00	1306.5	0.00076543	-186.20	-166.75	2.2210	1.0931	1.6317	1189.6	-0.038179	0.00066749	0.20269	liquid
62.000	254.00	1302.5	0.00076777	-184.62	-165.12	2.2475	1.0886	1.6347	1185.0	-0.038030	0.00063704	0.20150	liquid
63.000	254.00	1298.5	0.00077014	-183.05	-163.48	2.2737	1.0842	1.6370	1180.0	-0.037903	0.00060860	0.20031	liquid
64.000	254.00	1294.5	0.00077252	-181.47	-161.85	2.2995	1.0800	1.6387	1174.6	-0.037796	0.00058201	0.19912	liquid
65.000	254.00	1290.4	0.00077493	-179.89	-160.21	2.3249	1.0759	1.6397	1168.9	-0.037704	0.00055714	0.19792	liquid
66.000	254.00	1286.4	0.00077734	-178.31	-158.57	2.3499	1.0718	1.6403	1163.0	-0.037625	0.00053386	0.19673	liquid
67.000	254.00	1282.4	0.00077978	-176.73	-156.93	2.3746	1.0677	1.6404	1156.9	-0.037557	0.00051205	0.19554	liquid
68.000	254.00	1278.4	0.00078223	-175.16	-155.29	2.3989	1.0635	1.6402	1150.7	-0.037498	0.00049160	0.19435	liquid
69.000	254.00	1274.4	0.00078470	-173.58	-153.65	2.4229	1.0594	1.6397	1144.4	-0.037445	0.00047242	0.19315	liquid
70.000	254.00	1270.4	0.00078718	-172.00	-152.01	2.4464	1.0552	1.6390	1138.0	-0.037397	0.00045440	0.19196	liquid
71.000	254.00	1266.3	0.00078968	-170.43	-150.37	2.4697	1.0511	1.6380	1131.5	-0.037352	0.00043747	0.19077	liquid
72.000	254.00	1262.3	0.00079219	-168.85	-148.73	2.4926	1.0469	1.6369	1125.1	-0.037309	0.00042154	0.18958	liquid
73.000	254.00	1258.3	0.00079472	-167.28	-147.10	2.5152	1.0427	1.6357	1118.6	-0.037268	0.00040653	0.18839	liquid
