Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.000	344.00	1242.3	0.00080495	-157.94	-130.25	2.6414	1.0261	1.6142	1099.8	-0.037532	0.00034457	0.18470	liquid
81.000	344.00	1238.5	0.00080745	-156.41	-128.64	2.6614	1.0220	1.6124	1093.7	-0.037501	0.00033438	0.18358	liquid
82.000	344.00	1234.6	0.00080996	-154.89	-127.03	2.6812	1.0180	1.6107	1087.7	-0.037466	0.00032472	0.18246	liquid
83.000	344.00	1230.8	0.00081248	-153.36	-125.42	2.7007	1.0140	1.6090	1081.6	-0.037428	0.00031553	0.18133	liquid
84.000	344.00	1227.0	0.00081503	-151.84	-123.81	2.7200	1.0100	1.6073	1075.6	-0.037386	0.00030679	0.18021	liquid
85.000	344.00	1223.1	0.00081758	-150.33	-122.20	2.7390	1.0061	1.6057	1069.6	-0.037339	0.00029847	0.17909	liquid
86.000	344.00	1219.3	0.00082016	-148.81	-120.60	2.7577	1.0022	1.6042	1063.6	-0.037289	0.00029055	0.17796	liquid
87.000	344.00	1215.4	0.00082274	-147.29	-118.99	2.7763	0.99833	1.6027	1057.7	-0.037233	0.00028299	0.17684	liquid
88.000	344.00	1211.6	0.00082535	-145.78	-117.39	2.7946	0.99452	1.6013	1051.7	-0.037173	0.00027578	0.17572	liquid
89.000	344.00	1207.8	0.00082797	-144.27	-115.79	2.8127	0.99074	1.5999	1045.8	-0.037109	0.00026889	0.17460	liquid
90.000	344.00	1203.9	0.00083062	-142.76	-114.19	2.8305	0.98701	1.5986	1039.9	-0.037039	0.00026231	0.17348	liquid
91.000	344.00	1200.1	0.00083327	-141.26	-112.59	2.8482	0.98333	1.5974	1034.1	-0.036964	0.00025600	0.17236	liquid
92.000	344.00	1196.2	0.00083595	-139.75	-111.00	2.8657	0.97969	1.5963	1028.2	-0.036885	0.00024997	0.17124	liquid
93.000	344.00	1192.4	0.00083865	-138.25	-109.40	2.8829	0.97609	1.5952	1022.4	-0.036800	0.00024419	0.17012	liquid
94.000	344.00	1188.5	0.00084136	-136.75	-107.81	2.9000	0.97255	1.5942	1016.6	-0.036710	0.00023864	0.16900	liquid
95.000	344.00	1184.7	0.00084410	-135.25	-106.21	2.9168	0.96905	1.5932	1010.8	-0.036615	0.00023332	0.16788	liquid
96.000	344.00	1180.8	0.00084685	-133.75	-104.62	2.9335	0.96559	1.5923	1005.0	-0.036515	0.00022821	0.16676	liquid
97.000	344.00	1177.0	0.00084963	-132.25	-103.03	2.9500	0.96218	1.5915	999.27	-0.036409	0.00022329	0.16565	liquid
98.000	344.00	1173.1	0.00085242	-130.76	-101.44	2.9663	0.95882	1.5908	993.54	-0.036298	0.00021856	0.16453	liquid
99.000	344.00	1169.3	0.00085524	-129.27	-99.845	2.9825	0.95550	1.5901	987.84	-0.036181	0.00021401	0.16342	liquid
100.00	344.00	1165.4	0.00085808	-127.77	-98.255	2.9984	0.95222	1.5894	982.14	-0.036059	0.00020963	0.16230	liquid
101.00	344.00	1161.5	0.00086094	-126.28	-96.666	3.0143	0.94899	1.5889	976.47	-0.035932	0.00020540	0.16119	liquid
102.00	344.00	1157.6	0.00086382	-124.79	-95.078	3.0299	0.94581	1.5884	970.82	-0.035799	0.00020132	0.16008	liquid
103.00	344.00	1153.8	0.00086673	-123.30	-93.490	3.0454	0.94266	1.5879	965.18	-0.035661	0.00019738	0.15897	liquid
104.00	344.00	1149.9	0.00086966	-121.82	-91.902	3.0607	0.93956	1.5875	959.56	-0.035517	0.00019357	0.15786	liquid
105.00	344.00	1146.0	0.00087261	-120.33	-90.314	3.0759	0.93650	1.5872	953.96	-0.035367	0.00018989	0.15675	liquid
106.00	344.00	1142.1	0.00087558	-118.85	-88.727	3.0910	0.93348	1.5869	948.38	-0.035212	0.00018634	0.15564	liquid
107.00	344.00	1138.2	0.00087859	-117.36	-87.141	3.1059	0.93051	1.5867	942.81	-0.035051	0.00018289	0.15454	liquid
108.00	344.00	1134.3	0.00088161	-115.88	-85.554	3.1206	0.92757	1.5865	937.26	-0.034885	0.00017955	0.15343	liquid
109.00	344.00	1130.4	0.00088466	-114.40	-83.968	3.1353	0.92467	1.5864	931.73	-0.034712	0.00017632	0.15233	liquid
110.00	344.00	1126.5	0.00088774	-112.92	-82.381	3.1497	0.92180	1.5863	926.22	-0.034534	0.00017318	0.15123	liquid
111.00	344.00	1122.5	0.00089084	-111.44	-80.795	3.1641	0.91898	1.5863	920.72	-0.034350	0.00017014	0.15013	liquid
112.00	344.00	1118.6	0.00089397	-109.96	-79.209	3.1783	0.91619	1.5863	915.24	-0.034160	0.00016719	0.14903	liquid
113.00	344.00	1114.7	0.00089713	-108.48	-77.622	3.1924	0.91344	1.5864	909.78	-0.033964	0.00016432	0.14794	liquid
114.00	344.00	1110.7	0.00090032	-107.01	-76.036	3.2064	0.91072	1.5865	904.34	-0.033762	0.00016153	0.14685	liquid
115.00	344.00	1106.8	0.00090353	-105.53	-74.449	3.2203	0.90804	1.5866	898.91	-0.033554	0.00015882	0.14576	liquid
116.00	344.00	1102.8	0.00090677	-104.06	-72.863	3.2340	0.90540	1.5868	893.50	-0.033340	0.00015618	0.14467	liquid
117.00	344.00	1098.8	0.00091004	-102.58	-71.276	3.2476	0.90278	1.5870	888.11	-0.033120	0.00015361	0.14358	liquid
118.00	344.00	1094.9	0.00091334	-101.11	-69.689	3.2611	0.90020	1.5873	882.74	-0.032893	0.00015111	0.14250	liquid
119.00	344.00	1090.9	0.00091667	-99.635	-68.101	3.2745	0.89766	1.5876	877.38	-0.032661	0.00014867	0.14142	liquid
120.00	344.00	1086.9	0.00092003	-98.163	-66.513	3.2878	0.89514	1.5880	872.04	-0.032422	0.00014630	0.14034	liquid
121.00	344.00	1082.9	0.00092343	-96.691	-64.925	3.3010	0.89266	1.5884	866.72	-0.032176	0.00014398	0.13927	liquid
122.00	344.00	1078.9	0.00092685	-95.220	-63.337	3.3141	0.89021	1.5888	861.42	-0.031924	0.00014172	0.13820	liquid
123.00	344.00	1074.9	0.00093031	-93.750	-61.748	3.3270	0.88779	1.5893	856.14	-0.031665	0.00013952	0.13713	liquid
124.00	344.00	1070.9	0.00093379	-92.281	-60.158	3.3399	0.88540	1.5898	850.87	-0.031400	0.00013736	0.13607	liquid
125.00	344.00	1066.9	0.00093732	-90.812	-58.568	3.3527	0.88304	1.5903	845.63	-0.031128	0.00013526	0.13500	liquid
126.00	344.00	1062.8	0.00094087	-89.343	-56.977	3.3654	0.88070	1.5909	840.40	-0.030849	0.00013321	0.13395	liquid
127.00	344.00	1058.8	0.00094446	-87.876	-55.386	3.3779	0.87840	1.5915	835.19	-0.030564	0.00013120	0.13289	liquid
128.00	344.00	1054.8	0.00094808	-86.409	-53.795	3.3904	0.87612	1.5921	830.00	-0.030271	0.00012924	0.13184	liquid
129.00	344.00	1050.7	0.00095174	-84.942	-52.202	3.4028	0.87388	1.5927	824.83	-0.029971	0.00012732	0.13079	liquid
130.00	344.00	1046.6	0.00095544	-83.476	-50.609	3.4151	0.87166	1.5934	819.68	-0.029665	0.00012544	0.12975	liquid
131.00	344.00	1042.6	0.00095917	-82.011	-49.015	3.4273	0.86947	1.5942	814.55	-0.029351	0.00012360	0.12871	liquid
132.00	344.00	1038.5	0.00096294	-80.546	-47.421	3.4394	0.86730	1.5949	809.44	-0.029029	0.00012181	0.12768	liquid
133.00	344.00	1034.4	0.00096675	-79.082	-45.825	3.4515	0.86516	1.5957	804.35	-0.028701	0.00012005	0.12665	liquid
134.00	344.00	1030.3	0.00097059	-77.618	-44.229	3.4634	0.86305	1.5965	799.29	-0.028365	0.00011832	0.12563	liquid
135.00	344.00	1026.2	0.00097447	-76.154	-42.632	3.4753	0.86096	1.5973	794.24	-0.028021	0.00011663	0.12461	liquid
136.00	344.00	1022.1	0.00097840	-74.692	-41.035	3.4871	0.85890	1.5981	789.21	-0.027670	0.00011498	0.12360	liquid
137.00	344.00	1018.0	0.00098236	-73.229	-39.436	3.4988	0.85687	1.5990	784.21	-0.027311	0.00011336	0.12259	liquid
138.00	344.00	1013.8	0.00098636	-71.768	-37.837	3.5105	0.85485	1.5999	779.23	-0.026945	0.00011177	0.12159	liquid
139.00	344.00	1009.7	0.00099041	-70.306	-36.236	3.5220	0.85287	1.6008	774.27	-0.026570	0.00011021	0.12059	liquid
140.00	344.00	1005.5	0.00099449	-68.846	-34.635	3.5335	0.85091	1.6018	769.34	-0.026188	0.00010868	0.11960	liquid
141.00	344.00	1001.4	0.00099862	-67.385	-33.033	3.5449	0.84897	1.6027	764.43	-0.025797	0.00010719	0.11861	liquid
142.00	344.00	997.21	0.0010028	-65.926	-31.430	3.5562	0.84705	1.6037	759.54	-0.025398	0.00010572	0.11762	liquid
143.00	344.00	993.04	0.0010070	-64.467	-29.825	3.5675	0.84516	1.6047	754.67	-0.024991	0.00010428	0.11665	liquid
144.00	344.00	988.86	0.0010113	-63.008	-28.220	3.5787	0.84329	1.6057	749.83	-0.024576	0.00010286	0.11568	liquid
145.00	344.00	984.66	0.0010156	-61.550	-26.614	3.5898	0.84145	1.6068	745.02	-0.024153	0.00010147	0.11471	liquid
146.00	344.00	980.46	0.0010199	-60.092	-25.007	3.6008	0.83963	1.6078	740.23	-0.023721	0.00010011	0.11375	liquid
147.00	344.00	976.26	0.0010243	-58.635	-23.398	3.6118	0.83783	1.6089	735.47	-0.023280	9.8777e-05	0.11280	liquid
148.00	344.00	972.04	0.0010288	-57.178	-21.789	3.6227	0.83605	1.6100	730.73	-0.022831	9.7466e-05	0.11185	liquid
149.00	344.00	967.81	0.0010333	-55.722	-20.178	3.6336	0.83430	1.6111	726.02	-0.022373	9.6179e-05	0.11091	liquid
150.00	344.00	963.58	0.0010378	-54.267	-18.567	3.6443	0.83256	1.6122	721.33	-0.021906	9.4915e-05	0.10997	liquid
151.00	344.00	959.34	0.0010424	-52.812	-16.954	3.6551	0.83085	1.6133	716.68	-0.021431	9.3675e-05	0.10905	liquid
152.00	344.00	955.09	0.0010470	-51.358	-15.340	3.6657	0.82916	1.6144	712.05	-0.020947	9.2457e-05	0.10812	liquid
153.00	344.00	950.83	0.0010517	-49.904	-13.725	3.6763	0.82749	1.6155	707.45	-0.020454	9.1261e-05	0.10721	liquid
154.00	344.00	946.56	0.0010565	-48.451	-12.109	3.6868	0.82584	1.6167	702.88	-0.019951	9.0087e-05	0.10630	liquid
155.00	344.00	942.29	0.0010612	-46.999	-10.492	3.6973	0.82421	1.6178	698.34	-0.019440	8.8934e-05	0.10540	supercritical
156.00	344.00	938.01	0.0010661	-45.547	-8.8734	3.7077	0.82260	1.6190	693.82	-0.018920	8.7802e-05	0.10450	supercritical
157.00	344.00	933.72	0.0010710	-44.096	-7.2539	3.7181	0.82102	1.6201	689.34	-0.018390	8.6691e-05	0.10362	supercritical
158.00	344.00	929.42	0.0010759	-42.645	-5.6332	3.7283	0.81945	1.6213	684.89	-0.017852	8.5599e-05	0.10274	supercritical
159.00	344.00	925.12	0.0010809	-41.196	-4.0113	3.7386	0.81790	1.6224	680.47	-0.017304	8.4527e-05	0.10187	supercritical
160.00	344.00	920.81	0.0010860	-39.747	-2.3883	3.7488	0.81637	1.6236	676.08	-0.016747	8.3474e-05	0.10100	supercritical
161.00	344.00	916.49	0.0010911	-38.299	-0.76414	3.7589	0.81486	1.6247	671.73	-0.016181	8.2440e-05	0.10014	supercritical
162.00	344.00	912.17	0.0010963	-36.851	0.86117	3.7689	0.81337	1.6259	667.40	-0.015605	8.1425e-05	0.099294	supercritical
163.00	344.00	907.84	0.0011015	-35.405	2.4876	3.7789	0.81190	1.6270	663.11	-0.015020	8.0428e-05	0.098452	supercritical
164.00	344.00	903.50	0.0011068	-33.959	4.1152	3.7889	0.81045	1.6281	658.86	-0.014426	7.9449e-05	0.097618	supercritical
165.00	344.00	899.16	0.0011122	-32.514	5.7439	3.7988	0.80901	1.6293	654.64	-0.013823	7.8487e-05	0.096792	supercritical
166.00	344.00	894.81	0.0011176	-31.070	7.3737	3.8086	0.80760	1.6304	650.45	-0.013210	7.7543e-05	0.095974	supercritical
167.00	344.00	890.45	0.0011230	-29.627	9.0046	3.8184	0.80620	1.6315	646.30	-0.012589	7.6616e-05	0.095164	supercritical
168.00	344.00	886.09	0.0011285	-28.185	10.637	3.8282	0.80482	1.6325	642.19	-0.011958	7.5706e-05	0.094363	supercritical
169.00	344.00	881.73	0.0011341	-26.745	12.270	3.8379	0.80345	1.6336	638.11	-0.011318	7.4812e-05	0.093569	supercritical
170.00	344.00	877.36	0.0011398	-25.305	13.904	3.8475	0.80211	1.6346	634.07	-0.010669	7.3935e-05	0.092784	supercritical
171.00	344.00	872.99	0.0011455	-23.866	15.539	3.8571	0.80078	1.6356	630.06	-0.010011	7.3073e-05	0.092007	supercritical
172.00	344.00	868.61	0.0011513	-22.428	17.175	3.8666	0.79947	1.6366	626.10	-0.0093441	7.2227e-05	0.091239	supercritical
173.00	344.00	864.23	0.0011571	-20.992	18.812	3.8761	0.79817	1.6376	622.17	-0.0086684	7.1397e-05	0.090479	supercritical
174.00	344.00	859.84	0.0011630	-19.557	20.450	3.8856	0.79689	1.6385	618.28	-0.0079840	7.0582e-05	0.089728	supercritical
175.00	344.00	855.46	0.0011690	-18.123	22.089	3.8950	0.79562	1.6394	614.43	-0.0072910	6.9782e-05	0.088986	supercritical
176.00	344.00	851.07	0.0011750	-16.691	23.729	3.9043	0.79438	1.6403	610.62	-0.0065895	6.8997e-05	0.088252	supercritical
177.00	344.00	846.68	0.0011811	-15.260	25.370	3.9136	0.79314	1.6411	606.85	-0.0058797	6.8227e-05	0.087527	supercritical
178.00	344.00	842.28	0.0011873	-13.830	27.011	3.9229	0.79193	1.6419	603.12	-0.0051616	6.7471e-05	0.086811	supercritical
179.00	344.00	837.89	0.0011935	-12.402	28.654	3.9321	0.79072	1.6426	599.44	-0.0044355	6.6729e-05	0.086103	supercritical
180.00	344.00	833.49	0.0011998	-10.976	30.297	3.9412	0.78954	1.6434	595.79	-0.0037016	6.6000e-05	0.085405	supercritical
181.00	344.00	829.10	0.0012061	-9.5508	31.940	3.9503	0.78836	1.6440	592.19	-0.0029600	6.5286e-05	0.084715	supercritical
182.00	344.00	824.70	0.0012126	-8.1276	33.585	3.9594	0.78720	1.6446	588.63	-0.0022109	6.4585e-05	0.084034	supercritical
183.00	344.00	820.31	0.0012191	-6.7062	35.229	3.9684	0.78606	1.6452	585.11	-0.0014545	6.3898e-05	0.083362	supercritical
184.00	344.00	815.91	0.0012256	-5.2866	36.875	3.9774	0.78493	1.6457	581.64	-0.00069104	6.3223e-05	0.082699	supercritical
185.00	344.00	811.52	0.0012323	-3.8689	38.521	3.9863	0.78381	1.6461	578.21	7.9192e-05	6.2562e-05	0.082045	supercritical
186.00	344.00	807.13	0.0012390	-2.4531	40.167	3.9952	0.78271	1.6465	574.83	0.00085598	6.1913e-05	0.081400	supercritical
187.00	344.00	802.74	0.0012457	-1.0394	41.814	4.0040	0.78162	1.6468	571.48	0.0016391	6.1277e-05	0.080764	supercritical
188.00	344.00	798.36	0.0012526	0.37229	43.461	4.0128	0.78054	1.6471	568.19	0.0024281	6.0653e-05	0.080136	supercritical
189.00	344.00	793.98	0.0012595	1.7818	45.108	4.0215	0.77947	1.6473	564.94	0.0032229	6.0041e-05	0.079518	supercritical
190.00	344.00	789.60	0.0012665	3.1891	46.755	4.0302	0.77842	1.6474	561.74	0.0040232	5.9442e-05	0.078908	supercritical
191.00	344.00	785.23	0.0012735	4.5940	48.403	4.0388	0.77738	1.6475	558.58	0.0048285	5.8854e-05	0.078307	supercritical
192.00	344.00	780.87	0.0012806	5.9966	50.050	4.0475	0.77635	1.6475	555.46	0.0056385	5.8277e-05	0.077715	supercritical
193.00	344.00	776.51	0.0012878	7.3968	51.698	4.0560	0.77533	1.6474	552.40	0.0064530	5.7712e-05	0.077132	supercritical
194.00	344.00	772.16	0.0012951	8.7944	53.345	4.0645	0.77433	1.6472	549.38	0.0072716	5.7159e-05	0.076558	supercritical
195.00	344.00	767.81	0.0013024	10.189	54.992	4.0730	0.77333	1.6470	546.41	0.0080938	5.6616e-05	0.075992	supercritical
196.00	344.00	763.47	0.0013098	11.582	56.639	4.0814	0.77235	1.6466	543.48	0.0089194	5.6084e-05	0.075435	supercritical
197.00	344.00	759.15	0.0013173	12.971	58.285	4.0898	0.77138	1.6462	540.61	0.0097479	5.5563e-05	0.074886	supercritical
198.00	344.00	754.83	0.0013248	14.358	59.931	4.0981	0.77041	1.6457	537.77	0.010579	5.5052e-05	0.074347	supercritical
199.00	344.00	750.52	0.0013324	15.742	61.577	4.1064	0.76946	1.6451	534.99	0.011412	5.4552e-05	0.073815	supercritical
200.00	344.00	746.22	0.0013401	17.123	63.221	4.1147	0.76852	1.6444	532.26	0.012247	5.4062e-05	0.073292	supercritical
201.00	344.00	741.94	0.0013478	18.500	64.866	4.1229	0.76759	1.6437	529.57	0.013083	5.3582e-05	0.072778	supercritical
202.00	344.00	737.66	0.0013556	19.875	66.509	4.1310	0.76667	1.6428	526.93	0.013920	5.3111e-05	0.072271	supercritical
203.00	344.00	733.40	0.0013635	21.246	68.151	4.1391	0.76576	1.6419	524.34	0.014758	5.2651e-05	0.071773	supercritical
204.00	344.00	729.15	0.0013715	22.614	69.792	4.1472	0.76486	1.6408	521.79	0.015595	5.2200e-05	0.071283	supercritical
205.00	344.00	724.92	0.0013795	23.979	71.433	4.1552	0.76396	1.6397	519.30	0.016432	5.1758e-05	0.070802	supercritical
206.00	344.00	720.70	0.0013875	25.340	73.072	4.1632	0.76308	1.6384	516.85	0.017269	5.1325e-05	0.070328	supercritical
207.00	344.00	716.50	0.0013957	26.698	74.710	4.1711	0.76221	1.6371	514.45	0.018104	5.0902e-05	0.069862	supercritical
208.00	344.00	712.31	0.0014039	28.052	76.346	4.1790	0.76134	1.6357	512.09	0.018937	5.0487e-05	0.069404	supercritical
209.00	344.00	708.14	0.0014122	29.403	77.981	4.1868	0.76048	1.6342	509.79	0.019768	5.0081e-05	0.068953	supercritical
210.00	344.00	703.98	0.0014205	30.749	79.614	4.1946	0.75964	1.6326	507.53	0.020596	4.9683e-05	0.068510	supercritical
211.00	344.00	699.84	0.0014289	32.092	81.246	4.2024	0.75880	1.6308	505.32	0.021421	4.9294e-05	0.068075	supercritical
212.00	344.00	695.73	0.0014373	33.431	82.876	4.2101	0.75796	1.6290	503.15	0.022243	4.8913e-05	0.067647	supercritical
213.00	344.00	691.63	0.0014459	34.766	84.504	4.2178	0.75714	1.6271	501.03	0.023061	4.8540e-05	0.067227	supercritical
214.00	344.00	687.55	0.0014544	36.097	86.130	4.2254	0.75633	1.6251	498.96	0.023874	4.8175e-05	0.066814	supercritical
215.00	344.00	683.49	0.0014631	37.424	87.754	4.2330	0.75552	1.6230	496.93	0.024683	4.7818e-05	0.066408	supercritical
216.00	344.00	679.45	0.0014718	38.747	89.376	4.2405	0.75472	1.6209	494.95	0.025487	4.7469e-05	0.066009	supercritical
217.00	344.00	675.43	0.0014805	40.065	90.996	4.2480	0.75393	1.6186	493.01	0.026285	4.7127e-05	0.065617	supercritical
218.00	344.00	671.43	0.0014893	41.380	92.613	4.2554	0.75314	1.6162	491.12	0.027076	4.6792e-05	0.065232	supercritical
219.00	344.00	667.46	0.0014982	42.690	94.228	4.2628	0.75237	1.6138	489.27	0.027862	4.6464e-05	0.064853	supercritical
220.00	344.00	663.51	0.0015071	43.995	95.841	4.2701	0.75160	1.6112	487.47	0.028641	4.6144e-05	0.064482	supercritical
221.00	344.00	659.58	0.0015161	45.297	97.451	4.2774	0.75083	1.6086	485.71	0.029413	4.5830e-05	0.064116	supercritical
222.00	344.00	655.68	0.0015251	46.593	99.058	4.2847	0.75008	1.6059	484.00	0.030177	4.5523e-05	0.063758	supercritical
223.00	344.00	651.80	0.0015342	47.885	100.66	4.2919	0.74933	1.6031	482.32	0.030933	4.5223e-05	0.063405	supercritical
224.00	344.00	647.94	0.0015433	49.173	102.26	4.2991	0.74859	1.6002	480.69	0.031682	4.4930e-05	0.063059	supercritical
225.00	344.00	644.11	0.0015525	50.456	103.86	4.3062	0.74786	1.5973	479.10	0.032421	4.4642e-05	0.062719	supercritical
226.00	344.00	640.31	0.0015617	51.735	105.46	4.3133	0.74713	1.5943	477.55	0.033153	4.4361e-05	0.062385	supercritical
227.00	344.00	636.53	0.0015710	53.008	107.05	4.3203	0.74642	1.5912	476.05	0.033874	4.4086e-05	0.062057	supercritical
228.00	344.00	632.78	0.0015803	54.278	108.64	4.3273	0.74570	1.5880	474.58	0.034587	4.3818e-05	0.061735	supercritical
229.00	344.00	629.05	0.0015897	55.542	110.23	4.3342	0.74500	1.5848	473.15	0.035290	4.3555e-05	0.061419	supercritical
230.00	344.00	625.35	0.0015991	56.801	111.81	4.3411	0.74430	1.5815	471.76	0.035983	4.3297e-05	0.061108	supercritical
231.00	344.00	621.68	0.0016086	58.056	113.39	4.3480	0.74361	1.5781	470.41	0.036666	4.3046e-05	0.060803	supercritical
232.00	344.00	618.03	0.0016180	59.306	114.97	4.3548	0.74293	1.5747	469.10	0.037338	4.2800e-05	0.060503	supercritical
233.00	344.00	614.41	0.0016276	60.552	116.54	4.3616	0.74225	1.5712	467.82	0.038000	4.2559e-05	0.060209	supercritical
234.00	344.00	610.82	0.0016371	61.792	118.11	4.3683	0.74158	1.5677	466.58	0.038651	4.2324e-05	0.059919	supercritical
235.00	344.00	607.26	0.0016467	63.027	119.68	4.3750	0.74092	1.5641	465.38	0.039291	4.2094e-05	0.059636	supercritical
236.00	344.00	603.72	0.0016564	64.258	121.24	4.3816	0.74026	1.5605	464.21	0.039920	4.1869e-05	0.059357	supercritical
237.00	344.00	600.22	0.0016661	65.484	122.80	4.3882	0.73961	1.5568	463.08	0.040538	4.1649e-05	0.059083	supercritical
238.00	344.00	596.74	0.0016758	66.705	124.35	4.3947	0.73897	1.5531	461.98	0.041143	4.1434e-05	0.058814	supercritical
239.00	344.00	593.29	0.0016855	67.921	125.90	4.4012	0.73834	1.5493	460.91	0.041738	4.1224e-05	0.058550	supercritical
240.00	344.00	589.87	0.0016953	69.132	127.45	4.4077	0.73771	1.5455	459.88	0.042320	4.1018e-05	0.058291	supercritical
241.00	344.00	586.48	0.0017051	70.338	128.99	4.4141	0.73709	1.5417	458.88	0.042891	4.0817e-05	0.058037	supercritical
242.00	344.00	583.12	0.0017149	71.540	130.53	4.4205	0.73648	1.5378	457.91	0.043450	4.0621e-05	0.057787	supercritical
243.00	344.00	579.78	0.0017248	72.737	132.07	4.4268	0.73587	1.5339	456.97	0.043996	4.0429e-05	0.057542	supercritical
244.00	344.00	576.48	0.0017347	73.928	133.60	4.4331	0.73527	1.5299	456.07	0.044531	4.0241e-05	0.057301	supercritical
245.00	344.00	573.20	0.0017446	75.115	135.13	4.4394	0.73468	1.5260	455.19	0.045053	4.0057e-05	0.057064	supercritical
246.00	344.00	569.96	0.0017545	76.297	136.65	4.4456	0.73409	1.5220	454.34	0.045563	3.9878e-05	0.056832	supercritical
247.00	344.00	566.74	0.0017645	77.475	138.17	4.4517	0.73352	1.5180	453.53	0.046061	3.9703e-05	0.056604	supercritical
248.00	344.00	563.55	0.0017745	78.647	139.69	4.4579	0.73294	1.5140	452.74	0.046546	3.9531e-05	0.056380	supercritical
249.00	344.00	560.39	0.0017845	79.815	141.20	4.4639	0.73238	1.5099	451.97	0.047019	3.9364e-05	0.056160	supercritical
250.00	344.00	557.26	0.0017945	80.978	142.71	4.4700	0.73182	1.5059	451.24	0.047480	3.9200e-05	0.055945	supercritical
251.00	344.00	554.15	0.0018046	82.136	144.21	4.4760	0.73127	1.5018	450.53	0.047929	3.9040e-05	0.055733	supercritical
252.00	344.00	551.08	0.0018146	83.289	145.71	4.4820	0.73073	1.4977	449.85	0.048365	3.8884e-05	0.055525	supercritical
253.00	344.00	548.03	0.0018247	84.438	147.21	4.4879	0.73020	1.4937	449.19	0.048789	3.8731e-05	0.055321	supercritical
254.00	344.00	545.02	0.0018348	85.582	148.70	4.4938	0.72967	1.4896	448.56	0.049200	3.8582e-05	0.055121	supercritical
255.00	344.00	542.03	0.0018449	86.722	150.19	4.4996	0.72915	1.4855	447.95	0.049600	3.8437e-05	0.054924	supercritical
256.00	344.00	539.07	0.0018551	87.857	151.67	4.5054	0.72863	1.4814	447.36	0.049988	3.8294e-05	0.054731	supercritical
