Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
94.000	262.00	1175.0	0.00085106	-134.86	-112.56	2.9231	0.96087	1.6112	987.02	-0.035688	0.00022398	0.16394	liquid
95.000	262.00	1170.9	0.00085401	-133.33	-110.95	2.9402	0.95736	1.6108	980.84	-0.035550	0.00021892	0.16276	liquid
96.000	262.00	1166.9	0.00085698	-131.80	-109.34	2.9571	0.95390	1.6105	974.67	-0.035404	0.00021405	0.16158	liquid
97.000	262.00	1162.8	0.00085998	-130.26	-107.73	2.9737	0.95049	1.6102	968.52	-0.035252	0.00020937	0.16040	liquid
98.000	262.00	1158.7	0.00086301	-128.73	-106.12	2.9903	0.94712	1.6100	962.38	-0.035093	0.00020486	0.15923	liquid
99.000	262.00	1154.6	0.00086607	-127.20	-104.51	3.0066	0.94380	1.6099	956.25	-0.034926	0.00020052	0.15805	liquid
100.00	262.00	1150.6	0.00086915	-125.67	-102.90	3.0228	0.94052	1.6099	950.15	-0.034753	0.00019633	0.15687	liquid
101.00	262.00	1146.4	0.00087226	-124.15	-101.29	3.0388	0.93728	1.6100	944.05	-0.034573	0.00019230	0.15570	liquid
102.00	262.00	1142.3	0.00087540	-122.62	-99.682	3.0547	0.93409	1.6101	937.97	-0.034385	0.00018840	0.15452	liquid
103.00	262.00	1138.2	0.00087857	-121.09	-98.072	3.0704	0.93094	1.6103	931.90	-0.034190	0.00018463	0.15335	liquid
104.00	262.00	1134.1	0.00088177	-119.56	-96.461	3.0859	0.92784	1.6106	925.85	-0.033988	0.00018099	0.15217	liquid
105.00	262.00	1129.9	0.00088500	-118.04	-94.851	3.1014	0.92477	1.6109	919.80	-0.033778	0.00017747	0.15100	liquid
106.00	262.00	1125.8	0.00088826	-116.51	-93.239	3.1166	0.92175	1.6113	913.77	-0.033560	0.00017406	0.14983	liquid
107.00	262.00	1121.6	0.00089156	-114.99	-91.628	3.1318	0.91877	1.6118	907.76	-0.033335	0.00017076	0.14866	liquid
108.00	262.00	1117.5	0.00089488	-113.46	-90.016	3.1468	0.91582	1.6124	901.75	-0.033102	0.00016756	0.14749	liquid
109.00	262.00	1113.3	0.00089824	-111.94	-88.403	3.1616	0.91292	1.6130	895.76	-0.032861	0.00016445	0.14632	liquid
110.00	262.00	1109.1	0.00090164	-110.41	-86.790	3.1763	0.91005	1.6137	889.78	-0.032611	0.00016144	0.14516	liquid
111.00	262.00	1104.9	0.00090507	-108.89	-85.176	3.1910	0.90723	1.6144	883.82	-0.032354	0.00015851	0.14399	liquid
112.00	262.00	1100.7	0.00090854	-107.36	-83.561	3.2054	0.90444	1.6152	877.86	-0.032088	0.00015566	0.14283	liquid
113.00	262.00	1096.4	0.00091204	-105.84	-81.945	3.2198	0.90168	1.6161	871.92	-0.031813	0.00015290	0.14167	liquid
114.00	262.00	1092.2	0.00091558	-104.32	-80.329	3.2340	0.89896	1.6171	865.99	-0.031530	0.00015021	0.14051	liquid
115.00	262.00	1088.0	0.00091916	-102.79	-78.711	3.2482	0.89628	1.6181	860.07	-0.031239	0.00014759	0.13936	liquid
116.00	262.00	1083.7	0.00092277	-101.27	-77.092	3.2622	0.89364	1.6191	854.17	-0.030938	0.00014505	0.13820	liquid
117.00	262.00	1079.4	0.00092643	-99.745	-75.473	3.2761	0.89102	1.6203	848.28	-0.030628	0.00014256	0.13705	liquid
118.00	262.00	1075.1	0.00093013	-98.221	-73.852	3.2899	0.88845	1.6214	842.40	-0.030309	0.00014014	0.13590	liquid
119.00	262.00	1070.8	0.00093387	-96.697	-72.230	3.3036	0.88590	1.6227	836.53	-0.029980	0.00013779	0.13476	liquid
120.00	262.00	1066.5	0.00093765	-95.173	-70.607	3.3172	0.88339	1.6240	830.67	-0.029642	0.00013548	0.13361	liquid
121.00	262.00	1062.2	0.00094147	-93.648	-68.982	3.3306	0.88091	1.6254	824.83	-0.029294	0.00013324	0.13247	liquid
122.00	262.00	1057.8	0.00094534	-92.124	-67.356	3.3440	0.87846	1.6268	819.00	-0.028936	0.00013105	0.13133	liquid
123.00	262.00	1053.5	0.00094925	-90.599	-65.728	3.3573	0.87605	1.6283	813.19	-0.028568	0.00012891	0.13020	liquid
124.00	262.00	1049.1	0.00095321	-89.073	-64.099	3.3705	0.87367	1.6298	807.39	-0.028190	0.00012681	0.12907	liquid
125.00	262.00	1044.7	0.00095722	-87.548	-62.469	3.3836	0.87132	1.6314	801.60	-0.027801	0.00012477	0.12794	liquid
126.00	262.00	1040.3	0.00096127	-86.022	-60.836	3.3966	0.86899	1.6331	795.82	-0.027401	0.00012277	0.12682	liquid
127.00	262.00	1035.9	0.00096537	-84.495	-59.202	3.4095	0.86670	1.6348	790.06	-0.026990	0.00012081	0.12571	liquid
128.00	262.00	1031.4	0.00096952	-82.968	-57.567	3.4223	0.86444	1.6366	784.31	-0.026568	0.00011890	0.12459	liquid
129.00	262.00	1027.0	0.00097373	-81.441	-55.929	3.4351	0.86221	1.6384	778.58	-0.026134	0.00011703	0.12348	liquid
130.00	262.00	1022.5	0.00097798	-79.913	-54.290	3.4477	0.86001	1.6403	772.86	-0.025689	0.00011520	0.12238	liquid
131.00	262.00	1018.0	0.00098229	-78.385	-52.649	3.4603	0.85784	1.6423	767.16	-0.025232	0.00011340	0.12128	liquid
132.00	262.00	1013.5	0.00098665	-76.856	-51.005	3.4728	0.85569	1.6443	761.48	-0.024763	0.00011165	0.12018	liquid
133.00	262.00	1009.0	0.00099107	-75.326	-49.360	3.4852	0.85358	1.6463	755.80	-0.024282	0.00010992	0.11909	liquid
134.00	262.00	1004.5	0.00099554	-73.796	-47.713	3.4976	0.85149	1.6484	750.15	-0.023788	0.00010824	0.11800	liquid
135.00	262.00	999.92	0.0010001	-72.265	-46.063	3.5098	0.84943	1.6506	744.51	-0.023280	0.00010658	0.11692	liquid
136.00	262.00	995.35	0.0010047	-70.734	-44.411	3.5220	0.84740	1.6528	738.89	-0.022760	0.00010496	0.11584	liquid
137.00	262.00	990.77	0.0010093	-69.202	-42.757	3.5341	0.84540	1.6551	733.29	-0.022227	0.00010337	0.11477	liquid
138.00	262.00	986.16	0.0010140	-67.669	-41.101	3.5462	0.84342	1.6574	727.71	-0.021679	0.00010181	0.11370	liquid
139.00	262.00	981.54	0.0010188	-66.135	-39.443	3.5582	0.84147	1.6598	722.14	-0.021118	0.00010029	0.11264	liquid
140.00	262.00	976.90	0.0010236	-64.601	-37.782	3.5701	0.83955	1.6623	716.60	-0.020543	9.8787e-05	0.11158	liquid
141.00	262.00	972.24	0.0010286	-63.066	-36.118	3.5819	0.83765	1.6648	711.07	-0.019953	9.7316e-05	0.11053	liquid
142.00	262.00	967.56	0.0010335	-61.530	-34.452	3.5937	0.83578	1.6673	705.56	-0.019348	9.5873e-05	0.10949	liquid
143.00	262.00	962.86	0.0010386	-59.994	-32.783	3.6054	0.83394	1.6699	700.08	-0.018729	9.4457e-05	0.10845	liquid
144.00	262.00	958.15	0.0010437	-58.457	-31.112	3.6170	0.83212	1.6725	694.61	-0.018094	9.3067e-05	0.10741	liquid
145.00	262.00	953.42	0.0010489	-56.918	-29.438	3.6286	0.83033	1.6752	689.17	-0.017443	9.1703e-05	0.10639	liquid
146.00	262.00	948.66	0.0010541	-55.380	-27.762	3.6402	0.82857	1.6780	683.75	-0.016777	9.0364e-05	0.10537	liquid
147.00	262.00	943.89	0.0010594	-53.840	-26.082	3.6516	0.82683	1.6808	678.36	-0.016094	8.9049e-05	0.10436	liquid
148.00	262.00	939.10	0.0010648	-52.299	-24.400	3.6630	0.82511	1.6836	672.98	-0.015395	8.7759e-05	0.10335	liquid
149.00	262.00	934.29	0.0010703	-50.758	-22.715	3.6744	0.82342	1.6865	667.64	-0.014679	8.6492e-05	0.10235	liquid
150.00	262.00	929.46	0.0010759	-49.216	-21.027	3.6857	0.82175	1.6894	662.32	-0.013947	8.5248e-05	0.10136	liquid
151.00	262.00	924.61	0.0010815	-47.673	-19.336	3.6969	0.82011	1.6924	657.02	-0.013197	8.4027e-05	0.10038	liquid
152.00	262.00	919.74	0.0010873	-46.129	-17.642	3.7081	0.81849	1.6954	651.76	-0.012429	8.2828e-05	0.099401	liquid
153.00	262.00	914.85	0.0010931	-44.584	-15.945	3.7192	0.81690	1.6984	646.52	-0.011644	8.1650e-05	0.098432	liquid
154.00	262.00	909.95	0.0010990	-43.038	-14.246	3.7303	0.81533	1.7015	641.31	-0.010840	8.0494e-05	0.097471	liquid
155.00	262.00	905.02	0.0011049	-41.492	-12.542	3.7413	0.81379	1.7046	636.13	-0.010019	7.9359e-05	0.096518	supercritical
156.00	262.00	900.07	0.0011110	-39.945	-10.836	3.7523	0.81227	1.7078	630.98	-0.0091783	7.8244e-05	0.095574	supercritical
157.00	262.00	895.11	0.0011172	-38.397	-9.1269	3.7632	0.81077	1.7110	625.86	-0.0083192	7.7150e-05	0.094637	supercritical
158.00	262.00	890.12	0.0011234	-36.848	-7.4143	3.7741	0.80929	1.7142	620.77	-0.0074411	7.6075e-05	0.093709	supercritical
159.00	262.00	885.12	0.0011298	-35.299	-5.6985	3.7849	0.80784	1.7174	615.72	-0.0065438	7.5020e-05	0.092789	supercritical
160.00	262.00	880.10	0.0011362	-33.749	-3.9795	3.7957	0.80641	1.7206	610.71	-0.0056272	7.3985e-05	0.091879	supercritical
161.00	262.00	875.06	0.0011428	-32.198	-2.2573	3.8064	0.80500	1.7239	605.73	-0.0046909	7.2968e-05	0.090977	supercritical
162.00	262.00	870.00	0.0011494	-30.647	-0.53174	3.8171	0.80361	1.7272	600.78	-0.0037349	7.1970e-05	0.090084	supercritical
163.00	262.00	864.92	0.0011562	-29.095	1.1971	3.8277	0.80224	1.7305	595.88	-0.0027590	7.0990e-05	0.089200	supercritical
164.00	262.00	859.82	0.0011630	-27.542	2.9292	3.8383	0.80090	1.7337	591.01	-0.0017631	7.0028e-05	0.088326	supercritical
165.00	262.00	854.71	0.0011700	-25.989	4.6645	3.8489	0.79958	1.7370	586.18	-0.00074713	6.9085e-05	0.087461	supercritical
166.00	262.00	849.58	0.0011771	-24.436	6.4032	3.8594	0.79827	1.7403	581.40	0.00028904	6.8158e-05	0.086605	supercritical
167.00	262.00	844.43	0.0011842	-22.882	8.1452	3.8698	0.79699	1.7436	576.66	0.0013454	6.7249e-05	0.085759	supercritical
168.00	262.00	839.26	0.0011915	-21.327	9.8904	3.8803	0.79573	1.7468	571.96	0.0024221	6.6357e-05	0.084923	supercritical
169.00	262.00	834.08	0.0011989	-19.773	11.639	3.8906	0.79448	1.7501	567.30	0.0035190	6.5482e-05	0.084096	supercritical
170.00	262.00	828.89	0.0012064	-18.218	13.391	3.9010	0.79326	1.7533	562.69	0.0046360	6.4624e-05	0.083280	supercritical
171.00	262.00	823.68	0.0012141	-16.663	15.145	3.9113	0.79205	1.7565	558.13	0.0057732	6.3782e-05	0.082474	supercritical
172.00	262.00	818.45	0.0012218	-15.108	16.903	3.9215	0.79086	1.7596	553.62	0.0069304	6.2956e-05	0.081677	supercritical
173.00	262.00	813.21	0.0012297	-13.553	18.665	3.9317	0.78969	1.7627	549.16	0.0081074	6.2146e-05	0.080891	supercritical
174.00	262.00	807.96	0.0012377	-11.999	20.429	3.9419	0.78854	1.7658	544.74	0.0093041	6.1351e-05	0.080115	supercritical
175.00	262.00	802.69	0.0012458	-10.444	22.196	3.9520	0.78740	1.7687	540.38	0.010520	6.0573e-05	0.079350	supercritical
176.00	262.00	797.41	0.0012541	-8.8900	23.966	3.9621	0.78628	1.7716	536.08	0.011755	5.9809e-05	0.078594	supercritical
177.00	262.00	792.12	0.0012624	-7.3363	25.739	3.9722	0.78518	1.7745	531.83	0.013009	5.9061e-05	0.077849	supercritical
178.00	262.00	786.82	0.0012709	-5.7831	27.515	3.9822	0.78409	1.7772	527.63	0.014282	5.8327e-05	0.077115	supercritical
179.00	262.00	781.52	0.0012796	-4.2307	29.294	3.9921	0.78302	1.7799	523.49	0.015572	5.7609e-05	0.076391	supercritical
180.00	262.00	776.20	0.0012883	-2.6791	31.075	4.0020	0.78196	1.7825	519.41	0.016880	5.6904e-05	0.075678	supercritical
181.00	262.00	770.88	0.0012972	-1.1285	32.859	4.0119	0.78091	1.7849	515.39	0.018205	5.6214e-05	0.074975	supercritical
182.00	262.00	765.55	0.0013062	0.42107	34.645	4.0218	0.77988	1.7872	511.42	0.019546	5.5538e-05	0.074283	supercritical
183.00	262.00	760.22	0.0013154	1.9693	36.433	4.0316	0.77886	1.7895	507.52	0.020903	5.4876e-05	0.073601	supercritical
184.00	262.00	754.88	0.0013247	3.5162	38.224	4.0413	0.77785	1.7915	503.69	0.022275	5.4228e-05	0.072930	supercritical
185.00	262.00	749.54	0.0013342	5.0614	40.016	4.0510	0.77686	1.7934	499.91	0.023662	5.3594e-05	0.072269	supercritical
186.00	262.00	744.20	0.0013437	6.6049	41.811	4.0607	0.77587	1.7952	496.20	0.025061	5.2972e-05	0.071619	supercritical
187.00	262.00	738.86	0.0013534	8.1465	43.607	4.0703	0.77490	1.7968	492.56	0.026473	5.2364e-05	0.070979	supercritical
188.00	262.00	733.52	0.0013633	9.6860	45.404	4.0799	0.77394	1.7983	488.98	0.027897	5.1769e-05	0.070350	supercritical
189.00	262.00	728.18	0.0013733	11.223	47.203	4.0895	0.77298	1.7995	485.47	0.029331	5.1187e-05	0.069731	supercritical
190.00	262.00	722.85	0.0013834	12.758	49.003	4.0990	0.77204	1.8006	482.03	0.030775	5.0617e-05	0.069123	supercritical
191.00	262.00	717.53	0.0013937	14.290	50.804	4.1084	0.77110	1.8015	478.66	0.032228	5.0059e-05	0.068524	supercritical
192.00	262.00	712.21	0.0014041	15.819	52.606	4.1178	0.77018	1.8021	475.35	0.033688	4.9514e-05	0.067936	supercritical
193.00	262.00	706.90	0.0014146	17.345	54.408	4.1272	0.76926	1.8026	472.12	0.035154	4.8981e-05	0.067358	supercritical
194.00	262.00	701.60	0.0014253	18.868	56.211	4.1365	0.76835	1.8028	468.96	0.036625	4.8460e-05	0.066790	supercritical
195.00	262.00	696.32	0.0014361	20.387	58.014	4.1458	0.76744	1.8028	465.87	0.038100	4.7951e-05	0.066232	supercritical
196.00	262.00	691.05	0.0014471	21.903	59.817	4.1550	0.76655	1.8026	462.85	0.039577	4.7453e-05	0.065684	supercritical
197.00	262.00	685.79	0.0014582	23.415	61.619	4.1642	0.76565	1.8022	459.91	0.041056	4.6966e-05	0.065145	supercritical
198.00	262.00	680.55	0.0014694	24.923	63.421	4.1733	0.76477	1.8015	457.03	0.042535	4.6490e-05	0.064616	supercritical
199.00	262.00	675.33	0.0014808	26.426	65.222	4.1824	0.76389	1.8006	454.23	0.044012	4.6026e-05	0.064097	supercritical
200.00	262.00	670.13	0.0014922	27.925	67.022	4.1914	0.76301	1.7994	451.50	0.045487	4.5572e-05	0.063587	supercritical
201.00	262.00	664.96	0.0015039	29.420	68.821	4.2004	0.76214	1.7980	448.84	0.046959	4.5129e-05	0.063087	supercritical
202.00	262.00	659.80	0.0015156	30.909	70.618	4.2093	0.76127	1.7963	446.26	0.048425	4.4696e-05	0.062596	supercritical
203.00	262.00	654.68	0.0015275	32.393	72.413	4.2182	0.76041	1.7944	443.75	0.049884	4.4273e-05	0.062113	supercritical
204.00	262.00	649.57	0.0015395	33.872	74.206	4.2270	0.75955	1.7923	441.31	0.051337	4.3860e-05	0.061640	supercritical
205.00	262.00	644.50	0.0015516	35.346	75.998	4.2357	0.75870	1.7899	438.94	0.052780	4.3458e-05	0.061176	supercritical
206.00	262.00	639.46	0.0015638	36.814	77.786	4.2444	0.75784	1.7872	436.64	0.054213	4.3065e-05	0.060720	supercritical
207.00	262.00	634.45	0.0015762	38.276	79.572	4.2531	0.75699	1.7844	434.41	0.055635	4.2681e-05	0.060273	supercritical
208.00	262.00	629.47	0.0015886	39.732	81.355	4.2617	0.75614	1.7812	432.25	0.057045	4.2307e-05	0.059835	supercritical
209.00	262.00	624.52	0.0016012	41.182	83.134	4.2702	0.75530	1.7779	430.16	0.058441	4.1942e-05	0.059405	supercritical
210.00	262.00	619.61	0.0016139	42.626	84.910	4.2787	0.75446	1.7743	428.14	0.059822	4.1586e-05	0.058983	supercritical
211.00	262.00	614.74	0.0016267	44.063	86.683	4.2871	0.75362	1.7705	426.18	0.061187	4.1239e-05	0.058569	supercritical
212.00	262.00	609.91	0.0016396	45.494	88.452	4.2955	0.75278	1.7665	424.29	0.062536	4.0900e-05	0.058163	supercritical
213.00	262.00	605.11	0.0016526	46.918	90.216	4.3038	0.75194	1.7623	422.47	0.063866	4.0570e-05	0.057766	supercritical
214.00	262.00	600.36	0.0016657	48.335	91.976	4.3120	0.75111	1.7579	420.71	0.065178	4.0248e-05	0.057375	supercritical
215.00	262.00	595.64	0.0016789	49.745	93.732	4.3202	0.75028	1.7533	419.01	0.066470	3.9935e-05	0.056993	supercritical
216.00	262.00	590.97	0.0016921	51.149	95.483	4.3283	0.74945	1.7485	417.38	0.067741	3.9629e-05	0.056618	supercritical
217.00	262.00	586.34	0.0017055	52.545	97.229	4.3364	0.74863	1.7435	415.80	0.068991	3.9331e-05	0.056251	supercritical
218.00	262.00	581.75	0.0017189	53.933	98.969	4.3444	0.74780	1.7383	414.29	0.070219	3.9041e-05	0.055891	supercritical
219.00	262.00	577.21	0.0017325	55.315	100.71	4.3523	0.74698	1.7330	412.83	0.071423	3.8758e-05	0.055538	supercritical
220.00	262.00	572.72	0.0017461	56.688	102.44	4.3602	0.74617	1.7275	411.43	0.072604	3.8483e-05	0.055192	supercritical
221.00	262.00	568.27	0.0017597	58.055	104.16	4.3680	0.74536	1.7218	410.09	0.073761	3.8214e-05	0.054853	supercritical
222.00	262.00	563.86	0.0017735	59.414	105.88	4.3758	0.74455	1.7160	408.80	0.074892	3.7953e-05	0.054521	supercritical
223.00	262.00	559.51	0.0017873	60.765	107.59	4.3835	0.74374	1.7101	407.57	0.075998	3.7699e-05	0.054196	supercritical
224.00	262.00	555.20	0.0018012	62.109	109.30	4.3911	0.74294	1.7041	406.38	0.077078	3.7451e-05	0.053877	supercritical
225.00	262.00	550.93	0.0018151	63.445	111.00	4.3987	0.74215	1.6980	405.25	0.078132	3.7210e-05	0.053565	supercritical
226.00	262.00	546.72	0.0018291	64.773	112.70	4.4062	0.74136	1.6917	404.17	0.079159	3.6976e-05	0.053260	supercritical
227.00	262.00	542.55	0.0018431	66.093	114.38	4.4137	0.74057	1.6854	403.14	0.080158	3.6747e-05	0.052961	supercritical
228.00	262.00	538.44	0.0018572	67.406	116.07	4.4211	0.73979	1.6789	402.15	0.081131	3.6525e-05	0.052668	supercritical
229.00	262.00	534.37	0.0018714	68.711	117.74	4.4284	0.73902	1.6724	401.21	0.082076	3.6309e-05	0.052381	supercritical
230.00	262.00	530.35	0.0018856	70.009	119.41	4.4357	0.73825	1.6658	400.31	0.082993	3.6099e-05	0.052101	supercritical
231.00	262.00	526.37	0.0018998	71.298	121.07	4.4429	0.73749	1.6592	399.46	0.083882	3.5895e-05	0.051826	supercritical
232.00	262.00	522.45	0.0019141	72.580	122.73	4.4500	0.73674	1.6525	398.65	0.084744	3.5696e-05	0.051557	supercritical
233.00	262.00	518.57	0.0019284	73.855	124.38	4.4571	0.73599	1.6458	397.88	0.085578	3.5503e-05	0.051294	supercritical
234.00	262.00	514.75	0.0019427	75.122	126.02	4.4642	0.73525	1.6390	397.15	0.086383	3.5315e-05	0.051037	supercritical
235.00	262.00	510.97	0.0019571	76.381	127.66	4.4711	0.73451	1.6322	396.46	0.087162	3.5132e-05	0.050786	supercritical
236.00	262.00	507.24	0.0019715	77.632	129.28	4.4781	0.73379	1.6254	395.81	0.087912	3.4955e-05	0.050540	supercritical
237.00	262.00	503.55	0.0019859	78.876	130.91	4.4849	0.73307	1.6185	395.20	0.088635	3.4782e-05	0.050299	supercritical
238.00	262.00	499.92	0.0020003	80.113	132.52	4.4917	0.73236	1.6117	394.62	0.089331	3.4614e-05	0.050064	supercritical
239.00	262.00	496.33	0.0020148	81.342	134.13	4.4985	0.73166	1.6048	394.07	0.089999	3.4452e-05	0.049834	supercritical
240.00	262.00	492.79	0.0020293	82.564	135.73	4.5052	0.73096	1.5980	393.56	0.090641	3.4293e-05	0.049609	supercritical
241.00	262.00	489.29	0.0020438	83.779	137.33	4.5118	0.73028	1.5912	393.08	0.091256	3.4140e-05	0.049389	supercritical
242.00	262.00	485.84	0.0020583	84.987	138.91	4.5184	0.72960	1.5843	392.63	0.091845	3.3990e-05	0.049175	supercritical
243.00	262.00	482.44	0.0020728	86.187	140.49	4.5249	0.72893	1.5776	392.21	0.092408	3.3846e-05	0.048965	supercritical
244.00	262.00	479.08	0.0020873	87.380	142.07	4.5313	0.72828	1.5708	391.82	0.092946	3.3705e-05	0.048760	supercritical
245.00	262.00	475.76	0.0021019	88.567	143.64	4.5378	0.72763	1.5640	391.46	0.093458	3.3568e-05	0.048560	supercritical
246.00	262.00	472.49	0.0021164	89.746	145.20	4.5441	0.72698	1.5573	391.12	0.093946	3.3436e-05	0.048364	supercritical
247.00	262.00	469.27	0.0021310	90.919	146.75	4.5504	0.72635	1.5507	390.82	0.094409	3.3307e-05	0.048174	supercritical
248.00	262.00	466.08	0.0021455	92.085	148.30	4.5567	0.72573	1.5441	390.53	0.094848	3.3183e-05	0.047987	supercritical
249.00	262.00	462.94	0.0021601	93.245	149.84	4.5629	0.72511	1.5375	390.28	0.095263	3.3062e-05	0.047805	supercritical
250.00	262.00	459.84	0.0021747	94.397	151.37	4.5690	0.72451	1.5310	390.04	0.095655	3.2944e-05	0.047628	supercritical
251.00	262.00	456.79	0.0021892	95.544	152.90	4.5751	0.72391	1.5245	389.84	0.096025	3.2831e-05	0.047454	supercritical
252.00	262.00	453.77	0.0022038	96.684	154.42	4.5812	0.72333	1.5181	389.65	0.096372	3.2720e-05	0.047285	supercritical
253.00	262.00	450.79	0.0022183	97.817	155.94	4.5872	0.72275	1.5117	389.48	0.096698	3.2613e-05	0.047120	supercritical
254.00	262.00	447.86	0.0022329	98.945	157.45	4.5931	0.72218	1.5054	389.34	0.097002	3.2510e-05	0.046959	supercritical
255.00	262.00	444.96	0.0022474	100.07	158.95	4.5990	0.72162	1.4991	389.21	0.097285	3.2409e-05	0.046802	supercritical
256.00	262.00	442.10	0.0022619	101.18	160.44	4.6049	0.72107	1.4930	389.11	0.097547	3.2312e-05	0.046649	supercritical
