Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.000	310.00	1194.8	0.00083693	-140.54	-114.59	2.8574	0.97862	1.6034	1022.5	-0.036618	0.00024957	0.17037	liquid
92.000	310.00	1190.9	0.00083969	-139.02	-112.99	2.8749	0.97498	1.6024	1016.5	-0.036523	0.00024366	0.16923	liquid
93.000	310.00	1187.0	0.00084246	-137.51	-111.39	2.8922	0.97139	1.6015	1010.5	-0.036423	0.00023800	0.16808	liquid
94.000	310.00	1183.1	0.00084526	-135.99	-109.79	2.9094	0.96784	1.6007	1004.6	-0.036317	0.00023257	0.16694	liquid
95.000	310.00	1179.1	0.00084808	-134.48	-108.19	2.9263	0.96434	1.6000	998.62	-0.036205	0.00022735	0.16580	liquid
96.000	310.00	1175.2	0.00085092	-132.97	-106.59	2.9430	0.96088	1.5993	992.70	-0.036087	0.00022234	0.16465	liquid
97.000	310.00	1171.3	0.00085378	-131.46	-104.99	2.9596	0.95747	1.5987	986.79	-0.035964	0.00021753	0.16351	liquid
98.000	310.00	1167.3	0.00085667	-129.95	-103.39	2.9760	0.95411	1.5982	980.90	-0.035835	0.00021289	0.16237	liquid
99.000	310.00	1163.4	0.00085958	-128.44	-101.79	2.9922	0.95079	1.5977	975.03	-0.035699	0.00020843	0.16123	liquid
100.00	310.00	1159.4	0.00086251	-126.93	-100.20	3.0083	0.94751	1.5973	969.18	-0.035558	0.00020413	0.16009	liquid
101.00	310.00	1155.4	0.00086547	-125.43	-98.598	3.0242	0.94428	1.5970	963.34	-0.035411	0.00019998	0.15896	liquid
102.00	310.00	1151.5	0.00086845	-123.92	-97.002	3.0399	0.94109	1.5967	957.52	-0.035257	0.00019598	0.15782	liquid
103.00	310.00	1147.5	0.00087146	-122.42	-95.405	3.0555	0.93795	1.5965	951.72	-0.035098	0.00019211	0.15668	liquid
104.00	310.00	1143.5	0.00087449	-120.92	-93.809	3.0709	0.93484	1.5963	945.93	-0.034932	0.00018838	0.15555	liquid
105.00	310.00	1139.5	0.00087755	-119.42	-92.212	3.0862	0.93178	1.5963	940.16	-0.034759	0.00018477	0.15442	liquid
106.00	310.00	1135.5	0.00088064	-117.92	-90.616	3.1013	0.92876	1.5962	934.41	-0.034581	0.00018127	0.15328	liquid
107.00	310.00	1131.5	0.00088376	-116.42	-89.020	3.1163	0.92578	1.5963	928.67	-0.034396	0.00017789	0.15215	liquid
108.00	310.00	1127.5	0.00088690	-114.92	-87.423	3.1312	0.92284	1.5964	922.95	-0.034205	0.00017461	0.15102	liquid
109.00	310.00	1123.5	0.00089007	-113.42	-85.827	3.1459	0.91994	1.5965	917.24	-0.034007	0.00017143	0.14990	liquid
110.00	310.00	1119.5	0.00089327	-111.92	-84.230	3.1605	0.91707	1.5967	911.55	-0.033802	0.00016834	0.14877	liquid
111.00	310.00	1115.5	0.00089650	-110.42	-82.634	3.1749	0.91425	1.5970	905.87	-0.033591	0.00016535	0.14765	liquid
112.00	310.00	1111.4	0.00089975	-108.93	-81.036	3.1892	0.91146	1.5973	900.21	-0.033373	0.00016244	0.14652	liquid
113.00	310.00	1107.4	0.00090304	-107.43	-79.439	3.2034	0.90871	1.5976	894.57	-0.033148	0.00015962	0.14540	liquid
114.00	310.00	1103.3	0.00090637	-105.94	-77.841	3.2175	0.90599	1.5980	888.94	-0.032916	0.00015687	0.14428	liquid
115.00	310.00	1099.2	0.00090972	-104.44	-76.243	3.2315	0.90331	1.5985	883.32	-0.032677	0.00015420	0.14317	liquid
116.00	310.00	1095.2	0.00091310	-102.95	-74.644	3.2453	0.90066	1.5990	877.73	-0.032431	0.00015160	0.14206	liquid
117.00	310.00	1091.1	0.00091652	-101.46	-73.045	3.2590	0.89805	1.5996	872.14	-0.032178	0.00014907	0.14094	liquid
118.00	310.00	1087.0	0.00091997	-99.964	-71.445	3.2727	0.89547	1.6002	866.58	-0.031918	0.00014661	0.13984	liquid
119.00	310.00	1082.9	0.00092346	-98.472	-69.845	3.2862	0.89292	1.6008	861.03	-0.031650	0.00014420	0.13873	liquid
120.00	310.00	1078.8	0.00092698	-96.980	-68.243	3.2996	0.89041	1.6015	855.49	-0.031375	0.00014186	0.13763	liquid
121.00	310.00	1074.7	0.00093053	-95.488	-66.641	3.3129	0.88793	1.6022	849.98	-0.031092	0.00013958	0.13653	liquid
122.00	310.00	1070.5	0.00093412	-93.997	-65.039	3.3260	0.88548	1.6030	844.48	-0.030802	0.00013735	0.13543	liquid
123.00	310.00	1066.4	0.00093775	-92.506	-63.435	3.3391	0.88306	1.6039	838.99	-0.030504	0.00013517	0.13433	liquid
124.00	310.00	1062.2	0.00094142	-91.015	-61.831	3.3521	0.88067	1.6047	833.52	-0.030198	0.00013304	0.13324	liquid
125.00	310.00	1058.1	0.00094512	-89.525	-60.226	3.3650	0.87831	1.6056	828.07	-0.029883	0.00013097	0.13216	liquid
126.00	310.00	1053.9	0.00094886	-88.035	-58.620	3.3778	0.87598	1.6066	822.64	-0.029561	0.00012894	0.13107	liquid
127.00	310.00	1049.7	0.00095264	-86.545	-57.013	3.3905	0.87368	1.6076	817.23	-0.029231	0.00012695	0.12999	liquid
128.00	310.00	1045.5	0.00095646	-85.055	-55.405	3.4031	0.87141	1.6086	811.83	-0.028892	0.00012501	0.12892	liquid
129.00	310.00	1041.3	0.00096033	-83.566	-53.796	3.4157	0.86917	1.6097	806.45	-0.028544	0.00012312	0.12785	liquid
130.00	310.00	1037.1	0.00096423	-82.076	-52.185	3.4281	0.86695	1.6108	801.09	-0.028189	0.00012126	0.12678	liquid
131.00	310.00	1032.9	0.00096817	-80.587	-50.574	3.4404	0.86477	1.6119	795.75	-0.027824	0.00011944	0.12572	liquid
132.00	310.00	1028.6	0.00097216	-79.099	-48.962	3.4527	0.86261	1.6131	790.42	-0.027450	0.00011766	0.12466	liquid
133.00	310.00	1024.4	0.00097620	-77.610	-47.348	3.4649	0.86048	1.6143	785.12	-0.027068	0.00011592	0.12361	liquid
134.00	310.00	1020.1	0.00098027	-76.121	-45.733	3.4770	0.85837	1.6155	779.84	-0.026676	0.00011421	0.12256	liquid
135.00	310.00	1015.9	0.00098439	-74.633	-44.117	3.4890	0.85629	1.6168	774.57	-0.026275	0.00011254	0.12152	liquid
136.00	310.00	1011.6	0.00098856	-73.145	-42.499	3.5009	0.85424	1.6181	769.33	-0.025865	0.00011090	0.12048	liquid
137.00	310.00	1007.3	0.00099278	-71.657	-40.880	3.5128	0.85222	1.6195	764.10	-0.025445	0.00010929	0.11945	liquid
138.00	310.00	1003.0	0.00099704	-70.168	-39.260	3.5246	0.85022	1.6209	758.90	-0.025015	0.00010772	0.11842	liquid
139.00	310.00	998.65	0.0010014	-68.681	-37.639	3.5363	0.84824	1.6223	753.72	-0.024576	0.00010618	0.11740	liquid
140.00	310.00	994.32	0.0010057	-67.193	-36.016	3.5479	0.84629	1.6237	748.56	-0.024126	0.00010466	0.11638	liquid
141.00	310.00	989.98	0.0010101	-65.705	-34.391	3.5595	0.84437	1.6252	743.42	-0.023667	0.00010318	0.11537	liquid
142.00	310.00	985.63	0.0010146	-64.217	-32.765	3.5710	0.84247	1.6267	738.31	-0.023197	0.00010172	0.11437	liquid
143.00	310.00	981.26	0.0010191	-62.730	-31.138	3.5824	0.84059	1.6282	733.22	-0.022717	0.00010029	0.11336	liquid
144.00	310.00	976.88	0.0010237	-61.242	-29.509	3.5937	0.83874	1.6298	728.15	-0.022227	9.8891e-05	0.11237	liquid
145.00	310.00	972.49	0.0010283	-59.755	-27.878	3.6050	0.83691	1.6314	723.11	-0.021725	9.7515e-05	0.11138	liquid
146.00	310.00	968.09	0.0010330	-58.268	-26.246	3.6162	0.83510	1.6330	718.09	-0.021214	9.6165e-05	0.11040	liquid
147.00	310.00	963.68	0.0010377	-56.781	-24.612	3.6274	0.83332	1.6346	713.10	-0.020691	9.4840e-05	0.10942	liquid
148.00	310.00	959.25	0.0010425	-55.293	-22.977	3.6385	0.83156	1.6363	708.14	-0.020157	9.3540e-05	0.10845	liquid
149.00	310.00	954.82	0.0010473	-53.807	-21.340	3.6495	0.82983	1.6379	703.20	-0.019612	9.2263e-05	0.10749	liquid
150.00	310.00	950.37	0.0010522	-52.320	-19.701	3.6605	0.82812	1.6396	698.28	-0.019056	9.1010e-05	0.10654	liquid
151.00	310.00	945.91	0.0010572	-50.833	-18.060	3.6714	0.82643	1.6414	693.40	-0.018488	8.9779e-05	0.10559	liquid
152.00	310.00	941.44	0.0010622	-49.346	-16.418	3.6822	0.82476	1.6431	688.54	-0.017909	8.8571e-05	0.10464	liquid
153.00	310.00	936.95	0.0010673	-47.860	-14.774	3.6930	0.82311	1.6448	683.71	-0.017318	8.7385e-05	0.10371	liquid
154.00	310.00	932.46	0.0010724	-46.374	-13.128	3.7037	0.82149	1.6466	678.91	-0.016716	8.6220e-05	0.10278	liquid
155.00	310.00	927.95	0.0010776	-44.888	-11.481	3.7144	0.81988	1.6484	674.14	-0.016101	8.5077e-05	0.10186	supercritical
156.00	310.00	923.43	0.0010829	-43.402	-9.8317	3.7250	0.81830	1.6501	669.40	-0.015475	8.3954e-05	0.10095	supercritical
157.00	310.00	918.90	0.0010883	-41.916	-8.1807	3.7355	0.81674	1.6519	664.69	-0.014837	8.2851e-05	0.10004	supercritical
158.00	310.00	914.36	0.0010937	-40.431	-6.5278	3.7460	0.81520	1.6537	660.01	-0.014187	8.1769e-05	0.099143	supercritical
159.00	310.00	909.81	0.0010991	-38.946	-4.8732	3.7565	0.81368	1.6555	655.37	-0.013524	8.0706e-05	0.098253	supercritical
160.00	310.00	905.25	0.0011047	-37.461	-3.2168	3.7668	0.81218	1.6573	650.76	-0.012850	7.9662e-05	0.097371	supercritical
161.00	310.00	900.68	0.0011103	-35.977	-1.5585	3.7772	0.81071	1.6592	646.18	-0.012163	7.8637e-05	0.096497	supercritical
162.00	310.00	896.10	0.0011160	-34.493	0.10156	3.7875	0.80925	1.6610	641.64	-0.011463	7.7631e-05	0.095631	supercritical
163.00	310.00	891.50	0.0011217	-33.009	1.7634	3.7977	0.80781	1.6628	637.13	-0.010752	7.6643e-05	0.094774	supercritical
164.00	310.00	886.90	0.0011275	-31.526	3.4271	3.8079	0.80639	1.6646	632.66	-0.010028	7.5673e-05	0.093925	supercritical
165.00	310.00	882.29	0.0011334	-30.043	5.0925	3.8180	0.80499	1.6663	628.22	-0.0092915	7.4721e-05	0.093084	supercritical
166.00	310.00	877.67	0.0011394	-28.561	6.7598	3.8281	0.80360	1.6681	623.82	-0.0085428	7.3786e-05	0.092252	supercritical
167.00	310.00	873.04	0.0011454	-27.079	8.4288	3.8381	0.80224	1.6699	619.46	-0.0077817	7.2868e-05	0.091429	supercritical
168.00	310.00	868.40	0.0011515	-25.598	10.100	3.8481	0.80090	1.6716	615.14	-0.0070083	7.1967e-05	0.090615	supercritical
169.00	310.00	863.75	0.0011577	-24.118	11.772	3.8580	0.79957	1.6733	610.85	-0.0062226	7.1083e-05	0.089809	supercritical
170.00	310.00	859.10	0.0011640	-22.638	13.446	3.8679	0.79826	1.6750	606.61	-0.0054246	7.0215e-05	0.089013	supercritical
171.00	310.00	854.43	0.0011704	-21.159	15.122	3.8777	0.79697	1.6767	602.41	-0.0046145	6.9364e-05	0.088225	supercritical
172.00	310.00	849.76	0.0011768	-19.681	16.800	3.8875	0.79569	1.6784	598.25	-0.0037924	6.8528e-05	0.087446	supercritical
173.00	310.00	845.09	0.0011833	-18.204	18.479	3.8972	0.79444	1.6800	594.13	-0.0029582	6.7708e-05	0.086677	supercritical
174.00	310.00	840.40	0.0011899	-16.727	20.160	3.9069	0.79319	1.6815	590.05	-0.0021123	6.6903e-05	0.085917	supercritical
175.00	310.00	835.72	0.0011966	-15.252	21.842	3.9165	0.79197	1.6831	586.02	-0.0012546	6.6113e-05	0.085166	supercritical
176.00	310.00	831.02	0.0012033	-13.778	23.526	3.9261	0.79076	1.6846	582.03	-0.00038544	6.5339e-05	0.084425	supercritical
177.00	310.00	826.32	0.0012102	-12.305	25.211	3.9357	0.78957	1.6860	578.09	0.00049508	6.4579e-05	0.083693	supercritical
178.00	310.00	821.62	0.0012171	-10.833	26.898	3.9452	0.78839	1.6874	574.19	0.0013867	6.3834e-05	0.082970	supercritical
179.00	310.00	816.91	0.0012241	-9.3620	28.586	3.9546	0.78723	1.6887	570.34	0.0022893	6.3103e-05	0.082257	supercritical
180.00	310.00	812.20	0.0012312	-7.8926	30.275	3.9640	0.78608	1.6900	566.53	0.0032025	6.2386e-05	0.081553	supercritical
181.00	310.00	807.49	0.0012384	-6.4247	31.966	3.9734	0.78495	1.6912	562.78	0.0041261	6.1683e-05	0.080859	supercritical
182.00	310.00	802.78	0.0012457	-4.9584	33.657	3.9827	0.78383	1.6923	559.07	0.0050598	6.0994e-05	0.080174	supercritical
183.00	310.00	798.07	0.0012530	-3.4936	35.350	3.9920	0.78272	1.6934	555.41	0.0060033	6.0318e-05	0.079499	supercritical
184.00	310.00	793.35	0.0012605	-2.0305	37.044	4.0012	0.78163	1.6944	551.80	0.0069563	5.9656e-05	0.078833	supercritical
185.00	310.00	788.64	0.0012680	-0.56925	38.739	4.0104	0.78055	1.6953	548.23	0.0079183	5.9007e-05	0.078177	supercritical
186.00	310.00	783.92	0.0012756	0.89015	40.435	4.0196	0.77949	1.6962	544.72	0.0088890	5.8370e-05	0.077530	supercritical
187.00	310.00	779.21	0.0012834	2.3476	42.131	4.0287	0.77843	1.6969	541.26	0.0098681	5.7747e-05	0.076893	supercritical
188.00	310.00	774.50	0.0012912	3.8029	43.829	4.0377	0.77739	1.6976	537.86	0.010855	5.7136e-05	0.076266	supercritical
189.00	310.00	769.80	0.0012990	5.2561	45.527	4.0467	0.77637	1.6981	534.50	0.011849	5.6537e-05	0.075648	supercritical
190.00	310.00	765.09	0.0013070	6.7070	47.225	4.0557	0.77535	1.6986	531.20	0.012850	5.5951e-05	0.075039	supercritical
191.00	310.00	760.40	0.0013151	8.1555	48.924	4.0646	0.77435	1.6989	527.95	0.013858	5.5376e-05	0.074440	supercritical
192.00	310.00	755.71	0.0013233	9.6015	50.623	4.0735	0.77335	1.6992	524.75	0.014872	5.4813e-05	0.073850	supercritical
193.00	310.00	751.02	0.0013315	11.045	52.322	4.0823	0.77237	1.6993	521.61	0.015891	5.4262e-05	0.073270	supercritical
194.00	310.00	746.35	0.0013399	12.486	54.021	4.0911	0.77140	1.6994	518.52	0.016915	5.3722e-05	0.072699	supercritical
195.00	310.00	741.68	0.0013483	13.924	55.721	4.0998	0.77043	1.6993	515.48	0.017943	5.3194e-05	0.072137	supercritical
196.00	310.00	737.02	0.0013568	15.359	57.420	4.1085	0.76948	1.6991	512.50	0.018974	5.2676e-05	0.071584	supercritical
197.00	310.00	732.37	0.0013654	16.790	59.119	4.1172	0.76854	1.6987	509.58	0.020009	5.2170e-05	0.071040	supercritical
198.00	310.00	727.73	0.0013741	18.219	60.817	4.1258	0.76761	1.6983	506.70	0.021047	5.1674e-05	0.070505	supercritical
199.00	310.00	723.11	0.0013829	19.645	62.515	4.1343	0.76669	1.6977	503.89	0.022086	5.1188e-05	0.069980	supercritical
200.00	310.00	718.50	0.0013918	21.067	64.213	4.1428	0.76577	1.6970	501.13	0.023126	5.0713e-05	0.069463	supercritical
201.00	310.00	713.90	0.0014008	22.486	65.909	4.1513	0.76487	1.6961	498.42	0.024167	5.0248e-05	0.068954	supercritical
202.00	310.00	709.31	0.0014098	23.901	67.605	4.1597	0.76397	1.6952	495.78	0.025207	4.9794e-05	0.068455	supercritical
203.00	310.00	704.75	0.0014190	25.312	69.299	4.1681	0.76308	1.6940	493.18	0.026247	4.9348e-05	0.067964	supercritical
204.00	310.00	700.19	0.0014282	26.720	70.993	4.1764	0.76220	1.6928	490.64	0.027286	4.8913e-05	0.067482	supercritical
205.00	310.00	695.66	0.0014375	28.123	72.685	4.1847	0.76133	1.6914	488.16	0.028322	4.8487e-05	0.067008	supercritical
206.00	310.00	691.15	0.0014469	29.523	74.376	4.1929	0.76046	1.6899	485.73	0.029356	4.8070e-05	0.066542	supercritical
207.00	310.00	686.65	0.0014563	30.918	76.065	4.2011	0.75961	1.6882	483.36	0.030386	4.7663e-05	0.066085	supercritical
208.00	310.00	682.18	0.0014659	32.309	77.752	4.2092	0.75876	1.6864	481.04	0.031412	4.7264e-05	0.065635	supercritical
209.00	310.00	677.72	0.0014755	33.696	79.438	4.2173	0.75792	1.6845	478.78	0.032434	4.6874e-05	0.065194	supercritical
210.00	310.00	673.29	0.0014852	35.078	81.121	4.2253	0.75708	1.6824	476.57	0.033450	4.6493e-05	0.064760	supercritical
211.00	310.00	668.88	0.0014950	36.456	82.802	4.2333	0.75625	1.6802	474.42	0.034460	4.6121e-05	0.064334	supercritical
212.00	310.00	664.49	0.0015049	37.830	84.482	4.2412	0.75543	1.6779	472.32	0.035464	4.5756e-05	0.063916	supercritical
213.00	310.00	660.13	0.0015148	39.198	86.158	4.2491	0.75462	1.6755	470.27	0.036460	4.5400e-05	0.063506	supercritical
214.00	310.00	655.80	0.0015249	40.562	87.832	4.2570	0.75381	1.6729	468.28	0.037448	4.5052e-05	0.063103	supercritical
215.00	310.00	651.49	0.0015350	41.920	89.504	4.2648	0.75301	1.6701	466.33	0.038428	4.4712e-05	0.062707	supercritical
216.00	310.00	647.20	0.0015451	43.274	91.173	4.2725	0.75221	1.6673	464.44	0.039400	4.4379e-05	0.062318	supercritical
217.00	310.00	642.95	0.0015553	44.623	92.838	4.2802	0.75142	1.6643	462.60	0.040361	4.4054e-05	0.061937	supercritical
218.00	310.00	638.72	0.0015656	45.966	94.501	4.2879	0.75064	1.6612	460.81	0.041313	4.3736e-05	0.061562	supercritical
219.00	310.00	634.52	0.0015760	47.305	96.161	4.2955	0.74986	1.6580	459.07	0.042254	4.3426e-05	0.061195	supercritical
220.00	310.00	630.35	0.0015864	48.638	97.817	4.3030	0.74909	1.6547	457.38	0.043184	4.3122e-05	0.060834	supercritical
221.00	310.00	626.21	0.0015969	49.966	99.470	4.3105	0.74832	1.6513	455.74	0.044102	4.2826e-05	0.060480	supercritical
222.00	310.00	622.10	0.0016075	51.288	101.12	4.3179	0.74756	1.6477	454.15	0.045008	4.2536e-05	0.060132	supercritical
223.00	310.00	618.02	0.0016181	52.605	102.77	4.3253	0.74681	1.6441	452.60	0.045902	4.2253e-05	0.059791	supercritical
224.00	310.00	613.97	0.0016287	53.917	104.41	4.3327	0.74606	1.6403	451.10	0.046783	4.1977e-05	0.059456	supercritical
225.00	310.00	609.95	0.0016395	55.223	106.05	4.3400	0.74532	1.6365	449.65	0.047651	4.1707e-05	0.059127	supercritical
226.00	310.00	605.97	0.0016503	56.523	107.68	4.3472	0.74459	1.6326	448.24	0.048505	4.1443e-05	0.058805	supercritical
227.00	310.00	602.02	0.0016611	57.818	109.31	4.3544	0.74386	1.6285	446.88	0.049345	4.1186e-05	0.058488	supercritical
228.00	310.00	598.10	0.0016720	59.107	110.94	4.3616	0.74314	1.6244	445.56	0.050171	4.0934e-05	0.058177	supercritical
229.00	310.00	594.21	0.0016829	60.390	112.56	4.3687	0.74242	1.6202	444.28	0.050981	4.0689e-05	0.057873	supercritical
230.00	310.00	590.36	0.0016939	61.668	114.18	4.3757	0.74171	1.6160	443.04	0.051777	4.0449e-05	0.057574	supercritical
231.00	310.00	586.54	0.0017049	62.940	115.79	4.3827	0.74101	1.6116	441.85	0.052558	4.0215e-05	0.057280	supercritical
232.00	310.00	582.76	0.0017160	64.206	117.40	4.3897	0.74031	1.6072	440.70	0.053323	3.9986e-05	0.056992	supercritical
233.00	310.00	579.01	0.0017271	65.467	119.01	4.3966	0.73962	1.6028	439.58	0.054073	3.9763e-05	0.056710	supercritical
234.00	310.00	575.30	0.0017382	66.722	120.61	4.4034	0.73894	1.5982	438.51	0.054806	3.9545e-05	0.056433	supercritical
235.00	310.00	571.62	0.0017494	67.971	122.20	4.4102	0.73826	1.5937	437.47	0.055523	3.9332e-05	0.056161	supercritical
236.00	310.00	567.97	0.0017607	69.214	123.79	4.4170	0.73759	1.5890	436.47	0.056225	3.9125e-05	0.055895	supercritical
237.00	310.00	564.36	0.0017719	70.452	125.38	4.4237	0.73693	1.5844	435.50	0.056909	3.8922e-05	0.055633	supercritical
238.00	310.00	560.78	0.0017832	71.683	126.96	4.4304	0.73627	1.5796	434.58	0.057577	3.8724e-05	0.055376	supercritical
239.00	310.00	557.24	0.0017945	72.909	128.54	4.4370	0.73562	1.5749	433.68	0.058229	3.8531e-05	0.055125	supercritical
240.00	310.00	553.74	0.0018059	74.130	130.11	4.4436	0.73498	1.5701	432.83	0.058864	3.8343e-05	0.054878	supercritical
241.00	310.00	550.27	0.0018173	75.344	131.68	4.4501	0.73434	1.5653	432.00	0.059482	3.8159e-05	0.054636	supercritical
242.00	310.00	546.83	0.0018287	76.553	133.24	4.4565	0.73371	1.5604	431.21	0.060084	3.7979e-05	0.054399	supercritical
243.00	310.00	543.43	0.0018402	77.756	134.80	4.4630	0.73309	1.5555	430.45	0.060668	3.7804e-05	0.054166	supercritical
244.00	310.00	540.07	0.0018516	78.954	136.35	4.4693	0.73248	1.5506	429.72	0.061236	3.7634e-05	0.053938	supercritical
245.00	310.00	536.73	0.0018631	80.146	137.90	4.4757	0.73187	1.5457	429.02	0.061788	3.7467e-05	0.053714	supercritical
246.00	310.00	533.44	0.0018746	81.332	139.45	4.4820	0.73127	1.5408	428.35	0.062322	3.7305e-05	0.053495	supercritical
247.00	310.00	530.18	0.0018862	82.513	140.98	4.4882	0.73068	1.5359	427.71	0.062840	3.7146e-05	0.053280	supercritical
248.00	310.00	526.95	0.0018977	83.688	142.52	4.4944	0.73010	1.5309	427.09	0.063342	3.6992e-05	0.053069	supercritical
249.00	310.00	523.75	0.0019093	84.858	144.05	4.5006	0.72952	1.5260	426.51	0.063826	3.6841e-05	0.052862	supercritical
250.00	310.00	520.60	0.0019209	86.022	145.57	4.5067	0.72895	1.5211	425.95	0.064295	3.6694e-05	0.052660	supercritical
251.00	310.00	517.47	0.0019325	87.181	147.09	4.5127	0.72839	1.5161	425.42	0.064747	3.6551e-05	0.052461	supercritical
252.00	310.00	514.38	0.0019441	88.335	148.60	4.5187	0.72784	1.5112	424.91	0.065184	3.6411e-05	0.052266	supercritical
253.00	310.00	511.32	0.0019557	89.483	150.11	4.5247	0.72729	1.5063	424.43	0.065604	3.6275e-05	0.052076	supercritical
254.00	310.00	508.29	0.0019674	90.626	151.61	4.5306	0.72675	1.5014	423.98	0.066009	3.6143e-05	0.051889	supercritical
255.00	310.00	505.30	0.0019790	91.764	153.11	4.5365	0.72622	1.4965	423.54	0.066397	3.6013e-05	0.051706	supercritical
256.00	310.00	502.34	0.0019907	92.896	154.61	4.5424	0.72570	1.4916	423.13	0.066771	3.5887e-05	0.051526	supercritical
