Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
87.000	423.00	1226.4	0.00081538	-148.75	-114.26	2.7563	1.0086	1.5923	1082.3	-0.037811	0.00029935	0.18109	liquid
88.000	423.00	1222.7	0.00081783	-147.26	-112.66	2.7745	1.0048	1.5905	1076.7	-0.037778	0.00029177	0.18001	liquid
89.000	423.00	1219.1	0.00082031	-145.77	-111.08	2.7925	1.0010	1.5888	1071.1	-0.037740	0.00028453	0.17894	liquid
90.000	423.00	1215.4	0.00082279	-144.29	-109.49	2.8102	0.99727	1.5871	1065.5	-0.037698	0.00027761	0.17787	liquid
91.000	423.00	1211.7	0.00082530	-142.81	-107.90	2.8278	0.99359	1.5856	1059.9	-0.037653	0.00027099	0.17681	liquid
92.000	423.00	1208.0	0.00082781	-141.33	-106.32	2.8451	0.98995	1.5840	1054.4	-0.037603	0.00026465	0.17574	liquid
93.000	423.00	1204.3	0.00083034	-139.86	-104.73	2.8622	0.98636	1.5826	1048.9	-0.037548	0.00025858	0.17467	liquid
94.000	423.00	1200.6	0.00083289	-138.38	-103.15	2.8791	0.98281	1.5811	1043.4	-0.037490	0.00025276	0.17360	liquid
95.000	423.00	1197.0	0.00083545	-136.91	-101.57	2.8958	0.97931	1.5798	1037.9	-0.037427	0.00024718	0.17253	liquid
96.000	423.00	1193.3	0.00083803	-135.44	-99.991	2.9124	0.97585	1.5785	1032.4	-0.037359	0.00024181	0.17147	liquid
97.000	423.00	1189.6	0.00084063	-133.97	-98.413	2.9287	0.97245	1.5773	1027.0	-0.037288	0.00023666	0.17040	liquid
98.000	423.00	1185.9	0.00084324	-132.51	-96.837	2.9449	0.96908	1.5761	1021.6	-0.037212	0.00023171	0.16934	liquid
99.000	423.00	1182.2	0.00084587	-131.04	-95.261	2.9609	0.96576	1.5750	1016.2	-0.037131	0.00022694	0.16828	liquid
100.00	423.00	1178.5	0.00084851	-129.58	-93.687	2.9767	0.96249	1.5739	1010.9	-0.037047	0.00022235	0.16722	liquid
101.00	423.00	1174.8	0.00085117	-128.12	-92.113	2.9924	0.95926	1.5729	1005.5	-0.036957	0.00021792	0.16615	liquid
102.00	423.00	1171.2	0.00085385	-126.66	-90.541	3.0079	0.95607	1.5720	1000.2	-0.036864	0.00021366	0.16509	liquid
103.00	423.00	1167.5	0.00085655	-125.20	-88.969	3.0232	0.95293	1.5711	994.90	-0.036766	0.00020954	0.16404	liquid
104.00	423.00	1163.8	0.00085927	-123.75	-87.399	3.0384	0.94983	1.5702	989.62	-0.036663	0.00020556	0.16298	liquid
105.00	423.00	1160.1	0.00086201	-122.29	-85.829	3.0534	0.94677	1.5694	984.36	-0.036556	0.00020172	0.16192	liquid
106.00	423.00	1156.4	0.00086476	-120.84	-84.260	3.0683	0.94375	1.5687	979.12	-0.036445	0.00019801	0.16087	liquid
107.00	423.00	1152.7	0.00086754	-119.39	-82.691	3.0830	0.94078	1.5680	973.90	-0.036329	0.00019442	0.15982	liquid
108.00	423.00	1149.0	0.00087033	-117.94	-81.124	3.0976	0.93784	1.5673	968.70	-0.036209	0.00019094	0.15877	liquid
109.00	423.00	1145.3	0.00087314	-116.49	-79.557	3.1120	0.93494	1.5667	963.52	-0.036084	0.00018757	0.15772	liquid
110.00	423.00	1141.6	0.00087598	-115.04	-77.990	3.1263	0.93208	1.5661	958.36	-0.035955	0.00018431	0.15667	liquid
111.00	423.00	1137.9	0.00087883	-113.60	-76.425	3.1405	0.92925	1.5656	953.22	-0.035821	0.00018114	0.15562	liquid
112.00	423.00	1134.2	0.00088171	-112.16	-74.859	3.1545	0.92647	1.5651	948.10	-0.035683	0.00017807	0.15458	liquid
113.00	423.00	1130.4	0.00088461	-110.71	-73.294	3.1685	0.92372	1.5646	943.00	-0.035540	0.00017509	0.15354	liquid
114.00	423.00	1126.7	0.00088752	-109.27	-71.730	3.1822	0.92100	1.5642	937.92	-0.035393	0.00017219	0.15250	liquid
115.00	423.00	1123.0	0.00089046	-107.83	-70.166	3.1959	0.91832	1.5638	932.86	-0.035241	0.00016938	0.15146	liquid
116.00	423.00	1119.3	0.00089343	-106.39	-68.602	3.2094	0.91568	1.5634	927.82	-0.035085	0.00016664	0.15043	liquid
117.00	423.00	1115.6	0.00089641	-104.96	-67.039	3.2229	0.91306	1.5631	922.80	-0.034925	0.00016398	0.14940	liquid
118.00	423.00	1111.8	0.00089942	-103.52	-65.476	3.2362	0.91048	1.5628	917.80	-0.034759	0.00016139	0.14837	liquid
119.00	423.00	1108.1	0.00090245	-102.09	-63.914	3.2493	0.90794	1.5625	912.82	-0.034589	0.00015886	0.14734	liquid
120.00	423.00	1104.4	0.00090550	-100.65	-62.351	3.2624	0.90542	1.5623	907.86	-0.034415	0.00015640	0.14632	liquid
121.00	423.00	1100.6	0.00090858	-99.222	-60.789	3.2754	0.90293	1.5621	902.92	-0.034236	0.00015401	0.14530	liquid
122.00	423.00	1096.9	0.00091168	-97.791	-59.227	3.2882	0.90048	1.5619	898.00	-0.034052	0.00015167	0.14428	liquid
123.00	423.00	1093.1	0.00091481	-96.362	-57.665	3.3010	0.89806	1.5617	893.10	-0.033864	0.00014940	0.14326	liquid
124.00	423.00	1089.4	0.00091796	-94.933	-56.104	3.3136	0.89566	1.5616	888.22	-0.033671	0.00014717	0.14225	liquid
125.00	423.00	1085.6	0.00092113	-93.506	-54.542	3.3262	0.89330	1.5615	883.37	-0.033473	0.00014501	0.14124	liquid
126.00	423.00	1081.9	0.00092433	-92.080	-52.981	3.3386	0.89096	1.5614	878.53	-0.033271	0.00014289	0.14023	liquid
127.00	423.00	1078.1	0.00092756	-90.655	-51.419	3.3510	0.88865	1.5614	873.72	-0.033064	0.00014082	0.13923	liquid
128.00	423.00	1074.3	0.00093081	-89.231	-49.858	3.3632	0.88637	1.5613	868.92	-0.032852	0.00013880	0.13823	liquid
129.00	423.00	1070.6	0.00093409	-87.808	-48.297	3.3754	0.88412	1.5613	864.15	-0.032635	0.00013682	0.13724	liquid
130.00	423.00	1066.8	0.00093739	-86.387	-46.735	3.3874	0.88189	1.5613	859.40	-0.032414	0.00013489	0.13625	liquid
131.00	423.00	1063.0	0.00094072	-84.966	-45.174	3.3994	0.87969	1.5613	854.67	-0.032187	0.00013300	0.13526	liquid
132.00	423.00	1059.2	0.00094408	-83.547	-43.613	3.4112	0.87751	1.5613	849.96	-0.031956	0.00013115	0.13428	liquid
133.00	423.00	1055.4	0.00094747	-82.129	-42.051	3.4230	0.87536	1.5614	845.28	-0.031720	0.00012934	0.13330	liquid
134.00	423.00	1051.7	0.00095088	-80.712	-40.490	3.4347	0.87324	1.5615	840.62	-0.031479	0.00012757	0.13232	liquid
135.00	423.00	1047.9	0.00095432	-79.296	-38.928	3.4463	0.87114	1.5616	835.98	-0.031233	0.00012584	0.13135	liquid
136.00	423.00	1044.1	0.00095779	-77.881	-37.367	3.4579	0.86907	1.5616	831.36	-0.030982	0.00012414	0.13038	liquid
137.00	423.00	1040.3	0.00096129	-76.468	-35.805	3.4693	0.86702	1.5618	826.77	-0.030725	0.00012247	0.12942	liquid
138.00	423.00	1036.5	0.00096482	-75.055	-34.243	3.4807	0.86499	1.5619	822.20	-0.030464	0.00012084	0.12846	liquid
139.00	423.00	1032.7	0.00096838	-73.644	-32.681	3.4919	0.86299	1.5620	817.65	-0.030198	0.00011925	0.12751	liquid
140.00	423.00	1028.8	0.00097197	-72.233	-31.119	3.5031	0.86101	1.5622	813.13	-0.029927	0.00011768	0.12656	liquid
141.00	423.00	1025.0	0.00097559	-70.824	-29.557	3.5143	0.85905	1.5623	808.63	-0.029651	0.00011615	0.12562	liquid
142.00	423.00	1021.2	0.00097924	-69.416	-27.994	3.5253	0.85712	1.5625	804.16	-0.029369	0.00011464	0.12468	liquid
143.00	423.00	1017.4	0.00098292	-68.009	-26.432	3.5363	0.85520	1.5627	799.71	-0.029082	0.00011316	0.12375	liquid
144.00	423.00	1013.6	0.00098663	-66.603	-24.869	3.5472	0.85331	1.5629	795.28	-0.028791	0.00011172	0.12283	liquid
145.00	423.00	1009.7	0.00099037	-65.199	-23.306	3.5580	0.85145	1.5631	790.88	-0.028493	0.00011029	0.12191	liquid
146.00	423.00	1005.9	0.00099414	-63.795	-21.743	3.5687	0.84960	1.5633	786.51	-0.028191	0.00010890	0.12099	liquid
147.00	423.00	1002.1	0.00099795	-62.393	-20.180	3.5794	0.84777	1.5635	782.16	-0.027884	0.00010753	0.12008	liquid
148.00	423.00	998.21	0.0010018	-60.992	-18.616	3.5900	0.84597	1.5637	777.83	-0.027571	0.00010619	0.11918	liquid
149.00	423.00	994.37	0.0010057	-59.592	-17.052	3.6005	0.84419	1.5639	773.54	-0.027253	0.00010487	0.11828	liquid
150.00	423.00	990.52	0.0010096	-58.193	-15.488	3.6110	0.84242	1.5641	769.26	-0.026929	0.00010358	0.11739	liquid
151.00	423.00	986.67	0.0010135	-56.795	-13.924	3.6214	0.84068	1.5643	765.02	-0.026601	0.00010231	0.11650	liquid
152.00	423.00	982.82	0.0010175	-55.399	-12.360	3.6317	0.83896	1.5646	760.80	-0.026267	0.00010106	0.11562	liquid
153.00	423.00	978.96	0.0010215	-54.004	-10.795	3.6420	0.83725	1.5648	756.61	-0.025927	9.9837e-05	0.11474	liquid
154.00	423.00	975.10	0.0010255	-52.610	-9.2301	3.6522	0.83557	1.5650	752.45	-0.025582	9.8635e-05	0.11387	liquid
155.00	423.00	971.24	0.0010296	-51.217	-7.6649	3.6623	0.83390	1.5652	748.31	-0.025232	9.7454e-05	0.11301	supercritical
156.00	423.00	967.38	0.0010337	-49.826	-6.0996	3.6724	0.83226	1.5655	744.21	-0.024877	9.6294e-05	0.11215	supercritical
157.00	423.00	963.51	0.0010379	-48.436	-4.5340	3.6824	0.83063	1.5657	740.13	-0.024516	9.5155e-05	0.11130	supercritical
158.00	423.00	959.64	0.0010421	-47.047	-2.9682	3.6923	0.82903	1.5659	736.08	-0.024150	9.4036e-05	0.11046	supercritical
159.00	423.00	955.77	0.0010463	-45.660	-1.4022	3.7022	0.82744	1.5661	732.06	-0.023779	9.2937e-05	0.10962	supercritical
160.00	423.00	951.90	0.0010505	-44.273	0.16402	3.7120	0.82587	1.5663	728.07	-0.023402	9.1857e-05	0.10879	supercritical
161.00	423.00	948.03	0.0010548	-42.889	1.7305	3.7218	0.82431	1.5665	724.10	-0.023020	9.0796e-05	0.10796	supercritical
162.00	423.00	944.15	0.0010592	-41.505	3.2971	3.7315	0.82278	1.5667	720.17	-0.022633	8.9754e-05	0.10714	supercritical
163.00	423.00	940.27	0.0010635	-40.123	4.8639	3.7411	0.82126	1.5669	716.27	-0.022240	8.8730e-05	0.10633	supercritical
164.00	423.00	936.39	0.0010679	-38.742	6.4310	3.7507	0.81976	1.5671	712.39	-0.021843	8.7725e-05	0.10553	supercritical
165.00	423.00	932.51	0.0010724	-37.363	7.9982	3.7602	0.81828	1.5673	708.55	-0.021440	8.6736e-05	0.10473	supercritical
166.00	423.00	928.63	0.0010769	-35.985	9.5655	3.7697	0.81681	1.5675	704.74	-0.021031	8.5765e-05	0.10394	supercritical
167.00	423.00	924.75	0.0010814	-34.609	11.133	3.7791	0.81536	1.5676	700.96	-0.020618	8.4812e-05	0.10316	supercritical
168.00	423.00	920.87	0.0010859	-33.234	12.701	3.7885	0.81393	1.5678	697.21	-0.020199	8.3874e-05	0.10238	supercritical
169.00	423.00	916.99	0.0010905	-31.861	14.269	3.7978	0.81252	1.5679	693.49	-0.019776	8.2954e-05	0.10161	supercritical
170.00	423.00	913.10	0.0010952	-30.489	15.837	3.8070	0.81112	1.5680	689.81	-0.019347	8.2049e-05	0.10085	supercritical
171.00	423.00	909.22	0.0010998	-29.119	17.405	3.8162	0.80974	1.5681	686.16	-0.018914	8.1160e-05	0.10009	supercritical
172.00	423.00	905.34	0.0011046	-27.750	18.973	3.8253	0.80837	1.5682	682.53	-0.018475	8.0287e-05	0.099345	supercritical
173.00	423.00	901.45	0.0011093	-26.383	20.541	3.8344	0.80702	1.5682	678.95	-0.018032	7.9429e-05	0.098604	supercritical
174.00	423.00	897.57	0.0011141	-25.018	22.109	3.8435	0.80568	1.5683	675.39	-0.017583	7.8586e-05	0.097871	supercritical
175.00	423.00	893.69	0.0011190	-23.654	23.677	3.8525	0.80436	1.5683	671.87	-0.017130	7.7758e-05	0.097145	supercritical
176.00	423.00	889.81	0.0011238	-22.292	25.246	3.8614	0.80306	1.5683	668.38	-0.016673	7.6945e-05	0.096427	supercritical
177.00	423.00	885.93	0.0011288	-20.932	26.814	3.8703	0.80177	1.5683	664.93	-0.016210	7.6146e-05	0.095716	supercritical
178.00	423.00	882.05	0.0011337	-19.574	28.382	3.8791	0.80049	1.5683	661.50	-0.015743	7.5361e-05	0.095013	supercritical
179.00	423.00	878.18	0.0011387	-18.217	29.951	3.8879	0.79923	1.5682	658.12	-0.015272	7.4589e-05	0.094317	supercritical
180.00	423.00	874.31	0.0011438	-16.862	31.519	3.8966	0.79798	1.5681	654.76	-0.014797	7.3832e-05	0.093629	supercritical
181.00	423.00	870.43	0.0011489	-15.510	33.087	3.9053	0.79675	1.5680	651.44	-0.014317	7.3088e-05	0.092948	supercritical
182.00	423.00	866.57	0.0011540	-14.158	34.655	3.9140	0.79553	1.5679	648.16	-0.013833	7.2357e-05	0.092276	supercritical
183.00	423.00	862.70	0.0011591	-12.809	36.223	3.9226	0.79433	1.5677	644.91	-0.013345	7.1640e-05	0.091610	supercritical
184.00	423.00	858.84	0.0011644	-11.462	37.790	3.9311	0.79314	1.5675	641.70	-0.012853	7.0935e-05	0.090953	supercritical
185.00	423.00	854.98	0.0011696	-10.117	39.358	3.9396	0.79196	1.5673	638.52	-0.012357	7.0243e-05	0.090303	supercritical
186.00	423.00	851.13	0.0011749	-8.7739	40.925	3.9481	0.79080	1.5670	635.37	-0.011857	6.9563e-05	0.089661	supercritical
187.00	423.00	847.28	0.0011803	-7.4328	42.492	3.9565	0.78965	1.5668	632.27	-0.011354	6.8895e-05	0.089026	supercritical
188.00	423.00	843.43	0.0011856	-6.0939	44.058	3.9648	0.78851	1.5664	629.19	-0.010848	6.8240e-05	0.088400	supercritical
189.00	423.00	839.59	0.0011911	-4.7570	45.625	3.9731	0.78739	1.5661	626.16	-0.010338	6.7596e-05	0.087781	supercritical
190.00	423.00	835.76	0.0011965	-3.4224	47.191	3.9814	0.78628	1.5657	623.16	-0.0098250	6.6964e-05	0.087169	supercritical
191.00	423.00	831.92	0.0012020	-2.0899	48.756	3.9896	0.78518	1.5653	620.19	-0.0093090	6.6344e-05	0.086565	supercritical
192.00	423.00	828.10	0.0012076	-0.75967	50.321	3.9978	0.78410	1.5648	617.26	-0.0087900	6.5735e-05	0.085969	supercritical
193.00	423.00	824.28	0.0012132	0.56828	51.886	4.0059	0.78302	1.5643	614.37	-0.0082684	6.5137e-05	0.085381	supercritical
194.00	423.00	820.47	0.0012188	1.8939	53.450	4.0140	0.78196	1.5638	611.52	-0.0077442	6.4550e-05	0.084800	supercritical
195.00	423.00	816.66	0.0012245	3.2172	55.013	4.0220	0.78091	1.5632	608.70	-0.0072175	6.3974e-05	0.084227	supercritical
196.00	423.00	812.86	0.0012302	4.5380	56.576	4.0300	0.77987	1.5626	605.91	-0.0066887	6.3408e-05	0.083662	supercritical
197.00	423.00	809.07	0.0012360	5.8565	58.139	4.0380	0.77885	1.5620	603.17	-0.0061577	6.2853e-05	0.083104	supercritical
198.00	423.00	805.29	0.0012418	7.1725	59.700	4.0459	0.77783	1.5613	600.46	-0.0056249	6.2308e-05	0.082554	supercritical
199.00	423.00	801.51	0.0012476	8.4860	61.261	4.0537	0.77683	1.5605	597.78	-0.0050903	6.1774e-05	0.082011	supercritical
200.00	423.00	797.75	0.0012535	9.7969	62.821	4.0616	0.77584	1.5597	595.15	-0.0045541	6.1249e-05	0.081476	supercritical
201.00	423.00	793.99	0.0012595	11.105	64.381	4.0693	0.77486	1.5589	592.55	-0.0040166	6.0734e-05	0.080948	supercritical
202.00	423.00	790.24	0.0012654	12.411	65.939	4.0771	0.77389	1.5581	589.98	-0.0034779	6.0228e-05	0.080428	supercritical
203.00	423.00	786.50	0.0012715	13.714	67.497	4.0848	0.77293	1.5571	587.46	-0.0029383	5.9733e-05	0.079914	supercritical
204.00	423.00	782.77	0.0012775	15.014	69.053	4.0924	0.77198	1.5562	584.97	-0.0023978	5.9246e-05	0.079409	supercritical
205.00	423.00	779.05	0.0012836	16.312	70.609	4.1000	0.77104	1.5552	582.51	-0.0018567	5.8769e-05	0.078910	supercritical
206.00	423.00	775.34	0.0012898	17.607	72.164	4.1076	0.77012	1.5541	580.10	-0.0013152	5.8300e-05	0.078419	supercritical
207.00	423.00	771.64	0.0012959	18.899	73.717	4.1151	0.76920	1.5530	577.72	-0.00077350	5.7841e-05	0.077935	supercritical
208.00	423.00	767.95	0.0013022	20.188	75.270	4.1226	0.76829	1.5519	575.37	-0.00023178	5.7390e-05	0.077458	supercritical
209.00	423.00	764.28	0.0013084	21.475	76.821	4.1300	0.76740	1.5507	573.06	0.00030975	5.6948e-05	0.076988	supercritical
210.00	423.00	760.61	0.0013147	22.758	78.371	4.1374	0.76651	1.5495	570.79	0.00085090	5.6514e-05	0.076526	supercritical
211.00	423.00	756.96	0.0013211	24.039	79.920	4.1448	0.76564	1.5482	568.56	0.0013915	5.6089e-05	0.076070	supercritical
212.00	423.00	753.32	0.0013275	25.316	81.467	4.1521	0.76477	1.5469	566.36	0.0019312	5.5672e-05	0.075621	supercritical
213.00	423.00	749.70	0.0013339	26.591	83.014	4.1594	0.76391	1.5455	564.19	0.0024700	5.5262e-05	0.075179	supercritical
214.00	423.00	746.08	0.0013403	27.862	84.558	4.1666	0.76306	1.5441	562.07	0.0030076	5.4861e-05	0.074743	supercritical
215.00	423.00	742.48	0.0013468	29.131	86.102	4.1738	0.76223	1.5426	559.97	0.0035437	5.4467e-05	0.074315	supercritical
216.00	423.00	738.89	0.0013534	30.396	87.644	4.1810	0.76140	1.5411	557.92	0.0040783	5.4081e-05	0.073892	supercritical
217.00	423.00	735.32	0.0013599	31.658	89.184	4.1881	0.76058	1.5395	555.90	0.0046111	5.3703e-05	0.073477	supercritical
218.00	423.00	731.76	0.0013666	32.917	90.722	4.1952	0.75977	1.5379	553.91	0.0051419	5.3331e-05	0.073068	supercritical
219.00	423.00	728.22	0.0013732	34.173	92.260	4.2022	0.75897	1.5362	551.96	0.0056705	5.2967e-05	0.072665	supercritical
220.00	423.00	724.69	0.0013799	35.425	93.795	4.2092	0.75817	1.5345	550.04	0.0061967	5.2610e-05	0.072269	supercritical
221.00	423.00	721.18	0.0013866	36.675	95.329	4.2161	0.75739	1.5328	548.16	0.0067203	5.2260e-05	0.071879	supercritical
222.00	423.00	717.68	0.0013934	37.921	96.860	4.2231	0.75662	1.5310	546.31	0.0072411	5.1917e-05	0.071495	supercritical
223.00	423.00	714.20	0.0014002	39.163	98.390	4.2299	0.75585	1.5291	544.50	0.0077590	5.1580e-05	0.071117	supercritical
224.00	423.00	710.73	0.0014070	40.403	99.919	4.2368	0.75509	1.5272	542.72	0.0082738	5.1250e-05	0.070745	supercritical
225.00	423.00	707.28	0.0014139	41.639	101.44	4.2436	0.75434	1.5253	540.97	0.0087852	5.0927e-05	0.070380	supercritical
226.00	423.00	703.85	0.0014208	42.871	102.97	4.2503	0.75360	1.5233	539.26	0.0092931	5.0609e-05	0.070020	supercritical
227.00	423.00	700.43	0.0014277	44.100	104.49	4.2570	0.75287	1.5213	537.58	0.0097974	5.0298e-05	0.069666	supercritical
228.00	423.00	697.03	0.0014346	45.326	106.01	4.2637	0.75215	1.5193	535.93	0.010298	4.9994e-05	0.069317	supercritical
229.00	423.00	693.65	0.0014416	46.548	107.53	4.2704	0.75143	1.5172	534.31	0.010794	4.9695e-05	0.068974	supercritical
230.00	423.00	690.29	0.0014487	47.767	109.05	4.2770	0.75072	1.5150	532.73	0.011286	4.9402e-05	0.068637	supercritical
231.00	423.00	686.94	0.0014557	48.983	110.56	4.2835	0.75002	1.5128	531.18	0.011774	4.9114e-05	0.068305	supercritical
232.00	423.00	683.61	0.0014628	50.195	112.07	4.2901	0.74933	1.5106	529.66	0.012258	4.8833e-05	0.067979	supercritical
233.00	423.00	680.30	0.0014699	51.403	113.58	4.2966	0.74865	1.5084	528.17	0.012736	4.8556e-05	0.067658	supercritical
234.00	423.00	677.01	0.0014771	52.608	115.09	4.3030	0.74797	1.5061	526.71	0.013210	4.8286e-05	0.067342	supercritical
235.00	423.00	673.74	0.0014843	53.809	116.59	4.3094	0.74731	1.5038	525.29	0.013680	4.8021e-05	0.067031	supercritical
236.00	423.00	670.48	0.0014915	55.007	118.10	4.3158	0.74665	1.5014	523.89	0.014144	4.7760e-05	0.066726	supercritical
237.00	423.00	667.25	0.0014987	56.201	119.60	4.3222	0.74599	1.4990	522.52	0.014602	4.7506e-05	0.066425	supercritical
238.00	423.00	664.03	0.0015060	57.392	121.09	4.3285	0.74535	1.4966	521.18	0.015056	4.7256e-05	0.066130	supercritical
239.00	423.00	660.83	0.0015132	58.579	122.59	4.3347	0.74471	1.4941	519.87	0.015504	4.7011e-05	0.065839	supercritical
240.00	423.00	657.65	0.0015206	59.763	124.08	4.3410	0.74408	1.4916	518.59	0.015947	4.6771e-05	0.065553	supercritical
241.00	423.00	654.49	0.0015279	60.942	125.57	4.3472	0.74346	1.4891	517.34	0.016384	4.6535e-05	0.065272	supercritical
242.00	423.00	651.35	0.0015353	62.119	127.06	4.3533	0.74285	1.4866	516.12	0.016815	4.6305e-05	0.064995	supercritical
243.00	423.00	648.23	0.0015427	63.292	128.55	4.3595	0.74224	1.4840	514.92	0.017240	4.6078e-05	0.064723	supercritical
244.00	423.00	645.13	0.0015501	64.461	130.03	4.3655	0.74164	1.4814	513.75	0.017659	4.5857e-05	0.064455	supercritical
245.00	423.00	642.05	0.0015575	65.626	131.51	4.3716	0.74105	1.4788	512.61	0.018073	4.5640e-05	0.064192	supercritical
246.00	423.00	638.99	0.0015650	66.788	132.99	4.3776	0.74047	1.4762	511.50	0.018480	4.5427e-05	0.063933	supercritical
247.00	423.00	635.95	0.0015724	67.947	134.46	4.3836	0.73989	1.4735	510.41	0.018881	4.5218e-05	0.063678	supercritical
248.00	423.00	632.93	0.0015799	69.101	135.93	4.3896	0.73932	1.4708	509.35	0.019276	4.5013e-05	0.063428	supercritical
249.00	423.00	629.93	0.0015875	70.252	137.40	4.3955	0.73875	1.4681	508.31	0.019664	4.4813e-05	0.063181	supercritical
250.00	423.00	626.95	0.0015950	71.400	138.87	4.4013	0.73820	1.4654	507.30	0.020046	4.4617e-05	0.062939	supercritical
251.00	423.00	623.99	0.0016026	72.544	140.33	4.4072	0.73765	1.4626	506.31	0.020422	4.4424e-05	0.062701	supercritical
252.00	423.00	621.05	0.0016102	73.684	141.79	4.4130	0.73711	1.4599	505.35	0.020791	4.4235e-05	0.062466	supercritical
253.00	423.00	618.13	0.0016178	74.821	143.25	4.4188	0.73657	1.4571	504.41	0.021154	4.4050e-05	0.062236	supercritical
254.00	423.00	615.24	0.0016254	75.955	144.71	4.4245	0.73605	1.4543	503.49	0.021510	4.3869e-05	0.062009	supercritical
255.00	423.00	612.36	0.0016330	77.084	146.16	4.4302	0.73553	1.4515	502.60	0.021859	4.3691e-05	0.061786	supercritical
