Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
101.00	291.00	1151.9	0.00086810	-124.93	-99.670	3.0299	0.94156	1.6019	955.82	-0.035094	0.00019695	0.15768	liquid
102.00	291.00	1147.9	0.00087114	-123.42	-98.068	3.0457	0.93837	1.6018	949.90	-0.034928	0.00019299	0.15653	liquid
103.00	291.00	1143.9	0.00087421	-121.91	-96.466	3.0613	0.93522	1.6017	944.00	-0.034755	0.00018916	0.15538	liquid
104.00	291.00	1139.9	0.00087731	-120.39	-94.864	3.0768	0.93212	1.6017	938.11	-0.034576	0.00018546	0.15423	liquid
105.00	291.00	1135.8	0.00088043	-118.88	-93.263	3.0921	0.92906	1.6018	932.24	-0.034390	0.00018189	0.15308	liquid
106.00	291.00	1131.8	0.00088359	-117.37	-91.661	3.1073	0.92603	1.6019	926.38	-0.034197	0.00017843	0.15193	liquid
107.00	291.00	1127.7	0.00088677	-115.86	-90.059	3.1223	0.92305	1.6021	920.53	-0.033997	0.00017507	0.15079	liquid
108.00	291.00	1123.6	0.00088998	-114.36	-88.457	3.1372	0.92011	1.6024	914.70	-0.033790	0.00017183	0.14964	liquid
109.00	291.00	1119.5	0.00089322	-112.85	-86.854	3.1520	0.91721	1.6027	908.89	-0.033576	0.00016868	0.14850	liquid
110.00	291.00	1115.5	0.00089650	-111.34	-85.251	3.1666	0.91434	1.6031	903.09	-0.033355	0.00016562	0.14736	liquid
111.00	291.00	1111.4	0.00089980	-109.83	-83.648	3.1811	0.91152	1.6035	897.30	-0.033126	0.00016265	0.14622	liquid
112.00	291.00	1107.3	0.00090314	-108.33	-82.044	3.1955	0.90873	1.6040	891.53	-0.032891	0.00015977	0.14508	liquid
113.00	291.00	1103.1	0.00090651	-106.82	-80.440	3.2098	0.90598	1.6046	885.78	-0.032647	0.00015697	0.14395	liquid
114.00	291.00	1099.0	0.00090991	-105.31	-78.835	3.2239	0.90326	1.6052	880.03	-0.032397	0.00015425	0.14281	liquid
115.00	291.00	1094.9	0.00091335	-103.81	-77.230	3.2379	0.90058	1.6058	874.31	-0.032139	0.00015160	0.14168	liquid
116.00	291.00	1090.7	0.00091682	-102.30	-75.623	3.2519	0.89793	1.6065	868.59	-0.031873	0.00014902	0.14055	liquid
117.00	291.00	1086.6	0.00092033	-100.80	-74.016	3.2656	0.89532	1.6073	862.90	-0.031599	0.00014651	0.13943	liquid
118.00	291.00	1082.4	0.00092387	-99.293	-72.409	3.2793	0.89274	1.6081	857.21	-0.031317	0.00014406	0.13830	liquid
119.00	291.00	1078.2	0.00092745	-97.789	-70.800	3.2929	0.89019	1.6090	851.54	-0.031027	0.00014168	0.13718	liquid
120.00	291.00	1074.0	0.00093107	-96.285	-69.191	3.3064	0.88768	1.6099	845.89	-0.030729	0.00013935	0.13606	liquid
121.00	291.00	1069.8	0.00093472	-94.781	-67.580	3.3197	0.88520	1.6108	840.25	-0.030422	0.00013709	0.13495	liquid
122.00	291.00	1065.6	0.00093842	-93.277	-65.969	3.3330	0.88275	1.6119	834.63	-0.030107	0.00013487	0.13383	liquid
123.00	291.00	1061.4	0.00094215	-91.773	-64.357	3.3462	0.88033	1.6129	829.02	-0.029783	0.00013271	0.13272	liquid
124.00	291.00	1057.2	0.00094593	-90.270	-62.743	3.3592	0.87794	1.6140	823.43	-0.029451	0.00013060	0.13162	liquid
125.00	291.00	1052.9	0.00094974	-88.766	-61.129	3.3722	0.87559	1.6152	817.85	-0.029110	0.00012853	0.13051	liquid
126.00	291.00	1048.7	0.00095360	-87.263	-59.513	3.3851	0.87326	1.6164	812.29	-0.028759	0.00012652	0.12942	liquid
127.00	291.00	1044.4	0.00095750	-85.759	-57.896	3.3979	0.87096	1.6176	806.75	-0.028400	0.00012454	0.12832	liquid
128.00	291.00	1040.1	0.00096144	-84.256	-56.278	3.4105	0.86870	1.6189	801.22	-0.028031	0.00012262	0.12724	liquid
129.00	291.00	1035.8	0.00096543	-82.752	-54.658	3.4231	0.86646	1.6203	795.71	-0.027652	0.00012073	0.12615	liquid
130.00	291.00	1031.5	0.00096947	-81.248	-53.037	3.4357	0.86425	1.6217	790.22	-0.027264	0.00011888	0.12507	liquid
131.00	291.00	1027.2	0.00097355	-79.745	-51.415	3.4481	0.86207	1.6231	784.74	-0.026866	0.00011707	0.12399	liquid
132.00	291.00	1022.8	0.00097767	-78.241	-49.791	3.4604	0.85991	1.6246	779.29	-0.026459	0.00011530	0.12292	liquid
133.00	291.00	1018.5	0.00098185	-76.737	-48.165	3.4727	0.85779	1.6261	773.85	-0.026041	0.00011357	0.12186	liquid
134.00	291.00	1014.1	0.00098607	-75.233	-46.539	3.4849	0.85569	1.6276	768.43	-0.025612	0.00011187	0.12079	liquid
135.00	291.00	1009.8	0.00099034	-73.729	-44.910	3.4970	0.85361	1.6292	763.03	-0.025173	0.00011021	0.11974	liquid
136.00	291.00	1005.4	0.00099467	-72.225	-43.280	3.5090	0.85157	1.6308	757.64	-0.024724	0.00010858	0.11868	liquid
137.00	291.00	1001.0	0.00099904	-70.721	-41.648	3.5210	0.84955	1.6325	752.28	-0.024263	0.00010698	0.11763	liquid
138.00	291.00	996.54	0.0010035	-69.216	-40.015	3.5329	0.84756	1.6342	746.94	-0.023792	0.00010541	0.11659	liquid
139.00	291.00	992.11	0.0010079	-67.711	-38.380	3.5447	0.84559	1.6360	741.62	-0.023309	0.00010388	0.11555	liquid
140.00	291.00	987.67	0.0010125	-66.206	-36.743	3.5564	0.84365	1.6378	736.32	-0.022815	0.00010237	0.11452	liquid
141.00	291.00	983.21	0.0010171	-64.701	-35.104	3.5681	0.84173	1.6396	731.04	-0.022310	0.00010089	0.11350	liquid
142.00	291.00	978.74	0.0010217	-63.196	-33.464	3.5797	0.83984	1.6415	725.78	-0.021792	9.9439e-05	0.11248	liquid
143.00	291.00	974.25	0.0010264	-61.691	-31.821	3.5912	0.83798	1.6434	720.55	-0.021263	9.8016e-05	0.11146	liquid
144.00	291.00	969.75	0.0010312	-60.185	-30.177	3.6027	0.83614	1.6453	715.33	-0.020722	9.6620e-05	0.11045	liquid
145.00	291.00	965.24	0.0010360	-58.679	-28.531	3.6140	0.83432	1.6473	710.15	-0.020168	9.5249e-05	0.10945	liquid
146.00	291.00	960.71	0.0010409	-57.173	-26.883	3.6254	0.83253	1.6493	704.98	-0.019602	9.3904e-05	0.10845	liquid
147.00	291.00	956.16	0.0010458	-55.667	-25.232	3.6366	0.83076	1.6513	699.84	-0.019024	9.2584e-05	0.10746	liquid
148.00	291.00	951.61	0.0010509	-54.160	-23.580	3.6478	0.82902	1.6533	694.73	-0.018432	9.1289e-05	0.10648	liquid
149.00	291.00	947.03	0.0010559	-52.653	-21.926	3.6590	0.82730	1.6554	689.64	-0.017828	9.0016e-05	0.10550	liquid
150.00	291.00	942.45	0.0010611	-51.146	-20.269	3.6701	0.82560	1.6575	684.58	-0.017210	8.8768e-05	0.10454	liquid
151.00	291.00	937.85	0.0010663	-49.639	-18.611	3.6811	0.82393	1.6597	679.55	-0.016579	8.7542e-05	0.10357	liquid
152.00	291.00	933.23	0.0010715	-48.132	-16.950	3.6920	0.82227	1.6618	674.54	-0.015934	8.6338e-05	0.10262	liquid
153.00	291.00	928.60	0.0010769	-46.624	-15.287	3.7029	0.82065	1.6640	669.57	-0.015276	8.5156e-05	0.10167	liquid
154.00	291.00	923.96	0.0010823	-45.117	-13.622	3.7138	0.81904	1.6662	664.62	-0.014605	8.3995e-05	0.10073	liquid
155.00	291.00	919.30	0.0010878	-43.609	-11.954	3.7246	0.81746	1.6684	659.70	-0.013919	8.2856e-05	0.099798	supercritical
156.00	291.00	914.63	0.0010933	-42.101	-10.285	3.7353	0.81589	1.6707	654.81	-0.013219	8.1737e-05	0.098873	supercritical
157.00	291.00	909.94	0.0010990	-40.593	-8.6131	3.7460	0.81435	1.6729	649.96	-0.012505	8.0639e-05	0.097956	supercritical
158.00	291.00	905.24	0.0011047	-39.085	-6.9390	3.7566	0.81283	1.6752	645.13	-0.011777	7.9560e-05	0.097047	supercritical
159.00	291.00	900.53	0.0011105	-37.577	-5.2627	3.7672	0.81134	1.6775	640.34	-0.011034	7.8501e-05	0.096146	supercritical
160.00	291.00	895.80	0.0011163	-36.069	-3.5840	3.7777	0.80986	1.6798	635.59	-0.010277	7.7462e-05	0.095254	supercritical
161.00	291.00	891.06	0.0011223	-34.561	-1.9031	3.7882	0.80840	1.6821	630.86	-0.0095049	7.6441e-05	0.094369	supercritical
162.00	291.00	886.31	0.0011283	-33.053	-0.21993	3.7986	0.80697	1.6844	626.18	-0.0087184	7.5438e-05	0.093494	supercritical
163.00	291.00	881.55	0.0011344	-31.545	1.4656	3.8090	0.80555	1.6866	621.53	-0.0079171	7.4455e-05	0.092626	supercritical
164.00	291.00	876.77	0.0011406	-30.037	3.1534	3.8193	0.80416	1.6889	616.91	-0.0071010	7.3489e-05	0.091768	supercritical
165.00	291.00	871.98	0.0011468	-28.529	4.8434	3.8296	0.80278	1.6912	612.34	-0.0062701	7.2541e-05	0.090919	supercritical
166.00	291.00	867.18	0.0011532	-27.021	6.5358	3.8398	0.80143	1.6935	607.80	-0.0054244	7.1610e-05	0.090078	supercritical
167.00	291.00	862.36	0.0011596	-25.514	8.2304	3.8500	0.80009	1.6957	603.30	-0.0045638	7.0696e-05	0.089246	supercritical
168.00	291.00	857.54	0.0011661	-24.007	9.9272	3.8601	0.79877	1.6980	598.84	-0.0036884	6.9800e-05	0.088424	supercritical
169.00	291.00	852.70	0.0011727	-22.500	11.626	3.8702	0.79747	1.7002	594.43	-0.0027981	6.8920e-05	0.087611	supercritical
170.00	291.00	847.86	0.0011794	-20.994	13.328	3.8803	0.79619	1.7024	590.05	-0.0018932	6.8057e-05	0.086807	supercritical
171.00	291.00	843.00	0.0011862	-19.488	15.031	3.8902	0.79492	1.7046	585.72	-0.00097356	6.7210e-05	0.086013	supercritical
172.00	291.00	838.13	0.0011931	-17.983	16.737	3.9002	0.79368	1.7067	581.43	-3.9377e-05	6.6378e-05	0.085228	supercritical
173.00	291.00	833.26	0.0012001	-16.479	18.444	3.9101	0.79245	1.7088	577.19	0.00090925	6.5563e-05	0.084452	supercritical
174.00	291.00	828.38	0.0012072	-14.975	20.154	3.9199	0.79124	1.7108	572.99	0.0018722	6.4763e-05	0.083686	supercritical
175.00	291.00	823.49	0.0012144	-13.471	21.866	3.9298	0.79004	1.7128	568.84	0.0028492	6.3979e-05	0.082930	supercritical
176.00	291.00	818.59	0.0012216	-11.969	23.580	3.9395	0.78886	1.7148	564.74	0.0038401	6.3209e-05	0.082184	supercritical
177.00	291.00	813.68	0.0012290	-10.468	25.296	3.9492	0.78770	1.7167	560.68	0.0048448	6.2455e-05	0.081447	supercritical
178.00	291.00	808.77	0.0012364	-8.9672	27.013	3.9589	0.78655	1.7185	556.68	0.0058629	6.1715e-05	0.080720	supercritical
179.00	291.00	803.85	0.0012440	-7.4679	28.733	3.9686	0.78542	1.7203	552.72	0.0068941	6.0989e-05	0.080003	supercritical
180.00	291.00	798.93	0.0012517	-5.9697	30.454	3.9781	0.78430	1.7220	548.81	0.0079382	6.0278e-05	0.079296	supercritical
181.00	291.00	794.01	0.0012594	-4.4729	32.177	3.9877	0.78319	1.7236	544.96	0.0089948	5.9581e-05	0.078599	supercritical
182.00	291.00	789.08	0.0012673	-2.9774	33.901	3.9972	0.78210	1.7251	541.16	0.010063	5.8897e-05	0.077912	supercritical
183.00	291.00	784.15	0.0012753	-1.4834	35.627	4.0066	0.78103	1.7266	537.41	0.011144	5.8228e-05	0.077235	supercritical
184.00	291.00	779.22	0.0012833	0.0089725	37.354	4.0161	0.77996	1.7279	533.71	0.012236	5.7572e-05	0.076567	supercritical
185.00	291.00	774.28	0.0012915	1.4996	39.083	4.0254	0.77891	1.7292	530.07	0.013338	5.6929e-05	0.075910	supercritical
186.00	291.00	769.35	0.0012998	2.9885	40.812	4.0347	0.77788	1.7304	526.48	0.014451	5.6299e-05	0.075262	supercritical
187.00	291.00	764.42	0.0013082	4.4754	42.543	4.0440	0.77685	1.7314	522.95	0.015573	5.5682e-05	0.074624	supercritical
188.00	291.00	759.49	0.0013167	5.9602	44.275	4.0533	0.77584	1.7323	519.48	0.016705	5.5077e-05	0.073997	supercritical
189.00	291.00	754.57	0.0013253	7.4428	46.008	4.0625	0.77483	1.7331	516.06	0.017845	5.4486e-05	0.073379	supercritical
190.00	291.00	749.64	0.0013340	8.9230	47.741	4.0716	0.77384	1.7338	512.70	0.018994	5.3906e-05	0.072770	supercritical
191.00	291.00	744.73	0.0013428	10.401	49.476	4.0807	0.77286	1.7344	509.40	0.020149	5.3339e-05	0.072172	supercritical
192.00	291.00	739.82	0.0013517	11.876	51.210	4.0898	0.77189	1.7348	506.15	0.021311	5.2783e-05	0.071583	supercritical
193.00	291.00	734.91	0.0013607	13.349	52.945	4.0988	0.77093	1.7351	502.97	0.022479	5.2239e-05	0.071004	supercritical
194.00	291.00	730.02	0.0013698	14.818	54.680	4.1077	0.76998	1.7352	499.84	0.023652	5.1707e-05	0.070434	supercritical
195.00	291.00	725.13	0.0013791	16.285	56.415	4.1167	0.76904	1.7352	496.78	0.024830	5.1186e-05	0.069874	supercritical
196.00	291.00	720.26	0.0013884	17.748	58.151	4.1255	0.76811	1.7350	493.77	0.026011	5.0677e-05	0.069324	supercritical
197.00	291.00	715.39	0.0013978	19.209	59.885	4.1344	0.76719	1.7347	490.83	0.027195	5.0178e-05	0.068782	supercritical
198.00	291.00	710.54	0.0014074	20.665	61.620	4.1432	0.76627	1.7342	487.95	0.028381	4.9690e-05	0.068250	supercritical
199.00	291.00	705.71	0.0014170	22.119	63.354	4.1519	0.76537	1.7336	485.13	0.029569	4.9213e-05	0.067728	supercritical
200.00	291.00	700.89	0.0014268	23.568	65.087	4.1606	0.76447	1.7328	482.36	0.030756	4.8747e-05	0.067214	supercritical
201.00	291.00	696.08	0.0014366	25.014	66.819	4.1692	0.76358	1.7318	479.66	0.031944	4.8290e-05	0.066709	supercritical
202.00	291.00	691.29	0.0014466	26.456	68.551	4.1778	0.76270	1.7307	477.03	0.033129	4.7844e-05	0.066213	supercritical
203.00	291.00	686.52	0.0014566	27.893	70.281	4.1864	0.76182	1.7294	474.45	0.034313	4.7408e-05	0.065726	supercritical
204.00	291.00	681.77	0.0014668	29.327	72.009	4.1948	0.76095	1.7279	471.93	0.035494	4.6981e-05	0.065248	supercritical
205.00	291.00	677.05	0.0014770	30.756	73.736	4.2033	0.76009	1.7262	469.48	0.036671	4.6564e-05	0.064778	supercritical
206.00	291.00	672.34	0.0014873	32.180	75.462	4.2117	0.75923	1.7244	467.08	0.037843	4.6157e-05	0.064317	supercritical
207.00	291.00	667.65	0.0014978	33.600	77.185	4.2200	0.75838	1.7224	464.75	0.039009	4.5758e-05	0.063864	supercritical
208.00	291.00	662.99	0.0015083	35.015	78.907	4.2283	0.75754	1.7203	462.47	0.040169	4.5369e-05	0.063419	supercritical
209.00	291.00	658.36	0.0015189	36.425	80.626	4.2366	0.75670	1.7180	460.26	0.041322	4.4989e-05	0.062982	supercritical
210.00	291.00	653.75	0.0015296	37.830	82.342	4.2448	0.75587	1.7155	458.10	0.042468	4.4617e-05	0.062554	supercritical
211.00	291.00	649.17	0.0015404	39.230	84.057	4.2529	0.75504	1.7128	456.00	0.043604	4.4254e-05	0.062133	supercritical
212.00	291.00	644.61	0.0015513	40.625	85.768	4.2610	0.75422	1.7100	453.96	0.044731	4.3899e-05	0.061720	supercritical
213.00	291.00	640.09	0.0015623	42.014	87.477	4.2690	0.75341	1.7070	451.98	0.045847	4.3553e-05	0.061315	supercritical
214.00	291.00	635.59	0.0015733	43.398	89.182	4.2770	0.75260	1.7039	450.06	0.046953	4.3215e-05	0.060917	supercritical
215.00	291.00	631.13	0.0015845	44.776	90.884	4.2850	0.75179	1.7006	448.19	0.048047	4.2884e-05	0.060527	supercritical
216.00	291.00	626.69	0.0015957	46.149	92.583	4.2929	0.75099	1.6972	446.38	0.049129	4.2562e-05	0.060144	supercritical
217.00	291.00	622.29	0.0016070	47.516	94.279	4.3007	0.75019	1.6936	444.62	0.050197	4.2247e-05	0.059768	supercritical
218.00	291.00	617.93	0.0016183	48.877	95.971	4.3085	0.74940	1.6899	442.92	0.051252	4.1939e-05	0.059399	supercritical
219.00	291.00	613.59	0.0016298	50.233	97.659	4.3162	0.74862	1.6861	441.27	0.052293	4.1639e-05	0.059037	supercritical
220.00	291.00	609.29	0.0016413	51.582	99.343	4.3239	0.74784	1.6821	439.67	0.053319	4.1346e-05	0.058683	supercritical
221.00	291.00	605.03	0.0016528	52.925	101.02	4.3315	0.74706	1.6780	438.12	0.054330	4.1060e-05	0.058334	supercritical
222.00	291.00	600.80	0.0016645	54.263	102.70	4.3390	0.74629	1.6737	436.63	0.055324	4.0781e-05	0.057993	supercritical
223.00	291.00	596.60	0.0016762	55.594	104.37	4.3466	0.74553	1.6694	435.18	0.056302	4.0508e-05	0.057658	supercritical
224.00	291.00	592.44	0.0016879	56.919	106.04	4.3540	0.74477	1.6649	433.79	0.057264	4.0243e-05	0.057329	supercritical
225.00	291.00	588.32	0.0016997	58.237	107.70	4.3614	0.74401	1.6604	432.44	0.058207	3.9983e-05	0.057007	supercritical
226.00	291.00	584.24	0.0017116	59.550	109.36	4.3688	0.74326	1.6557	431.14	0.059134	3.9730e-05	0.056691	supercritical
227.00	291.00	580.20	0.0017236	60.856	111.01	4.3761	0.74252	1.6509	429.88	0.060042	3.9483e-05	0.056381	supercritical
228.00	291.00	576.19	0.0017355	62.156	112.66	4.3833	0.74178	1.6461	428.67	0.060931	3.9242e-05	0.056077	supercritical
229.00	291.00	572.22	0.0017476	63.449	114.30	4.3905	0.74105	1.6411	427.51	0.061802	3.9008e-05	0.055779	supercritical
230.00	291.00	568.29	0.0017597	64.736	115.94	4.3977	0.74033	1.6361	426.39	0.062654	3.8778e-05	0.055487	supercritical
231.00	291.00	564.40	0.0017718	66.016	117.58	4.4047	0.73961	1.6310	425.31	0.063486	3.8555e-05	0.055200	supercritical
232.00	291.00	560.55	0.0017840	67.291	119.20	4.4118	0.73889	1.6259	424.27	0.064299	3.8337e-05	0.054919	supercritical
233.00	291.00	556.74	0.0017962	68.558	120.83	4.4188	0.73819	1.6206	423.27	0.065092	3.8125e-05	0.054644	supercritical
234.00	291.00	552.96	0.0018084	69.820	122.45	4.4257	0.73749	1.6154	422.32	0.065865	3.7918e-05	0.054374	supercritical
235.00	291.00	549.23	0.0018207	71.075	124.06	4.4326	0.73679	1.6100	421.40	0.066618	3.7716e-05	0.054109	supercritical
236.00	291.00	545.54	0.0018331	72.323	125.67	4.4394	0.73611	1.6047	420.52	0.067351	3.7519e-05	0.053850	supercritical
237.00	291.00	541.88	0.0018454	73.565	127.27	4.4462	0.73543	1.5992	419.68	0.068064	3.7327e-05	0.053596	supercritical
238.00	291.00	538.27	0.0018578	74.801	128.86	4.4529	0.73476	1.5938	418.87	0.068757	3.7140e-05	0.053347	supercritical
239.00	291.00	534.69	0.0018702	76.031	130.45	4.4596	0.73409	1.5883	418.10	0.069429	3.6958e-05	0.053103	supercritical
240.00	291.00	531.15	0.0018827	77.254	132.04	4.4662	0.73343	1.5828	417.36	0.070081	3.6780e-05	0.052864	supercritical
241.00	291.00	527.66	0.0018952	78.471	133.62	4.4727	0.73278	1.5773	416.66	0.070713	3.6607e-05	0.052630	supercritical
242.00	291.00	524.20	0.0019077	79.681	135.19	4.4793	0.73214	1.5717	415.99	0.071325	3.6439e-05	0.052400	supercritical
243.00	291.00	520.78	0.0019202	80.886	136.76	4.4857	0.73150	1.5662	415.35	0.071917	3.6275e-05	0.052175	supercritical
244.00	291.00	517.40	0.0019328	82.084	138.33	4.4922	0.73087	1.5606	414.74	0.072488	3.6115e-05	0.051955	supercritical
245.00	291.00	514.05	0.0019453	83.276	139.89	4.4985	0.73025	1.5550	414.16	0.073040	3.5959e-05	0.051740	supercritical
246.00	291.00	510.75	0.0019579	84.462	141.44	4.5049	0.72964	1.5495	413.61	0.073573	3.5807e-05	0.051529	supercritical
247.00	291.00	507.48	0.0019705	85.642	142.98	4.5111	0.72904	1.5439	413.09	0.074085	3.5660e-05	0.051322	supercritical
248.00	291.00	504.26	0.0019831	86.816	144.53	4.5174	0.72844	1.5384	412.60	0.074578	3.5516e-05	0.051120	supercritical
249.00	291.00	501.07	0.0019957	87.984	146.06	4.5235	0.72785	1.5328	412.13	0.075053	3.5376e-05	0.050921	supercritical
250.00	291.00	497.91	0.0020084	89.147	147.59	4.5297	0.72727	1.5273	411.69	0.075508	3.5239e-05	0.050727	supercritical
251.00	291.00	494.79	0.0020210	90.303	149.12	4.5358	0.72670	1.5218	411.28	0.075944	3.5107e-05	0.050538	supercritical
252.00	291.00	491.71	0.0020337	91.454	150.63	4.5418	0.72613	1.5163	410.89	0.076362	3.4978e-05	0.050352	supercritical
253.00	291.00	488.67	0.0020464	92.598	152.15	4.5478	0.72558	1.5108	410.52	0.076761	3.4852e-05	0.050170	supercritical
254.00	291.00	485.66	0.0020590	93.738	153.66	4.5537	0.72503	1.5054	410.18	0.077143	3.4730e-05	0.049992	supercritical
255.00	291.00	482.69	0.0020717	94.871	155.16	4.5596	0.72449	1.5000	409.86	0.077507	3.4611e-05	0.049818	supercritical
256.00	291.00	479.75	0.0020844	96.000	156.66	4.5655	0.72395	1.4946	409.56	0.077853	3.4496e-05	0.049648	supercritical
