Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
112.00	200.00	1085.6	0.00092117	-105.13	-86.702	3.2280	0.89473	1.6441	846.60	-0.030040	0.00014673	0.13778	liquid
113.00	200.00	1081.1	0.00092501	-103.56	-85.057	3.2426	0.89198	1.6459	840.19	-0.029681	0.00014403	0.13656	liquid
114.00	200.00	1076.5	0.00092890	-101.99	-83.411	3.2572	0.88927	1.6478	833.78	-0.029310	0.00014141	0.13534	liquid
115.00	200.00	1072.0	0.00093284	-100.42	-81.762	3.2716	0.88659	1.6498	827.37	-0.028926	0.00013885	0.13412	liquid
116.00	200.00	1067.4	0.00093682	-98.847	-80.111	3.2858	0.88395	1.6518	820.97	-0.028529	0.00013636	0.13291	liquid
117.00	200.00	1062.9	0.00094086	-97.275	-78.458	3.3000	0.88134	1.6540	814.58	-0.028120	0.00013393	0.13169	liquid
118.00	200.00	1058.2	0.00094496	-95.702	-76.803	3.3141	0.87877	1.6563	808.19	-0.027697	0.00013156	0.13049	liquid
119.00	200.00	1053.6	0.00094910	-94.128	-75.146	3.3281	0.87623	1.6586	801.80	-0.027261	0.00012925	0.12928	liquid
120.00	200.00	1049.0	0.00095331	-92.552	-73.486	3.3420	0.87373	1.6611	795.42	-0.026810	0.00012699	0.12808	liquid
121.00	200.00	1044.3	0.00095757	-90.975	-71.823	3.3558	0.87127	1.6637	789.04	-0.026345	0.00012479	0.12688	liquid
122.00	200.00	1039.6	0.00096189	-89.396	-70.158	3.3695	0.86884	1.6663	782.67	-0.025866	0.00012264	0.12569	liquid
123.00	200.00	1034.9	0.00096627	-87.816	-68.491	3.3831	0.86644	1.6691	776.31	-0.025371	0.00012053	0.12449	liquid
124.00	200.00	1030.2	0.00097072	-86.234	-66.820	3.3966	0.86407	1.6719	769.95	-0.024860	0.00011847	0.12330	liquid
125.00	200.00	1025.4	0.00097523	-84.651	-65.147	3.4101	0.86174	1.6749	763.59	-0.024334	0.00011646	0.12211	liquid
126.00	200.00	1020.6	0.00097980	-83.066	-63.470	3.4234	0.85945	1.6780	757.24	-0.023791	0.00011449	0.12093	liquid
127.00	200.00	1015.8	0.00098444	-81.480	-61.791	3.4367	0.85718	1.6811	750.89	-0.023230	0.00011256	0.11975	liquid
128.00	200.00	1011.0	0.00098916	-79.891	-60.108	3.4499	0.85495	1.6844	744.55	-0.022653	0.00011068	0.11857	liquid
129.00	200.00	1006.1	0.00099394	-78.301	-58.422	3.4630	0.85275	1.6878	738.22	-0.022057	0.00010883	0.11740	liquid
130.00	200.00	1001.2	0.00099880	-76.708	-56.732	3.4761	0.85058	1.6912	731.89	-0.021443	0.00010701	0.11623	liquid
131.00	200.00	996.29	0.0010037	-75.114	-55.039	3.4891	0.84845	1.6948	725.57	-0.020809	0.00010524	0.11507	liquid
132.00	200.00	991.34	0.0010087	-73.517	-53.343	3.5020	0.84635	1.6985	719.26	-0.020156	0.00010350	0.11391	liquid
133.00	200.00	986.36	0.0010138	-71.919	-51.642	3.5148	0.84428	1.7024	712.95	-0.019483	0.00010179	0.11275	liquid
134.00	200.00	981.36	0.0010190	-70.318	-49.938	3.5276	0.84224	1.7063	706.65	-0.018789	0.00010012	0.11160	liquid
135.00	200.00	976.33	0.0010242	-68.715	-48.230	3.5403	0.84024	1.7103	700.36	-0.018074	9.8480e-05	0.11045	liquid
136.00	200.00	971.26	0.0010296	-67.109	-46.517	3.5529	0.83826	1.7145	694.07	-0.017336	9.6871e-05	0.10931	liquid
137.00	200.00	966.17	0.0010350	-65.501	-44.801	3.5655	0.83632	1.7188	687.80	-0.016576	9.5291e-05	0.10818	liquid
138.00	200.00	961.04	0.0010405	-63.890	-43.080	3.5780	0.83441	1.7232	681.53	-0.015792	9.3742e-05	0.10704	liquid
139.00	200.00	955.88	0.0010462	-62.277	-41.354	3.5904	0.83253	1.7277	675.28	-0.014984	9.2220e-05	0.10592	liquid
140.00	200.00	950.69	0.0010519	-60.661	-39.624	3.6029	0.83068	1.7324	669.03	-0.014151	9.0727e-05	0.10480	liquid
141.00	200.00	945.46	0.0010577	-59.043	-37.889	3.6152	0.82886	1.7372	662.80	-0.013293	8.9262e-05	0.10369	liquid
142.00	200.00	940.21	0.0010636	-57.422	-36.150	3.6275	0.82708	1.7421	656.58	-0.012408	8.7822e-05	0.10258	liquid
143.00	200.00	934.91	0.0010696	-55.797	-34.405	3.6397	0.82533	1.7471	650.37	-0.011496	8.6409e-05	0.10148	liquid
144.00	200.00	929.59	0.0010757	-54.170	-32.655	3.6519	0.82360	1.7523	644.17	-0.010556	8.5021e-05	0.10038	liquid
145.00	200.00	924.22	0.0010820	-52.540	-30.900	3.6641	0.82191	1.7576	637.99	-0.0095878	8.3658e-05	0.099293	liquid
146.00	200.00	918.82	0.0010883	-50.907	-29.140	3.6762	0.82025	1.7630	631.83	-0.0085896	8.2319e-05	0.098212	liquid
147.00	200.00	913.39	0.0010948	-49.271	-27.374	3.6882	0.81862	1.7686	625.68	-0.0075609	8.1004e-05	0.097138	liquid
148.00	200.00	907.91	0.0011014	-47.632	-25.603	3.7002	0.81702	1.7743	619.54	-0.0065008	7.9713e-05	0.096072	liquid
149.00	200.00	902.40	0.0011082	-45.989	-23.826	3.7122	0.81546	1.7801	613.43	-0.0054086	7.8444e-05	0.095012	liquid
150.00	200.00	896.85	0.0011150	-44.343	-22.043	3.7241	0.81392	1.7860	607.34	-0.0042832	7.7197e-05	0.093961	liquid
151.00	200.00	891.26	0.0011220	-42.694	-20.254	3.7360	0.81242	1.7921	601.26	-0.0031238	7.5973e-05	0.092918	liquid
152.00	200.00	885.64	0.0011291	-41.041	-18.458	3.7479	0.81094	1.7984	595.21	-0.0019295	7.4770e-05	0.091882	liquid
153.00	200.00	879.97	0.0011364	-39.385	-16.657	3.7597	0.80950	1.8047	589.18	-0.00069938	7.3588e-05	0.090855	liquid
154.00	200.00	874.26	0.0011438	-37.725	-14.849	3.7715	0.80809	1.8112	583.18	0.00056754	7.2428e-05	0.089837	liquid
155.00	200.00	868.51	0.0011514	-36.062	-13.035	3.7832	0.80670	1.8178	577.21	0.0018721	7.1288e-05	0.088827	supercritical
156.00	200.00	862.72	0.0011591	-34.396	-11.213	3.7949	0.80535	1.8245	571.26	0.0032154	7.0168e-05	0.087826	supercritical
157.00	200.00	856.89	0.0011670	-32.726	-9.3854	3.8066	0.80403	1.8314	565.34	0.0045981	6.9068e-05	0.086835	supercritical
158.00	200.00	851.02	0.0011751	-31.052	-7.5505	3.8182	0.80273	1.8384	559.46	0.0060212	6.7987e-05	0.085853	supercritical
159.00	200.00	845.10	0.0011833	-29.374	-5.7086	3.8299	0.80147	1.8455	553.60	0.0074856	6.6926e-05	0.084880	supercritical
160.00	200.00	839.15	0.0011917	-27.693	-3.8596	3.8415	0.80023	1.8526	547.79	0.0089921	6.5884e-05	0.083917	supercritical
161.00	200.00	833.15	0.0012003	-26.009	-2.0033	3.8530	0.79903	1.8599	542.01	0.010542	6.4861e-05	0.082964	supercritical
162.00	200.00	827.11	0.0012090	-24.320	-0.13969	3.8646	0.79785	1.8673	536.27	0.012135	6.3856e-05	0.082021	supercritical
163.00	200.00	821.02	0.0012180	-22.628	1.7313	3.8761	0.79670	1.8748	530.58	0.013772	6.2870e-05	0.081088	supercritical
164.00	200.00	814.90	0.0012271	-20.933	3.6099	3.8876	0.79557	1.8823	524.93	0.015455	6.1902e-05	0.080166	supercritical
165.00	200.00	808.73	0.0012365	-19.234	5.4960	3.8990	0.79447	1.8899	519.33	0.017184	6.0952e-05	0.079254	supercritical
166.00	200.00	802.52	0.0012461	-17.532	7.3897	3.9105	0.79340	1.8976	513.78	0.018958	6.0019e-05	0.078353	supercritical
167.00	200.00	796.27	0.0012559	-15.826	9.2912	3.9219	0.79235	1.9053	508.28	0.020780	5.9104e-05	0.077463	supercritical
168.00	200.00	789.98	0.0012659	-14.117	11.200	3.9333	0.79132	1.9130	502.83	0.022648	5.8206e-05	0.076584	supercritical
169.00	200.00	783.65	0.0012761	-12.405	13.117	3.9447	0.79032	1.9207	497.45	0.024564	5.7326e-05	0.075716	supercritical
170.00	200.00	777.28	0.0012865	-10.689	15.042	3.9560	0.78934	1.9284	492.12	0.026527	5.6462e-05	0.074860	supercritical
171.00	200.00	770.87	0.0012972	-8.9710	16.974	3.9674	0.78838	1.9360	486.86	0.028537	5.5615e-05	0.074014	supercritical
172.00	200.00	764.42	0.0013082	-7.2499	18.914	3.9787	0.78744	1.9436	481.67	0.030594	5.4784e-05	0.073181	supercritical
173.00	200.00	757.94	0.0013194	-5.5262	20.861	3.9900	0.78652	1.9512	476.55	0.032698	5.3971e-05	0.072358	supercritical
174.00	200.00	751.42	0.0013308	-3.8002	22.816	4.0012	0.78561	1.9586	471.50	0.034848	5.3173e-05	0.071548	supercritical
175.00	200.00	744.87	0.0013425	-2.0720	24.778	4.0125	0.78472	1.9659	466.53	0.037044	5.2391e-05	0.070749	supercritical
176.00	200.00	738.29	0.0013545	-0.34188	26.748	4.0237	0.78385	1.9730	461.64	0.039284	5.1626e-05	0.069962	supercritical
177.00	200.00	731.68	0.0013667	1.3899	28.724	4.0349	0.78299	1.9799	456.83	0.041567	5.0876e-05	0.069186	supercritical
178.00	200.00	725.05	0.0013792	3.1229	30.707	4.0461	0.78214	1.9866	452.11	0.043891	5.0142e-05	0.068423	supercritical
179.00	200.00	718.39	0.0013920	4.8570	32.697	4.0572	0.78130	1.9930	447.47	0.046255	4.9424e-05	0.067671	supercritical
180.00	200.00	711.71	0.0014051	6.5917	34.693	4.0683	0.78047	1.9991	442.93	0.048657	4.8721e-05	0.066931	supercritical
181.00	200.00	705.01	0.0014184	8.3267	36.695	4.0794	0.77965	2.0049	438.49	0.051095	4.8033e-05	0.066203	supercritical
182.00	200.00	698.29	0.0014321	10.061	38.703	4.0905	0.77883	2.0103	434.14	0.053565	4.7360e-05	0.065487	supercritical
183.00	200.00	691.56	0.0014460	11.796	40.716	4.1015	0.77802	2.0153	429.90	0.056066	4.6703e-05	0.064783	supercritical
184.00	200.00	684.83	0.0014602	13.529	42.733	4.1125	0.77722	2.0198	425.76	0.058594	4.6060e-05	0.064090	supercritical
185.00	200.00	678.09	0.0014747	15.260	44.755	4.1235	0.77641	2.0239	421.73	0.061146	4.5433e-05	0.063410	supercritical
186.00	200.00	671.35	0.0014895	16.990	46.781	4.1344	0.77560	2.0274	417.80	0.063719	4.4820e-05	0.062741	supercritical
187.00	200.00	664.61	0.0015046	18.717	48.810	4.1453	0.77480	2.0304	413.99	0.066309	4.4221e-05	0.062083	supercritical
188.00	200.00	657.88	0.0015200	20.441	50.841	4.1561	0.77399	2.0329	410.29	0.068912	4.3637e-05	0.061437	supercritical
189.00	200.00	651.16	0.0015357	22.161	52.875	4.1669	0.77318	2.0347	406.71	0.071525	4.3067e-05	0.060803	supercritical
190.00	200.00	644.46	0.0015517	23.877	54.911	4.1776	0.77236	2.0360	403.24	0.074144	4.2512e-05	0.060180	supercritical
191.00	200.00	637.78	0.0015679	25.588	56.947	4.1883	0.77153	2.0366	399.89	0.076765	4.1970e-05	0.059569	supercritical
192.00	200.00	631.13	0.0015845	27.294	58.984	4.1990	0.77070	2.0365	396.66	0.079384	4.1443e-05	0.058969	supercritical
193.00	200.00	624.50	0.0016013	28.994	61.020	4.2095	0.76986	2.0358	393.55	0.081997	4.0929e-05	0.058380	supercritical
194.00	200.00	617.91	0.0016184	30.688	63.055	4.2200	0.76901	2.0345	390.55	0.084601	4.0429e-05	0.057803	supercritical
195.00	200.00	611.36	0.0016357	32.375	65.089	4.2305	0.76814	2.0324	387.67	0.087190	3.9942e-05	0.057236	supercritical
196.00	200.00	604.85	0.0016533	34.054	67.120	4.2409	0.76726	2.0297	384.91	0.089762	3.9468e-05	0.056681	supercritical
197.00	200.00	598.38	0.0016712	35.725	69.148	4.2512	0.76637	2.0264	382.26	0.092312	3.9008e-05	0.056136	supercritical
198.00	200.00	591.97	0.0016893	37.387	71.172	4.2615	0.76547	2.0224	379.73	0.094837	3.8560e-05	0.055603	supercritical
199.00	200.00	585.62	0.0017076	39.040	73.192	4.2716	0.76455	2.0177	377.31	0.097333	3.8126e-05	0.055080	supercritical
200.00	200.00	579.32	0.0017262	40.684	75.208	4.2817	0.76361	2.0124	375.00	0.099796	3.7703e-05	0.054568	supercritical
201.00	200.00	573.08	0.0017449	42.318	77.217	4.2918	0.76266	2.0065	372.80	0.10222	3.7293e-05	0.054067	supercritical
202.00	200.00	566.92	0.0017639	43.942	79.220	4.3017	0.76170	2.0000	370.71	0.10461	3.6896e-05	0.053576	supercritical
203.00	200.00	560.82	0.0017831	45.554	81.217	4.3116	0.76072	1.9929	368.72	0.10695	3.6510e-05	0.053096	supercritical
204.00	200.00	554.79	0.0018025	47.156	83.206	4.3213	0.75973	1.9852	366.84	0.10925	3.6136e-05	0.052627	supercritical
205.00	200.00	548.83	0.0018220	48.746	85.187	4.3310	0.75872	1.9770	365.05	0.11150	3.5774e-05	0.052167	supercritical
206.00	200.00	542.96	0.0018418	50.324	87.160	4.3406	0.75771	1.9683	363.37	0.11370	3.5422e-05	0.051719	supercritical
207.00	200.00	537.16	0.0018617	51.890	89.124	4.3501	0.75668	1.9592	361.77	0.11584	3.5083e-05	0.051280	supercritical
208.00	200.00	531.44	0.0018817	53.444	91.078	4.3596	0.75564	1.9496	360.27	0.11793	3.4753e-05	0.050852	supercritical
209.00	200.00	525.80	0.0019019	54.986	93.023	4.3689	0.75459	1.9396	358.86	0.11996	3.4435e-05	0.050433	supercritical
210.00	200.00	520.25	0.0019221	56.514	94.957	4.3781	0.75354	1.9292	357.53	0.12192	3.4127e-05	0.050025	supercritical
211.00	200.00	514.79	0.0019426	58.030	96.881	4.3873	0.75248	1.9185	356.29	0.12383	3.3829e-05	0.049627	supercritical
212.00	200.00	509.41	0.0019631	59.532	98.794	4.3963	0.75141	1.9075	355.12	0.12567	3.3542e-05	0.049238	supercritical
213.00	200.00	504.11	0.0019837	61.022	100.70	4.4053	0.75035	1.8962	354.04	0.12745	3.3264e-05	0.048859	supercritical
214.00	200.00	498.91	0.0020044	62.499	102.59	4.4141	0.74928	1.8847	353.03	0.12916	3.2995e-05	0.048490	supercritical
215.00	200.00	493.79	0.0020252	63.962	104.47	4.4229	0.74821	1.8730	352.09	0.13081	3.2736e-05	0.048131	supercritical
216.00	200.00	488.75	0.0020460	65.412	106.33	4.4315	0.74714	1.8611	351.21	0.13240	3.2486e-05	0.047781	supercritical
217.00	200.00	483.81	0.0020669	66.849	108.19	4.4401	0.74607	1.8491	350.41	0.13391	3.2245e-05	0.047440	supercritical
218.00	200.00	478.95	0.0020879	68.273	110.03	4.4486	0.74501	1.8369	349.67	0.13536	3.2012e-05	0.047108	supercritical
219.00	200.00	474.18	0.0021089	69.683	111.86	4.4570	0.74395	1.8247	348.99	0.13675	3.1787e-05	0.046785	supercritical
220.00	200.00	469.50	0.0021299	71.081	113.68	4.4652	0.74289	1.8124	348.37	0.13807	3.1571e-05	0.046472	supercritical
221.00	200.00	464.90	0.0021510	72.466	115.49	4.4734	0.74184	1.8001	347.80	0.13933	3.1363e-05	0.046167	supercritical
222.00	200.00	460.39	0.0021721	73.838	117.28	4.4815	0.74080	1.7879	347.29	0.14053	3.1162e-05	0.045871	supercritical
223.00	200.00	455.95	0.0021932	75.198	119.06	4.4895	0.73977	1.7756	346.83	0.14166	3.0969e-05	0.045583	supercritical
224.00	200.00	451.61	0.0022143	76.545	120.83	4.4975	0.73875	1.7633	346.41	0.14273	3.0783e-05	0.045303	supercritical
225.00	200.00	447.34	0.0022354	77.880	122.59	4.5053	0.73774	1.7512	346.04	0.14374	3.0604e-05	0.045032	supercritical
226.00	200.00	443.15	0.0022566	79.202	124.33	4.5130	0.73674	1.7391	345.72	0.14469	3.0431e-05	0.044769	supercritical
227.00	200.00	439.04	0.0022777	80.513	126.07	4.5207	0.73575	1.7270	345.44	0.14559	3.0266e-05	0.044513	supercritical
228.00	200.00	435.01	0.0022988	81.812	127.79	4.5282	0.73477	1.7151	345.20	0.14643	3.0106e-05	0.044265	supercritical
229.00	200.00	431.06	0.0023199	83.099	129.50	4.5357	0.73381	1.7033	345.00	0.14721	2.9953e-05	0.044025	supercritical
230.00	200.00	427.18	0.0023409	84.376	131.19	4.5431	0.73286	1.6917	344.83	0.14794	2.9806e-05	0.043792	supercritical
231.00	200.00	423.37	0.0023620	85.640	132.88	4.5504	0.73192	1.6802	344.70	0.14862	2.9664e-05	0.043566	supercritical
232.00	200.00	419.64	0.0023830	86.895	134.55	4.5577	0.73099	1.6688	344.60	0.14924	2.9529e-05	0.043348	supercritical
233.00	200.00	415.97	0.0024040	88.138	136.22	4.5648	0.73008	1.6575	344.53	0.14982	2.9398e-05	0.043136	supercritical
234.00	200.00	412.38	0.0024250	89.371	137.87	4.5719	0.72918	1.6465	344.50	0.15035	2.9273e-05	0.042931	supercritical
235.00	200.00	408.85	0.0024459	90.593	139.51	4.5789	0.72830	1.6355	344.49	0.15084	2.9153e-05	0.042732	supercritical
236.00	200.00	405.39	0.0024668	91.806	141.14	4.5858	0.72743	1.6248	344.50	0.15127	2.9037e-05	0.042540	supercritical
237.00	200.00	401.99	0.0024876	93.008	142.76	4.5927	0.72658	1.6142	344.55	0.15167	2.8927e-05	0.042354	supercritical
238.00	200.00	398.66	0.0025084	94.201	144.37	4.5994	0.72574	1.6038	344.62	0.15202	2.8821e-05	0.042174	supercritical
239.00	200.00	395.38	0.0025292	95.384	145.97	4.6061	0.72492	1.5936	344.71	0.15234	2.8719e-05	0.041999	supercritical
240.00	200.00	392.17	0.0025499	96.559	147.56	4.6128	0.72411	1.5835	344.82	0.15261	2.8622e-05	0.041831	supercritical
241.00	200.00	389.02	0.0025706	97.724	149.14	4.6193	0.72331	1.5737	344.95	0.15285	2.8529e-05	0.041668	supercritical
242.00	200.00	385.92	0.0025912	98.880	150.70	4.6258	0.72253	1.5640	345.11	0.15304	2.8439e-05	0.041511	supercritical
243.00	200.00	382.88	0.0026118	100.03	152.26	4.6323	0.72177	1.5544	345.28	0.15321	2.8354e-05	0.041359	supercritical
244.00	200.00	379.90	0.0026323	101.17	153.81	4.6386	0.72102	1.5451	345.47	0.15334	2.8272e-05	0.041212	supercritical
245.00	200.00	376.97	0.0026528	102.30	155.35	4.6449	0.72028	1.5359	345.68	0.15344	2.8194e-05	0.041070	supercritical
246.00	200.00	374.09	0.0026732	103.42	156.88	4.6512	0.71956	1.5269	345.90	0.15350	2.8120e-05	0.040933	supercritical
247.00	200.00	371.26	0.0026935	104.54	158.41	4.6573	0.71885	1.5181	346.14	0.15354	2.8049e-05	0.040800	supercritical
248.00	200.00	368.48	0.0027139	105.64	159.92	4.6634	0.71816	1.5094	346.40	0.15354	2.7981e-05	0.040672	supercritical
249.00	200.00	365.75	0.0027341	106.74	161.43	4.6695	0.71748	1.5009	346.67	0.15352	2.7916e-05	0.040549	supercritical
250.00	200.00	363.06	0.0027543	107.84	162.92	4.6755	0.71682	1.4926	346.95	0.15347	2.7854e-05	0.040430	supercritical
251.00	200.00	360.43	0.0027745	108.92	164.41	4.6814	0.71616	1.4844	347.24	0.15339	2.7795e-05	0.040316	supercritical
252.00	200.00	357.83	0.0027946	110.00	165.89	4.6873	0.71553	1.4764	347.55	0.15329	2.7739e-05	0.040205	supercritical
253.00	200.00	355.29	0.0028146	111.07	167.36	4.6932	0.71490	1.4686	347.87	0.15317	2.7686e-05	0.040098	supercritical
254.00	200.00	352.78	0.0028346	112.14	168.83	4.6989	0.71429	1.4609	348.19	0.15302	2.7635e-05	0.039996	supercritical
255.00	200.00	350.32	0.0028545	113.20	170.29	4.7047	0.71370	1.4534	348.53	0.15285	2.7587e-05	0.039897	supercritical
256.00	200.00	347.90	0.0028744	114.25	171.74	4.7103	0.71311	1.4460	348.88	0.15266	2.7542e-05	0.039802	supercritical
257.00	200.00	345.51	0.0028943	115.29	173.18	4.7160	0.71254	1.4388	349.24	0.15245	2.7498e-05	0.039710	supercritical
