Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	331.00	1318.3	0.00075856	-188.68	-163.57	2.1766	1.1004	1.6175	1212.5	-0.038638	0.00073855	0.20673	liquid
61.000	331.00	1314.4	0.00076079	-187.14	-161.95	2.2033	1.0970	1.6222	1208.4	-0.038452	0.00070428	0.20561	liquid
62.000	331.00	1310.5	0.00076305	-185.59	-160.33	2.2297	1.0937	1.6259	1203.8	-0.038296	0.00067228	0.20447	liquid
63.000	331.00	1306.6	0.00076532	-184.03	-158.70	2.2558	1.0903	1.6287	1198.8	-0.038167	0.00064238	0.20334	liquid
64.000	331.00	1302.7	0.00076761	-182.48	-157.07	2.2814	1.0870	1.6307	1193.5	-0.038060	0.00061443	0.20221	liquid
65.000	331.00	1298.8	0.00076991	-180.93	-155.44	2.3067	1.0835	1.6320	1187.9	-0.037972	0.00058828	0.20107	liquid
66.000	331.00	1294.9	0.00077223	-179.37	-153.81	2.3317	1.0800	1.6328	1182.2	-0.037900	0.00056379	0.19993	liquid
67.000	331.00	1291.1	0.00077456	-177.81	-152.18	2.3562	1.0763	1.6330	1176.3	-0.037840	0.00054086	0.19880	liquid
68.000	331.00	1287.2	0.00077691	-176.26	-150.54	2.3804	1.0726	1.6328	1170.3	-0.037791	0.00051935	0.19766	liquid
69.000	331.00	1283.3	0.00077926	-174.70	-148.91	2.4042	1.0688	1.6323	1164.2	-0.037750	0.00049917	0.19653	liquid
70.000	331.00	1279.4	0.00078163	-173.15	-147.28	2.4277	1.0650	1.6314	1158.1	-0.037715	0.00048021	0.19539	liquid
71.000	331.00	1275.5	0.00078402	-171.60	-145.65	2.4509	1.0610	1.6303	1151.9	-0.037686	0.00046239	0.19425	liquid
72.000	331.00	1271.6	0.00078641	-170.05	-144.02	2.4737	1.0570	1.6290	1145.7	-0.037659	0.00044562	0.19312	liquid
73.000	331.00	1267.7	0.00078882	-168.50	-142.39	2.4961	1.0530	1.6276	1139.5	-0.037635	0.00042982	0.19198	liquid
74.000	331.00	1263.8	0.00079124	-166.95	-140.76	2.5182	1.0489	1.6260	1133.2	-0.037612	0.00041494	0.19085	liquid
75.000	331.00	1260.0	0.00079368	-165.41	-139.14	2.5401	1.0448	1.6244	1127.0	-0.037590	0.00040089	0.18971	liquid
76.000	331.00	1256.1	0.00079612	-163.87	-137.51	2.5616	1.0407	1.6227	1120.8	-0.037566	0.00038763	0.18858	liquid
77.000	331.00	1252.2	0.00079859	-162.33	-135.89	2.5828	1.0366	1.6210	1114.6	-0.037542	0.00037510	0.18745	liquid
78.000	331.00	1248.3	0.00080106	-160.79	-134.27	2.6037	1.0325	1.6192	1108.4	-0.037515	0.00036324	0.18631	liquid
79.000	331.00	1244.5	0.00080355	-159.25	-132.65	2.6243	1.0284	1.6175	1102.2	-0.037486	0.00035201	0.18518	liquid
80.000	331.00	1240.6	0.00080605	-157.72	-131.04	2.6446	1.0243	1.6157	1096.0	-0.037454	0.00034136	0.18405	liquid
81.000	331.00	1236.7	0.00080857	-156.19	-129.42	2.6647	1.0203	1.6140	1089.9	-0.037419	0.00033127	0.18291	liquid
82.000	331.00	1232.9	0.00081111	-154.66	-127.81	2.6845	1.0162	1.6123	1083.8	-0.037381	0.00032168	0.18178	liquid
83.000	331.00	1229.0	0.00081366	-153.13	-126.20	2.7040	1.0122	1.6107	1077.7	-0.037338	0.00031257	0.18065	liquid
84.000	331.00	1225.2	0.00081622	-151.60	-124.59	2.7233	1.0083	1.6091	1071.6	-0.037292	0.00030391	0.17952	liquid
85.000	331.00	1221.3	0.00081880	-150.08	-122.98	2.7423	1.0043	1.6075	1065.5	-0.037241	0.00029566	0.17839	liquid
86.000	331.00	1217.4	0.00082140	-148.56	-121.37	2.7611	1.0004	1.6061	1059.5	-0.037186	0.00028780	0.17725	liquid
87.000	331.00	1213.6	0.00082402	-147.04	-119.77	2.7797	0.99656	1.6046	1053.5	-0.037125	0.00028031	0.17612	liquid
88.000	331.00	1209.7	0.00082665	-145.53	-118.16	2.7980	0.99274	1.6033	1047.5	-0.037061	0.00027316	0.17499	liquid
89.000	331.00	1205.8	0.00082930	-144.01	-116.56	2.8161	0.98897	1.6020	1041.5	-0.036991	0.00026632	0.17386	liquid
90.000	331.00	1202.0	0.00083197	-142.50	-114.96	2.8340	0.98523	1.6008	1035.6	-0.036916	0.00025979	0.17273	liquid
91.000	331.00	1198.1	0.00083466	-140.99	-113.36	2.8517	0.98155	1.5996	1029.7	-0.036836	0.00025354	0.17160	liquid
92.000	331.00	1194.2	0.00083736	-139.48	-111.76	2.8692	0.97791	1.5986	1023.8	-0.036751	0.00024756	0.17047	liquid
93.000	331.00	1190.4	0.00084009	-137.97	-110.16	2.8864	0.97432	1.5975	1017.9	-0.036660	0.00024182	0.16935	liquid
94.000	331.00	1186.5	0.00084283	-136.46	-108.56	2.9035	0.97077	1.5966	1012.0	-0.036564	0.00023632	0.16822	liquid
95.000	331.00	1182.6	0.00084560	-134.96	-106.97	2.9204	0.96727	1.5957	1006.2	-0.036463	0.00023104	0.16709	liquid
96.000	331.00	1178.7	0.00084839	-133.46	-105.37	2.9371	0.96381	1.5949	1000.4	-0.036356	0.00022597	0.16596	liquid
97.000	331.00	1174.8	0.00085119	-131.95	-103.78	2.9536	0.96040	1.5942	994.54	-0.036244	0.00022109	0.16484	liquid
98.000	331.00	1170.9	0.00085402	-130.45	-102.19	2.9700	0.95704	1.5935	988.76	-0.036126	0.00021640	0.16371	liquid
99.000	331.00	1167.0	0.00085688	-128.95	-100.59	2.9862	0.95372	1.5929	982.99	-0.036003	0.00021188	0.16259	liquid
100.00	331.00	1163.1	0.00085975	-127.46	-98.999	3.0022	0.95044	1.5924	977.23	-0.035874	0.00020753	0.16146	liquid
101.00	331.00	1159.2	0.00086265	-125.96	-97.407	3.0180	0.94721	1.5919	971.50	-0.035739	0.00020333	0.16034	liquid
102.00	331.00	1155.3	0.00086557	-124.47	-95.816	3.0337	0.94403	1.5914	965.78	-0.035599	0.00019928	0.15922	liquid
103.00	331.00	1151.4	0.00086851	-122.97	-94.224	3.0492	0.94088	1.5911	960.09	-0.035452	0.00019537	0.15810	liquid
104.00	331.00	1147.5	0.00087148	-121.48	-92.633	3.0646	0.93778	1.5908	954.41	-0.035300	0.00019159	0.15698	liquid
105.00	331.00	1143.6	0.00087447	-119.99	-91.043	3.0798	0.93472	1.5905	948.74	-0.035143	0.00018794	0.15586	liquid
106.00	331.00	1139.6	0.00087749	-118.50	-89.452	3.0949	0.93170	1.5904	943.09	-0.034979	0.00018440	0.15475	liquid
107.00	331.00	1135.7	0.00088053	-117.01	-87.862	3.1098	0.92872	1.5902	937.46	-0.034809	0.00018098	0.15363	liquid
108.00	331.00	1131.7	0.00088360	-115.52	-86.272	3.1246	0.92578	1.5901	931.85	-0.034633	0.00017767	0.15252	liquid
109.00	331.00	1127.8	0.00088669	-114.03	-84.682	3.1393	0.92288	1.5901	926.26	-0.034452	0.00017445	0.15141	liquid
110.00	331.00	1123.8	0.00088982	-112.54	-83.092	3.1538	0.92002	1.5901	920.68	-0.034264	0.00017134	0.15030	liquid
111.00	331.00	1119.9	0.00089297	-111.06	-81.501	3.1682	0.91719	1.5902	915.11	-0.034070	0.00016831	0.14919	liquid
112.00	331.00	1115.9	0.00089614	-109.57	-79.911	3.1824	0.91441	1.5903	909.57	-0.033870	0.00016538	0.14808	liquid
113.00	331.00	1111.9	0.00089935	-108.09	-78.321	3.1966	0.91165	1.5905	904.04	-0.033663	0.00016253	0.14698	liquid
114.00	331.00	1107.9	0.00090259	-106.61	-76.730	3.2106	0.90894	1.5907	898.53	-0.033450	0.00015975	0.14588	liquid
115.00	331.00	1103.9	0.00090585	-105.12	-75.139	3.2245	0.90626	1.5910	893.03	-0.033231	0.00015706	0.14478	liquid
116.00	331.00	1099.9	0.00090915	-103.64	-73.548	3.2383	0.90361	1.5913	887.55	-0.033006	0.00015443	0.14368	liquid
117.00	331.00	1095.9	0.00091247	-102.16	-71.957	3.2519	0.90100	1.5916	882.09	-0.032773	0.00015188	0.14259	liquid
118.00	331.00	1091.9	0.00091583	-100.68	-70.365	3.2655	0.89842	1.5920	876.64	-0.032535	0.00014939	0.14149	liquid
119.00	331.00	1087.9	0.00091921	-99.198	-68.773	3.2789	0.89587	1.5925	871.22	-0.032289	0.00014697	0.14040	liquid
120.00	331.00	1083.9	0.00092263	-97.719	-67.180	3.2922	0.89336	1.5930	865.81	-0.032037	0.00014461	0.13932	liquid
121.00	331.00	1079.8	0.00092609	-96.240	-65.587	3.3055	0.89087	1.5935	860.41	-0.031778	0.00014230	0.13823	liquid
122.00	331.00	1075.8	0.00092957	-94.762	-63.993	3.3186	0.88842	1.5940	855.04	-0.031512	0.00014006	0.13715	liquid
123.00	331.00	1071.7	0.00093309	-93.284	-62.399	3.3316	0.88600	1.5946	849.68	-0.031239	0.00013786	0.13607	liquid
124.00	331.00	1067.6	0.00093664	-91.807	-60.804	3.3445	0.88361	1.5952	844.34	-0.030959	0.00013572	0.13500	liquid
125.00	331.00	1063.6	0.00094023	-90.330	-59.208	3.3573	0.88125	1.5959	839.02	-0.030672	0.00013363	0.13393	liquid
126.00	331.00	1059.5	0.00094386	-88.853	-57.612	3.3700	0.87892	1.5966	833.72	-0.030377	0.00013158	0.13286	liquid
127.00	331.00	1055.4	0.00094752	-87.378	-56.015	3.3827	0.87662	1.5974	828.43	-0.030075	0.00012959	0.13180	liquid
128.00	331.00	1051.3	0.00095121	-85.902	-54.417	3.3952	0.87434	1.5981	823.17	-0.029766	0.00012763	0.13074	liquid
129.00	331.00	1047.2	0.00095495	-84.427	-52.819	3.4076	0.87210	1.5989	817.92	-0.029449	0.00012572	0.12968	liquid
