Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
85.000	339.00	1222.4	0.00081805	-150.23	-122.50	2.7403	1.0054	1.6064	1068.0	-0.037302	0.00029739	0.17882	liquid
86.000	339.00	1218.6	0.00082063	-148.71	-120.89	2.7590	1.0015	1.6049	1062.0	-0.037249	0.00028949	0.17769	liquid
87.000	339.00	1214.7	0.00082323	-147.20	-119.29	2.7776	0.99765	1.6034	1056.1	-0.037192	0.00028196	0.17657	liquid
88.000	339.00	1210.9	0.00082585	-145.68	-117.69	2.7959	0.99384	1.6020	1050.1	-0.037131	0.00027477	0.17544	liquid
89.000	339.00	1207.0	0.00082848	-144.17	-116.09	2.8140	0.99006	1.6007	1044.2	-0.037064	0.00026790	0.17432	liquid
90.000	339.00	1203.2	0.00083113	-142.66	-114.49	2.8319	0.98633	1.5995	1038.3	-0.036992	0.00026134	0.17319	liquid
91.000	339.00	1199.3	0.00083380	-141.15	-112.89	2.8495	0.98265	1.5983	1032.4	-0.036916	0.00025506	0.17207	liquid
92.000	339.00	1195.5	0.00083649	-139.65	-111.29	2.8670	0.97901	1.5971	1026.5	-0.036834	0.00024904	0.17094	liquid
93.000	339.00	1191.6	0.00083920	-138.14	-109.69	2.8843	0.97541	1.5961	1020.7	-0.036747	0.00024328	0.16982	liquid
94.000	339.00	1187.8	0.00084193	-136.64	-108.10	2.9013	0.97187	1.5951	1014.8	-0.036655	0.00023775	0.16870	liquid
95.000	339.00	1183.9	0.00084467	-135.14	-106.50	2.9182	0.96836	1.5942	1009.0	-0.036557	0.00023244	0.16758	liquid
96.000	339.00	1180.0	0.00084744	-133.64	-104.91	2.9349	0.96491	1.5933	1003.2	-0.036454	0.00022735	0.16646	liquid
97.000	339.00	1176.2	0.00085023	-132.14	-103.32	2.9514	0.96150	1.5925	997.46	-0.036346	0.00022244	0.16534	liquid
98.000	339.00	1172.3	0.00085304	-130.64	-101.72	2.9677	0.95814	1.5918	991.71	-0.036233	0.00021773	0.16422	liquid
99.000	339.00	1168.4	0.00085587	-129.15	-100.13	2.9839	0.95482	1.5911	985.98	-0.036114	0.00021319	0.16310	liquid
100.00	339.00	1164.5	0.00085872	-127.65	-98.542	2.9999	0.95154	1.5905	980.26	-0.035989	0.00020882	0.16198	liquid
101.00	339.00	1160.6	0.00086159	-126.16	-96.952	3.0157	0.94831	1.5900	974.57	-0.035859	0.00020460	0.16086	liquid
102.00	339.00	1156.8	0.00086449	-124.67	-95.362	3.0314	0.94513	1.5895	968.89	-0.035723	0.00020053	0.15975	liquid
103.00	339.00	1152.9	0.00086741	-123.18	-93.772	3.0469	0.94198	1.5891	963.23	-0.035582	0.00019661	0.15863	liquid
104.00	339.00	1149.0	0.00087035	-121.69	-92.184	3.0622	0.93888	1.5888	957.59	-0.035435	0.00019281	0.15752	liquid
105.00	339.00	1145.1	0.00087332	-120.20	-90.595	3.0774	0.93582	1.5885	951.96	-0.035282	0.00018914	0.15641	liquid
106.00	339.00	1141.1	0.00087631	-118.71	-89.007	3.0925	0.93280	1.5882	946.35	-0.035123	0.00018559	0.15530	liquid
107.00	339.00	1137.2	0.00087933	-117.23	-87.418	3.1074	0.92982	1.5880	940.76	-0.034959	0.00018216	0.15419	liquid
108.00	339.00	1133.3	0.00088237	-115.74	-85.831	3.1222	0.92688	1.5879	935.19	-0.034789	0.00017883	0.15308	liquid
109.00	339.00	1129.4	0.00088544	-114.26	-84.243	3.1368	0.92398	1.5878	929.64	-0.034613	0.00017560	0.15198	liquid
110.00	339.00	1125.4	0.00088853	-112.78	-82.655	3.1513	0.92112	1.5878	924.10	-0.034431	0.00017248	0.15087	liquid
111.00	339.00	1121.5	0.00089166	-111.29	-81.067	3.1657	0.91830	1.5878	918.58	-0.034244	0.00016944	0.14977	liquid
112.00	339.00	1117.6	0.00089480	-109.81	-79.479	3.1799	0.91551	1.5878	913.07	-0.034050	0.00016649	0.14867	liquid
113.00	339.00	1113.6	0.00089798	-108.33	-77.892	3.1940	0.91276	1.5879	907.58	-0.033850	0.00016363	0.14757	liquid
114.00	339.00	1109.7	0.00090118	-106.85	-76.304	3.2080	0.91004	1.5881	902.11	-0.033644	0.00016085	0.14648	liquid
115.00	339.00	1105.7	0.00090442	-105.38	-74.715	3.2219	0.90736	1.5883	896.66	-0.033432	0.00015814	0.14538	liquid
116.00	339.00	1101.7	0.00090768	-103.90	-73.127	3.2356	0.90471	1.5885	891.23	-0.033213	0.00015551	0.14429	liquid
117.00	339.00	1097.7	0.00091097	-102.42	-71.538	3.2493	0.90210	1.5888	885.81	-0.032989	0.00015295	0.14320	liquid
118.00	339.00	1093.7	0.00091429	-100.94	-69.949	3.2628	0.89952	1.5891	880.41	-0.032757	0.00015045	0.14212	liquid
119.00	339.00	1089.7	0.00091764	-99.468	-68.360	3.2762	0.89697	1.5895	875.02	-0.032520	0.00014802	0.14103	liquid
120.00	339.00	1085.7	0.00092103	-97.993	-66.770	3.2895	0.89446	1.5899	869.66	-0.032276	0.00014565	0.13995	liquid
121.00	339.00	1081.7	0.00092444	-96.519	-65.180	3.3027	0.89198	1.5903	864.31	-0.032025	0.00014334	0.13887	liquid
122.00	339.00	1077.7	0.00092789	-95.045	-63.590	3.3158	0.88953	1.5908	858.98	-0.031768	0.00014108	0.13780	liquid
123.00	339.00	1073.7	0.00093137	-93.572	-61.999	3.3288	0.88710	1.5913	853.67	-0.031504	0.00013888	0.13673	liquid
124.00	339.00	1069.7	0.00093488	-92.100	-60.407	3.3417	0.88471	1.5918	848.37	-0.031233	0.00013673	0.13566	liquid
125.00	339.00	1065.6	0.00093843	-90.628	-58.815	3.3545	0.88235	1.5924	843.10	-0.030955	0.00013463	0.13459	liquid
126.00	339.00	1061.6	0.00094201	-89.156	-57.222	3.3671	0.88002	1.5930	837.84	-0.030671	0.00013258	0.13353	liquid
127.00	339.00	1057.5	0.00094563	-87.686	-55.629	3.3797	0.87772	1.5937	832.61	-0.030379	0.00013058	0.13247	liquid
128.00	339.00	1053.4	0.00094928	-86.215	-54.035	3.3922	0.87544	1.5944	827.39	-0.030080	0.00012862	0.13142	liquid
129.00	339.00	1049.4	0.00095296	-84.746	-52.440	3.4047	0.87320	1.5951	822.19	-0.029774	0.00012671	0.13037	liquid
130.00	339.00	1045.3	0.00095669	-83.276	-50.845	3.4170	0.87098	1.5958	817.01	-0.029460	0.00012483	0.12932	liquid
131.00	339.00	1041.2	0.00096045	-81.808	-49.249	3.4292	0.86879	1.5966	811.85	-0.029140	0.00012300	0.12828	liquid
132.00	339.00	1037.1	0.00096425	-80.340	-47.652	3.4414	0.86662	1.5974	806.71	-0.028811	0.00012120	0.12724	liquid
133.00	339.00	1033.0	0.00096809	-78.872	-46.054	3.4534	0.86448	1.5982	801.59	-0.028475	0.00011944	0.12621	liquid
134.00	339.00	1028.8	0.00097196	-77.405	-44.455	3.4654	0.86237	1.5991	796.50	-0.028132	0.00011772	0.12519	liquid
135.00	339.00	1024.7	0.00097588	-75.938	-42.856	3.4773	0.86029	1.6000	791.42	-0.027781	0.00011604	0.12417	liquid
136.00	339.00	1020.6	0.00097984	-74.472	-41.255	3.4891	0.85823	1.6009	786.36	-0.027422	0.00011438	0.12315	liquid
137.00	339.00	1016.4	0.00098383	-73.006	-39.654	3.5008	0.85619	1.6018	781.33	-0.027054	0.00011277	0.12214	liquid
138.00	339.00	1012.3	0.00098787	-71.540	-38.051	3.5125	0.85418	1.6028	776.32	-0.026679	0.00011118	0.12113	liquid
139.00	339.00	1008.1	0.00099195	-70.075	-36.448	3.5240	0.85220	1.6038	771.33	-0.026296	0.00010962	0.12013	liquid
140.00	339.00	1003.9	0.00099608	-68.611	-34.844	3.5355	0.85024	1.6048	766.37	-0.025905	0.00010810	0.11913	liquid
141.00	339.00	999.76	0.0010002	-67.147	-33.239	3.5470	0.84830	1.6058	761.42	-0.025505	0.00010660	0.11814	liquid
142.00	339.00	995.56	0.0010045	-65.683	-31.632	3.5583	0.84639	1.6069	756.50	-0.025097	0.00010514	0.11715	liquid
143.00	339.00	991.36	0.0010087	-64.220	-30.025	3.5696	0.84450	1.6079	751.61	-0.024680	0.00010370	0.11617	liquid
144.00	339.00	987.15	0.0010130	-62.758	-28.416	3.5808	0.84263	1.6090	746.74	-0.024255	0.00010228	0.11520	liquid
145.00	339.00	982.93	0.0010174	-61.295	-26.807	3.5920	0.84079	1.6101	741.89	-0.023821	0.00010090	0.11423	liquid
146.00	339.00	978.71	0.0010218	-59.834	-25.196	3.6030	0.83897	1.6112	737.07	-0.023379	9.9540e-05	0.11327	liquid
147.00	339.00	974.47	0.0010262	-58.372	-23.584	3.6140	0.83717	1.6124	732.28	-0.022927	9.8205e-05	0.11231	liquid
148.00	339.00	970.22	0.0010307	-56.912	-21.971	3.6250	0.83540	1.6135	727.51	-0.022467	9.6896e-05	0.11136	liquid
149.00	339.00	965.97	0.0010352	-55.451	-20.357	3.6358	0.83364	1.6147	722.77	-0.021997	9.5611e-05	0.11042	liquid
150.00	339.00	961.71	0.0010398	-53.992	-18.742	3.6466	0.83191	1.6159	718.05	-0.021519	9.4349e-05	0.10948	liquid
151.00	339.00	957.44	0.0010445	-52.533	-17.125	3.6574	0.83020	1.6171	713.36	-0.021031	9.3110e-05	0.10855	liquid
152.00	339.00	953.16	0.0010491	-51.074	-15.508	3.6681	0.82852	1.6183	708.70	-0.020535	9.1894e-05	0.10762	liquid
153.00	339.00	948.87	0.0010539	-49.616	-13.889	3.6787	0.82685	1.6195	704.07	-0.020029	9.0699e-05	0.10670	liquid
154.00	339.00	944.57	0.0010587	-48.158	-12.269	3.6892	0.82520	1.6207	699.47	-0.019513	8.9527e-05	0.10579	liquid
155.00	339.00	940.26	0.0010635	-46.701	-10.647	3.6997	0.82358	1.6219	694.90	-0.018989	8.8375e-05	0.10489	supercritical
156.00	339.00	935.95	0.0010684	-45.245	-9.0249	3.7102	0.82197	1.6232	690.35	-0.018454	8.7245e-05	0.10399	supercritical
157.00	339.00	931.63	0.0010734	-43.789	-7.4011	3.7205	0.82039	1.6244	685.84	-0.017911	8.6135e-05	0.10310	supercritical
158.00	339.00	927.30	0.0010784	-42.334	-5.7761	3.7308	0.81883	1.6256	681.36	-0.017357	8.5044e-05	0.10222	supercritical
159.00	339.00	922.96	0.0010835	-40.879	-4.1498	3.7411	0.81728	1.6269	676.91	-0.016795	8.3974e-05	0.10135	supercritical
160.00	339.00	918.62	0.0010886	-39.426	-2.5223	3.7513	0.81576	1.6281	672.49	-0.016222	8.2922e-05	0.10048	supercritical
161.00	339.00	914.27	0.0010938	-37.973	-0.89358	3.7615	0.81425	1.6293	668.10	-0.015640	8.1890e-05	0.099619	supercritical
162.00	339.00	909.91	0.0010990	-36.520	0.73638	3.7716	0.81277	1.6306	663.75	-0.015049	8.0876e-05	0.098768	supercritical
163.00	339.00	905.54	0.0011043	-35.069	2.3676	3.7816	0.81130	1.6318	659.43	-0.014448	7.9881e-05	0.097924	supercritical
164.00	339.00	901.17	0.0011097	-33.618	4.0000	3.7916	0.80985	1.6330	655.15	-0.013837	7.8903e-05	0.097087	supercritical
165.00	339.00	896.79	0.0011151	-32.168	5.6336	3.8015	0.80842	1.6342	650.90	-0.013216	7.7943e-05	0.096259	supercritical
166.00	339.00	892.40	0.0011206	-30.719	7.2684	3.8114	0.80701	1.6354	646.68	-0.012586	7.7000e-05	0.095439	supercritical
167.00	339.00	888.01	0.0011261	-29.271	8.9044	3.8212	0.80561	1.6366	642.50	-0.011946	7.6075e-05	0.094628	supercritical
168.00	339.00	883.61	0.0011317	-27.824	10.542	3.8310	0.80424	1.6377	638.36	-0.011297	7.5166e-05	0.093824	supercritical
169.00	339.00	879.21	0.0011374	-26.377	12.180	3.8407	0.80288	1.6389	634.25	-0.010639	7.4274e-05	0.093029	supercritical
170.00	339.00	874.80	0.0011431	-24.932	13.819	3.8504	0.80154	1.6400	630.18	-0.0099704	7.3398e-05	0.092242	supercritical
171.00	339.00	870.39	0.0011489	-23.488	15.460	3.8600	0.80021	1.6411	626.15	-0.0092929	7.2538e-05	0.091464	supercritical
172.00	339.00	865.98	0.0011548	-22.045	17.101	3.8696	0.79890	1.6422	622.16	-0.0086061	7.1694e-05	0.090694	supercritical
173.00	339.00	861.56	0.0011607	-20.603	18.744	3.8791	0.79761	1.6432	618.21	-0.0079101	7.0865e-05	0.089933	supercritical
174.00	339.00	857.13	0.0011667	-19.163	20.388	3.8886	0.79634	1.6442	614.29	-0.0072050	7.0052e-05	0.089181	supercritical
175.00	339.00	852.70	0.0011727	-17.723	22.033	3.8980	0.79508	1.6452	610.42	-0.0064909	6.9253e-05	0.088437	supercritical
176.00	339.00	848.27	0.0011789	-16.285	23.678	3.9074	0.79383	1.6461	606.58	-0.0057680	6.8470e-05	0.087703	supercritical
177.00	339.00	843.84	0.0011851	-14.849	25.325	3.9167	0.79261	1.6470	602.79	-0.0050364	6.7701e-05	0.086977	supercritical
178.00	339.00	839.41	0.0011913	-13.413	26.972	3.9260	0.79139	1.6479	599.04	-0.0042962	6.6947e-05	0.086259	supercritical
179.00	339.00	834.97	0.0011976	-11.980	28.621	3.9352	0.79020	1.6487	595.33	-0.0035476	6.6206e-05	0.085551	supercritical
180.00	339.00	830.53	0.0012040	-10.547	30.270	3.9444	0.78901	1.6495	591.66	-0.0027908	6.5480e-05	0.084852	supercritical
181.00	339.00	826.10	0.0012105	-9.1168	31.920	3.9535	0.78785	1.6502	588.04	-0.0020259	6.4767e-05	0.084162	supercritical
182.00	339.00	821.66	0.0012171	-7.6879	33.570	3.9626	0.78669	1.6509	584.46	-0.0012533	6.4068e-05	0.083480	supercritical
183.00	339.00	817.22	0.0012237	-6.2607	35.221	3.9717	0.78555	1.6515	580.92	-0.00047312	6.3383e-05	0.082808	supercritical
184.00	339.00	812.78	0.0012303	-4.8353	36.873	3.9807	0.78443	1.6521	577.43	0.00031442	6.2710e-05	0.082144	supercritical
185.00	339.00	808.35	0.0012371	-3.4118	38.526	3.9896	0.78331	1.6526	573.98	0.0011091	6.2051e-05	0.081490	supercritical
186.00	339.00	803.91	0.0012439	-1.9902	40.178	3.9986	0.78221	1.6531	570.58	0.0019105	6.1404e-05	0.080845	supercritical
187.00	339.00	799.48	0.0012508	-0.57061	41.832	4.0074	0.78113	1.6534	567.22	0.0027185	6.0769e-05	0.080208	supercritical
188.00	339.00	795.06	0.0012578	0.84687	43.485	4.0162	0.78006	1.6537	563.91	0.0035328	6.0147e-05	0.079581	supercritical
189.00	339.00	790.63	0.0012648	2.2622	45.139	4.0250	0.77900	1.6540	560.65	0.0043529	5.9538e-05	0.078962	supercritical
190.00	339.00	786.21	0.0012719	3.6753	46.793	4.0337	0.77795	1.6542	557.43	0.0051787	5.8940e-05	0.078353	supercritical
191.00	339.00	781.80	0.0012791	5.0860	48.447	4.0424	0.77691	1.6543	554.26	0.0060098	5.8354e-05	0.077752	supercritical
192.00	339.00	777.39	0.0012864	6.4944	50.102	4.0511	0.77589	1.6543	551.13	0.0068458	5.7780e-05	0.077161	supercritical
193.00	339.00	772.99	0.0012937	7.9003	51.756	4.0597	0.77487	1.6542	548.05	0.0076863	5.7217e-05	0.076578	supercritical
194.00	339.00	768.59	0.0013011	9.3037	53.410	4.0682	0.77387	1.6541	545.03	0.0085310	5.6665e-05	0.076004	supercritical
195.00	339.00	764.21	0.0013085	10.704	55.064	4.0767	0.77288	1.6538	542.04	0.0093795	5.6124e-05	0.075439	supercritical
196.00	339.00	759.83	0.0013161	12.102	56.718	4.0852	0.77190	1.6535	539.11	0.010231	5.5595e-05	0.074882	supercritical
197.00	339.00	755.46	0.0013237	13.498	58.371	4.0936	0.77093	1.6531	536.22	0.011086	5.5076e-05	0.074335	supercritical
198.00	339.00	751.10	0.0013314	14.890	60.024	4.1020	0.76998	1.6526	533.39	0.011944	5.4567e-05	0.073795	supercritical
199.00	339.00	746.75	0.0013391	16.279	61.676	4.1103	0.76903	1.6521	530.60	0.012803	5.4069e-05	0.073265	supercritical
200.00	339.00	742.41	0.0013470	17.666	63.328	4.1186	0.76809	1.6514	527.86	0.013664	5.3581e-05	0.072743	supercritical
201.00	339.00	738.08	0.0013549	19.049	64.979	4.1268	0.76716	1.6506	525.17	0.014527	5.3103e-05	0.072229	supercritical
202.00	339.00	733.76	0.0013628	20.429	66.629	4.1350	0.76625	1.6497	522.52	0.015390	5.2635e-05	0.071724	supercritical
203.00	339.00	729.46	0.0013709	21.806	68.279	4.1431	0.76534	1.6488	519.93	0.016254	5.2177e-05	0.071227	supercritical
204.00	339.00	725.17	0.0013790	23.179	69.927	4.1512	0.76444	1.6477	517.39	0.017117	5.1728e-05	0.070738	supercritical
205.00	339.00	720.90	0.0013872	24.549	71.574	4.1593	0.76355	1.6466	514.89	0.017980	5.1289e-05	0.070257	supercritical
206.00	339.00	716.64	0.0013954	25.916	73.220	4.1673	0.76267	1.6453	512.44	0.018842	5.0858e-05	0.069785	supercritical
207.00	339.00	712.39	0.0014037	27.279	74.865	4.1753	0.76180	1.6439	510.04	0.019702	5.0437e-05	0.069320	supercritical
208.00	339.00	708.17	0.0014121	28.638	76.508	4.1832	0.76094	1.6425	507.69	0.020561	5.0025e-05	0.068863	supercritical
209.00	339.00	703.96	0.0014205	29.993	78.149	4.1910	0.76008	1.6409	505.39	0.021416	4.9621e-05	0.068414	supercritical
210.00	339.00	699.76	0.0014291	31.345	79.790	4.1989	0.75924	1.6392	503.13	0.022269	4.9226e-05	0.067973	supercritical
211.00	339.00	695.59	0.0014376	32.692	81.428	4.2067	0.75840	1.6375	500.93	0.023119	4.8839e-05	0.067539	supercritical
212.00	339.00	691.43	0.0014463	34.036	83.064	4.2144	0.75757	1.6356	498.77	0.023965	4.8460e-05	0.067113	supercritical
213.00	339.00	687.30	0.0014550	35.376	84.699	4.2221	0.75675	1.6336	496.66	0.024806	4.8090e-05	0.066694	supercritical
214.00	339.00	683.18	0.0014637	36.711	86.332	4.2297	0.75593	1.6316	494.59	0.025643	4.7727e-05	0.066282	supercritical
215.00	339.00	679.09	0.0014726	38.042	87.962	4.2373	0.75513	1.6294	492.58	0.026474	4.7373e-05	0.065877	supercritical
216.00	339.00	675.02	0.0014814	39.369	89.590	4.2449	0.75433	1.6272	490.60	0.027300	4.7026e-05	0.065480	supercritical
217.00	339.00	670.97	0.0014904	40.692	91.216	4.2524	0.75354	1.6248	488.68	0.028120	4.6686e-05	0.065090	supercritical
218.00	339.00	666.94	0.0014994	42.011	92.840	4.2599	0.75275	1.6224	486.80	0.028933	4.6354e-05	0.064706	supercritical
219.00	339.00	662.93	0.0015085	43.325	94.461	4.2673	0.75198	1.6198	484.96	0.029740	4.6029e-05	0.064329	supercritical
220.00	339.00	658.95	0.0015176	44.634	96.080	4.2747	0.75121	1.6172	483.18	0.030539	4.5710e-05	0.063959	supercritical
221.00	339.00	654.99	0.0015267	45.939	97.695	4.2820	0.75045	1.6145	481.43	0.031331	4.5399e-05	0.063595	supercritical
222.00	339.00	651.06	0.0015360	47.239	99.309	4.2893	0.74969	1.6117	479.73	0.032114	4.5095e-05	0.063238	supercritical
223.00	339.00	647.15	0.0015452	48.535	100.92	4.2965	0.74895	1.6088	478.07	0.032890	4.4797e-05	0.062888	supercritical
224.00	339.00	643.27	0.0015546	49.826	102.53	4.3037	0.74821	1.6058	476.45	0.033656	4.4506e-05	0.062543	supercritical
225.00	339.00	639.41	0.0015639	51.113	104.13	4.3108	0.74747	1.6028	474.88	0.034414	4.4221e-05	0.062205	supercritical
226.00	339.00	635.58	0.0015734	52.394	105.73	4.3179	0.74675	1.5996	473.35	0.035162	4.3943e-05	0.061872	supercritical
227.00	339.00	631.77	0.0015828	53.671	107.33	4.3250	0.74603	1.5964	471.86	0.035901	4.3670e-05	0.061546	supercritical
228.00	339.00	628.00	0.0015924	54.943	108.92	4.3320	0.74532	1.5931	470.41	0.036629	4.3404e-05	0.061226	supercritical
229.00	339.00	624.25	0.0016019	56.210	110.52	4.3390	0.74461	1.5898	469.00	0.037348	4.3143e-05	0.060911	supercritical
230.00	339.00	620.52	0.0016115	57.473	112.10	4.3459	0.74391	1.5864	467.63	0.038055	4.2889e-05	0.060602	supercritical
231.00	339.00	616.83	0.0016212	58.730	113.69	4.3528	0.74322	1.5829	466.30	0.038753	4.2640e-05	0.060298	supercritical
232.00	339.00	613.16	0.0016309	59.983	115.27	4.3596	0.74254	1.5794	465.01	0.039439	4.2396e-05	0.060000	supercritical
233.00	339.00	609.53	0.0016406	61.230	116.85	4.3664	0.74186	1.5758	463.75	0.040113	4.2158e-05	0.059708	supercritical
234.00	339.00	605.92	0.0016504	62.473	118.42	4.3731	0.74119	1.5721	462.53	0.040777	4.1925e-05	0.059421	supercritical
235.00	339.00	602.34	0.0016602	63.710	119.99	4.3798	0.74052	1.5684	461.35	0.041429	4.1697e-05	0.059138	supercritical
236.00	339.00	598.78	0.0016701	64.943	121.56	4.3865	0.73987	1.5646	460.20	0.042069	4.1475e-05	0.058861	supercritical
237.00	339.00	595.26	0.0016799	66.171	123.12	4.3931	0.73922	1.5608	459.09	0.042697	4.1257e-05	0.058589	supercritical
238.00	339.00	591.77	0.0016899	67.394	124.68	4.3996	0.73857	1.5570	458.01	0.043312	4.1045e-05	0.058322	supercritical
239.00	339.00	588.30	0.0016998	68.611	126.23	4.4062	0.73794	1.5531	456.97	0.043916	4.0837e-05	0.058060	supercritical
240.00	339.00	584.87	0.0017098	69.824	127.79	4.4126	0.73731	1.5492	455.96	0.044507	4.0634e-05	0.057803	supercritical
241.00	339.00	581.46	0.0017198	71.032	129.33	4.4191	0.73669	1.5452	454.98	0.045086	4.0435e-05	0.057550	supercritical
242.00	339.00	578.09	0.0017298	72.235	130.88	4.4255	0.73607	1.5412	454.04	0.045652	4.0241e-05	0.057302	supercritical
243.00	339.00	574.74	0.0017399	73.432	132.42	4.4318	0.73546	1.5372	453.12	0.046205	4.0051e-05	0.057058	supercritical
244.00	339.00	571.43	0.0017500	74.625	133.95	4.4381	0.73486	1.5331	452.24	0.046746	3.9866e-05	0.056819	supercritical
245.00	339.00	568.14	0.0017601	75.813	135.48	4.4444	0.73427	1.5290	451.39	0.047274	3.9685e-05	0.056585	supercritical
246.00	339.00	564.88	0.0017703	76.996	137.01	4.4506	0.73368	1.5249	450.56	0.047789	3.9508e-05	0.056354	supercritical
247.00	339.00	561.66	0.0017804	78.174	138.53	4.4568	0.73310	1.5208	449.77	0.048292	3.9335e-05	0.056128	supercritical
248.00	339.00	558.46	0.0017906	79.347	140.05	4.4629	0.73253	1.5166	449.00	0.048781	3.9166e-05	0.055906	supercritical
249.00	339.00	555.29	0.0018008	80.516	141.56	4.4690	0.73197	1.5125	448.26	0.049258	3.9001e-05	0.055688	supercritical
250.00	339.00	552.16	0.0018111	81.679	143.07	4.4751	0.73141	1.5083	447.55	0.049721	3.8839e-05	0.055474	supercritical
251.00	339.00	549.05	0.0018213	82.838	144.58	4.4811	0.73086	1.5041	446.87	0.050172	3.8682e-05	0.055264	supercritical
252.00	339.00	545.97	0.0018316	83.992	146.08	4.4870	0.73031	1.5000	446.21	0.050610	3.8528e-05	0.055058	supercritical
253.00	339.00	542.92	0.0018419	85.141	147.58	4.4930	0.72978	1.4958	445.57	0.051036	3.8377e-05	0.054856	supercritical
254.00	339.00	539.90	0.0018522	86.285	149.07	4.4989	0.72925	1.4916	444.96	0.051448	3.8230e-05	0.054657	supercritical
255.00	339.00	536.91	0.0018625	87.425	150.56	4.5047	0.72873	1.4874	444.38	0.051848	3.8087e-05	0.054463	supercritical
256.00	339.00	533.94	0.0018729	88.560	152.05	4.5105	0.72821	1.4832	443.82	0.052236	3.7947e-05	0.054272	supercritical
